7.447741204630976597e+01 4.757791757583618164e-02 -2.650369703769683838e-01 -1.447267830371856689e-02 -2.885460257530212402e-01 5.690231919288635254e-02 -3.461022973060607910e-01 -2.928432822227478027e-02 -2.809673845767974854e-01 -2.398997545242309570e-03 -3.091863691806793213e-01 3.384241461753845215e-02 -2.595064938068389893e-01 -1.244815438985824585e-02 -2.913194894790649414e-01 5.191290378570556641e-02 -3.455013334751129150e-01 -2.742661535739898682e-02 -2.817424535751342773e-01 3.278255462646484375e-06 -3.097824156284332275e-01 4.550364613533020020e-02 -2.546249926090240479e-01 -1.500084996223449707e-03 -2.892186343669891357e-01 3.275027871131896973e-02 -3.098947405815124512e-01 2.313584089279174805e-03 -2.879010438919067383e-01 1.227062940597534180e-02 -3.062235414981842041e-01 5.568519234657287598e-02 -2.458244264125823975e-01 -4.291452467441558838e-03 -2.864565551280975342e-01 3.792735934257507324e-02 -3.138384819030761719e-01 -1.016765832901000977e-03 -2.875317335128784180e-01 8.444905281066894531e-03 -3.075902760028839111e-01
7.718568157526647155e+01 1.983389258384704590e-03 -3.173010945320129395e-01 -1.404936239123344421e-02 -2.797851860523223877e-01 5.920833349227905273e-02 -3.223560452461242676e-01 1.065734624862670898e-01 -2.464465498924255371e-01 -8.409887552261352539e-03 -2.913064062595367432e-01 1.056447625160217285e-03 -3.095386028289794922e-01 -1.113927736878395081e-02 -2.825799882411956787e-01 5.355972051620483398e-02 -3.229396939277648926e-01 1.015941500663757324e-01 -2.502965927124023438e-01 -5.401819944381713867e-03 -2.924814522266387939e-01 9.354546666145324707e-03 -2.778041958808898926e-01 -7.387917488813400269e-03 -2.807543873786926270e-01 3.301283717155456543e-02 -2.955788373947143555e-01 4.796856641769409180e-02 -2.683076262474060059e-01 9.071528911590576172e-03 -2.930668294429779053e-01 1.041060686111450195e-02 -2.820733189582824707e-01 -1.121011003851890564e-02 -2.781324088573455811e-01 3.878819942474365234e-02 -2.978735268115997314e-01 5.503451824188232422e-02 -2.632982730865478516e-01 4.385948181152343750e-03 -2.934875786304473877e-01
7.989395110422319135e+01 -1.074418425559997559e-02 -3.451797664165496826e-01 -8.471868932247161865e-03 -2.722835838794708252e-01 6.545379757881164551e-02 -3.000941872596740723e-01 -5.536457896232604980e-02 -2.930545806884765625e-01 -3.888636827468872070e-03 -2.896628081798553467e-01 3.749907016754150391e-03 -3.465339839458465576e-01 -6.795212626457214355e-03 -2.744911015033721924e-01 6.004854291677474976e-02 -3.004233241081237793e-01 -5.112776160240173340e-02 -2.903147339820861816e-01 -1.393198966979980469e-03 -2.904389798641204834e-01 -9.872704744338989258e-03 -3.314125835895538330e-01 -4.632875323295593262e-03 -2.726298570632934570e-01 3.292106837034225464e-02 -2.818326354026794434e-01 -8.215487003326416016e-03 -2.832549214363098145e-01 1.040920615196228027e-02 -2.871470153331756592e-01 -2.072545886039733887e-02 -3.449956476688385010e-01 -7.344394922256469727e-03 -2.705310881137847900e-01 3.954639285802841187e-02 -2.814133763313293457e-01 -1.442062854766845703e-02 -2.864184975624084473e-01 6.611675024032592773e-03 -2.882214486598968506e-01
8.260222063317991115e+01 2.718776464462280273e-02 -1.462934315204620361e-01 2.888593077659606934e-02 -2.866149842739105225e-01 7.147900015115737915e-02 -2.870194911956787109e-01 -8.084639906883239746e-02 -3.074378967285156250e-01 3.984370827674865723e-02 -2.726684510707855225e-01 2.795445919036865234e-02 -1.592434346675872803e-01 2.498039603233337402e-02 -2.856362164020538330e-01 6.515185534954071045e-02 -2.865475416183471680e-01 -7.514566183090209961e-02 -3.026935160160064697e-01 3.705474734306335449e-02 -2.706143558025360107e-01 2.484866976737976074e-02 -2.407635450363159180e-01 6.334215402603149414e-03 -2.728948891162872314e-01 3.580274432897567749e-02 -2.725683450698852539e-01 -1.743945479393005371e-02 -2.843039035797119141e-01 2.377405762672424316e-02 -2.675410211086273193e-01 2.387875318527221680e-02 -2.251339852809906006e-01 1.180800795555114746e-02 -2.736597955226898193e-01 4.310989379882812500e-02 -2.739970684051513672e-01 -2.528867125511169434e-02 -2.898899316787719727e-01 2.800887823104858398e-02 -2.679258286952972412e-01
8.531049016213663094e+01 5.988635122776031494e-03 -3.351428508758544922e-01 3.001359105110168457e-02 -2.792935669422149658e-01 -2.643486857414245605e-02 -2.272625863552093506e-01 -2.834616228938102722e-02 -2.525683343410491943e-01 -4.252135753631591797e-03 -2.657553255558013916e-01 5.845472216606140137e-03 -3.275094926357269287e-01 2.645626664161682129e-02 -2.782620489597320557e-01 -2.098554372787475586e-02 -2.264495193958282471e-01 -2.748981490731239319e-02 -2.528298795223236084e-01 -1.802116632461547852e-03 -2.669856846332550049e-01 1.482880115509033203e-02 -2.841390371322631836e-01 5.404621362686157227e-03 -2.652399241924285889e-01 -8.240640163421630859e-04 -2.512503564357757568e-01 -2.067510969936847687e-03 -2.551536858081817627e-01 8.657842874526977539e-03 -2.679201662540435791e-01 1.519697159528732300e-02 -2.939639985561370850e-01 1.065725088119506836e-02 -2.660900652408599854e-01 -6.483197212219238281e-03 -2.487269341945648193e-01 -4.070834256708621979e-03 -2.559868991374969482e-01 5.183935165405273438e-03 -2.683533132076263428e-01
8.801875969109333653e+01 3.504675626754760742e-02 -2.129735052585601807e-01 2.778467535972595215e-02 -2.720431387424468994e-01 5.008471012115478516e-02 -3.103452622890472412e-01 9.107086062431335449e-02 -2.179090678691864014e-01 1.198328286409378052e-02 -2.239304780960083008e-01 2.208298444747924805e-02 -2.082636654376983643e-01 2.360245585441589355e-02 -2.709653675556182861e-01 4.530033469200134277e-02 -3.093075752258300781e-01 8.673563599586486816e-02 -2.216222584247589111e-01 1.086316257715225220e-02 -2.254980206489562988e-01 3.679031133651733398e-02 -2.082956135272979736e-01 4.633724689483642578e-03 -2.579606473445892334e-01 2.664899826049804688e-02 -2.692859172821044922e-01 4.047390818595886230e-02 -2.376607358455657959e-01 2.308882027864456177e-02 -2.411723434925079346e-01 4.601150751113891602e-02 -1.981104314327239990e-01 1.033556461334228516e-02 -2.588400542736053467e-01 3.175458312034606934e-02 -2.737304568290710449e-01 4.686054587364196777e-02 -2.325329482555389404e-01 2.394772320985794067e-02 -2.384544014930725098e-01
9.072702922005007053e+01 3.673332929611206055e-02 -1.994383633136749268e-01 -6.957650184631347656e-03 -2.456438839435577393e-01 5.820900574326515198e-02 -2.676075696945190430e-01 -4.188910871744155884e-02 -2.375371158123016357e-01 -1.576593518257141113e-02 -2.525917291641235352e-01 2.385851740837097168e-02 -1.955422461032867432e-01 -5.126804113388061523e-03 -2.473264932632446289e-01 5.316451564431190491e-02 -2.680833041667938232e-01 -3.966645151376724243e-02 -2.377859055995941162e-01 -1.261615753173828125e-02 -2.535916566848754883e-01 3.667792677879333496e-02 -2.002084553241729736e-01 -5.934238433837890625e-03 -2.436676323413848877e-01 2.840069308876991272e-02 -2.515633106231689453e-01 -6.241075694561004639e-03 -2.414321899414062500e-01 3.664702177047729492e-03 -2.535504102706909180e-01 4.619571566581726074e-02 -1.893516480922698975e-01 -8.927524089813232422e-03 -2.420994043350219727e-01 3.450727835297584534e-02 -2.511565089225769043e-01 -9.919144213199615479e-03 -2.416589856147766113e-01 -1.369327306747436523e-03 -2.540709972381591797e-01
9.343529874900679033e+01 -6.114992126822471619e-02 -2.806268930435180664e-01 2.330178022384643555e-02 -2.574965953826904297e-01 -2.339938282966613770e-02 -1.877884268760681152e-01 8.914685249328613281e-02 -2.058341801166534424e-01 3.596998751163482666e-02 -2.621333003044128418e-01 -4.683403298258781433e-02 -2.776827514171600342e-01 1.894745230674743652e-02 -2.566075325012207031e-01 -1.885825395584106445e-02 -1.879340410232543945e-01 8.489143848419189453e-02 -2.094387114048004150e-01 3.795976936817169189e-02 -2.597595453262329102e-01 -2.840736880898475647e-02 -2.535476684570312500e-01 2.656102180480957031e-03 -2.438938617706298828e-01 -1.127570867538452148e-03 -2.246211767196655273e-01 3.839987516403198242e-02 -2.248772680759429932e-01 2.309562265872955322e-02 -2.489485293626785278e-01 -3.981162235140800476e-02 -2.613420486450195312e-01 8.357346057891845703e-03 -2.446255683898925781e-01 -5.799144506454467773e-03 -2.209128737449645996e-01 4.468801617622375488e-02 -2.197708189487457275e-01 2.427436411380767822e-02 -2.518594861030578613e-01
9.614356827796351013e+01 -8.920937776565551758e-03 -1.787079870700836182e-01 2.310660481452941895e-02 -2.504765987396240234e-01 -2.847459912300109863e-02 -1.899651288986206055e-01 9.682711958885192871e-02 -1.960291564464569092e-01 -1.263129711151123047e-02 -1.667295694351196289e-01 -1.163014769554138184e-02 -1.785783171653747559e-01 1.888319849967956543e-02 -2.496156096458435059e-01 -2.336004376411437988e-02 -1.897634267807006836e-01 9.185189008712768555e-02 -1.996277868747711182e-01 -1.170295476913452148e-02 -1.711676716804504395e-01 2.864807844161987305e-03 -1.921779513359069824e-01 2.480804920196533203e-03 -2.373570799827575684e-01 -3.673344850540161133e-03 -2.201701402664184570e-01 4.066023230552673340e-02 -2.167594134807586670e-01 1.079916954040527344e-02 -2.071156799793243408e-01 5.554556846618652344e-03 -1.851533353328704834e-01 7.946670055389404297e-03 -2.380590438842773438e-01 -8.869647979736328125e-03 -2.169445753097534180e-01 4.768967628479003906e-02 -2.122070491313934326e-01 6.754219532012939453e-03 -1.988158226013183594e-01
9.885183780692021571e+01 3.246343135833740234e-02 -1.481263041496276855e-01 -5.612164735794067383e-03 -2.074483335018157959e-01 -4.061451554298400879e-02 -2.053919434547424316e-01 5.013788118958473206e-02 -2.319259345531463623e-01 3.580456972122192383e-02 -2.341361641883850098e-01 1.945674419403076172e-02 -1.477596759796142578e-01 -1.451969146728515625e-03 -2.088244855403900146e-01 -3.473614156246185303e-02 -2.056444287300109863e-01 4.936806485056877136e-02 -2.310206741094589233e-01 3.316181898117065430e-02 -2.319465875625610352e-01 3.225076198577880859e-02 -1.700354218482971191e-01 1.754152774810791016e-02 -2.224681079387664795e-01 -8.364154957234859467e-03 -2.220378667116165161e-01 2.559072151780128479e-02 -2.297489494085311890e-01 1.947382092475891113e-02 -2.271893024444580078e-01 4.209613800048828125e-02 -1.552906036376953125e-01 1.192167401313781738e-02 -2.213424742221832275e-01 -1.500855293124914169e-02 -2.205667644739151001e-01 2.746916934847831726e-02 -2.294712364673614502e-01 2.384877204895019531e-02 -2.279489636421203613e-01
1.015601073358769071e+02 -6.086453795433044434e-04 -1.198412254452705383e-01 2.476750314235687256e-02 -2.022176980972290039e-01 4.593998193740844727e-02 -2.619789838790893555e-01 -8.320510387420654297e-02 -2.592635154724121094e-01 -1.488724350929260254e-02 -2.230222523212432861e-01 3.175355494022369385e-03 -1.320304870605468750e-01 2.853031456470489502e-02 -2.041354179382324219e-01 4.109615087509155273e-02 -2.624105513095855713e-01 -7.787594199180603027e-02 -2.548059225082397461e-01 -1.190462708473205566e-02 -2.245424091815948486e-01 4.660770297050476074e-03 -1.957852244377136230e-01 1.274643838405609131e-02 -2.157490253448486328e-01 2.306762337684631348e-02 -2.321702539920806885e-01 -2.197459340095520020e-02 -2.379635870456695557e-01 1.842767000198364258e-03 -2.266019880771636963e-01 1.255884766578674316e-03 -1.804272234439849854e-01 1.109658181667327881e-02 -2.140329480171203613e-01 2.804490923881530762e-02 -2.347811162471771240e-01 -2.787283062934875488e-02 -2.425705194473266602e-01 -2.614974975585937500e-03 -2.267083823680877686e-01
1.042683768648336979e+02 3.983443602919578552e-02 -3.362588584423065186e-01 -5.219072103500366211e-03 -1.959741711616516113e-01 5.710783600807189941e-02 -2.365998476743698120e-01 6.156815588474273682e-02 -2.175226360559463501e-01 -5.753070116043090820e-03 -2.255361974239349365e-01 3.442258387804031372e-02 -3.227279782295227051e-01 -6.775557994842529297e-04 -1.973153650760650635e-01 5.203567445278167725e-02 -2.368545681238174438e-01 5.937831103801727295e-02 -2.170299142599105835e-01 -3.676801919937133789e-03 -2.265142500400543213e-01 2.350913733243942261e-02 -2.475151419639587402e-01 1.695674657821655273e-02 -2.111456394195556641e-01 2.601359784603118896e-02 -2.211199253797531128e-01 2.695189416408538818e-02 -2.173242121934890747e-01 4.653066396713256836e-03 -2.244484722614288330e-01 2.760859578847885132e-02 -2.632006108760833740e-01 1.114743947982788086e-02 -2.099799513816833496e-01 3.228150308132171631e-02 -2.213463336229324341e-01 3.074976801872253418e-02 -2.164260894060134888e-01 1.653224229812622070e-03 -2.253619134426116943e-01
1.069766463937904035e+02 -2.494177222251892090e-02 -1.876667439937591553e-01 2.304676175117492676e-02 -2.288134694099426270e-01 5.505170673131942749e-02 -2.329326570034027100e-01 8.579519391059875488e-02 -1.792548000812530518e-01 3.045442700386047363e-02 -2.058152258396148682e-01 -1.066705584526062012e-02 -1.970737278461456299e-01 1.878279447555541992e-02 -2.279042005538940430e-01 4.996629804372787476e-02 -2.327753007411956787e-01 8.154207468032836914e-02 -1.827054321765899658e-01 2.786424756050109863e-02 -2.043446004390716553e-01 -2.028855681419372559e-02 -2.311941683292388916e-01 7.055401802062988281e-04 -2.148399353027343750e-01 2.512899786233901978e-02 -2.151299715042114258e-01 3.535801172256469727e-02 -1.968792974948883057e-01 1.710063219070434570e-02 -2.057209908962249756e-01 -3.084048628807067871e-02 -2.324204146862030029e-01 6.365358829498291016e-03 -2.155664563179016113e-01 3.141465783119201660e-02 -2.160140573978424072e-01 4.168492555618286133e-02 -1.920677125453948975e-01 2.095457911491394043e-02 -2.052806317806243896e-01
1.096849159227470949e+02 2.230739593505859375e-02 -2.430886030197143555e-01 -8.838482201099395752e-03 -2.044290602207183838e-01 4.778602719306945801e-02 -2.475207149982452393e-01 8.205467462539672852e-02 -1.753931641578674316e-01 -1.359891891479492188e-02 -2.050321102142333984e-01 2.572855353355407715e-02 -2.448503077030181885e-01 -7.098771631717681885e-03 -2.061494588851928711e-01 4.244148731231689453e-02 -2.475704848766326904e-01 7.785183191299438477e-02 -1.787188053131103516e-01 -1.123484969139099121e-02 -2.066772580146789551e-01 1.228514313697814941e-02 -2.405014336109161377e-01 -1.135840266942977905e-02 -2.028171420097351074e-01 2.293905615806579590e-02 -2.172488272190093994e-01 3.419342637062072754e-02 -1.923627257347106934e-01 5.606114864349365234e-04 -2.099947929382324219e-01 9.135603904724121094e-03 -2.453427612781524658e-01 -1.387292891740798950e-02 -2.012199163436889648e-01 2.845236659049987793e-02 -2.204381823539733887e-01 4.037004709243774414e-02 -1.878529787063598633e-01 -3.368794918060302734e-03 -2.097530961036682129e-01
1.123931854517038005e+02 3.187730908393859863e-02 -1.590392887592315674e-01 -1.016315817832946777e-02 -1.813040673732757568e-01 -2.937069535255432129e-02 -1.594898402690887451e-01 -7.553312182426452637e-02 -2.280549854040145874e-01 -1.514402031898498535e-02 -2.110283672809600830e-01 1.815029978752136230e-02 -1.545755565166473389e-01 -6.141990423202514648e-03 -1.825513243675231934e-01 -2.428215742111206055e-02 -1.589695513248443604e-01 -7.040968537330627441e-02 -2.245295047760009766e-01 -1.225432753562927246e-02 -2.119730412960052490e-01 3.246381878852844238e-02 -1.555242836475372314e-01 1.538500189781188965e-02 -1.964695155620574951e-01 -5.854368209838867188e-03 -1.892099678516387939e-01 -2.035120129585266113e-02 -2.116908580064773560e-01 6.327629089355468750e-04 -2.096545398235321045e-01 4.264041781425476074e-02 -1.450849473476409912e-01 9.740859270095825195e-03 -1.954208910465240479e-01 -1.110914349555969238e-02 -1.864979565143585205e-01 -2.754369378089904785e-02 -2.160001695156097412e-01 -3.774255514144897461e-03 -2.103874385356903076e-01
1.151014549806605061e+02 3.327304124832153320e-02 -1.265422999858856201e-01 -1.850400306284427643e-02 -2.065936475992202759e-01 3.321303799748420715e-02 -2.058798223733901978e-01 9.541410207748413086e-02 -1.563273966312408447e-01 -5.505761131644248962e-03 -1.908016353845596313e-01 2.005261182785034180e-02 -1.250608563423156738e-01 -2.023483254015445709e-02 -2.053862661123275757e-01 3.047074377536773682e-02 -2.062995284795761108e-01 9.041589498519897461e-02 -1.605221033096313477e-01 -1.989236101508140564e-03 -1.920883208513259888e-01 3.186845779418945312e-02 -1.423727869987487793e-01 -3.187307156622409821e-04 -2.004677802324295044e-01 1.490295305848121643e-02 -1.958085447549819946e-01 3.734660148620605469e-02 -1.788209080696105957e-01 1.025010086596012115e-02 -1.983598321676254272e-01 4.181122779846191406e-02 -1.290861964225769043e-01 -1.586581114679574966e-03 -2.016395926475524902e-01 1.918715611100196838e-02 -1.937039941549301147e-01 4.448404908180236816e-02 -1.734548211097717285e-01 7.702389732003211975e-03 -1.973537653684616089e-01
1.178097245096171974e+02 -5.717633664608001709e-02 -2.499756813049316406e-01 1.738399267196655273e-02 -2.102727591991424561e-01 -2.900400757789611816e-02 -1.427007913589477539e-01 5.738168954849243164e-02 -1.984493434429168701e-01 -1.311745680868625641e-02 -1.790419518947601318e-01 -4.559490084648132324e-02 -2.445060014724731445e-01 1.254853606224060059e-02 -2.092070877552032471e-01 -2.441853284835815430e-02 -1.431206166744232178e-01 5.559793114662170410e-02 -1.977378427982330322e-01 -9.210521355271339417e-03 -1.808757185935974121e-01 -2.868083119392395020e-02 -2.071711719036102295e-01 -1.060307025909423828e-03 -1.968756616115570068e-01 -6.121903657913208008e-03 -1.774952411651611328e-01 2.511855959892272949e-02 -1.948327124118804932e-01 7.565772160887718201e-03 -1.912958025932312012e-01 -3.816896677017211914e-02 -2.163435220718383789e-01 4.917711019515991211e-03 -1.977895200252532959e-01 -1.088047027587890625e-02 -1.733586192131042480e-01 2.842226624488830566e-02 -1.948047876358032227e-01 4.023885354399681091e-03 -1.895853877067565918e-01
1.205179940385740025e+02 3.389173746109008789e-02 -1.484137773513793945e-01 1.893901824951171875e-02 -2.047074735164642334e-01 -3.341874480247497559e-02 -1.493932902812957764e-01 -8.565807342529296875e-02 -2.198126763105392456e-01 -1.842448115348815918e-02 -1.918564438819885254e-01 2.004003524780273438e-02 -1.441760063171386719e-01 1.464077830314636230e-02 -2.037067115306854248e-01 -2.821707725524902344e-02 -1.487524211406707764e-01 -8.003774285316467285e-02 -2.160765826702117920e-01 -1.550894975662231445e-02 -1.931008398532867432e-01 3.129297494888305664e-02 -1.445292234420776367e-01 -1.668006181716918945e-03 -1.926322281360626221e-01 -8.056640625000000000e-03 -1.776143610477447510e-01 -2.508133649826049805e-02 -2.006690055131912231e-01 -1.404374837875366211e-03 -1.940310895442962646e-01 4.157820343971252441e-02 -1.347520351409912109e-01 3.913849592208862305e-03 -1.934997141361236572e-01 -1.346492767333984375e-02 -1.750826537609100342e-01 -3.286349773406982422e-02 -2.049330174922943115e-01 -5.700647830963134766e-03 -1.943279206752777100e-01
1.232262635675306939e+02 -4.858151078224182129e-02 -2.482109218835830688e-01 2.055859565734863281e-02 -2.031558156013488770e-01 4.628139734268188477e-02 -2.231405973434448242e-01 9.447017312049865723e-02 -1.491570472717285156e-01 -1.839553751051425934e-02 -1.689949929714202881e-01 -3.798155486583709717e-02 -2.422624379396438599e-01 1.650914549827575684e-02 -2.020720839500427246e-01 4.107081890106201172e-02 -2.235190570354461670e-01 8.958807587623596191e-02 -1.527321338653564453e-01 -1.388361491262912750e-02 -1.712721288204193115e-01 -2.873194403946399689e-02 -1.996009796857833862e-01 -1.789212226867675781e-03 -1.888129711151123047e-01 2.112028002738952637e-02 -1.947593688964843750e-01 3.673815727233886719e-02 -1.686230599880218506e-01 4.501556977629661560e-03 -1.823990643024444580e-01 -3.769433498382568359e-02 -2.090985029935836792e-01 3.764629364013671875e-03 -1.897308230400085449e-01 2.651482820510864258e-02 -1.975108087062835693e-01 4.391339421272277832e-02 -1.640563905239105225e-01 5.459543317556381226e-04 -1.800537407398223877e-01
1.259345330964873995e+02 -2.293899655342102051e-02 -2.559490203857421875e-01 -1.134592294692993164e-02 -1.602872908115386963e-01 3.720847144722938538e-02 -1.930461823940277100e-01 -7.978445291519165039e-02 -2.122572362422943115e-01 3.063872456550598145e-02 -1.812998354434967041e-01 -8.311212062835693359e-03 -2.563998997211456299e-01 -7.504791021347045898e-03 -1.615810692310333252e-01 3.410720452666282654e-02 -1.931251585483551025e-01 -7.473656535148620605e-02 -2.082793712615966797e-01 2.799776196479797363e-02 -1.794157922267913818e-01 -2.067288756370544434e-02 -2.366092205047607422e-01 1.379546523094177246e-02 -1.756010949611663818e-01 1.546279713511466980e-02 -1.798116862773895264e-01 -2.317050099372863770e-02 -1.929235607385635376e-01 1.498219370841979980e-02 -1.775894463062286377e-01 -3.185105323791503906e-02 -2.511431276798248291e-01 8.418411016464233398e-03 -1.745221018791198730e-01 2.019358798861503601e-02 -1.780997514724731445e-01 -3.025859594345092773e-02 -1.976694762706756592e-01 1.913240551948547363e-02 -1.778840720653533936e-01
1.286428026254440908e+02 1.517940312623977661e-02 -2.711115181446075439e-01 1.837497949600219727e-02 -1.947726309299468994e-01 4.307192564010620117e-02 -2.148282825946807861e-01 -8.071151375770568848e-02 -2.062516808509826660e-01 -9.856998920440673828e-03 -1.741900146007537842e-01 1.194036006927490234e-02 -2.606588006019592285e-01 1.392626762390136719e-02 -1.936717927455902100e-01 3.793445229530334473e-02 -2.152547240257263184e-01 -7.557153701782226562e-02 -2.024759054183959961e-01 -7.733136415481567383e-03 -1.761689484119415283e-01 1.489413529634475708e-02 -2.023123204708099365e-01 -2.656608819961547852e-03 -1.809963881969451904e-01 1.956343650817871094e-02 -1.868524253368377686e-01 -2.386960387229919434e-02 -1.883627325296401978e-01 2.599656581878662109e-04 -1.800495088100433350e-01 1.718808710575103760e-02 -2.140541970729827881e-01 3.092169761657714844e-03 -1.818736493587493896e-01 2.482455968856811523e-02 -1.895560622215270996e-01 -3.117027878761291504e-02 -1.929877549409866333e-01 -2.860009670257568359e-03 -1.796214878559112549e-01
1.313510721544008106e+02 3.158679604530334473e-02 -1.447100937366485596e-01 -9.848453104496002197e-03 -1.897419393062591553e-01 4.575553536415100098e-02 -2.211804986000061035e-01 7.756093144416809082e-02 -1.437218785285949707e-01 7.561109960079193115e-04 -1.832902878522872925e-01 1.849839091300964355e-02 -1.392117738723754883e-01 -1.341155916452407837e-02 -1.880571246147155762e-01 4.056853055953979492e-02 -2.209216058254241943e-01 7.338869571685791016e-02 -1.471240520477294922e-01 2.490859478712081909e-03 -1.825090944766998291e-01 2.952110767364501953e-02 -1.327805817127227783e-01 2.209447324275970459e-03 -1.784661114215850830e-01 2.015867829322814941e-02 -1.864667534828186035e-01 3.081929683685302734e-02 -1.597907543182373047e-01 -5.235601216554641724e-03 -1.786536574363708496e-01 3.930455446243286133e-02 -1.244474947452545166e-01 3.825195133686065674e-03 -1.800276339054107666e-01 2.568772435188293457e-02 -1.899576783180236816e-01 3.705394268035888672e-02 -1.552035510540008545e-01 -6.798658519983291626e-03 -1.795962452888488770e-01
1.340593416833575873e+02 2.846359834074974060e-02 -2.839120328426361084e-01 -6.985664367675781250e-03 -1.516104936599731445e-01 -3.036585450172424316e-02 -1.274122297763824463e-01 5.360301956534385681e-02 -1.740776002407073975e-01 -1.609259843826293945e-02 -1.752472519874572754e-01 2.337094768881797791e-02 -2.715591490268707275e-01 -2.570807933807373047e-03 -1.525116562843322754e-01 -2.555504441261291504e-02 -1.269989907741546631e-01 5.240201205015182495e-02 -1.732916533946990967e-01 -1.341763138771057129e-02 -1.765697598457336426e-01 1.835859939455986023e-02 -2.001654505729675293e-01 1.342344284057617188e-02 -1.657823324203491211e-01 -7.669627666473388672e-03 -1.576786935329437256e-01 2.411435544490814209e-02 -1.722527742385864258e-01 -2.078473567962646484e-03 -1.763630509376525879e-01 2.213833853602409363e-02 -2.141571938991546631e-01 7.791966199874877930e-03 -1.650894880294799805e-01 -1.273322105407714844e-02 -1.546143591403961182e-01 2.627546340227127075e-02 -1.720719337463378906e-01 -6.137758493423461914e-03 -1.767109036445617676e-01
1.367676112123143071e+02 2.631807327270507812e-02 -8.980062603950500488e-02 -1.224163174629211426e-02 -1.460269689559936523e-01 4.414620995521545410e-02 -2.114236056804656982e-01 4.634791240096092224e-02 -1.705308854579925537e-01 2.481588721275329590e-02 -1.655846536159515381e-01 1.290830969810485840e-02 -8.872556686401367188e-02 -8.198529481887817383e-03 -1.473324894905090332e-01 3.904929757118225098e-02 -2.113605439662933350e-01 4.556663706898689270e-02 -1.698729544878005981e-01 2.261376380920410156e-02 -1.639994084835052490e-01 2.849575877189636230e-02 -1.091805398464202881e-01 1.222813129425048828e-02 -1.616218686103820801e-01 1.925763487815856934e-02 -1.789152026176452637e-01 2.055210992693901062e-02 -1.687674075365066528e-01 1.221722364425659180e-02 -1.629405319690704346e-01 3.844144940376281738e-02 -9.460955858230590820e-02 6.588041782379150391e-03 -1.605104506015777588e-01 2.466127276420593262e-02 -1.821705400943756104e-01 2.257987484335899353e-02 -1.683447659015655518e-01 1.590678095817565918e-02 -1.628021299839019775e-01
1.394758807412709984e+02 -2.578949928283691406e-02 -1.926798820495605469e-01 -1.036119461059570312e-02 -1.435943245887756348e-01 8.337371051311492920e-03 -1.583403348922729492e-01 -1.239217817783355713e-03 -1.819629520177841187e-01 -1.911631226539611816e-02 -1.663387715816497803e-01 -1.163136959075927734e-02 -1.972985267639160156e-01 -6.493896245956420898e-03 -1.447305679321289062e-01 8.007913827896118164e-03 -1.601215004920959473e-01 -1.145452260971069336e-03 -1.798962205648422241e-01 -1.640570163726806641e-02 -1.679050028324127197e-01 -2.174288034439086914e-02 -2.026895582675933838e-01 1.311743259429931641e-02 -1.588223576545715332e-01 3.970853984355926514e-03 -1.560040414333343506e-01 4.351556301116943359e-03 -1.730403453111648560e-01 -3.375738859176635742e-03 -1.688059568405151367e-01 -3.234514594078063965e-02 -2.111187875270843506e-01 7.706314325332641602e-03 -1.578774452209472656e-01 5.430698394775390625e-03 -1.521507799625396729e-01 5.638174712657928467e-03 -1.731567233800888062e-01 -7.632762193679809570e-03 -1.688022017478942871e-01
1.421841502702276898e+02 -2.303355932235717773e-02 -7.963961362838745117e-02 -2.905491739511489868e-02 -1.570943444967269897e-01 -3.235355019569396973e-02 -1.127388179302215576e-01 9.390849620103836060e-02 -1.206698939204216003e-01 2.828022837638854980e-02 -1.634104251861572266e-01 -1.673453301191329956e-02 -8.837105333805084229e-02 -2.617843076586723328e-02 -1.593647748231887817e-01 -2.754530310630798340e-02 -1.129774451255798340e-01 8.912260085344314575e-02 -1.245182678103446960e-01 2.559548616409301758e-02 -1.614987850189208984e-01 -1.205858588218688965e-02 -1.410667598247528076e-01 -2.127769403159618378e-02 -1.561597436666488647e-01 -9.114384651184082031e-03 -1.459060609340667725e-01 3.543616086244583130e-02 -1.417300701141357422e-01 1.270186901092529297e-02 -1.583354473114013672e-01 -1.671521365642547607e-02 -1.319284439086914062e-01 -2.553706616163253784e-02 -1.540448218584060669e-01 -1.405775547027587891e-02 -1.421112418174743652e-01 4.077506810426712036e-02 -1.377332806587219238e-01 1.680549979209899902e-02 -1.586099267005920410e-01
