# s_oo= [25.94191367094248, 25.97927152427038, 26.05945867814713, 26.06381971479536, 26.03294235710237, 26.04283272307152, 25.96716318919691, 26.0122262627843, 25.98858687107719, 26.0708059030178, 26.04368953407744, 26.0672438591148, 26.14826552518523, 26.14590929289391, 26.12531807149132, 25.96790067151829, 25.96873105519074, 25.97613803667094, 25.95033170658937, 25.97092521181814]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 6.939002871513366699e-02 -2.836721539497375488e-01 1.285636425018310547e-02 -2.815423309803009033e-01 -1.399460434913635254e-02 -2.438786923885345459e-01 -8.121305704116821289e-02 -3.329685330390930176e-01 1.893458515405654907e-02 -3.167376220226287842e-01 4.807412624359130859e-02 -2.665640711784362793e-01 1.861217617988586426e-02 -2.858201265335083008e-01 -2.828538417816162109e-03 -2.494218647480010986e-01 -5.908662080764770508e-02 -3.247753977775573730e-01 2.145180851221084595e-02 -3.158030807971954346e-01 6.646811962127685547e-03 -2.912183403968811035e-01 1.697453856468200684e-02 -2.970986068248748779e-01 -5.284845829010009766e-04 -2.922512590885162354e-01 -1.041221618652343750e-02 -3.155173659324645996e-01 1.985178142786026001e-02 -3.111476004123687744e-01 2.784126996994018555e-02 -2.776426672935485840e-01 1.133921742439270020e-02 -2.912578880786895752e-01 -7.959097623825073242e-03 -2.752992808818817139e-01 -3.938239812850952148e-02 -3.237755000591278076e-01 2.042276412248611450e-02 -3.126733601093292236e-01
7.447741204630976597e+01 6.498733162879943848e-02 -2.681512534618377686e-01 -8.999370038509368896e-03 -2.973456978797912598e-01 5.090671777725219727e-02 -3.676609694957733154e-01 -3.723169863224029541e-02 -2.811562418937683105e-01 2.874046564102172852e-03 -3.155056536197662354e-01 4.473224282264709473e-02 -2.513262331485748291e-01 -3.670103847980499268e-03 -3.014428317546844482e-01 4.001495242118835449e-02 -3.595038056373596191e-01 -2.724492549896240234e-02 -2.823714613914489746e-01 4.393249750137329102e-03 -3.184534609317779541e-01 4.434555768966674805e-03 -2.787172496318817139e-01 -8.887954056262969971e-03 -2.886288464069366455e-01 3.884655237197875977e-02 -3.105520009994506836e-01 3.873854875564575195e-03 -2.858370244503021240e-01 7.092028856277465820e-03 -2.986160218715667725e-01 2.474245429039001465e-02 -2.641810476779937744e-01 -1.030718535184860229e-02 -2.908646464347839355e-01 4.558795690536499023e-02 -3.303421735763549805e-01 -1.144947111606597900e-02 -2.856774628162384033e-01 5.165278911590576172e-03 -3.018729984760284424e-01
7.718568157526647155e+01 6.036743521690368652e-03 -3.182946443557739258e-01 -2.228815108537673950e-03 -2.883413434028625488e-01 5.247250199317932129e-02 -3.421589434146881104e-01 1.191111505031585693e-01 -2.491030097007751465e-01 -3.580540418624877930e-03 -2.967235147953033447e-01 9.178966283798217773e-04 -3.033209443092346191e-01 4.493813961744308472e-03 -2.931093275547027588e-01 4.018360376358032227e-02 -3.374065160751342773e-01 9.801909327507019043e-02 -2.575998306274414062e-01 -1.049429178237915039e-03 -3.010331690311431885e-01 7.943585515022277832e-03 -2.942199110984802246e-01 -1.433259248733520508e-02 -2.790814638137817383e-01 3.958904743194580078e-02 -2.955490946769714355e-01 4.798579216003417969e-02 -2.658939361572265625e-01 4.170507192611694336e-03 -2.859684526920318604e-01 9.009018540382385254e-03 -2.988223433494567871e-01 -1.279210671782493591e-02 -2.810404300689697266e-01 4.703181982040405273e-02 -3.113170862197875977e-01 7.650542259216308594e-02 -2.571554183959960938e-01 9.979903697967529297e-04 -2.869592010974884033e-01
7.989395110422319135e+01 -2.795681357383728027e-02 -3.441280424594879150e-01 -1.380585134029388428e-03 -2.791386246681213379e-01 6.545986235141754150e-02 -3.140823245048522949e-01 -6.559723615646362305e-02 -2.911536395549774170e-01 1.639842987060546875e-03 -2.960182130336761475e-01 -6.826490163803100586e-03 -3.522500097751617432e-01 2.212584018707275391e-03 -2.828772962093353271e-01 5.495463311672210693e-02 -3.110017776489257812e-01 -4.732823371887207031e-02 -2.856242060661315918e-01 3.223836421966552734e-03 -2.991109788417816162e-01 3.276947140693664551e-02 -3.090047538280487061e-01 -8.380614221096038818e-03 -2.716701626777648926e-01 3.720208257436752319e-02 -2.829880118370056152e-01 -7.027208805084228516e-03 -2.819688022136688232e-01 4.811614751815795898e-03 -2.796937525272369385e-01 1.213505864143371582e-02 -3.326528966426849365e-01 -7.039196789264678955e-03 -2.733442485332489014e-01 4.914494603872299194e-02 -2.915707826614379883e-01 -3.120520710945129395e-02 -2.873668968677520752e-01 3.155410289764404297e-03 -2.827444374561309814e-01
8.260222063317991115e+01 2.370378375053405762e-02 -1.444045901298522949e-01 2.313473820686340332e-02 -2.905592620372772217e-01 6.929823011159896851e-02 -2.981157004833221436e-01 -9.384968876838684082e-02 -3.072077631950378418e-01 3.431025147438049316e-02 -2.683659493923187256e-01 2.893312275409698486e-02 -1.700834333896636963e-01 1.871469616889953613e-02 -2.870977818965911865e-01 5.654789507389068604e-02 -2.960221767425537109e-01 -7.067927718162536621e-02 -2.965672612190246582e-01 3.177472949028015137e-02 -2.623009383678436279e-01 2.344988286495208740e-02 -2.184627056121826172e-01 1.621934771537780762e-02 -2.763806879520416260e-01 4.075092822313308716e-02 -2.728099524974822998e-01 -1.803123950958251953e-02 -2.831246852874755859e-01 2.896398305892944336e-02 -2.734290063381195068e-01 2.191624045372009277e-02 -1.916199624538421631e-01 2.225062251091003418e-02 -2.815367281436920166e-01 5.295337736606597900e-02 -2.803670465946197510e-01 -4.869350790977478027e-02 -2.943543195724487305e-01 3.171354532241821289e-02 -2.742092311382293701e-01
8.531049016213663094e+01 1.916058361530303955e-03 -3.366531133651733398e-01 2.645865082740783691e-02 -2.832967340946197510e-01 -2.022433280944824219e-02 -2.088476121425628662e-01 -3.607317805290222168e-02 -2.530964314937591553e-01 9.706914424896240234e-04 -2.714450061321258545e-01 5.603015422821044922e-03 -3.196465969085693359e-01 2.266389131546020508e-02 -2.797338068485260010e-01 -8.505284786224365234e-03 -2.123711407184600830e-01 -2.898890525102615356e-02 -2.548055946826934814e-01 2.500981092453002930e-03 -2.759105265140533447e-01 1.160997897386550903e-02 -2.931590378284454346e-01 1.487371325492858887e-02 -2.686685621738433838e-01 -7.165789604187011719e-03 -2.508763372898101807e-01 -2.641127211973071098e-04 -2.536280155181884766e-01 3.682583570480346680e-03 -2.602922618389129639e-01 8.724682033061981201e-03 -3.107751905918121338e-01 2.194470167160034180e-02 -2.739194333553314209e-01 -1.458317041397094727e-02 -2.364076077938079834e-01 -1.237280014902353287e-02 -2.540782988071441650e-01 2.390116453170776367e-03 -2.613429725170135498e-01
8.801875969109333653e+01 5.355751514434814453e-02 -2.155536711215972900e-01 2.107584476470947266e-02 -2.759839594364166260e-01 4.455947875976562500e-02 -3.330667912960052490e-01 1.020848155021667480e-01 -2.213365733623504639e-01 7.011927664279937744e-03 -2.219087779521942139e-01 3.377422690391540527e-02 -2.000562846660614014e-01 1.607507467269897461e-02 -2.723520100116729736e-01 3.431299328804016113e-02 -3.235116302967071533e-01 8.290585875511169434e-02 -2.288021147251129150e-01 5.218513309955596924e-03 -2.258206009864807129e-01 -4.199177026748657227e-03 -2.329492270946502686e-01 1.493063569068908691e-02 -2.613582909107208252e-01 3.245100378990173340e-02 -2.708144485950469971e-01 3.962320089340209961e-02 -2.356582581996917725e-01 1.183015853166580200e-02 -2.412825822830200195e-01 1.469901204109191895e-02 -2.157457768917083740e-01 2.095478773117065430e-02 -2.666474878787994385e-01 3.916525840759277344e-02 -2.924834191799163818e-01 6.529280543327331543e-02 -2.276784479618072510e-01 1.050008088350296021e-02 -2.343645393848419189e-01
9.072702922005007053e+01 5.527439713478088379e-02 -2.016074359416961670e-01 1.066058874130249023e-03 -2.519556879997253418e-01 5.731462314724922180e-02 -2.820867300033569336e-01 -5.080652981996536255e-02 -2.377938330173492432e-01 -1.148238778114318848e-02 -2.577984333038330078e-01 3.525069355964660645e-02 -1.882704794406890869e-01 4.053831100463867188e-03 -2.546745240688323975e-01 4.756628349423408508e-02 -2.796896696090698242e-01 -3.952855616807937622e-02 -2.378161549568176270e-01 -8.639097213745117188e-03 -2.616776823997497559e-01 -2.794921398162841797e-03 -2.230810821056365967e-01 -8.930474519729614258e-03 -2.429980635643005371e-01 3.249536827206611633e-02 -2.510226964950561523e-01 -5.043826997280120850e-03 -2.395547628402709961e-01 -1.838743686676025391e-03 -2.468294501304626465e-01 1.631429791450500488e-02 -2.042957842350006104e-01 -6.787821650505065918e-03 -2.453229725360870361e-01 4.298761859536170959e-02 -2.594013810157775879e-01 -2.202708274126052856e-02 -2.405460178852081299e-01 -5.726069211959838867e-03 -2.479994893074035645e-01
9.343529874900679033e+01 -5.228468403220176697e-02 -2.755220532417297363e-01 1.446479558944702148e-02 -2.617962956428527832e-01 -1.794934272766113281e-02 -1.659350395202636719e-01 1.002899110317230225e-01 -2.092807590961456299e-01 4.523862898349761963e-02 -2.639313340187072754e-01 -4.299086704850196838e-02 -2.738686203956604004e-01 9.260475635528564453e-03 -2.585642337799072266e-01 -7.825314998626708984e-03 -1.735393404960632324e-01 8.101257681846618652e-02 -2.165942490100860596e-01 4.624553024768829346e-02 -2.602927684783935547e-01 -1.175094395875930786e-03 -2.601021230220794678e-01 1.330935955047607422e-02 -2.469479441642761230e-01 -6.919175386428833008e-03 -2.224743962287902832e-01 3.767406940460205078e-02 -2.228337824344635010e-01 2.087827026844024658e-02 -2.489537447690963745e-01 -2.179742977023124695e-02 -2.670897841453552246e-01 1.795810461044311523e-02 -2.522420883178710938e-01 -1.315745711326599121e-02 -2.026907801628112793e-01 6.343618035316467285e-02 -2.148977220058441162e-01 2.895547449588775635e-02 -2.533556818962097168e-01
9.614356827796351013e+01 -6.208762526512145996e-03 -1.773225069046020508e-01 1.517778635025024414e-02 -2.545657753944396973e-01 -2.271082997322082520e-02 -1.706618070602416992e-01 1.086115241050720215e-01 -1.985705792903900146e-01 -1.711237430572509766e-02 -1.592050194740295410e-01 -1.264537870883941650e-02 -1.769132316112518311e-01 9.915173053741455078e-03 -2.514663338661193848e-01 -1.127308607101440430e-02 -1.764282584190368652e-01 8.808693289756774902e-02 -2.066906392574310303e-01 -1.735442876815795898e-02 -1.670368909835815430e-01 -2.939820289611816406e-03 -2.054894566535949707e-01 1.237195730209350586e-02 -2.403682470321655273e-01 -9.778410196304321289e-03 -2.190440893173217773e-01 4.057201743125915527e-02 -2.143957316875457764e-01 3.652572631835937500e-04 -2.094872295856475830e-01 -9.100884199142456055e-04 -1.895305216312408447e-01 1.732444763183593750e-02 -2.453952431678771973e-01 -1.689237356185913086e-02 -2.021681070327758789e-01 6.806638836860656738e-02 -2.062859833240509033e-01 -4.768192768096923828e-03 -1.920671463012695312e-01
9.885183780692021571e+01 4.769730567932128906e-02 -1.492275297641754150e-01 1.469552516937255859e-03 -2.040938436985015869e-01 -3.820802271366119385e-02 -1.937617659568786621e-01 5.747925862669944763e-02 -2.330612093210220337e-01 3.153729438781738281e-02 -2.303031086921691895e-01 2.846851944923400879e-02 -1.431977152824401855e-01 6.582140922546386719e-03 -2.085309922695159912e-01 -2.633138000965118408e-02 -1.956917643547058105e-01 5.099845305085182190e-02 -2.305300831794738770e-01 2.937915921211242676e-02 -2.240965962409973145e-01 -5.387395620346069336e-03 -1.901832222938537598e-01 7.066339254379272461e-03 -2.184580266475677490e-01 -1.320320274680852890e-02 -2.206779718399047852e-01 2.386922016739845276e-02 -2.282477468252182007e-01 2.383583784103393555e-02 -2.327382564544677734e-01 1.311182975769042969e-02 -1.642429232597351074e-01 1.323789358139038086e-03 -2.129983007907867432e-01 -2.408875524997711182e-02 -2.125909775495529175e-01 3.516877815127372742e-02 -2.292293608188629150e-01 2.714410424232482910e-02 -2.343503236770629883e-01
1.015601073358769071e+02 -3.434792160987854004e-04 -1.219997778534889221e-01 4.594755172729492188e-02 -2.015584707260131836e-01 3.986063599586486816e-02 -2.827082574367523193e-01 -9.757748246192932129e-02 -2.632552683353424072e-01 -9.983837604522705078e-03 -2.282383739948272705e-01 4.378281533718109131e-03 -1.434444487094879150e-01 5.328370630741119385e-02 -2.064509987831115723e-01 2.924183011054992676e-02 -2.771553695201873779e-01 -7.449224591255187988e-02 -2.509770393371582031e-01 -7.257968187332153320e-03 -2.332515418529510498e-01 1.029363274574279785e-02 -1.798599660396575928e-01 9.952768683433532715e-03 -2.122275233268737793e-01 2.915841341018676758e-02 -2.327583730220794678e-01 -2.503308653831481934e-02 -2.353836596012115479e-01 -3.286570310592651367e-03 -2.196223437786102295e-01 5.334116518497467041e-03 -1.592974960803985596e-01 1.821108162403106689e-02 -2.076705694198608398e-01 3.550383448600769043e-02 -2.497594952583312988e-01 -5.372774600982666016e-02 -2.479697763919830322e-01 -6.307333707809448242e-03 -2.197830379009246826e-01
1.042683768648336979e+02 4.406077042222023010e-02 -3.374297320842742920e-01 3.653466701507568359e-03 -1.923206150531768799e-01 5.680570006370544434e-02 -2.488168329000473022e-01 7.002447545528411865e-02 -2.189666181802749634e-01 -3.460347652435302734e-04 -2.317285239696502686e-01 3.619921952486038208e-02 -3.105871379375457764e-01 9.564727544784545898e-03 -1.965762972831726074e-01 4.714411497116088867e-02 -2.465863376855850220e-01 5.903534591197967529e-02 -2.175533026456832886e-01 3.428459167480468750e-04 -2.354197800159454346e-01 1.332072168588638306e-02 -2.654945850372314453e-01 6.174325942993164062e-03 -2.074188292026519775e-01 2.984414994716644287e-02 -2.213817983865737915e-01 2.561405301094055176e-02 -2.162439972162246704e-01 3.613233566284179688e-04 -2.170365750789642334e-01 2.300620824098587036e-02 -2.899825870990753174e-01 9.957253932952880859e-04 -2.018110156059265137e-01 4.086710512638092041e-02 -2.290535122156143188e-01 4.242810606956481934e-02 -2.155027538537979126e-01 2.318620681762695312e-05 -2.194670140743255615e-01
1.069766463937904035e+02 -4.326298832893371582e-02 -1.844401657581329346e-01 1.538249850273132324e-02 -2.331429123878479004e-01 5.388698726892471313e-02 -2.480582594871520996e-01 9.688475728034973145e-02 -1.825067102909088135e-01 2.446213364601135254e-02 -2.004006206989288330e-01 -2.180072665214538574e-02 -2.079560756683349609e-01 1.014316082000732422e-02 -2.297320961952209473e-01 4.424850642681121826e-02 -2.447100877761840820e-01 7.774475216865539551e-02 -1.894951164722442627e-01 2.254050970077514648e-02 -1.959586441516876221e-01 2.181515097618103027e-02 -2.039789259433746338e-01 1.124536991119384766e-02 -2.182989120483398438e-01 2.908549457788467407e-02 -2.148741185665130615e-01 3.440538048744201660e-02 -1.953182518482208252e-01 2.128079533576965332e-02 -2.118929922580718994e-01 1.255571842193603516e-04 -2.053759694099426270e-01 1.663506031036376953e-02 -2.236238121986389160e-01 3.959511965513229370e-02 -2.247233390808105469e-01 6.006547808647155762e-02 -1.877686679363250732e-01 2.305719256401062012e-02 -2.103047072887420654e-01
1.096849159227470949e+02 1.702550053596496582e-02 -2.446593046188354492e-01 1.221772283315658569e-03 -2.107623815536499023e-01 4.141488671302795410e-02 -2.671565413475036621e-01 9.266248345375061035e-02 -1.787075996398925781e-01 -8.784741163253784180e-03 -2.096243500709533691e-01 2.499172091484069824e-02 -2.482891380786895752e-01 4.533156752586364746e-03 -2.135673463344573975e-01 2.984514832496643066e-02 -2.611753642559051514e-01 7.394891977310180664e-02 -1.855706572532653809e-01 -7.155895233154296875e-03 -2.149808406829833984e-01 2.116140723228454590e-02 -2.252529561519622803e-01 -1.416878402233123779e-02 -2.022238373756408691e-01 2.921196818351745605e-02 -2.181868255138397217e-01 3.308430314064025879e-02 -1.905407309532165527e-01 -3.571838140487670898e-03 -2.033390402793884277e-01 1.712197065353393555e-02 -2.371962666511535645e-01 -1.031204313039779663e-02 -2.043007612228393555e-01 3.629785776138305664e-02 -2.351852953433990479e-01 5.782309174537658691e-02 -1.834425330162048340e-01 -5.919367074966430664e-03 -2.027253508567810059e-01
1.123931854517038005e+02 5.040347576141357422e-02 -1.619673073291778564e-01 -5.163580179214477539e-03 -1.773897707462310791e-01 -2.303451299667358398e-02 -1.388510763645172119e-01 -8.675578236579895020e-02 -2.266321778297424316e-01 -9.611576795578002930e-03 -2.171988189220428467e-01 2.970784902572631836e-02 -1.471661031246185303e-01 -1.172721385955810547e-04 -1.815352141857147217e-01 -1.200431585311889648e-02 -1.441467106342315674e-01 -6.611803174018859863e-02 -2.192363590002059937e-01 -7.468193769454956055e-03 -2.206890881061553955e-01 -9.423136711120605469e-03 -1.790367662906646729e-01 4.746764898300170898e-03 -1.926214396953582764e-01 -1.209479570388793945e-02 -1.884831488132476807e-01 -2.024221420288085938e-02 -2.111895531415939331e-01 -4.653155803680419922e-03 -2.024800479412078857e-01 1.028254628181457520e-02 -1.615768969058990479e-01 -2.417534589767456055e-03 -1.870050728321075439e-01 -1.872915029525756836e-02 -1.715315878391265869e-01 -4.742762446403503418e-02 -2.189468145370483398e-01 -6.944030523300170898e-03 -2.049141824245452881e-01
1.151014549806605061e+02 4.884576797485351562e-02 -1.275398135185241699e-01 -3.344012424349784851e-02 -2.056456357240676880e-01 3.531263023614883423e-02 -2.157428711652755737e-01 1.076541543006896973e-01 -1.587425172328948975e-01 1.922199502587318420e-03 -1.935759335756301880e-01 2.952125668525695801e-02 -1.194085478782653809e-01 -3.819514438509941101e-02 -2.032153606414794922e-01 3.133638203144073486e-02 -2.140174061059951782e-01 8.673727512359619141e-02 -1.678074598312377930e-01 9.161928668618202209e-03 -1.971288174390792847e-01 -6.759881973266601562e-03 -1.636336445808410645e-01 -1.657510641962289810e-03 -2.017376273870468140e-01 1.638912409543991089e-02 -1.959724873304367065e-01 3.730791807174682617e-02 -1.770070195198059082e-01 -1.194527372717857361e-03 -1.939315646886825562e-01 1.237493753433227539e-02 -1.400603055953979492e-01 -1.028148271143436432e-02 -2.034949362277984619e-01 2.435437589883804321e-02 -2.001616209745407104e-01 6.558376550674438477e-02 -1.676573157310485840e-01 -2.856245264410972595e-03 -1.921509951353073120e-01
1.178097245096171974e+02 -4.664245247840881348e-02 -2.466227412223815918e-01 5.750328302383422852e-03 -2.138621509075164795e-01 -2.381530404090881348e-02 -1.221855878829956055e-01 6.572447717189788818e-02 -1.998700797557830811e-01 -6.200933828949928284e-03 -1.809458136558532715e-01 -4.137422144412994385e-02 -2.389853298664093018e-01 -2.406537532806396484e-04 -2.104501426219940186e-01 -1.361805200576782227e-02 -1.295320093631744385e-01 5.587516725063323975e-02 -1.988666057586669922e-01 1.413559308275580406e-03 -1.858769059181213379e-01 -7.001325488090515137e-03 -2.173487544059753418e-01 9.429872035980224609e-03 -1.998915970325469971e-01 -1.185387372970581055e-02 -1.760850548744201660e-01 2.351045608520507812e-02 -1.938690245151519775e-01 -4.907513037323951721e-03 -1.867936849594116211e-01 -2.319300174713134766e-02 -2.279430031776428223e-01 1.276642084121704102e-02 -2.049292027950286865e-01 -1.839399337768554688e-02 -1.570631265640258789e-01 3.905616700649261475e-02 -1.941385567188262939e-01 -7.941776886582374573e-03 -1.830448508262634277e-01
1.205179940385740025e+02 5.143523216247558594e-02 -1.509091854095458984e-01 1.033374667167663574e-02 -2.078178822994232178e-01 -2.766793966293334961e-02 -1.293621659278869629e-01 -9.794229269027709961e-02 -2.190125286579132080e-01 -1.345229148864746094e-02 -1.969985961914062500e-01 3.055500984191894531e-02 -1.370473504066467285e-01 5.110323429107666016e-03 -2.047405540943145752e-01 -1.632657647132873535e-02 -1.341627836227416992e-01 -7.571348547935485840e-02 -2.104967981576919556e-01 -1.069432497024536133e-02 -2.012687027454376221e-01 -8.895397186279296875e-03 -1.675141453742980957e-01 8.577764034271240234e-03 -1.951998174190521240e-01 -1.425430178642272949e-02 -1.764810085296630859e-01 -2.524268627166748047e-02 -2.006132304668426514e-01 -6.855159997940063477e-03 -1.872478723526000977e-01 1.128259301185607910e-02 -1.508471965789794922e-01 1.324981451034545898e-02 -1.996900141239166260e-01 -2.157783508300781250e-02 -1.602838635444641113e-01 -5.465057492256164551e-02 -2.091432809829711914e-01 -9.759396314620971680e-03 -1.879778504371643066e-01
1.232262635675306939e+02 -3.975282609462738037e-02 -2.454414814710617065e-01 1.411688327789306641e-02 -2.072342038154602051e-01 4.021078348159790039e-02 -2.428899109363555908e-01 1.067496538162231445e-01 -1.516527235507965088e-01 -1.261305250227451324e-02 -1.714408695697784424e-01 -3.615291416645050049e-02 -2.362046390771865845e-01 9.308695793151855469e-03 -2.035996913909912109e-01 2.879738807678222656e-02 -2.376436293125152588e-01 8.602797985076904297e-02 -1.596675813198089600e-01 -3.081286326050758362e-03 -1.767484247684478760e-01 -6.040493026375770569e-03 -2.118522375822067261e-01 8.389025926589965820e-03 -1.921284794807434082e-01 2.734771370887756348e-02 -1.951789259910583496e-01 3.618338704109191895e-02 -1.668063700199127197e-01 -6.988966837525367737e-03 -1.775719821453094482e-01 -1.937206648290157318e-02 -2.239663153886795044e-01 1.420727372169494629e-02 -1.975336670875549316e-01 3.449252247810363770e-02 -2.114954292774200439e-01 6.451117992401123047e-02 -1.586993634700775146e-01 -1.171424426138401031e-02 -1.734781861305236816e-01
1.259345330964873995e+02 -3.961992263793945312e-02 -2.550889551639556885e-01 -6.597995758056640625e-03 -1.564550399780273438e-01 3.964269533753395081e-02 -2.041728794574737549e-01 -9.174275398254394531e-02 -2.111604213714599609e-01 2.564644813537597656e-02 -1.766877472400665283e-01 -1.829272508621215820e-02 -2.614809274673461914e-01 -1.888215541839599609e-03 -1.607347726821899414e-01 3.471016511321067810e-02 -2.013860046863555908e-01 -7.040584087371826172e-02 -2.023861706256866455e-01 2.354457974433898926e-02 -1.711828410625457764e-01 2.105748653411865234e-02 -2.151122987270355225e-01 3.547340631484985352e-03 -1.716338992118835449e-01 1.723888516426086426e-02 -1.805022656917572021e-01 -2.301973104476928711e-02 -1.927410364151000977e-01 1.954200863838195801e-02 -1.835325658321380615e-01 2.309381961822509766e-04 -2.404109239578247070e-01 -3.364503383636474609e-03 -1.660013496875762939e-01 2.639123424887657166e-02 -1.861588656902313232e-01 -5.112904310226440430e-02 -2.018136978149414062e-01 2.227011322975158691e-02 -1.837266385555267334e-01
1.286428026254440908e+02 1.715579628944396973e-02 -2.741711735725402832e-01 9.324043989181518555e-03 -1.983501613140106201e-01 3.657025098800659180e-02 -2.342294156551361084e-01 -9.234535694122314453e-02 -2.048051655292510986e-01 -4.810363054275512695e-03 -1.794591248035430908e-01 1.455875486135482788e-02 -2.511028051376342773e-01 3.808289766311645508e-03 -1.946360170841217041e-01 2.549448609352111816e-02 -2.292315065860748291e-01 -7.152745127677917480e-02 -1.966124773025512695e-01 -3.916919231414794922e-03 -1.855612099170684814e-01 4.062622785568237305e-03 -2.155262827873229980e-01 7.730036973953247070e-03 -1.845053732395172119e-01 2.578324079513549805e-02 -1.875050365924835205e-01 -2.371630072593688965e-02 -1.881155371665954590e-01 -3.077059984207153320e-03 -1.727090179920196533e-01 8.146826177835464478e-03 -2.371576726436614990e-01 1.247367262840270996e-02 -1.896204054355621338e-01 3.228566050529479980e-02 -2.035073935985565186e-01 -5.153277516365051270e-02 -1.966567933559417725e-01 -4.032492637634277344e-03 -1.719570457935333252e-01
1.313510721544008106e+02 4.907956719398498535e-02 -1.474539935588836670e-01 -2.998859435319900513e-02 -1.899315714836120605e-01 4.014310240745544434e-02 -2.424548864364624023e-01 8.763921260833740234e-02 -1.473506689071655273e-01 4.003521054983139038e-03 -1.831402778625488281e-01 2.904763817787170410e-02 -1.310046017169952393e-01 -3.679870814085006714e-02 -1.858982145786285400e-01 2.895036339759826660e-02 -2.350023686885833740e-01 6.955271959304809570e-02 -1.538109481334686279e-01 6.346624344587326050e-03 -1.821214109659194946e-01 -9.019345045089721680e-03 -1.571229994297027588e-01 4.938088357448577881e-03 -1.812206208705902100e-01 2.622869610786437988e-02 -1.875959634780883789e-01 2.951338887214660645e-02 -1.585817337036132812e-01 4.943203181028366089e-03 -1.780657321214675903e-01 1.029005646705627441e-02 -1.430551707744598389e-01 -3.057442605495452881e-03 -1.848644912242889404e-01 3.376048803329467773e-02 -2.065390050411224365e-01 5.361121892929077148e-02 -1.519182324409484863e-01 5.311902612447738647e-03 -1.796666830778121948e-01
1.340593416833575873e+02 3.215421363711357117e-02 -2.867220342159271240e-01 2.600461244583129883e-03 -1.471063494682312012e-01 -2.451455593109130859e-02 -1.063012480735778809e-01 6.220757588744163513e-02 -1.753057539463043213e-01 -1.050853729248046875e-02 -1.808694005012512207e-01 2.591372653841972351e-02 -2.604209482669830322e-01 7.920444011688232422e-03 -1.506689190864562988e-01 -1.418641209602355957e-02 -1.117103397846221924e-01 5.336787924170494080e-02 -1.733824014663696289e-01 -8.638709783554077148e-03 -1.850911974906921387e-01 6.337467581033706665e-03 -2.164040803909301758e-01 2.565711736679077148e-03 -1.623138189315795898e-01 -1.369133591651916504e-02 -1.570693552494049072e-01 2.279694378376007080e-02 -1.704058349132537842e-01 -6.598830223083496094e-03 -1.693989038467407227e-01 1.444299146533012390e-02 -2.408230006694793701e-01 -1.512765884399414062e-03 -1.567300260066986084e-01 -2.017948031425476074e-02 -1.396298706531524658e-01 3.655679151415824890e-02 -1.712633073329925537e-01 -8.535265922546386719e-03 -1.707251667976379395e-01
1.367676112123143071e+02 4.355219006538391113e-02 -9.130582213401794434e-02 -6.489157676696777344e-03 -1.420356631278991699e-01 3.839883208274841309e-02 -2.325288951396942139e-01 5.387150868773460388e-02 -1.713214367628097534e-01 1.960155367851257324e-02 -1.610864102840423584e-01 2.353149652481079102e-02 -8.376714587211608887e-02 -1.680761575698852539e-03 -1.463373303413391113e-01 2.744635939598083496e-02 -2.258587777614593506e-01 4.744477197527885437e-02 -1.694224625825881958e-01 1.874846220016479492e-02 -1.560549437999725342e-01 -1.232585310935974121e-02 -1.298986971378326416e-01 1.709192991256713867e-03 -1.576958894729614258e-01 2.531266212463378906e-02 -1.794616878032684326e-01 1.872385665774345398e-02 -1.677346974611282349e-01 1.611825823783874512e-02 -1.687570512294769287e-01 6.647914648056030273e-03 -1.043684780597686768e-01 -4.727512598037719727e-03 -1.519285440444946289e-01 3.250664472579956055e-02 -1.976686120033264160e-01 3.040139004588127136e-02 -1.681445091962814331e-01 1.765325665473937988e-02 -1.685369908809661865e-01
1.394758807412709984e+02 -4.358330368995666504e-02 -1.908141374588012695e-01 -4.538059234619140625e-03 -1.392873525619506836e-01 1.028122007846832275e-02 -1.650147438049316406e-01 -5.943328142166137695e-03 -1.845491379499435425e-01 -1.388698816299438477e-02 -1.717549860477447510e-01 -2.234750986099243164e-02 -2.051930129528045654e-01 -1.358985900878906250e-04 -1.432432830333709717e-01 1.089432835578918457e-02 -1.669975221157073975e-01 -3.543943166732788086e-04 -1.778807491064071655e-01 -1.180115342140197754e-02 -1.764593720436096191e-01 1.927524805068969727e-02 -1.781530380249023438e-01 2.883911132812500000e-03 -1.550387442111968994e-01 4.354886710643768311e-03 -1.573865115642547607e-01 3.213703632354736328e-03 -1.715100556612014771e-01 -8.283972740173339844e-03 -1.620595753192901611e-01 -1.697301864624023438e-03 -1.926359534263610840e-01 -3.218650817871093750e-03 -1.493001282215118408e-01 7.260769605636596680e-03 -1.571638584136962891e-01 -1.293174922466278076e-03 -1.753951758146286011e-01 -1.079401373863220215e-02 -1.627261638641357422e-01
