7.447741204630976597e+01 -4.369229078292846680e-03 -2.908218801021575928e-01 3.772206604480743408e-03 -2.958605587482452393e-01 2.697810530662536621e-02 -3.051885962486267090e-01 5.191802978515625000e-03 -2.869033515453338623e-01 1.560696959495544434e-02 -3.011367619037628174e-01 2.275139093399047852e-03 -2.871657907962799072e-01 -4.673227667808532715e-04 -2.962163686752319336e-01 2.994111180305480957e-02 -3.201976418495178223e-01 4.594981670379638672e-03 -2.850890755653381348e-01 9.060621261596679688e-03 -3.055057823657989502e-01 1.030033826828002930e-02 -2.741787731647491455e-01 -1.429572701454162598e-03 -3.005883991718292236e-01 3.010773658752441406e-02 -3.315514922142028809e-01 -6.250813603401184082e-03 -2.876637279987335205e-01 1.148742437362670898e-02 -3.066823184490203857e-01 -8.345276117324829102e-03 -3.008548319339752197e-01 -1.794569194316864014e-03 -2.914819717407226562e-01 3.364804387092590332e-02 -3.072058558464050293e-01 1.159833371639251709e-02 -2.867448627948760986e-01 9.301781654357910156e-03 -2.960057556629180908e-01
7.718568157526647155e+01 6.808593869209289551e-03 -2.854510545730590820e-01 4.116620868444442749e-03 -2.868656814098358154e-01 2.611634135246276855e-02 -2.930215597152709961e-01 3.985282778739929199e-02 -2.770104408264160156e-01 1.407176256179809570e-02 -2.896317541599273682e-01 4.801988601684570312e-03 -2.990539073944091797e-01 1.502975821495056152e-03 -2.874328792095184326e-01 2.937883138656616211e-02 -3.056037724018096924e-01 4.217243194580078125e-02 -2.725750207901000977e-01 5.939424037933349609e-03 -2.927266657352447510e-01 7.276311516761779785e-03 -2.937306165695190430e-01 1.104712486267089844e-03 -2.913285493850708008e-01 2.956864237785339355e-02 -3.152832984924316406e-01 6.193736195564270020e-02 -2.677704095840454102e-01 8.174151182174682617e-03 -2.928568422794342041e-01 1.163916289806365967e-02 -3.012094497680664062e-01 -3.886152058839797974e-03 -2.815262675285339355e-01 3.376236557960510254e-02 -2.937433123588562012e-01 3.327661752700805664e-02 -2.722124457359313965e-01 6.861299276351928711e-03 -2.845423519611358643e-01
7.989395110422319135e+01 4.283922910690307617e-02 -2.883172929286956787e-01 5.244806408882141113e-03 -2.779051661491394043e-01 2.530279755592346191e-02 -2.853375077247619629e-01 -1.943111419677734375e-04 -2.746655941009521484e-01 1.374188065528869629e-02 -2.826780974864959717e-01 3.557953238487243652e-02 -2.994390428066253662e-01 1.420184969902038574e-03 -2.783967852592468262e-01 3.394487500190734863e-02 -2.914600968360900879e-01 -7.198154926300048828e-04 -2.770587801933288574e-01 7.169455289840698242e-03 -2.865649163722991943e-01 2.813118696212768555e-02 -3.152144253253936768e-01 7.402896881103515625e-04 -2.815459370613098145e-01 3.735535591840744019e-02 -2.953423261642456055e-01 -1.827722787857055664e-02 -2.803513705730438232e-01 9.819656610488891602e-03 -2.878576815128326416e-01 4.563665390014648438e-02 -2.825591266155242920e-01 8.718669414520263672e-05 -2.738045454025268555e-01 3.182900696992874146e-02 -2.830584049224853516e-01 5.734562873840332031e-03 -2.771908938884735107e-01 6.896644830703735352e-03 -2.771976888179779053e-01
8.260222063317991115e+01 2.429404854774475098e-02 -2.481058835983276367e-01 9.265840053558349609e-03 -2.743661701679229736e-01 2.704411186277866364e-02 -2.713337242603302002e-01 -8.422046899795532227e-03 -2.710572481155395508e-01 1.944112777709960938e-02 -2.685461938381195068e-01 2.618947625160217285e-02 -2.180911600589752197e-01 1.382282376289367676e-02 -2.775438129901885986e-01 3.476563096046447754e-02 -2.799491286277770996e-01 -1.136639714241027832e-02 -2.767333984375000000e-01 2.589368820190429688e-02 -2.668335139751434326e-01 2.376693487167358398e-02 -2.163988947868347168e-01 1.320940256118774414e-02 -2.795427739620208740e-01 3.739976882934570312e-02 -2.829380631446838379e-01 -3.220894932746887207e-02 -2.826881408691406250e-01 2.401673793792724609e-02 -2.671303451061248779e-01 1.964892446994781494e-02 -2.236080169677734375e-01 2.036622166633605957e-02 -2.755827009677886963e-01 3.373371809720993042e-02 -2.731031477451324463e-01 -2.500563859939575195e-03 -2.749372720718383789e-01 2.603888511657714844e-02 -2.736772596836090088e-01
8.531049016213663094e+01 1.038429141044616699e-02 -2.750317752361297607e-01 9.419053792953491211e-03 -2.666028439998626709e-01 5.883961915969848633e-03 -2.537934482097625732e-01 -1.866576145403087139e-03 -2.539424002170562744e-01 1.223579049110412598e-02 -2.642325460910797119e-01 1.127552986145019531e-02 -2.903663516044616699e-01 1.478126645088195801e-02 -2.699443995952606201e-01 2.337694168090820312e-03 -2.410512864589691162e-01 -2.772037871181964874e-03 -2.550308108329772949e-01 5.938053131103515625e-03 -2.673604190349578857e-01 8.192092180252075195e-03 -2.934372425079345703e-01 1.487031579017639160e-02 -2.718459665775299072e-01 1.970767974853515625e-03 -2.321225106716156006e-01 -1.059392187744379044e-02 -2.562750279903411865e-01 8.907318115234375000e-03 -2.676447331905364990e-01 1.136176288127899170e-02 -2.880853712558746338e-01 1.933321356773376465e-02 -2.678407132625579834e-01 -1.642286777496337891e-03 -2.519146502017974854e-01 4.867142997682094574e-03 -2.548816204071044922e-01 5.823284387588500977e-03 -2.588532269001007080e-01
8.801875969109333653e+01 -1.205354928970336914e-02 -2.470885217189788818e-01 7.365345954895019531e-03 -2.591239511966705322e-01 2.094489336013793945e-02 -2.643788754940032959e-01 3.262963891029357910e-02 -2.465918362140655518e-01 1.292220503091812134e-02 -2.445112764835357666e-01 -5.991518497467041016e-03 -2.415034472942352295e-01 1.146247982978820801e-02 -2.624648511409759521e-01 2.422502636909484863e-02 -2.807207107543945312e-01 3.306877613067626953e-02 -2.422410547733306885e-01 7.037498056888580322e-03 -2.412686347961425781e-01 1.832753419876098633e-03 -2.273865640163421631e-01 1.077413558959960938e-02 -2.644294798374176025e-01 2.462053298950195312e-02 -2.928815484046936035e-01 5.185797810554504395e-02 -2.377204000949859619e-01 7.190085947513580322e-03 -2.386530339717864990e-01 -1.605629920959472656e-02 -2.567786276340484619e-01 1.885023713111877441e-02 -2.604029476642608643e-01 2.755048871040344238e-02 -2.670640051364898682e-01 2.600434422492980957e-02 -2.416085302829742432e-01 6.934143602848052979e-03 -2.455618977546691895e-01
9.072702922005007053e+01 -1.130148768424987793e-02 -2.388660013675689697e-01 4.941985011100769043e-03 -2.481061220169067383e-01 2.139598503708839417e-02 -2.537715435028076172e-01 -3.085173666477203369e-03 -2.393733859062194824e-01 8.710891008377075195e-03 -2.501189112663269043e-01 -4.810124635696411133e-03 -2.319347560405731201e-01 9.597241878509521484e-04 -2.489936351776123047e-01 2.879186347126960754e-02 -2.602158188819885254e-01 -4.564143717288970947e-03 -2.382597923278808594e-01 -4.432797431945800781e-04 -2.531588077545166016e-01 3.584980964660644531e-03 -2.174879610538482666e-01 9.646415710449218750e-04 -2.520737051963806152e-01 3.146608546376228333e-02 -2.640747725963592529e-01 -1.608432084321975708e-02 -2.411770224571228027e-01 1.588732004165649414e-03 -2.532712221145629883e-01 -1.458707451820373535e-02 -2.469260990619659424e-01 -1.171961426734924316e-03 -2.444487810134887695e-01 2.719004824757575989e-02 -2.509345710277557373e-01 3.202982246875762939e-03 -2.396397292613983154e-01 7.323324680328369141e-04 -2.452447414398193359e-01
9.343529874900679033e+01 1.398601010441780090e-02 -2.451464384794235229e-01 4.828333854675292969e-03 -2.452524900436401367e-01 3.906369209289550781e-03 -2.277132868766784668e-01 3.103175759315490723e-02 -2.336474359035491943e-01 2.532954514026641846e-02 -2.447376102209091187e-01 2.434145659208297729e-03 -2.596105039119720459e-01 7.861614227294921875e-03 -2.485156655311584473e-01 1.340329647064208984e-03 -2.126235365867614746e-01 3.115549683570861816e-02 -2.295048534870147705e-01 2.735610306262969971e-02 -2.503522634506225586e-01 6.824981421232223511e-03 -2.556137442588806152e-01 6.326138973236083984e-03 -2.507365942001342773e-01 1.093536615371704102e-03 -2.010272145271301270e-01 5.009546875953674316e-02 -2.247131764888763428e-01 3.500236570835113525e-02 -2.503104805946350098e-01 1.710052043199539185e-02 -2.565951645374298096e-01 1.706200838088989258e-02 -2.460914254188537598e-01 -2.232283353805541992e-03 -2.253504395484924316e-01 2.423694729804992676e-02 -2.284710109233856201e-01 1.916517317295074463e-02 -2.469711154699325562e-01
9.614356827796351013e+01 -5.974680185317993164e-03 -2.160000503063201904e-01 4.649996757507324219e-03 -2.387432456016540527e-01 2.214640378952026367e-03 -2.233359813690185547e-01 3.221532702445983887e-02 -2.246935069561004639e-01 6.998896598815917969e-03 -2.197026312351226807e-01 -8.225411176681518555e-03 -2.130090892314910889e-01 7.507652044296264648e-03 -2.419111728668212891e-01 -6.748437881469726562e-04 -2.100222706794738770e-01 3.454241156578063965e-02 -2.207619249820709229e-01 -6.455600261688232422e-03 -2.049201130867004395e-01 -6.313234567642211914e-03 -2.014515101909637451e-01 6.207555532455444336e-03 -2.439151406288146973e-01 -1.026809215545654297e-03 -1.999359726905822754e-01 5.356892943382263184e-02 -2.163892686367034912e-01 -6.448328495025634766e-03 -1.980428993701934814e-01 8.688867092132568359e-04 -2.233704626560211182e-01 1.594293117523193359e-02 -2.395846843719482422e-01 -4.414916038513183594e-03 -2.214483618736267090e-01 2.631291747093200684e-02 -2.204701006412506104e-01 -2.970099449157714844e-03 -2.177706062793731689e-01
9.885183780692021571e+01 -1.444643735885620117e-02 -2.133229374885559082e-01 1.484608650207519531e-02 -2.212602794170379639e-01 -3.532459959387779236e-04 -2.218155860900878906e-01 2.539914473891258240e-02 -2.272409647703170776e-01 1.472681760787963867e-02 -2.275691032409667969e-01 -8.391678333282470703e-03 -2.002409100532531738e-01 1.101490855216979980e-02 -2.180676758289337158e-01 -7.265358231961727142e-03 -2.129386365413665771e-01 2.649978175759315491e-02 -2.276793867349624634e-01 2.202212810516357422e-02 -2.265823483467102051e-01 -1.621067523956298828e-03 -1.841012835502624512e-01 1.181229948997497559e-02 -2.162655293941497803e-01 -9.406506083905696869e-03 -2.096207737922668457e-01 3.373221680521965027e-02 -2.269279807806015015e-01 2.052274346351623535e-02 -2.272600531578063965e-01 -1.602572202682495117e-02 -2.172716259956359863e-01 3.591388463973999023e-03 -2.193439900875091553e-01 -6.861894391477108002e-03 -2.200548201799392700e-01 1.919553056359291077e-02 -2.261004298925399780e-01 2.099940180778503418e-02 -2.325283885002136230e-01
1.015601073358769071e+02 1.437290757894515991e-02 -2.070685923099517822e-01 1.817400753498077393e-02 -2.162634134292602539e-01 1.746466755867004395e-02 -2.297337949275970459e-01 -1.617224514484405518e-02 -2.248627096414566040e-01 6.647855043411254883e-03 -2.239632308483123779e-01 1.226835697889328003e-02 -1.798484325408935547e-01 3.148896992206573486e-02 -2.137902975082397461e-01 2.018249034881591797e-02 -2.430298924446105957e-01 -2.098886668682098389e-02 -2.294497787952423096e-01 -8.480250835418701172e-04 -2.265892326831817627e-01 1.191944628953933716e-02 -1.820984482765197754e-01 3.833280503749847412e-02 -2.126544117927551270e-01 2.029269933700561523e-02 -2.533205747604370117e-01 -3.867632150650024414e-02 -2.367450594902038574e-01 1.269698143005371094e-03 -2.263915240764617920e-01 1.233050227165222168e-02 -1.841389536857604980e-01 1.279030740261077881e-02 -2.137313187122344971e-01 2.423825860023498535e-02 -2.307707965373992920e-01 -1.266784965991973877e-02 -2.275893390178680420e-01 -5.655288696289062500e-04 -2.187872827053070068e-01
1.042683768648336979e+02 1.038440316915512085e-02 -2.382070720195770264e-01 1.482072472572326660e-02 -2.100469172000885010e-01 1.893050968647003174e-02 -2.226795107126235962e-01 2.332033216953277588e-02 -2.168918102979660034e-01 7.742762565612792969e-03 -2.202983796596527100e-01 1.437920331954956055e-02 -2.662114799022674561e-01 1.206102967262268066e-02 -2.065794467926025391e-01 2.684594690799713135e-02 -2.290063649415969849e-01 2.418152987957000732e-02 -2.169720381498336792e-01 2.311885356903076172e-03 -2.241126000881195068e-01 1.660463213920593262e-02 -2.657294273376464844e-01 1.333862543106079102e-02 -2.046746611595153809e-01 2.974486351013183594e-02 -2.324413806200027466e-01 3.628963232040405273e-02 -2.141640037298202515e-01 5.645275115966796875e-03 -2.251219451427459717e-01 7.097214460372924805e-03 -2.601605951786041260e-01 2.833425998687744141e-03 -2.083031535148620605e-01 2.435797452926635742e-02 -2.211888283491134644e-01 1.685927808284759521e-02 -2.152259498834609985e-01 2.287596464157104492e-03 -2.149731218814849854e-01
1.069766463937904035e+02 3.125852346420288086e-02 -2.053952813148498535e-01 3.215432167053222656e-03 -2.165399193763732910e-01 1.779291033744812012e-02 -2.144021391868591309e-01 2.774474024772644043e-02 -2.055493891239166260e-01 1.243314146995544434e-02 -2.080660760402679443e-01 2.403977513313293457e-02 -1.977161765098571777e-01 6.789147853851318359e-03 -2.198376059532165527e-01 2.526458352804183960e-02 -2.243832349777221680e-01 2.795901894569396973e-02 -2.017490565776824951e-01 1.802885532379150391e-02 -2.052238881587982178e-01 1.538830995559692383e-02 -2.069940567016601562e-01 5.638331174850463867e-03 -2.219378948211669922e-01 2.795441448688507080e-02 -2.286846637725830078e-01 4.680708050727844238e-02 -1.971267759799957275e-01 1.567828655242919922e-02 -2.043909728527069092e-01 3.576251864433288574e-02 -1.886947453022003174e-01 1.484027504920959473e-02 -2.176356911659240723e-01 2.360390871763229370e-02 -2.152547836303710938e-01 2.090963721275329590e-02 -2.008211314678192139e-01 1.813885569572448730e-02 -2.132922112941741943e-01
1.096849159227470949e+02 2.500510215759277344e-02 -2.197047770023345947e-01 1.877695322036743164e-04 -2.073516845703125000e-01 1.638862490653991699e-02 -2.136858105659484863e-01 2.629157900810241699e-02 -2.004183530807495117e-01 4.761427640914916992e-03 -2.078967690467834473e-01 2.627313137054443359e-02 -2.194961011409759521e-01 -1.692734658718109131e-03 -2.083713114261627197e-01 1.961025595664978027e-02 -2.274215221405029297e-01 2.640783786773681641e-02 -1.969581842422485352e-01 -1.794785261154174805e-03 -2.098947167396545410e-01 2.275156974792480469e-02 -2.299228310585021973e-01 -1.133061945438385010e-03 -2.111192047595977783e-01 1.982793211936950684e-02 -2.374615669250488281e-01 4.467606544494628906e-02 -1.926754713058471680e-01 2.853870391845703125e-04 -2.093231081962585449e-01 1.943969726562500000e-02 -2.095931172370910645e-01 -5.365364253520965576e-03 -2.039088904857635498e-01 2.376481890678405762e-02 -2.158392071723937988e-01 2.004712820053100586e-02 -1.958122849464416504e-01 -1.066565513610839844e-03 -2.026802897453308105e-01
1.123931854517038005e+02 -1.751634478569030762e-02 -1.945307552814483643e-01 1.195695996284484863e-02 -1.950722038745880127e-01 2.902448177337646484e-04 -1.914817988872528076e-01 -1.152232289314270020e-02 -2.018399238586425781e-01 5.257308483123779297e-03 -2.058154642581939697e-01 -1.130416989326477051e-02 -1.883922517299652100e-01 6.848484277725219727e-03 -1.916112601757049561e-01 -2.700746059417724609e-03 -1.780504882335662842e-01 -1.373675465583801270e-02 -2.059450596570968628e-01 -2.303749322891235352e-03 -2.093342244625091553e-01 -3.206491470336914062e-03 -1.745137870311737061e-01 6.788998842239379883e-03 -1.896598935127258301e-01 -2.882570028305053711e-03 -1.677859723567962646e-01 -3.248366713523864746e-02 -2.101515382528305054e-01 3.399550914764404297e-04 -2.103618085384368896e-01 -2.140998840332031250e-02 -2.029307186603546143e-01 7.095634937286376953e-04 -1.934007108211517334e-01 -7.004141807556152344e-03 -1.902929246425628662e-01 -6.230533123016357422e-03 -2.052772194147109985e-01 -2.199023962020874023e-03 -2.002799808979034424e-01
1.151014549806605061e+02 -1.600128412246704102e-02 -1.833911538124084473e-01 -1.988450530916452408e-03 -1.991042792797088623e-01 9.702261537313461304e-03 -2.017604261636734009e-01 2.910578250885009766e-02 -1.887732744216918945e-01 9.343395009636878967e-03 -1.976040750741958618e-01 -9.578645229339599609e-03 -1.726364493370056152e-01 -1.734777726233005524e-02 -2.002394050359725952e-01 1.731894910335540771e-02 -2.037544399499893188e-01 3.140524029731750488e-02 -1.838015913963317871e-01 6.147334352135658264e-03 -1.971272379159927368e-01 -2.452135086059570312e-03 -1.571186184883117676e-01 -2.369591034948825836e-02 -2.002757638692855835e-01 2.076269686222076416e-02 -2.052014619112014771e-01 5.100762844085693359e-02 -1.788417696952819824e-01 8.451411500573158264e-03 -1.961077600717544556e-01 -1.849353313446044922e-02 -1.895765662193298340e-01 -2.405042294412851334e-03 -2.004269659519195557e-01 1.426646858453750610e-02 -1.977212280035018921e-01 2.269589900970458984e-02 -1.837286353111267090e-01 -1.875212416052818298e-03 -1.939939111471176147e-01
1.178097245096171974e+02 5.807258188724517822e-03 -2.007520496845245361e-01 -4.589855670928955078e-04 -1.977777183055877686e-01 -1.000404357910156250e-03 -1.820068061351776123e-01 2.233770489692687988e-02 -1.939253509044647217e-01 7.145261391997337341e-03 -1.914693117141723633e-01 -4.306942224502563477e-03 -2.182457745075225830e-01 1.140356063842773438e-03 -2.009554207324981689e-01 -3.798812627792358398e-03 -1.668422520160675049e-01 2.325421571731567383e-02 -1.957254707813262939e-01 1.598899951204657555e-03 -1.898644268512725830e-01 7.094442844390869141e-04 -2.147075831890106201e-01 -1.353591680526733398e-03 -2.028379142284393311e-01 -4.211127758026123047e-03 -1.558540165424346924e-01 3.423030674457550049e-02 -1.933183670043945312e-01 3.699635853990912437e-03 -1.879638433456420898e-01 8.998453617095947266e-03 -2.144136428833007812e-01 1.226821541786193848e-02 -1.988678872585296631e-01 -7.092058658599853516e-03 -1.789671182632446289e-01 1.569163799285888672e-02 -1.926647424697875977e-01 -5.273574963212013245e-03 -1.877661943435668945e-01
1.205179940385740025e+02 -1.799961924552917480e-02 -1.817706227302551270e-01 4.729926586151123047e-04 -1.931855380535125732e-01 -1.942843198776245117e-03 -1.795639991760253906e-01 -1.561146974563598633e-02 -1.909889429807662964e-01 2.869874238967895508e-03 -1.910933554172515869e-01 -1.106455922126770020e-02 -1.765089631080627441e-01 3.275126218795776367e-03 -1.960724294185638428e-01 -5.335777997970581055e-03 -1.662646532058715820e-01 -1.879101991653442383e-02 -1.952527314424514771e-01 -4.364997148513793945e-03 -1.937137544155120850e-01 -3.544002771377563477e-03 -1.629453897476196289e-01 1.745909452438354492e-03 -1.976599395275115967e-01 -5.756437778472900391e-03 -1.563786566257476807e-01 -3.863561153411865234e-02 -1.995511204004287720e-01 -2.122700214385986328e-03 -1.937639713287353516e-01 -2.101475000381469727e-02 -1.904919743537902832e-01 1.206797361373901367e-02 -1.940779983997344971e-01 -8.905649185180664062e-03 -1.778883934020996094e-01 -1.017057895660400391e-02 -1.940697580575942993e-01 -4.116952419281005859e-03 -1.860238015651702881e-01
1.232262635675306939e+02 5.628788843750953674e-03 -1.943516880273818970e-01 7.221698760986328125e-04 -1.899914145469665527e-01 1.499566435813903809e-02 -1.918153464794158936e-01 2.835974097251892090e-02 -1.771080195903778076e-01 5.724882706999778748e-03 -1.836473643779754639e-01 -4.049235954880714417e-03 -2.128538936376571655e-01 5.068600177764892578e-03 -1.934364438056945801e-01 1.811960339546203613e-02 -2.049257755279541016e-01 3.026604652404785156e-02 -1.733047664165496826e-01 -2.410057932138442993e-04 -1.810348629951477051e-01 -4.725772887468338013e-04 -2.097574025392532349e-01 4.414319992065429688e-03 -1.954152584075927734e-01 1.840513944625854492e-02 -2.147268950939178467e-01 5.018773674964904785e-02 -1.686373651027679443e-01 1.250779256224632263e-03 -1.793278753757476807e-01 8.777020499110221863e-03 -2.090378850698471069e-01 1.221239566802978516e-02 -1.911843419075012207e-01 2.190959453582763672e-02 -1.931633651256561279e-01 2.133658528327941895e-02 -1.727991998195648193e-01 -6.540561094880104065e-03 -1.786881089210510254e-01
1.259345330964873995e+02 3.135028481483459473e-02 -1.929299533367156982e-01 9.870439767837524414e-03 -1.742071509361267090e-01 1.005545631051063538e-02 -1.853634119033813477e-01 -1.468425989151000977e-02 -1.822252273559570312e-01 1.038137078285217285e-02 -1.787882149219512939e-01 2.411523461341857910e-02 -2.056321203708648682e-01 5.193680524826049805e-03 -1.707487106323242188e-01 1.818731427192687988e-02 -1.888329386711120605e-01 -1.622545719146728516e-02 -1.868427693843841553e-01 1.709696650505065918e-02 -1.770016252994537354e-01 1.658967137336730957e-02 -2.216245234012603760e-01 5.326539278030395508e-03 -1.688468158245086670e-01 2.199313789606094360e-02 -1.908671259880065918e-01 -3.600645065307617188e-02 -1.917469203472137451e-01 1.519617438316345215e-02 -1.770044267177581787e-01 3.372263908386230469e-02 -1.883070468902587891e-01 -5.481839179992675781e-04 -1.724149286746978760e-01 1.454937458038330078e-02 -1.823013722896575928e-01 -8.540213108062744141e-03 -1.860979199409484863e-01 1.646921038627624512e-02 -1.841879785060882568e-01
1.286428026254440908e+02 1.020327210426330566e-03 -1.944475173950195312e-01 -6.594955921173095703e-04 -1.822423636913299561e-01 1.336231827735900879e-02 -1.841517686843872070e-01 -1.510667800903320312e-02 -1.780000627040863037e-01 4.282951354980468750e-03 -1.781157553195953369e-01 4.109807312488555908e-03 -2.142336666584014893e-01 1.935601234436035156e-03 -1.852962672710418701e-01 1.630312204360961914e-02 -1.971750855445861816e-01 -1.744362711906433105e-02 -1.822176575660705566e-01 -1.002371311187744141e-03 -1.802262365818023682e-01 4.391498863697052002e-03 -2.174217998981475830e-01 3.892481327056884766e-04 -1.871706545352935791e-01 1.627296209335327148e-02 -2.068216800689697266e-01 -3.664851188659667969e-02 -1.870373785495758057e-01 1.616209745407104492e-03 -1.798094809055328369e-01 -5.850270390510559082e-04 -2.107074856758117676e-01 1.113411784172058105e-02 -1.836031973361968994e-01 2.060219645500183105e-02 -1.856550276279449463e-01 -9.300231933593750000e-03 -1.818155050277709961e-01 -8.046925067901611328e-04 -1.722440421581268311e-01
1.313510721544008106e+02 -1.720747351646423340e-02 -1.687221229076385498e-01 -3.295905888080596924e-03 -1.775746643543243408e-01 1.387554407119750977e-02 -1.828495860099792480e-01 2.265775203704833984e-02 -1.684631109237670898e-01 5.249228328466415405e-03 -1.766535043716430664e-01 -1.093536615371704102e-02 -1.657784879207611084e-01 -1.551606506109237671e-02 -1.797757446765899658e-01 1.750653982162475586e-02 -1.973275542259216309e-01 2.295523881912231445e-02 -1.647762060165405273e-01 7.606100291013717651e-03 -1.780329793691635132e-01 -2.954572439193725586e-03 -1.526497304439544678e-01 -2.203459292650222778e-02 -1.804554760456085205e-01 1.814204454421997070e-02 -2.082887887954711914e-01 4.070532321929931641e-02 -1.610620021820068359e-01 8.695688098669052124e-03 -1.780609041452407837e-01 -2.058717608451843262e-02 -1.791807115077972412e-01 2.310000360012054443e-03 -1.796825528144836426e-01 2.086192369461059570e-02 -1.847253441810607910e-01 1.656287908554077148e-02 -1.639966368675231934e-01 9.706925600767135620e-03 -1.764915436506271362e-01
1.340593416833575873e+02 3.020875155925750732e-03 -1.927360594272613525e-01 1.117634773254394531e-02 -1.638810932636260986e-01 -1.886844635009765625e-03 -1.607314050197601318e-01 2.370250970125198364e-02 -1.698102056980133057e-01 2.548724412918090820e-03 -1.733705401420593262e-01 7.114991545677185059e-03 -2.167298197746276855e-01 8.593887090682983398e-03 -1.607844829559326172e-01 -5.009353160858154297e-03 -1.463446021080017090e-01 2.459810674190521240e-02 -1.705298125743865967e-01 -4.087686538696289062e-03 -1.761127114295959473e-01 8.581489324569702148e-03 -2.187423706054687500e-01 1.067751646041870117e-02 -1.583261787891387939e-01 -5.369007587432861328e-03 -1.358849406242370605e-01 3.349694237112998962e-02 -1.696904897689819336e-01 -1.583933830261230469e-03 -1.766198277473449707e-01 2.129264175891876221e-04 -2.111735045909881592e-01 -9.145140647888183594e-04 -1.628977060317993164e-01 -8.938580751419067383e-03 -1.588596403598785400e-01 1.701887696981430054e-02 -1.685312986373901367e-01 -4.011243581771850586e-03 -1.678509712219238281e-01
1.367676112123143071e+02 -2.141815423965454102e-02 -1.526621878147125244e-01 9.146749973297119141e-03 -1.602758765220642090e-01 1.312938332557678223e-02 -1.752918064594268799e-01 2.035674080252647400e-02 -1.671757549047470093e-01 8.183360099792480469e-03 -1.647982299327850342e-01 -1.517692208290100098e-02 -1.400698721408843994e-01 4.210680723190307617e-03 -1.566770374774932861e-01 1.659122109413146973e-02 -1.895774900913238525e-01 2.167266234755516052e-02 -1.674234569072723389e-01 1.432138681411743164e-02 -1.624261438846588135e-01 -7.715106010437011719e-03 -1.239233911037445068e-01 4.692018032073974609e-03 -1.547178626060485840e-01 1.706072688102722168e-02 -2.002275586128234863e-01 2.912055328488349915e-02 -1.663613915443420410e-01 1.188534498214721680e-02 -1.624964773654937744e-01 -2.393683791160583496e-02 -1.570130288600921631e-01 -2.127796411514282227e-03 -1.585095524787902832e-01 2.005109190940856934e-02 -1.769373714923858643e-01 1.374861225485801697e-02 -1.659723669290542603e-01 1.361161470413208008e-02 -1.695301830768585205e-01
1.394758807412709984e+02 2.841097116470336914e-02 -1.669487655162811279e-01 9.513735771179199219e-03 -1.571775376796722412e-01 2.485200762748718262e-03 -1.668024957180023193e-01 3.222137689590454102e-03 -1.682896316051483154e-01 1.086831092834472656e-03 -1.665025353431701660e-01 2.128523588180541992e-02 -1.701091229915618896e-01 5.236566066741943359e-03 -1.536476314067840576e-01 6.546445190906524658e-03 -1.650934815406799316e-01 5.260355770587921143e-03 -1.692807227373123169e-01 -6.029009819030761719e-03 -1.687755584716796875e-01 1.337820291519165039e-02 -1.833402216434478760e-01 5.794227123260498047e-03 -1.515140235424041748e-01 8.796341717243194580e-03 -1.649022400379180908e-01 1.186408102512359619e-03 -1.694668829441070557e-01 -3.762423992156982422e-03 -1.690355241298675537e-01 3.205358982086181641e-02 -1.565573513507843018e-01 -1.261651515960693359e-03 -1.557337045669555664e-01 5.052447319030761719e-03 -1.612976193428039551e-01 4.407688975334167480e-03 -1.668527275323867798e-01 -5.599349737167358398e-03 -1.608580052852630615e-01
1.421841502702276898e+02 7.855869829654693604e-03 -1.426128596067428589e-01 -8.833553642034530640e-03 -1.616276651620864868e-01 -3.599166870117187500e-03 -1.499440073966979980e-01 3.046397119760513306e-02 -1.515829265117645264e-01 8.398294448852539062e-03 -1.596401929855346680e-01 2.949438989162445068e-03 -1.265868991613388062e-01 -1.387654803693294525e-02 -1.624604314565658569e-01 -6.382763385772705078e-03 -1.357434988021850586e-01 3.469339758157730103e-02 -1.480367779731750488e-01 1.499077677726745605e-02 -1.578488349914550781e-01 1.091971993446350098e-03 -1.254731565713882446e-01 -1.469013467431068420e-02 -1.662291735410690308e-01 -6.618380546569824219e-03 -1.250870823860168457e-01 5.191612988710403442e-02 -1.415239870548248291e-01 1.304963231086730957e-02 -1.581917405128479004e-01 1.144665479660034180e-02 -1.297034919261932373e-01 -1.780938729643821716e-02 -1.570338457822799683e-01 -1.005330681800842285e-02 -1.475846469402313232e-01 2.619779855012893677e-02 -1.487379670143127441e-01 1.488131284713745117e-02 -1.644222140312194824e-01
1.448924197991844096e+02 2.898746728897094727e-02 -1.626898050308227539e-01 -7.683636620640754700e-03 -1.583989113569259644e-01 -4.542320966720581055e-03 -1.468922197818756104e-01 -8.971959352493286133e-03 -1.510814130306243896e-01 6.198133341968059540e-03 -1.570001840591430664e-01 2.165946364402770996e-02 -1.685895025730133057e-01 -1.001181267201900482e-02 -1.591316908597946167e-01 -7.722079753875732422e-03 -1.326214075088500977e-01 -9.652793407440185547e-03 -1.506986618041992188e-01 2.945299260318279266e-03 -1.549720168113708496e-01 1.318165659904479980e-02 -1.822928786277770996e-01 -9.772589430212974548e-03 -1.623574048280715942e-01 -8.165448904037475586e-03 -1.216388940811157227e-01 -2.057144045829772949e-02 -1.536787748336791992e-01 5.086029879748821259e-03 -1.534351408481597900e-01 3.335595130920410156e-02 -1.540451645851135254e-01 -1.528947241604328156e-02 -1.540899127721786499e-01 -1.134508848190307617e-02 -1.447400450706481934e-01 -3.205180168151855469e-03 -1.516135931015014648e-01 -5.073641426861286163e-03 -1.526598334312438965e-01
