# s_oo= [26.49060204757438, 26.45437628196144, 26.45397548977826, 26.40590094882716, 26.46751393273487, 26.5582127185086, 26.54451365002201, 26.49404444233687, 26.47562888599768, 26.4937019360068, 26.51521995442469, 26.50150894567163, 26.49479743401485, 26.43890861590304, 26.48730701782207, 26.50079753702266, 26.4936570744061, 26.48516229808913, 26.43346391405677, 26.4715791096626]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.906192190008981768e-02 -3.018107522129570008e-01 1.937796770863897677e-02 -3.018711868173269974e-01 2.241161481491005247e-02 -3.034239163251389870e-01 2.151472452226976806e-02 -2.996984416948739738e-01 1.992053052435971416e-02 -3.071439544966240165e-01 2.022549697220932252e-02 -3.057792433961509793e-01 2.596128513691908779e-02 -3.122190741140989934e-01 2.663878375701900225e-02 -2.998796584001010013e-01 2.180285992757147184e-02 -2.993831729365509786e-01 1.536173190373113506e-02 -3.065394843477680098e-01 2.268276678400127366e-02 -3.071714807965220118e-01 1.828671749293064863e-02 -3.041215757121770169e-01 1.445343347729965977e-02 -3.045250101667320020e-01 1.934488915842225154e-02 -2.995778570230619997e-01 2.583254382977195895e-02 -3.001031407632490100e-01 1.912388745998017114e-02 -3.074257273454140127e-01 2.800487606623724979e-02 -3.026744946462560093e-01 1.724023724522139034e-02 -2.956324142188009874e-01 3.123497602242109039e-02 -3.005275220153479920e-01 1.759333445399158258e-02 -3.039748514277499924e-01
7.447741204630976597e+01 1.781119930150887321e-02 -2.919150848367639828e-01 1.804631888842989085e-02 -2.924107696222619790e-01 2.090205016030211027e-02 -2.937609791613149945e-01 1.991218898065882925e-02 -2.896837127570739967e-01 1.847390147836969199e-02 -2.968504241399350096e-01 1.878840953870031250e-02 -2.954069053743669793e-01 2.430422628469819379e-02 -3.020665388409189966e-01 2.492019186532701269e-02 -2.899257713159270056e-01 2.026930602781051860e-02 -2.891890788989530114e-01 1.402646729559009486e-02 -2.964700365129089854e-01 2.120628928717827044e-02 -2.974618233067349848e-01 1.689588600788072270e-02 -2.941197430353910125e-01 1.322070554635956796e-02 -2.939844374347099776e-01 1.788260171409228327e-02 -2.896665797708620205e-01 2.423824946457009410e-02 -2.899102828203070081e-01 1.757857703085008438e-02 -2.977348021496920016e-01 2.634591606355818350e-02 -2.926039908437759740e-01 1.605641235363153285e-02 -2.856435213510249982e-01 2.937566765923116385e-02 -2.905458138799830170e-01 1.630190270423148569e-02 -2.940751689563669835e-01
7.718568157526647155e+01 1.665394509151973956e-02 -2.826199612581570264e-01 1.679869410256906725e-02 -2.834493593529899824e-01 1.954461751831004790e-02 -2.846700418188120030e-01 1.850088459230980753e-02 -2.802583821394780128e-01 1.718595990734073098e-02 -2.872032994851340115e-01 1.747685433615919770e-02 -2.856335859637310071e-01 2.274140485898024089e-02 -2.925578504063690022e-01 2.335326589231789818e-02 -2.805966396301959875e-01 1.885229283170963832e-02 -2.797063713933750084e-01 1.287794855055013343e-02 -2.870073773017149943e-01 1.982039150761827351e-02 -2.882852355667600008e-01 1.567288556702761682e-02 -2.847465147354589776e-01 1.215901597852964144e-02 -2.842140516155409746e-01 1.657994805546225692e-02 -2.803936767358610194e-01 2.272927394121304623e-02 -2.803598840414009974e-01 1.623255544318902288e-02 -2.885280141116949859e-01 2.478059122984910267e-02 -2.831589489767449841e-01 1.495897480630148380e-02 -2.763013713474379851e-01 2.760543913077007083e-02 -2.812163332274519867e-01 1.512301079389954950e-02 -2.847388772302730242e-01
7.989395110422319135e+01 1.560173846832979550e-02 -2.738671506456770155e-01 1.570652095539792903e-02 -2.750405499025190270e-01 1.827354875681996837e-02 -2.760907993059319998e-01 1.718897065587987605e-02 -2.714350006161039830e-01 1.599913361997784556e-02 -2.781301316476290086e-01 1.630432917222934819e-02 -2.765202015796610069e-01 2.134838699347008095e-02 -2.835592119255410104e-01 2.189691790535897020e-02 -2.718125690530460159e-01 1.759962800170056241e-02 -2.707332805355490146e-01 1.182231635001995684e-02 -2.781049747967520025e-01 1.858888263986813172e-02 -2.796541289816950049e-01 1.454344184091072023e-02 -2.759017785228660147e-01 1.117728446000065823e-02 -2.749416795674030078e-01 1.539052669487239733e-02 -2.716327266678860153e-01 2.137252190964011866e-02 -2.713925679496210219e-01 1.500150545490108733e-02 -2.799271337967800255e-01 2.334506597909724590e-02 -2.742746026837429851e-01 1.398032186811049016e-02 -2.675126026304089910e-01 2.600081136112208924e-02 -2.724069995870470051e-01 1.407635037731957972e-02 -2.759921186546929750e-01
8.260222063317991115e+01 1.464577148711088128e-02 -2.656435411896950205e-01 1.468319503944903737e-02 -2.671246328044959983e-01 1.713395413273111068e-02 -2.680262646659190007e-01 1.602240126565179779e-02 -2.631264052995390124e-01 1.492783474870784666e-02 -2.695964396815619946e-01 1.521425677320231706e-02 -2.678974650124639756e-01 2.004575477710823783e-02 -2.750861606851159880e-01 2.056767823938798756e-02 -2.635488102843119851e-01 1.643191252071951602e-02 -2.623125880222719752e-01 1.090162292214102990e-02 -2.697184716614640099e-01 1.743226742199821544e-02 -2.715283481545749944e-01 1.353199030121055024e-02 -2.675749994661260067e-01 1.032659236562971650e-02 -2.662488616886810044e-01 1.432547852973131697e-02 -2.634040477920560064e-01 2.010810641336013838e-02 -2.629660188021770151e-01 1.388665650107112626e-02 -2.717780160023159919e-01 2.201325497211925608e-02 -2.659155441957349875e-01 1.308344764797242377e-02 -2.592718234258929999e-01 2.451097615295028120e-02 -2.641045361003450109e-01 1.311639158578947750e-02 -2.677291069292009884e-01
8.531049016213663094e+01 1.374590278345877437e-02 -2.578619613674800193e-01 1.374128238150995607e-02 -2.595941980857209841e-01 1.607633951334008771e-02 -2.603815704354739968e-01 1.496350738942076042e-02 -2.552814423888249973e-01 1.396064030548083146e-02 -2.615554775067009952e-01 1.423294197174129749e-02 -2.597886936910669964e-01 1.883125830498810771e-02 -2.670954911515049934e-01 1.933983610826905952e-02 -2.557555248952539939e-01 1.537124854588256540e-02 -2.544134575724320002e-01 1.007654840328009449e-02 -2.617964101062840165e-01 1.636810127116916647e-02 -2.638048614465530184e-01 1.262431584342871282e-02 -2.597268906207079731e-01 9.556739370669697919e-03 -2.581015734677800100e-01 1.335669631363223253e-02 -2.556409639515039856e-01 1.891802131796205266e-02 -2.550233454023270174e-01 1.291333334504018993e-02 -2.640437347260889966e-01 2.075788020124824662e-02 -2.580328320003810183e-01 1.224694965912953570e-02 -2.515060670729690195e-01 2.309644380232023231e-02 -2.563147193493010012e-01 1.223948104023953043e-02 -2.599250962446599811e-01
8.801875969109333653e+01 1.292718201496989572e-02 -2.505079687871680227e-01 1.290164622761791335e-02 -2.524689031176839960e-01 1.509650361966308196e-02 -2.531370862969030133e-01 1.398310542091985020e-02 -2.478890369247679915e-01 1.306304049852968774e-02 -2.539586631152230267e-01 1.334029083498933232e-02 -2.521627112945920013e-01 1.773522403497906907e-02 -2.595162515246849932e-01 1.819784032613802616e-02 -2.483920146669630069e-01 1.441236244671961764e-02 -2.469246548564190125e-01 9.329274863218994795e-03 -2.543156546736490276e-01 1.540076163814818599e-02 -2.565012213786039830e-01 1.178566397890867812e-02 -2.522914418503710010e-01 8.857210458771636041e-03 -2.503852478241829771e-01 1.247052359691025458e-02 -2.482924484444080093e-01 1.783890734012105739e-02 -2.475364698223510018e-01 1.201333711767205159e-02 -2.567553266943120027e-01 1.959769482081008540e-02 -2.505865537642170127e-01 1.149714118366040871e-02 -2.441681222259819983e-01 2.179973956910119526e-02 -2.489173016092350033e-01 1.145503541346948317e-02 -2.525626335823940027e-01
9.072702922005007053e+01 1.218043675260793712e-02 -2.435677725277259897e-01 1.211942891831085944e-02 -2.457516015840210122e-01 1.419965638467202140e-02 -2.462937494368500069e-01 1.309090286879976972e-02 -2.409111737934749864e-01 1.224051906870871065e-02 -2.467812831537100071e-01 1.250492619620025003e-02 -2.449408078062020044e-01 1.671409407671808900e-02 -2.523371276708880062e-01 1.714274498856793727e-02 -2.414284037773619940e-01 1.352257686471247666e-02 -2.398426837314900084e-01 8.652787002737971633e-03 -2.472370281956410010e-01 1.449992220074824978e-02 -2.496067241518540036e-01 1.101506831516774199e-02 -2.452589880095079888e-01 8.229810268680637364e-03 -2.430841572718940025e-01 1.166390325150223894e-02 -2.413445189177340078e-01 1.683776280276205739e-02 -2.404691421539270069e-01 1.117744793356911792e-02 -2.498495700416669962e-01 1.852517388987018343e-02 -2.435465321648639936e-01 1.080745749668943212e-02 -2.372485455493200113e-01 2.061096760872116462e-02 -2.419129063737900098e-01 1.072862762832160755e-02 -2.455890364687789984e-01
9.343529874900679033e+01 1.148096433137979488e-02 -2.369805617235679895e-01 1.138821329068995247e-02 -2.393568299951009948e-01 1.337784693282317861e-02 -2.397975164920120028e-01 1.228546040864086919e-02 -2.342916589878089872e-01 1.149894405435980538e-02 -2.399887477475780018e-01 1.174467864647921189e-02 -2.380989356432320070e-01 1.575640659439914160e-02 -2.455425017441200120e-01 1.617518393910799546e-02 -2.348324225026509893e-01 1.270145122057164677e-02 -2.331710073454970056e-01 8.050000851347993702e-03 -2.405220103626010131e-01 1.366352889050026498e-02 -2.430421702026329955e-01 1.032673131043870818e-02 -2.386036352661879967e-01 7.666989644849575569e-03 -2.362026546940980132e-01 1.093284619562218118e-02 -2.347698307532889994e-01 1.589382220334201179e-02 -2.337751001698950004e-01 1.044285868913918947e-02 -2.432659190891039991e-01 1.752159436576716800e-02 -2.368803066639700028e-01 1.016315217401952964e-02 -2.307073634745979984e-01 1.948420771769221460e-02 -2.353090820660629912e-01 1.005921551183042162e-02 -2.389706244091789888e-01
9.614356827796351013e+01 1.082133792812789430e-02 -2.307205982853759996e-01 1.071834138829097505e-02 -2.332456427939380017e-01 1.260481655980116855e-02 -2.336096620457840112e-01 1.153655218699989327e-02 -2.280125700380100096e-01 1.080977119341874904e-02 -2.335492547801399921e-01 1.105081574836930258e-02 -2.316322482500700053e-01 1.486851752727913478e-02 -2.390933206032850034e-01 1.526754442599909112e-02 -2.285812871441250116e-01 1.194865245942056120e-02 -2.268555445255590053e-01 7.500550165748132159e-03 -2.341554907008480124e-01 1.288704899246129187e-02 -2.367834961767749935e-01 9.691924337268620349e-03 -2.322847175586419954e-01 7.147947783511687803e-03 -2.297063862730649997e-01 1.025333940147232781e-02 -2.285338318001320090e-01 1.501150420797303653e-02 -2.274365912080880126e-01 9.779074480330995911e-03 -2.370079837459100058e-01 1.657013582578814592e-02 -2.305615292395689908e-01 9.564103115682565104e-03 -2.245018778512850033e-01 1.841434951571918610e-02 -2.290429108030870020e-01 9.447596601180441311e-03 -2.326949240729009882e-01
9.885183780692021571e+01 1.022209956563790989e-02 -2.247797713764209948e-01 1.010926811463996877e-02 -2.274387138241419914e-01 1.189055807439109991e-02 -2.277181585928109986e-01 1.084448455302977621e-02 -2.220653075938009979e-01 1.016763186739977343e-02 -2.274359877768780125e-01 1.040563239235936521e-02 -2.255113122337009945e-01 1.405540308570918384e-02 -2.329502636189960119e-01 1.442030464548693658e-02 -2.226435427118859944e-01 1.125669601692158572e-02 -2.208417173550039914e-01 7.002556712980112508e-03 -2.281092738141229925e-01 1.216972720764930571e-02 -2.308399951780490122e-01 9.100780254889695442e-03 -2.262768525375110085e-01 6.680315413902571109e-03 -2.235323070403059942e-01 9.630071282100249874e-03 -2.225995486231600040e-01 1.420383183478102218e-02 -2.214312408412349997e-01 9.153617145571057989e-03 -2.310720732973390035e-01 1.568855037962912924e-02 -2.245590290719390036e-01 9.022009112019446775e-03 -2.186072291892429964e-01 1.743466810432914293e-02 -2.230740840114980028e-01 8.891319090832405792e-03 -2.267350188244730003e-01
1.015601073358769071e+02 9.671519631868852329e-03 -2.191389610001890087e-01 9.545972685788939316e-03 -2.219288758307109977e-01 1.122893159818305620e-02 -2.221227118561769909e-01 1.020632917965991204e-02 -2.164150814511359988e-01 9.578786907549652341e-03 -2.216266337728509950e-01 9.807945273650364726e-03 -2.196785946056130090e-01 1.329959181079920505e-02 -2.271030422406530025e-01 1.363586558843699059e-02 -2.169962679227269986e-01 1.062026629844248227e-02 -2.151270865410210009e-01 6.540171567700037158e-03 -2.223569841689319870e-01 1.151142654810022314e-02 -2.251947276867700132e-01 8.555015089470652256e-03 -2.205625740817739877e-01 6.249128289219640919e-03 -2.176591319389800105e-01 9.060117097302367029e-03 -2.169618156026379974e-01 1.345485477116215023e-02 -2.157271375559779991e-01 8.574941127779123207e-03 -2.254119784205919907e-01 1.487664146045708513e-02 -2.188520524404110046e-01 8.521417315080492827e-03 -2.130172648320609874e-01 1.653964640848926138e-02 -2.173918958174130001e-01 8.374642350151617620e-03 -2.210562112730700135e-01
1.042683768648336979e+02 9.152168326508780538e-03 -2.137607555887389987e-01 9.003346039059056949e-03 -2.166786012310989995e-01 1.062272451781209881e-02 -2.167895288403239862e-01 9.625553201111802792e-03 -2.110387051914809908e-01 9.037814952939760005e-03 -2.161034886492839979e-01 9.245521202402295913e-03 -2.141435926287459934e-01 1.257901156311902469e-02 -2.215387674602189994e-01 1.291018869289906057e-02 -2.116205698453950124e-01 1.001346871165154084e-02 -2.097041796865450058e-01 6.124993985580085010e-03 -2.168776292628210034e-01 1.088264518874026976e-02 -2.198061094582240138e-01 8.058427099928655579e-03 -2.151283163318639946e-01 5.861103037350545719e-03 -2.120715217782979944e-01 8.535558186402392167e-03 -2.115955523194719967e-01 1.274044494432002850e-02 -2.102979145742789879e-01 8.049019629109199769e-03 -2.200177111468399893e-01 1.411078809040922089e-02 -2.134246131308900063e-01 8.047655280851495618e-03 -2.077052368249049930e-01 1.568197785686109569e-02 -2.120073855086460068e-01 7.887355452652622390e-03 -2.156563257924719867e-01
1.069766463937904035e+02 8.656589270578773920e-03 -2.086348533027269914e-01 8.511636253860865864e-03 -2.116384088763889892e-01 1.004382977351214734e-02 -2.117014873203340031e-01 9.075359973578889239e-03 -2.059078234471420077e-01 8.531666483068800488e-03 -2.108476548932430028e-01 8.739282244850210546e-03 -2.088596010182179885e-01 1.191400732136904672e-02 -2.162481795752209945e-01 1.222702521344798399e-02 -2.065082938709859872e-01 9.461316575599454382e-03 -2.045682706962139996e-01 5.736882032568058065e-03 -2.116586530363029905e-01 1.030491909260122796e-02 -2.146491655891299977e-01 7.597235745588681866e-03 -2.099545818958900023e-01 5.490569665621558570e-03 -2.068009065505199973e-01 8.041400164661371974e-03 -2.064984003822409875e-01 1.207437588935200701e-02 -2.051343628944000130e-01 7.577052583741084035e-03 -2.148426794687690045e-01 1.338457445119822786e-02 -2.082597128257600017e-01 7.605140717011460438e-03 -2.026537425425740113e-01 1.486546565722024482e-02 -2.068861530180499952e-01 7.442390613849436676e-03 -2.104996783126980020e-01
1.096849159227470949e+02 8.198505448958837150e-03 -2.037350580991020010e-01 8.048093272438938683e-03 -2.068125923786079956e-01 9.511310728332000863e-03 -2.068195912806820025e-01 8.579771972591743179e-03 -2.010212541867759939e-01 8.067364577939661885e-03 -2.058264678113140012e-01 8.264026936942281409e-03 -2.038493383964130046e-01 1.128772769919805796e-02 -2.111772405452519985e-01 1.159017752668800583e-02 -2.016252014541390081e-01 8.946448495251502209e-03 -1.996402017570839960e-01 5.397960194170048354e-03 -2.066788718216970022e-01 9.755768169871226192e-03 -2.097176606110640051e-01 7.178637955178590602e-03 -2.050021490345360076e-01 5.168827669581599338e-03 -2.017545864619610108e-01 7.591081793201226446e-03 -2.016127965840779912e-01 1.144516365727099583e-02 -2.002128226228629959e-01 7.146194970289121429e-03 -2.099254960797969916e-01 1.269828752690926876e-02 -2.033258087559710048e-01 7.192240277539507787e-03 -1.978162819688220053e-01 1.409656798530223298e-02 -2.019739293696700133e-01 7.031867794282442574e-03 -2.055883961369009971e-01
1.123931854517038005e+02 7.782329348149819026e-03 -1.990545800212369931e-01 7.632839456547912960e-03 -2.021875235236300083e-01 9.010814342041095770e-03 -2.021487203445750114e-01 8.105754982650870133e-03 -1.963509448066730056e-01 7.625355080697726606e-03 -2.010336206972150042e-01 7.819509530691215460e-03 -1.990583329625310038e-01 1.071699286020022512e-02 -2.063368445480019964e-01 1.098812061204790247e-02 -1.969598986800900065e-01 8.473511581421622196e-03 -1.949505720450709911e-01 5.072939734028114600e-03 -2.019179576478150051e-01 9.256373292309216794e-03 -2.049953523758160090e-01 6.773706212047647668e-03 -2.002778075326910046e-01 4.863981926600535743e-03 -1.969593694585969890e-01 7.170127744540177872e-03 -1.969517830220559873e-01 1.087516493958107233e-02 -1.955168693857100015e-01 6.724284139569158825e-03 -2.051985889808909946e-01 1.206615663876720035e-02 -1.986112850965340015e-01 6.821000560592427320e-03 -1.932026071801110079e-01 1.340361346363017070e-02 -1.972941838391190084e-01 6.655050177830412750e-03 -2.008796739785209950e-01
1.151014549806605061e+02 7.386377590307802166e-03 -1.945970074007599970e-01 7.234511326859927038e-03 -1.978001875466690040e-01 8.541567382910120187e-03 -1.977003891929380031e-01 7.664864706221852231e-03 -1.919048361872729980e-01 7.216117379009734378e-03 -1.964618779777380086e-01 7.403079597811279555e-03 -1.944828585686110001e-01 1.017338922512722732e-02 -2.017054542188269906e-01 1.042625498618887647e-02 -1.925046149237160109e-01 8.026229536369555717e-03 -1.904623182543060123e-01 4.769161016447975854e-03 -1.973719763198610033e-01 8.785799757419221478e-03 -2.005053557631510108e-01 6.400272245169702501e-03 -1.957649934222659982e-01 4.577947601461573868e-03 -1.923581269526490056e-01 6.779287720540372320e-03 -1.925004424274459891e-01 1.033142250528107375e-02 -1.910391456746469985e-01 6.337569939792064844e-03 -2.006949965812140080e-01 1.147111630369912483e-02 -1.941120869804089932e-01 6.467020668271539208e-03 -1.888091560286259962e-01 1.274521793205019016e-02 -1.928143299288209989e-01 6.296811447612515877e-03 -1.963851075703109961e-01
1.178097245096171974e+02 7.013053951030912003e-03 -1.903289934878699963e-01 6.850134942528063320e-03 -1.935948998624509865e-01 8.108908542930004515e-03 -1.934422909474450003e-01 7.259974689858728070e-03 -1.876541277198670032e-01 6.839058431708844310e-03 -1.920952353020120018e-01 7.009243445971202746e-03 -1.901192969753099926e-01 9.654190594979183970e-03 -1.972781792181229898e-01 9.905396161296931012e-03 -1.882470622924569958e-01 7.600260444650563940e-03 -1.861807091193830033e-01 4.490004048917972668e-03 -1.930258119772109981e-01 8.337943833368166580e-03 -1.962006613828700119e-01 6.057517447789706466e-03 -1.914495258336179895e-01 4.315233852849598151e-03 -1.879656883209930018e-01 6.417460490112381066e-03 -1.882469844587910113e-01 9.812634055861968463e-03 -1.867597433730099898e-01 5.981787060371113185e-03 -1.963873518565280030e-01 1.091309266461926164e-02 -1.898157076257049880e-01 6.130388055911373257e-03 -1.846130561578999962e-01 1.212075139750012909e-02 -1.885391428066950092e-01 5.955534382390492709e-03 -1.920947917033939967e-01
1.205179940385740025e+02 6.662806221740869006e-03 -1.862282271210710105e-01 6.499142620888909150e-03 -1.895367563740779915e-01 7.700913876842019334e-03 -1.893524151342400041e-01 6.878942683318900464e-03 -1.835687897109579969e-01 6.483887725458714613e-03 -1.879112225225529897e-01 6.646507381390165392e-03 -1.859322864511959994e-01 9.174262589479065255e-03 -1.930433410554210083e-01 9.414706990106935791e-03 -1.841681847835729968e-01 7.207308988441463171e-03 -1.821010394458530135e-01 4.232916034488942714e-03 -1.888566189720519983e-01 7.919828614238122455e-03 -1.920514517922159992e-01 5.736393681207596629e-03 -1.873164300632129964e-01 4.070523328209674219e-03 -1.837851070813019960e-01 6.075806450500209621e-03 -1.841772914842779996e-01 9.330656089250988217e-03 -1.826564501991770062e-01 5.652858392651172181e-03 -1.922314002863080018e-01 1.038565102314925603e-02 -1.856992884426449941e-01 5.818315033881527043e-03 -1.805946024530180050e-01 1.153063151011912701e-02 -1.844594941264129928e-01 5.643064892812521549e-03 -1.879751137454019894e-01
1.232262635675306939e+02 6.328558928618832624e-03 -1.822929265094180018e-01 6.173989831367965309e-03 -1.856327849032229915e-01 7.312948347963033058e-03 -1.854180259757630123e-01 6.524061738978792491e-03 -1.796496306180989933e-01 6.151909359129792421e-03 -1.838926194219059895e-01 6.314355805472349203e-03 -1.819150003284480122e-01 8.724974608768087947e-03 -1.889720616753939875e-01 8.950667683937041375e-03 -1.802528563885039958e-01 6.844493898391590392e-03 -1.781791755241400044e-01 4.001534040110055201e-03 -1.848545336618649948e-01 7.525642703751334039e-03 -1.880657479457089887e-01 5.441141914157565651e-03 -1.833454961400020067e-01 3.846519800401626554e-03 -1.797767014442729905e-01 5.755537452010184296e-03 -1.802651645786119972e-01 8.874727114062119782e-03 -1.787226414147319864e-01 5.358375627619205162e-03 -1.882387551330780007e-01 9.878773935028117847e-03 -1.817448464090899996e-01 5.523693377689431472e-03 -1.767328807836129889e-01 1.096167737553011001e-02 -1.805327459768490128e-01 5.356797481589570253e-03 -1.840153955156310084e-01
1.259345330964873995e+02 6.015636327169948672e-03 -1.785202389951789925e-01 5.865348802299052977e-03 -1.818771452338369954e-01 6.949938322190041262e-03 -1.816316641135440058e-01 6.194585985319855936e-03 -1.758982241654049872e-01 5.842289688167801032e-03 -1.800388067618280130e-01 5.999392247449275573e-03 -1.780779076539679984e-01 8.297879651039119508e-03 -1.850596381842939953e-01 8.513130923798906124e-03 -1.764987399339169871e-01 6.502366456022645735e-03 -1.744083842307299903e-01 3.787760646251081553e-03 -1.810195988127359934e-01 7.154325198190258916e-03 -1.842402388822710069e-01 5.165378848097645914e-03 -1.795335895853779895e-01 3.642055011059630587e-03 -1.759372070301070123e-01 5.460078897481235316e-03 -1.765063232685329941e-01 8.442343698793042250e-03 -1.749589064906459934e-01 5.082248876590034214e-03 -1.844160942896690136e-01 9.400378806948106458e-03 -1.779511844341130078e-01 5.246534725202423033e-03 -1.730226943941859941e-01 1.042853351891914748e-02 -1.767543404115989869e-01 5.086567993121571263e-03 -1.802187606017330024e-01
1.286428026254440908e+02 5.728626042258877504e-03 -1.749058497060020090e-01 5.576871209690859033e-03 -1.782728903105970097e-01 6.610004941002056711e-03 -1.780011822054070048e-01 5.881307381240929999e-03 -1.723069611491460096e-01 5.548205213219636889e-03 -1.763526617668750018e-01 5.696134724100243574e-03 -1.744099563115620033e-01 7.896791148639170643e-03 -1.813136877142280112e-01 8.098573060288050129e-03 -1.729037215876670086e-01 6.179129199441524278e-03 -1.708055524823829940e-01 3.580789051981003723e-03 -1.773465312397259908e-01 6.809323717498205752e-03 -1.805699358777209940e-01 4.898167956618681984e-03 -1.758855868536899902e-01 3.448974545761540611e-03 -1.722699058188079946e-01 5.184409149372237735e-03 -1.729103324923630114e-01 8.040362751521978879e-03 -1.713580865406109932e-01 4.807940760401141489e-03 -1.807481574390560064e-01 8.956869890088148267e-03 -1.743203082435950124e-01 4.991213021501517133e-03 -1.694745090411179933e-01 9.943572461321270595e-03 -1.731430636282030033e-01 4.830092787042605806e-03 -1.765813923725499945e-01
1.313510721544008106e+02 5.458705800598817603e-03 -1.714405430705200073e-01 5.306956276218022239e-03 -1.748276398615959959e-01 6.287784640861104890e-03 -1.745263877892669901e-01 5.582151825791914490e-03 -1.688637669688440035e-01 5.268598831719817355e-03 -1.728211578682189997e-01 5.409736867960202034e-03 -1.708863157261679977e-01 7.521032284810047486e-03 -1.777206391703730071e-01 7.706376799557990154e-03 -1.694535649135709976e-01 5.874510818681510926e-03 -1.673568583727020054e-01 3.382565715459140421e-03 -1.738196618497719892e-01 6.485278661689131141e-03 -1.770524363848159921e-01 4.643141766248692903e-03 -1.723890139809700073e-01 3.263371439199636015e-03 -1.687462869126699905e-01 4.922293358362361815e-03 -1.694662695344489878e-01 7.663747391842168355e-03 -1.679032803032650123e-01 4.545151538302150129e-03 -1.772225502063839997e-01 8.540251596930170663e-03 -1.708396052833000001e-01 4.752107566471375222e-03 -1.660829353218299942e-01 9.488268677891209535e-03 -1.696867370194470037e-01 4.588275868030455840e-03 -1.730895632663680128e-01
1.340593416833575873e+02 5.197508303129927398e-03 -1.681044036393269936e-01 5.047968621308962511e-03 -1.715181943963960121e-01 5.983619671721118749e-03 -1.711828218274069890e-01 5.302288378828734494e-03 -1.655501593658370019e-01 5.007698521488856969e-03 -1.694200793462500021e-01 5.143361737829366120e-03 -1.674897499209629936e-01 7.163790657969126840e-03 -1.742559345223460010e-01 7.339693345518094603e-03 -1.661294273280309874e-01 5.585641991110446014e-03 -1.640325408841399879e-01 3.199422607859991885e-03 -1.704208968344740061e-01 6.174868449928316849e-03 -1.736682943620879993e-01 4.409146568668642630e-03 -1.690190445055609891e-01 3.087522521159513644e-03 -1.653428438378080068e-01 4.673725371873382883e-03 -1.661475553281009931e-01 7.302579597582070647e-03 -1.645758128718239899e-01 4.308098254750092337e-03 -1.738270455372810108e-01 8.143289743827164529e-03 -1.674873440497330057e-01 4.521584729790362189e-03 -1.628202179926080129e-01 9.044187335991216159e-03 -1.663541526197359899e-01 4.359410233181426619e-03 -1.697259091999339942e-01
1.367676112123143071e+02 4.947701210997745846e-03 -1.648797359497440052e-01 4.799748920440993771e-03 -1.683088875287520048e-01 5.699618682080132004e-03 -1.679467361665399894e-01 5.043411263841779402e-03 -1.623493041440340068e-01 4.766048744148765337e-03 -1.661348208650509917e-01 4.894665609392223615e-03 -1.642144707193330111e-01 6.823229979467049233e-03 -1.709103903815510084e-01 6.997828276229967059e-03 -1.629221435488749925e-01 5.312173450040535982e-03 -1.608242125082280094e-01 3.031819078270103773e-03 -1.671407081880240120e-01 5.878972354548261947e-03 -1.703921015173610054e-01 4.195211410660704132e-03 -1.657623543106790109e-01 2.924674043331521034e-03 -1.620660553155660044e-01 4.441496299801395153e-03 -1.629406762094600114e-01 6.957003717773080353e-03 -1.613651833212489950e-01 4.094215462061123745e-03 -1.705462009471780116e-01 7.766766356500198754e-03 -1.642511610111730136e-01 4.300982975671496789e-03 -1.596653250574850136e-01 8.616542587841280465e-03 -1.631339758808899865e-01 4.143121265752558458e-03 -1.664793095182980076e-01
1.394758807412709984e+02 4.714501401888782084e-03 -1.617664607046689906e-01 4.568588722559940862e-03 -1.651942599244139998e-01 5.433047996732165430e-03 -1.648185470280119913e-01 4.801900714198836795e-03 -1.592597499119050020e-01 4.539317081227789430e-03 -1.629683620965280133e-01 4.661019792721265986e-03 -1.610619981602590123e-01 6.502522844069158481e-03 -1.676900983634380116e-01 6.674438723869968726e-03 -1.598341019358779924e-01 5.056858978559564122e-03 -1.577412598607020044e-01 2.877302189240982244e-03 -1.639807639070750001e-01 5.601574047880308882e-03 -1.672205130745799961e-01 3.994148928377683205e-03 -1.626237692121060008e-01 2.776150617890715822e-03 -1.589280319001160069e-01 4.225496364611336375e-03 -1.598513407936129893e-01 6.632351900361044272e-03 -1.582728648646569980e-01 3.893817891541084819e-03 -1.673755035794640134e-01 7.410449304107169510e-03 -1.611334254661450083e-01 4.095204980981481668e-03 -1.566211672389500043e-01 8.216117965592184547e-03 -1.600355156323290118e-01 3.942023707562469781e-03 -1.633498276400000004e-01
