# s_oo= [26.06036685962743, 26.01807572443455, 26.06303959569564, 26.02888167940268, 26.09780091072912, 26.0743990138908, 26.0754224395254, 26.13015334815332, 26.10416852765456, 26.1196604661136, 26.05066646566608, 25.969877767153, 26.03204766366963, 26.00977294462405, 26.10714627118026, 26.09437882896851, 26.07835383716677, 26.0959016365021, 26.07701599038113, 26.09969774655805]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 3.345701069971784847e-03 -1.643294688052230057e-01 1.185662363340389547e-03 -1.569126713314190069e-01 4.467372127742286203e-03 -1.625582273386229903e-01 5.953951302668625267e-03 -1.592856590628380087e-01 4.447546348668729443e-03 -1.608851069097199937e-01 3.973384740767693657e-03 -1.572623519381340096e-01 2.241443694498079786e-03 -1.574481675370290046e-01 3.304645789359517138e-03 -1.617100445932750097e-01 5.709083973279294177e-03 -1.637641123075919969e-01 3.648337588589956049e-03 -1.598213114588120098e-01 3.825705214002161902e-03 -1.608865190141320067e-01 3.576755432639688870e-03 -1.589989492924439862e-01 4.315365942499815866e-03 -1.613027154261210128e-01 4.122943932450717774e-03 -1.616394514070799981e-01 3.943845189190886558e-03 -1.649485847367269942e-01 3.326296849081922247e-03 -1.619555025129859882e-01 6.571799238440090285e-03 -1.606010392125180042e-01 3.576002829103086533e-03 -1.610024237794689950e-01 4.280431488119518235e-03 -1.591519007383470075e-01 3.543901418740724729e-03 -1.597301974148399861e-01
1.448924197991844096e+02 3.185697465610815016e-03 -1.613870613901060014e-01 1.120342874202373551e-03 -1.540383515019999872e-01 4.253979655800321780e-03 -1.596095390740409903e-01 5.674855639209663849e-03 -1.563832924940730118e-01 4.248468766050672585e-03 -1.579340607108510042e-01 3.789338318057611232e-03 -1.543632692428839881e-01 2.132973481149047501e-03 -1.545686901975439898e-01 3.145528194117508392e-03 -1.587838079366760136e-01 5.438715704347285573e-03 -1.608229795225999958e-01 3.475797890377996247e-03 -1.568891507771900118e-01 3.647486214291117967e-03 -1.579562491106729916e-01 3.408806223710758587e-03 -1.560883462016630086e-01 4.113814216910816057e-03 -1.583872328842599875e-01 3.931250832440724707e-03 -1.587398152800020001e-01 3.751594820439851929e-03 -1.619568093463550074e-01 3.160581507589910188e-03 -1.590148209508890076e-01 6.272453465630101199e-03 -1.577001978755379896e-01 3.409730993400139631e-03 -1.580713398176609996e-01 4.082059154118522493e-03 -1.562530556039699869e-01 3.378171831240783796e-03 -1.568152886981279970e-01
1.476006893281411010e+02 3.031276849032815690e-03 -1.585462476390510078e-01 1.057195244701381043e-03 -1.512669604697929882e-01 4.050503361011315029e-03 -1.567686507997310130e-01 5.407822798200623282e-03 -1.535898082123990094e-01 4.053922039940704991e-03 -1.550838206403890029e-01 3.610831504037625983e-03 -1.515707531715330125e-01 2.027021136609130636e-03 -1.517911763384240109e-01 2.992894467187423579e-03 -1.559664007177209988e-01 5.180713314157259219e-03 -1.579865747256430086e-01 3.309939315418009009e-03 -1.540574514040030096e-01 3.474946794821187623e-03 -1.551237586096360088e-01 3.245646885687736294e-03 -1.532757093672089954e-01 3.920343014140903470e-03 -1.555754118223220128e-01 3.746229056488692422e-03 -1.559453725774679889e-01 3.570043835182779013e-03 -1.590678593935969942e-01 3.004085264311950887e-03 -1.561828823508880082e-01 5.984716398551137573e-03 -1.549070428864779969e-01 3.248643256182126571e-03 -1.552368355341769979e-01 3.890992315039532023e-03 -1.534609965435579926e-01 3.218567105360725655e-03 -1.540044426265660127e-01
1.503089588570979060e+02 2.880455696771755392e-03 -1.557927082465649926e-01 9.932286315894600648e-04 -1.485838400875290066e-01 3.857471367951226249e-03 -1.540167616724200106e-01 5.154523863818649687e-03 -1.508863745704699943e-01 3.864540932571713938e-03 -1.523232812928889957e-01 3.438398871658643330e-03 -1.488687894696779923e-01 1.921279583250057321e-03 -1.491016885630430111e-01 2.845025027628511616e-03 -1.532378489515220099e-01 4.936198252217249838e-03 -1.552376088573370061e-01 3.150301649817999206e-03 -1.513156112280109877e-01 3.307323459790123543e-03 -1.523795054554920037e-01 3.085925716810655750e-03 -1.505520195991300048e-01 3.736009621270852676e-03 -1.528519169626690044e-01 3.568527000790688852e-03 -1.532377696346109985e-01 3.400107867452817345e-03 -1.562679854893500031e-01 2.857053753419935838e-03 -1.534396352177299916e-01 5.712299824310096419e-03 -1.522019021802570038e-01 3.092360565780105652e-03 -1.524895424364020036e-01 3.708474132899541864e-03 -1.507575684817029915e-01 3.064179937488753502e-03 -1.512825873119970077e-01
1.530172283860545974e+02 2.736157229520808087e-03 -1.531229436909760100e-01 9.305139269993878415e-04 -1.459823153655920025e-01 3.675438903002259394e-03 -1.513456850224559891e-01 4.916226422238656468e-03 -1.482604958608849943e-01 3.685421120809717621e-03 -1.496505176269229964e-01 3.275609458409656227e-03 -1.462464971790820023e-01 1.819373444348126867e-03 -1.464951822200709908e-01 2.703675596727461716e-03 -1.505869786873990090e-01 4.705787377990322540e-03 -1.525687600180430092e-01 2.998985230928008505e-03 -1.486598847254050060e-01 3.147904374291132790e-03 -1.497215160552110014e-01 2.933524396418696334e-03 -1.479139596356059960e-01 3.562641234388874700e-03 -1.502113306607379961e-01 3.400966751758716100e-03 -1.506093709474849995e-01 3.240475253391883470e-03 -1.535546812699180030e-01 2.718633198529940564e-03 -1.507754752736970016e-01 5.457509848391106644e-03 -1.495760475612759877e-01 2.944124288941085688e-03 -1.498287861540789911e-01 3.536965464238539525e-03 -1.481331914202509981e-01 2.917402114650746725e-03 -1.486440478213519878e-01
1.557254979150112888e+02 2.602925306202763522e-03 -1.505418610912580002e-01 8.742724680994573561e-04 -1.434638682515700092e-01 3.504691248153224414e-03 -1.487592757521679909e-01 4.692688185610638385e-03 -1.457140962277460039e-01 3.519473707690679021e-03 -1.470665690369770129e-01 3.124313745228701755e-03 -1.437039010099590008e-01 1.726662004728041211e-03 -1.439735158287930028e-01 2.572611585797468514e-03 -1.480175144449639990e-01 4.489229539849315387e-03 -1.499841046114250009e-01 2.858150124439018391e-03 -1.460903093364699923e-01 3.000202054270095786e-03 -1.471504186703549988e-01 2.792924323738676939e-03 -1.453607948514359927e-01 3.400453563738858875e-03 -1.476575443745830052e-01 3.245038081590712054e-03 -1.480653598769419987e-01 3.089672240900842581e-03 -1.509309612703569892e-01 2.588477540331868276e-03 -1.481940121802819976e-01 5.218185153069154758e-03 -1.470347836722930013e-01 2.806876333981134231e-03 -1.472550030347480055e-01 3.376866824758573138e-03 -1.455903908714230033e-01 2.780969763140794804e-03 -1.460912423466050047e-01
1.584337674439680086e+02 2.482541011381789176e-03 -1.480524782320530031e-01 8.297800285393952535e-04 -1.410357955045750122e-01 3.345004549960228779e-03 -1.462646316956890125e-01 4.482405795300681284e-03 -1.432558594682379893e-01 3.362349480859672113e-03 -1.445772276782580079e-01 2.982238960850702725e-03 -1.412504033761259881e-01 1.645276709631104950e-03 -1.415431620205110097e-01 2.454688778509517277e-03 -1.455377167492719892e-01 4.286654514668253313e-03 -1.474904104522229975e-01 2.727635306949971472e-03 -1.436134414389219904e-01 2.864190653589115954e-03 -1.446721015525889997e-01 2.664806722648682680e-03 -1.428991526246460031e-01 3.246895065188826202e-03 -1.451944904285369931e-01 3.098257602878740080e-03 -1.456107201367140003e-01 2.949638709811797099e-03 -1.484027824624430114e-01 2.469045874451958333e-03 -1.457045512342579896e-01 4.987404173772080895e-03 -1.445830540618860127e-01 2.679570654973151278e-03 -1.447751787001199941e-01 3.224692114169536161e-03 -1.431372835314949910e-01 2.654331545091759281e-03 -1.436301911988799862e-01
1.611420369729247000e+02 2.371240495481763411e-03 -1.456529354074309890e-01 7.918322484603557143e-04 -1.386983058084770015e-01 3.193822117602218569e-03 -1.438632730572700080e-01 4.282030441128625853e-03 -1.408936128248939879e-01 3.212434657939744476e-03 -1.421769579470600064e-01 2.846672158227647742e-03 -1.388930652904510066e-01 1.571261632090092952e-03 -1.392016995368980103e-01 2.345857700198461515e-03 -1.431536612135979880e-01 4.093901569259261741e-03 -1.450895632391009937e-01 2.604665265898975512e-03 -1.412272881598559959e-01 2.736551620551086472e-03 -1.422833371404970126e-01 2.545265056127732350e-03 -1.405275287311739951e-01 3.099982482069885137e-03 -1.428215452482040071e-01 2.958659995929702191e-03 -1.432472090761489902e-01 2.816115632672810953e-03 -1.459647421091070096e-01 2.356247748710904588e-03 -1.433090831859480108e-01 4.764304419360154697e-03 -1.422233946127819948e-01 2.559587350060121835e-03 -1.423831896762779992e-01 3.078858536348594299e-03 -1.407773262982849882e-01 2.535285307988743853e-03 -1.412594300550399917e-01
1.638503065018815050e+02 2.264170947689825297e-03 -1.433321128890540086e-01 7.582101089693704665e-04 -1.364492009753409951e-01 3.048884161202303211e-03 -1.415472401458210128e-01 4.089195732930650529e-03 -1.386183788834620123e-01 3.063445044339752066e-03 -1.398683730444310047e-01 2.714607609938690658e-03 -1.366283076091459880e-01 1.499798483110104108e-03 -1.369477432189329935e-01 2.242385666207491468e-03 -1.408546182613980013e-01 3.910590566377325494e-03 -1.427730699343620069e-01 2.485850178040038827e-03 -1.389340765913660014e-01 2.612737370949136384e-03 -1.399863458563790075e-01 2.429594841597659816e-03 -1.382496100912470050e-01 2.957084158640821414e-03 -1.405288365368519976e-01 2.821887865920746918e-03 -1.409616985419150093e-01 2.691849353421815749e-03 -1.436161878934880121e-01 2.251425657039951567e-03 -1.410023539760369982e-01 4.545241700519175865e-03 -1.399412477939850075e-01 2.442273815610129795e-03 -1.400860714618260006e-01 2.935787986817595119e-03 -1.385042586420119903e-01 2.419182747889769836e-03 -1.389750348118490020e-01
1.665585760308381964e+02 2.157310457661765213e-03 -1.410812444924580134e-01 7.174278164504555022e-04 -1.342708046237139907e-01 2.906998927631243568e-03 -1.393038154518690119e-01 3.900852760569617494e-03 -1.364204937852440125e-01 2.923270479200712479e-03 -1.376283977997480035e-01 2.587626499540696123e-03 -1.344428035513559883e-01 1.427089510759094182e-03 -1.347616821766439987e-01 2.137277891449462786e-03 -1.386311934434469872e-01 3.729008981988246596e-03 -1.405288516692949907e-01 2.369619456509042266e-03 -1.367125693756680027e-01 2.491189450062103461e-03 -1.377598461898890125e-01 2.315327797489663553e-03 -1.360438007523500081e-01 2.819534948880875191e-03 -1.383066932434700025e-01 2.691072202338773423e-03 -1.387469943077520029e-01 2.564757713670817729e-03 -1.413354118089640010e-01 2.143681282059883841e-03 -1.387666587735869872e-01 4.338254586319090222e-03 -1.377309552699109985e-01 2.328475787092165739e-03 -1.378559510138349931e-01 2.799796711688506967e-03 -1.363045135526239904e-01 2.306950188738721153e-03 -1.367605502494660119e-01
1.692668455597948878e+02 2.051503189430814444e-03 -1.388894372555040113e-01 6.759510030494020327e-04 -1.321552702812769930e-01 2.769074420300277062e-03 -1.371214894111320026e-01 3.718851970930692197e-03 -1.342792318889899916e-01 2.787301303360689708e-03 -1.354578634084339928e-01 2.466261146157666673e-03 -1.323158153300789952e-01 1.354154760349057796e-03 -1.326407372983710031e-01 2.032725035107429967e-03 -1.364644941885770069e-01 3.555421670807246137e-03 -1.383441382151890109e-01 2.256334745307952971e-03 -1.345578284510360045e-01 2.372316698359133724e-03 -1.355998520284079911e-01 2.203415685609666497e-03 -1.339042067147759862e-01 2.687613563530866223e-03 -1.361440806248269964e-01 2.563695085008754759e-03 -1.365888969763350003e-01 2.444957374812872786e-03 -1.391235795297590117e-01 2.040654488112858544e-03 -1.365943655250440036e-01 4.139816133620133343e-03 -1.355768822502179949e-01 2.217227304602165106e-03 -1.356970313780730131e-01 2.668581264028579980e-03 -1.341648296280069930e-01 2.196519356100767872e-03 -1.346100000049799961e-01
1.719751150887516076e+02 1.950356496599803258e-03 -1.367556571688320066e-01 6.330630950304172444e-04 -1.300910801827329932e-01 2.636961894541323126e-03 -1.349950489873379955e-01 3.544003851700616714e-03 -1.321918756533619899e-01 2.661956017121713813e-03 -1.333392328042040109e-01 2.351883822828693127e-03 -1.302426371017250117e-01 1.285112053839077007e-03 -1.305702241521340123e-01 1.931531425398480550e-03 -1.343528143730650104e-01 3.385543474539343123e-03 -1.362139874048080013e-01 2.148675564419999517e-03 -1.324539123004770114e-01 2.259153880200148734e-03 -1.334904606393960136e-01 2.097094179898673083e-03 -1.318144063748490080e-01 2.562551737898877136e-03 -1.340385665172099949e-01 2.444927762560777929e-03 -1.344877693736540036e-01 2.324239299610786347e-03 -1.369640754314530029e-01 1.937912415371889630e-03 -1.344728052135799878e-01 3.953688838219115986e-03 -1.334810891294510027e-01 2.112516029861066791e-03 -1.335851879199919934e-01 2.546428425798552553e-03 -1.320785890467149892e-01 2.093429680829705930e-03 -1.325129188724480100e-01
1.746833846177082989e+02 1.856109713599729538e-03 -1.346803766044669948e-01 5.944846520014035463e-04 -1.280803330256309880e-01 2.512477391320322440e-03 -1.329261728857140112e-01 3.379908098128714400e-03 -1.301584031527200092e-01 2.545279046429760328e-03 -1.312751385649640057e-01 2.245857007579621367e-03 -1.282171172585140073e-01 1.221108890139044334e-03 -1.285557066080419975e-01 1.836258980567495591e-03 -1.322969259496329930e-01 3.227444745579344243e-03 -1.341400387830559982e-01 2.048111899167981420e-03 -1.304014253123640110e-01 2.153945838561099890e-03 -1.314317876482289926e-01 1.998167525357752439e-03 -1.297733318961560023e-01 2.446577832308838296e-03 -1.319911137510169918e-01 2.333576003991755243e-03 -1.324457816626160023e-01 2.212768138381782101e-03 -1.348630230082950021e-01 1.842169806852922420e-03 -1.324100006448210021e-01 3.779624589502095233e-03 -1.314458224434789935e-01 2.015292921232147982e-03 -1.315246888234390121e-01 2.432073323397565545e-03 -1.300471170724830094e-01 1.996302445579689611e-03 -1.304726033323110046e-01
1.773916541466651040e+02 1.770382297550776585e-03 -1.326680064695159866e-01 5.652834946904272684e-04 -1.261308948457240120e-01 2.398432758720314695e-03 -1.309202441060469957e-01 3.227557639380651544e-03 -1.281836111888070007e-01 2.431246772118700328e-03 -1.292759064766600130e-01 2.144367351327614024e-03 -1.262518611030510052e-01 1.164389857358116842e-03 -1.266028929514599888e-01 1.752024899889459419e-03 -1.303012609763780083e-01 3.081136745198276294e-03 -1.321277924816640081e-01 1.954850384948025876e-03 -1.284115083513029942e-01 2.055977923319129985e-03 -1.294358090096640046e-01 1.906777219680688695e-03 -1.277938802301150090e-01 2.336554835181803291e-03 -1.300060983633709866e-01 2.228395061638743790e-03 -1.304648956506949953e-01 2.112669950502854554e-03 -1.328269797084430104e-01 1.758162562161880160e-03 -1.304085481800240087e-01 3.611612448232159878e-03 -1.294716096356209878e-01 1.923838444391146041e-03 -1.295278312734780002e-01 2.323136782877543993e-03 -1.280765685158110068e-01 1.905960217360780362e-03 -1.284949139943580010e-01
1.800999236756217954e+02 1.691689002072727099e-03 -1.307216539620910112e-01 5.395984008523813102e-04 -1.242457369142340035e-01 2.292033786752245561e-03 -1.289803750372700009e-01 3.085207322449656786e-03 -1.262778039487509885e-01 2.324118813578746057e-03 -1.273395551009189886e-01 2.048446935429604210e-03 -1.243549678257659941e-01 1.112521534480048757e-03 -1.247132910736289957e-01 1.674557318740443890e-03 -1.283740376572730102e-01 2.943867783429254814e-03 -1.301819680946390001e-01 1.868295002228959056e-03 -1.264861599419659921e-01 1.965130192140174259e-03 -1.275038525906959930e-01 1.821751734098708830e-03 -1.258786950142919969e-01 2.233360304721876410e-03 -1.280866265004879934e-01 2.130355665808769672e-03 -1.285501104227599889e-01 2.018299496501785306e-03 -1.308546253386130009e-01 1.679475957860887547e-03 -1.284728013134039948e-01 3.453570902430147527e-03 -1.275643248180189926e-01 1.839157751650111194e-03 -1.275920796669580137e-01 2.220753431149580237e-03 -1.261719560157940068e-01 1.821873790099792778e-03 -1.265815682399709929e-01
1.828081932045784868e+02 1.615427753282827616e-03 -1.288406710889229978e-01 5.150676824103861406e-04 -1.224274020126669971e-01 2.190744464453220353e-03 -1.271070360059090021e-01 2.949836891950607942e-03 -1.244386566178049963e-01 2.219414223720739265e-03 -1.254717141617180121e-01 1.955484458889600319e-03 -1.225242901618559949e-01 1.061452887288094615e-03 -1.228911342932900025e-01 1.600342519157416099e-03 -1.265136622026369895e-01 2.814481152327297231e-03 -1.283032786094170097e-01 1.784616637298008790e-03 -1.246297148251360037e-01 1.877370667351163647e-03 -1.256407611683759973e-01 1.739177110710699026e-03 -1.240320542197120013e-01 2.134250119318892303e-03 -1.262324623463980111e-01 2.035021929060687462e-03 -1.267000983073690024e-01 1.930960907521872549e-03 -1.289518615916890043e-01 1.606011768341963908e-03 -1.266065155491729877e-01 3.301717673000137410e-03 -1.257213596197530037e-01 1.756828666380161330e-03 -1.257268708470480056e-01 2.121413354277512653e-03 -1.243337448445770016e-01 1.739676793789723952e-03 -1.247350899412739966e-01
1.855164627335352066e+02 1.541238670721756243e-03 -1.270203205942669888e-01 4.920847387523963334e-04 -1.206715536935200062e-01 2.092707798212245507e-03 -1.252944878076520108e-01 2.818659132760692465e-03 -1.226587970694640040e-01 2.115205602301717391e-03 -1.236709004793150046e-01 1.864141723370682513e-03 -1.207585478599350060e-01 1.011588096940130299e-03 -1.211307926994909939e-01 1.529154380019437376e-03 -1.247126777712670026e-01 2.689562010758317356e-03 -1.264859145738609914e-01 1.703078441718020031e-03 -1.228406271986659942e-01 1.791466660890139728e-03 -1.238460485931140026e-01 1.658628522647753734e-03 -1.222538111741990063e-01 2.036757935218846960e-03 -1.244381778496450042e-01 1.941409066009702755e-03 -1.249072047616239939e-01 1.847519039379852401e-03 -1.271141730327350061e-01 1.536280647399856925e-03 -1.248002022875329964e-01 3.152203708179146524e-03 -1.239341213821029963e-01 1.675740198411102000e-03 -1.239312212949000014e-01 2.023664632289534637e-03 -1.225560961961069950e-01 1.659445244800772379e-03 -1.229503900846970060e-01
1.882247322624918979e+02 1.467540253880739165e-03 -1.252515809118419920e-01 4.653657049114023891e-04 -1.189673494656690034e-01 1.994663558370302070e-03 -1.235332989528459963e-01 2.688021796231621074e-03 -1.209324310987670015e-01 2.015779027381703337e-03 -1.219225072318030068e-01 1.775034861598689950e-03 -1.190468907880749966e-01 9.615821619700648526e-04 -1.194218524602300019e-01 1.457031719287460447e-03 -1.229642489866570043e-01 2.563780362987322370e-03 -1.247206287737289976e-01 1.622359089250013930e-03 -1.211054096563009969e-01 1.706706764100118789e-03 -1.221051606531740052e-01 1.579120052799698470e-03 -1.205298915741599974e-01 1.940457652348848150e-03 -1.226947720076600051e-01 1.850006270490700544e-03 -1.231646790608259961e-01 1.760282277409874752e-03 -1.253290205669710111e-01 1.462953127851940316e-03 -1.230458834634309967e-01 3.006490000960093667e-03 -1.221974123320929972e-01 1.596228589850090529e-03 -1.221883266904010001e-01 1.928340643409520716e-03 -1.208300541075729984e-01 1.581034141419745964e-03 -1.212171520264290064e-01
1.909330017914485893e+02 1.394157551782737592e-03 -1.235265870034309987e-01 4.368816881593629020e-04 -1.173045913392779943e-01 1.896756379341280052e-03 -1.218162804607429983e-01 2.558744842481641690e-03 -1.192489706992430065e-01 1.920740628609696188e-03 -1.202161192937999945e-01 1.689634501619630136e-03 -1.173769351240220027e-01 9.112693487590695085e-04 -1.177542390889889934e-01 1.383707540277501202e-03 -1.212597730676869962e-01 2.440786488787316522e-03 -1.229991885781099997e-01 1.542622937990012488e-03 -1.194116207398809998e-01 1.623633810901137231e-03 -1.204054496108089983e-01 1.501184272988731472e-03 -1.188465371437980034e-01 1.847047823868908090e-03 -1.209949725208400023e-01 1.759967246300675470e-03 -1.214661789193040020e-01 1.674245760579839981e-03 -1.235870505854189949e-01 1.388953174810914071e-03 -1.213352866309749950e-01 2.865102898742089010e-03 -1.205047576037470008e-01 1.518395438690145482e-03 -1.204867556206769968e-01 1.835207049147524749e-03 -1.191469733743750065e-01 1.503269864869705152e-03 -1.195265035133259990e-01
1.936412713204053944e+02 1.324137148230764005e-03 -1.218383082895290043e-01 4.111320322693901019e-04 -1.156792902230300013e-01 1.802545985690295893e-03 -1.201373285971100019e-01 2.433135166050703901e-03 -1.175996530097010023e-01 1.827994406269684013e-03 -1.185507540865349957e-01 1.606818786569652602e-03 -1.157414932865040019e-01 8.644703524500751968e-04 -1.161254648932820016e-01 1.314454671277442976e-03 -1.195902010181180003e-01 2.320446787600349836e-03 -1.213145130974160046e-01 1.465729543320026806e-03 -1.177564852435550036e-01 1.543227381990086577e-03 -1.187443246334970032e-01 1.426791544527739042e-03 -1.172012833691289946e-01 1.755528633789804616e-03 -1.193316721776530032e-01 1.673149246428695669e-03 -1.198032983128470008e-01 1.590027677142780149e-03 -1.218868548814199954e-01 1.318048722701914421e-03 -1.196633336513090035e-01 2.726057807891146822e-03 -1.188477236445339980e-01 1.442850198451139931e-03 -1.188264695322379938e-01 1.745122143208543974e-03 -1.175005394774390061e-01 1.429444226839771126e-03 -1.178744969429180028e-01
1.963495408493621142e+02 1.258572991801765184e-03 -1.201855785164770013e-01 3.893707717314009997e-04 -1.140876909924310040e-01 1.712564875042232870e-03 -1.184945874013809963e-01 2.312740825839654235e-03 -1.159877833017450011e-01 1.738995442991719820e-03 -1.169183261809619984e-01 1.528226082758599169e-03 -1.141450848580250060e-01 8.211267233800834120e-04 -1.145286315701069951e-01 1.249284199527411765e-03 -1.179574792623129947e-01 2.206504909338269371e-03 -1.196651738803270054e-01 1.393107540280991152e-03 -1.161348545241319974e-01 1.467358397491125288e-03 -1.171160809633430000e-01 1.356779788838746725e-03 -1.155895848793079966e-01 1.668595758548829799e-03 -1.177037333686429960e-01 1.589907300139747903e-03 -1.181759936794199994e-01 1.511261041730826982e-03 -1.202188461108940065e-01 1.251725294010963552e-03 -1.180241787425820033e-01 2.591598321391108684e-03 -1.172269419467100032e-01 1.371454737271071700e-03 -1.171959592649459980e-01 1.658554426018588046e-03 -1.158898660675569958e-01 1.359031010551792207e-03 -1.162564837308280030e-01
1.990578103783188055e+02 1.197792139670750267e-03 -1.185687875985329959e-01 3.677490290103779813e-04 -1.125340177172210049e-01 1.628166640241235363e-03 -1.168907649344570060e-01 2.199737518548627868e-03 -1.144142538053320030e-01 1.658793527159696524e-03 -1.153242730646760056e-01 1.455773642728641626e-03 -1.125849618967409982e-01 7.814971828881134286e-04 -1.129704471684479933e-01 1.187540655010477231e-03 -1.163630560294749983e-01 2.097533386379302200e-03 -1.180534951662109977e-01 1.325872150538032201e-03 -1.145507926581380009e-01 1.397097928560131486e-03 -1.155240566144020015e-01 1.291869557700664473e-03 -1.140144650650980057e-01 1.588143631440885883e-03 -1.161126587499430041e-01 1.514176304219683189e-03 -1.165859670891910005e-01 1.433852016031855747e-03 -1.185905692199610006e-01 1.186950960910926334e-03 -1.164262616052439969e-01 2.468128520871082365e-03 -1.156442074670240017e-01 1.306235218433093870e-03 -1.156037803791449964e-01 1.579588480438598452e-03 -1.143177328704999968e-01 1.294449401420760815e-03 -1.146770293876159946e-01
2.017660799072754969e+02 1.141025018931762780e-03 -1.169944743974089957e-01 3.515027370294410147e-04 -1.110203678259410048e-01 1.551364247671216390e-03 -1.153297958881220053e-01 2.095578585208701661e-03 -1.128839803112619972e-01 1.580725024598716999e-03 -1.137690601425069975e-01 1.387662441608705777e-03 -1.110663458642300039e-01 7.451190820690900551e-04 -1.114519111975449950e-01 1.131525527799492892e-03 -1.148122229979769982e-01 1.998614340717241866e-03 -1.164843346011450037e-01 1.263330349647984185e-03 -1.130055679854090056e-01 1.331291169951120956e-03 -1.139704748784459987e-01 1.231262841059677093e-03 -1.124773904108429950e-01 1.513777376988878487e-03 -1.145639648750789996e-01 1.442806757790737748e-03 -1.150393368512580006e-01 1.367174821509831162e-03 -1.170024907682840065e-01 1.131843849289881909e-03 -1.148704727828279981e-01 2.351777772599095151e-03 -1.141054032485619985e-01 1.244711364631112538e-03 -1.140483976481320022e-01 1.505458482249588670e-03 -1.127876202161500058e-01 1.233584188600755915e-03 -1.131384921907589991e-01
2.044743494362321883e+02 1.087638263250756410e-03 -1.154666825848069955e-01 3.360337780013988862e-04 -1.095540880647639936e-01 1.479696437222233207e-03 -1.138152079749110007e-01 1.998573198349617996e-03 -1.113969112674060014e-01 1.507072932639741403e-03 -1.122657090136160024e-01 1.323401928420619988e-03 -1.095950031983930067e-01 7.106772448001175135e-04 -1.099809409153029993e-01 1.078807410618498608e-03 -1.133050626982709946e-01 1.905702953820309631e-03 -1.149611226715240020e-01 1.205057280138976950e-03 -1.115110850129339970e-01 1.269409746250116378e-03 -1.124684710905130003e-01 1.173803866428735354e-03 -1.109914631059009948e-01 1.444320758078876388e-03 -1.130611749861010068e-01 1.376467145920767798e-03 -1.135361762453410001e-01 1.304707242819835855e-03 -1.154650229515769982e-01 1.080450875050931181e-03 -1.133599688597159982e-01 2.243596187000096442e-03 -1.126094192864350030e-01 1.187279898513082799e-03 -1.125459868879520042e-01 1.436388233777563528e-03 -1.113029343511109936e-01 1.176386164978726612e-03 -1.116474986987810031e-01
2.071826189651889933e+02 1.037000871661808432e-03 -1.139868690057120049e-01 3.210041146813891189e-04 -1.081343789906489966e-01 1.411489585120273560e-03 -1.123474964951230032e-01 1.906095272189656242e-03 -1.099578879727930031e-01 1.436937602399712688e-03 -1.108091358042719993e-01 1.261633896838643132e-03 -1.081699686824119933e-01 6.780626522910893073e-04 -1.085569371474059963e-01 1.028784458018461301e-03 -1.118460391337099957e-01 1.816029324018253455e-03 -1.134854634775180060e-01 1.149747237767950736e-03 -1.100639880070579946e-01 1.210433922981146715e-03 -1.110136191713149978e-01 1.118871699070655978e-03 -1.095523637713019943e-01 1.377823620110851799e-03 -1.116059107385470039e-01 1.313796574269776585e-03 -1.120804939636149966e-01 1.243780013001849483e-03 -1.139754190149520063e-01 1.030784879830881628e-03 -1.118976961433120060e-01 2.140649595969157382e-03 -1.111611923383230005e-01 1.132813026082146735e-03 -1.110901759439729963e-01 1.370865458380499113e-03 -1.098649190117819974e-01 1.122368207280732832e-03 -1.102035013191060009e-01
2.098908884941457131e+02 9.864723363217642316e-04 -1.125534718323819988e-01 3.048070482094544786e-04 -1.067576666269119956e-01 1.345013288020280307e-03 -1.109244254048819961e-01 1.816464039649634543e-03 -1.085645699622690002e-01 1.369443753798660346e-03 -1.093949658591790025e-01 1.202096783717632178e-03 -1.067888450617490020e-01 6.449082169480702120e-04 -1.071758190568990049e-01 9.787836249585124548e-04 -1.104331583003019951e-01 1.729866462319318288e-03 -1.120552365338210038e-01 1.095265827001035142e-03 -1.086599904031410047e-01 1.152733082630086336e-03 -1.096019923478119967e-01 1.064881172858744840e-03 -1.081557790320050033e-01 1.313875319659874030e-03 -1.101963274929460002e-01 1.252476283180703476e-03 -1.106709482249560034e-01 1.185449440999852833e-03 -1.125294246323000069e-01 9.823395748999041999e-04 -1.104799270803139971e-01 2.042178627722157636e-03 -1.097593438589739984e-01 1.079421695703075557e-03 -1.096756792079949944e-01 1.307351283937552289e-03 -1.084709227873909970e-01 1.068873374489687222e-03 -1.088032188510330012e-01
