# s_oo= [26.11477875441428, 26.18427762451663, 26.14526194202195, 26.22811273286362, 26.12568480118606, 26.07011192404811, 26.23484890806977, 26.23918705414698, 26.30959563706635, 26.10867300530697, 26.24684196385093, 26.25980528641785, 26.2156494623565, 26.29171199645118, 26.23471563022811, 26.00612150460633, 26.11796727800914, 26.18966319530504, 26.25562346813352, 26.11993874088096]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.404654901262714972e-02 -3.033750123716990044e-01 1.116940632771035169e-02 -3.061878431172260218e-01 2.065911908421080856e-02 -3.024665147050710212e-01 1.899304842561710949e-02 -3.169555332895330202e-01 2.240345370753948906e-02 -3.055232360633289845e-01 2.254600742045886896e-02 -3.000021046495849886e-01 1.271058059372998095e-02 -3.080947888823010183e-01 1.796545136427929457e-02 -3.089581842946170220e-01 1.940994579227917072e-02 -3.124561031525119881e-01 2.372574150631101553e-02 -3.048054472484060251e-01 1.535999756244921244e-02 -3.066621183651920268e-01 2.231436838084732699e-02 -3.047857516352269758e-01 1.654415599314185137e-02 -3.030000321863339785e-01 1.221626007037812656e-02 -3.069286166518909731e-01 2.294100367833040721e-02 -3.115070376525170270e-01 2.740639869537941919e-02 -2.967263018709470068e-01 2.151541884079932743e-02 -3.040992594868329735e-01 1.713367703208867887e-02 -3.049328201035980124e-01 1.722864397252954483e-02 -3.120727087232800234e-01 1.585946976715735257e-02 -3.061438364781600141e-01
7.447741204630976597e+01 2.246478358477721482e-02 -2.936638039143140144e-01 1.008792396012125892e-02 -2.961487430027119894e-01 1.920749746913985589e-02 -2.922258159320669790e-01 1.764522517864697271e-02 -3.063441312264240102e-01 2.102303400240757014e-02 -2.955913174075239791e-01 2.094672550519083298e-02 -2.900959355396189876e-01 1.172015678808002725e-02 -2.980032234912540212e-01 1.668370421315734653e-02 -2.988711015632110057e-01 1.811927717639916224e-02 -3.024844953026579741e-01 2.208626187128004403e-02 -2.947784975960540121e-01 1.410329205560101329e-02 -2.963628447025919987e-01 2.083313695738953086e-02 -2.951307226595569766e-01 1.525073986861280595e-02 -2.927975752539370147e-01 1.118394119934817965e-02 -2.966311203029269872e-01 2.139505496323246270e-02 -3.012957879818979889e-01 2.561665393362844156e-02 -2.866863621937970064e-01 2.011208280579124263e-02 -2.942336706001609792e-01 1.589382655398785538e-02 -2.948255925564429725e-01 1.610963277839849717e-02 -3.016767026319630007e-01 1.471009159881830897e-02 -2.959515814326370009e-01
7.718568157526647155e+01 2.102795121681921842e-02 -2.844985068455779809e-01 9.194010648961192800e-03 -2.866762380325559856e-01 1.788185804343089824e-02 -2.827114457385460078e-01 1.645465402504009411e-02 -2.965296739441020124e-01 1.971950849808856709e-02 -2.862586219365970130e-01 1.950337651160083396e-02 -2.808637072796300038e-01 1.080907295487798514e-02 -2.884774142926240237e-01 1.548363282142828368e-02 -2.893180430474969755e-01 1.698146329228911178e-02 -2.930263719801269873e-01 2.061225937667310326e-02 -2.853566374561780083e-01 1.299565313690109747e-02 -2.866954201114019773e-01 1.943997413494047422e-02 -2.860003015058250053e-01 1.409508430543082724e-02 -2.832301365709850027e-01 1.026889410668019309e-02 -2.869690820158640188e-01 1.997893476409040581e-02 -2.917421170199729907e-01 2.396144594921834070e-02 -2.773103925503679901e-01 1.880963398354029703e-02 -2.849093059923359927e-01 1.477397363269972175e-02 -2.852869958123590011e-01 1.503628491251851607e-02 -2.918338256501860073e-01 1.364487823937932109e-02 -2.864332677290640228e-01
7.989395110422319135e+01 1.969225047410816387e-02 -2.758840627829409753e-01 8.361445986590165802e-03 -2.778041477066450216e-01 1.669103794674986485e-02 -2.736875791030670135e-01 1.533887846578707581e-02 -2.871563761112960189e-01 1.854408567231757843e-02 -2.774625854174230244e-01 1.818861349115885595e-02 -2.721036392685819982e-01 1.002197167702689740e-02 -2.795565355321619760e-01 1.445229768847822172e-02 -2.804012847260550223e-01 1.588533677981729397e-02 -2.841881371001829804e-01 1.925074386073100108e-02 -2.764934693289060053e-01 1.200628758437005672e-02 -2.776284098227970176e-01 1.821847617906846573e-02 -2.774283704984459864e-01 1.305474197678080372e-02 -2.742328859163860044e-01 9.456945004899131035e-03 -2.778956462324260190e-01 1.869301025482150713e-02 -2.827028118786040212e-01 2.246206073920842261e-02 -2.684657492566039916e-01 1.762802091380033520e-02 -2.761814841144489829e-01 1.375431461307785597e-02 -2.763878340791169896e-01 1.410341005101756195e-02 -2.826820638452670065e-01 1.271447008181736393e-02 -2.774319698548359803e-01
8.260222063317991115e+01 1.847963672992813944e-02 -2.677505106695510229e-01 7.633552241973262653e-03 -2.694327269580429896e-01 1.559148852772884730e-02 -2.652049227833889744e-01 1.433283781727801021e-02 -2.783488373205260102e-01 1.745058191377757417e-02 -2.691909772429270098e-01 1.698771390828890393e-02 -2.638492287936939906e-01 9.298932177167040791e-03 -2.711560959367270152e-01 1.346364232578833864e-02 -2.719881605985999817e-01 1.490908951872826904e-02 -2.758263360923119967e-01 1.801489668363109864e-02 -2.681711710349399813e-01 1.109708604579018321e-02 -2.690511416772859987e-01 1.705652663033752070e-02 -2.693385440913739770e-01 1.212530926249089092e-02 -2.657895559994580270e-01 8.729362264891182832e-03 -2.693470297346149955e-01 1.750451586272938620e-02 -2.741891325133570256e-01 2.107208771354840415e-02 -2.601481825017700200e-01 1.654568456420024702e-02 -2.679544924315919729e-01 1.284212880068880125e-02 -2.679685784326090170e-01 1.322706583593857843e-02 -2.740160616109479919e-01 1.185631074088933090e-02 -2.689891143148590014e-01
8.531049016213663094e+01 1.735946760588913396e-02 -2.600491068743109868e-01 7.021266893691313626e-03 -2.615106923114349780e-01 1.459411522742082301e-02 -2.572589594005399993e-01 1.343226823564713790e-02 -2.701179014840570103e-01 1.642579713925951257e-02 -2.613709098776780260e-01 1.589690196191984040e-02 -2.561026251817780097e-01 8.638221358157949226e-03 -2.631972468702660217e-01 1.257943691492924287e-02 -2.640072843469539743e-01 1.401862874023818151e-02 -2.678997034919819997e-01 1.688856165861107872e-02 -2.602959483842650079e-01 1.030993848714012451e-02 -2.609963161063559856e-01 1.599972110394842773e-02 -2.616607632723960131e-01 1.127421313561094429e-02 -2.578077289743940237e-01 8.076176244529165160e-03 -2.612940201615939761e-01 1.642313183806054511e-02 -2.661693031696449885e-01 1.979210870196035366e-02 -2.523279524563910026e-01 1.553253424869927013e-02 -2.601553060516059723e-01 1.199518465959981128e-02 -2.600357413031579856e-01 1.239870205808957238e-02 -2.658413937040399744e-01 1.106826962530838010e-02 -2.610276179539869901e-01
8.801875969109333653e+01 1.631763005369912811e-02 -2.527728299676539891e-01 6.445841217921355337e-03 -2.540509348939750112e-01 1.368409115147184441e-02 -2.497169605708030038e-01 1.257914261162795810e-02 -2.622658792777369796e-01 1.548712829497855825e-02 -2.539633011199979862e-01 1.489847979351888174e-02 -2.487447495218589877e-01 8.057799588979008831e-03 -2.556963635131960233e-01 1.179378373925743517e-02 -2.565026936724040252e-01 1.316378509807925035e-02 -2.604238159865839841e-01 1.584440677248000195e-02 -2.528534052551770217e-01 9.588064436571119842e-03 -2.534006184187609922e-01 1.504784436498951550e-02 -2.544112985590180065e-01 1.051145780431284038e-02 -2.502864490051719959e-01 7.494084708579151766e-03 -2.536963555059459918e-01 1.542289312767053389e-02 -2.585670548769889998e-01 1.862062634992833754e-02 -2.449365568981050068e-01 1.460841432384929472e-02 -2.528051793779330092e-01 1.122753683607080610e-02 -2.525651291395910047e-01 1.167025229618845472e-02 -2.581563974932409855e-01 1.036483477583838297e-02 -2.534890025930079949e-01
9.072702922005007053e+01 1.536045355579718219e-02 -2.458807272002440092e-01 5.919063153921211295e-03 -2.469948909591770103e-01 1.283957145724889948e-02 -2.425689009712080069e-01 1.179681113328712172e-02 -2.548124017259699725e-01 1.462043816239955163e-02 -2.469697598076389944e-01 1.397176995013882372e-02 -2.417583037716110050e-01 7.526687084648875370e-03 -2.486169469730369896e-01 1.104535378105042653e-02 -2.494176014630229976e-01 1.238622550420820367e-02 -2.533528096561880050e-01 1.488186017072101741e-02 -2.458372914146730037e-01 8.913203734689068014e-03 -2.461871409635399965e-01 1.414834718926938351e-02 -2.475501244621899910e-01 9.817204479691810093e-03 -2.431901217829529893e-01 6.963445694769143657e-03 -2.465095992846670081e-01 1.449913726553142546e-02 -2.513632542844330131e-01 1.752942761375941849e-02 -2.379400200012249944e-01 1.376229707167231364e-02 -2.458629702120689875e-01 1.053159686460980460e-02 -2.454888161079269993e-01 1.099416449079959612e-02 -2.508870100347109777e-01 9.719893672759383207e-03 -2.463683723652609903e-01
9.343529874900679033e+01 1.448393890028720765e-02 -2.393305384237540134e-01 5.479036080881183324e-03 -2.402845562120519973e-01 1.206779417897885232e-02 -2.358371791563350084e-01 1.110149007844896119e-02 -2.478115016944509863e-01 1.380997783405057966e-02 -2.403415263220239906e-01 1.313003639377885445e-02 -2.351676720459719983e-01 7.032618896686937404e-03 -2.418879347698009996e-01 1.035843077815834512e-02 -2.426680356486189960e-01 1.169074525686708554e-02 -2.466214753415169880e-01 1.400797290856203858e-02 -2.391808186550989923e-01 8.322331346239053573e-03 -2.393639941969049889e-01 1.331602941584053568e-02 -2.410189641058259891e-01 9.181315754200891632e-03 -2.364580202779290041e-01 6.483452827638291893e-03 -2.397029161619690096e-01 1.365405582797052375e-02 -2.445466306132779988e-01 1.652331660458039586e-02 -2.313287929753189975e-01 1.297121566751924249e-02 -2.392592228138979982e-01 9.887615652949710565e-03 -2.387804334302109921e-01 1.034618214468752129e-02 -2.439860900176930025e-01 9.120978463638351741e-03 -2.396323358709969986e-01
9.614356827796351013e+01 1.365882481513813751e-02 -2.331102431428269950e-01 5.083841709162317812e-03 -2.339228538346609931e-01 1.135710086650087991e-02 -2.294722333858499885e-01 1.045019494134913352e-02 -2.411870624720769962e-01 1.304493492693847845e-02 -2.340333065457519957e-01 1.235422223007986986e-02 -2.289312533650099957e-01 6.581146507147916935e-03 -2.354941470749900012e-01 9.743942949548278776e-03 -2.362573621595820128e-01 1.102570366697008808e-02 -2.402170699075679983e-01 1.319381383420303866e-02 -2.328498536771529959e-01 7.790950829239084996e-03 -2.329246871638289973e-01 1.255761803703947521e-02 -2.348089798786920090e-01 8.595799316232888287e-03 -2.300791361676620128e-01 6.047421825958299024e-03 -2.332585101554389972e-01 1.286681624442254090e-02 -2.380848883396509963e-01 1.558879368883137051e-02 -2.250776010059760135e-01 1.222691989076130081e-02 -2.329837501511410058e-01 9.286612372978675367e-03 -2.324280973523409899e-01 9.748663848260452625e-03 -2.374458774584299880e-01 8.567014826098340308e-03 -2.332422340548999939e-01
9.885183780692021571e+01 1.289082009119013605e-02 -2.271978514266579929e-01 4.706317066951237749e-03 -2.278963299876760051e-01 1.069897977146883061e-02 -2.234066644013819880e-01 9.831953110098101689e-03 -2.348533062745110089e-01 1.233903133174851785e-02 -2.280352247708180013e-01 1.163408593787085277e-02 -2.229814028876770104e-01 6.179023383459991692e-03 -2.294334412409790025e-01 9.174424012179382970e-03 -2.301931522994699886e-01 1.039471620980925159e-02 -2.341458079939799930e-01 1.243468670413205857e-02 -2.268423666735890076e-01 7.288369944071115825e-03 -2.268081362652299982e-01 1.185460537467952769e-02 -2.289079406899030000e-01 8.068259501882835139e-03 -2.240335070719010058e-01 5.654539304498218399e-03 -2.271462551111969874e-01 1.213292761991935365e-02 -2.319343132416790132e-01 1.472184753621841313e-02 -2.191353131642509999e-01 1.154755762195924795e-02 -2.270336601347340000e-01 8.742610206087686464e-03 -2.264032388605810020e-01 9.215216535089387762e-03 -2.312584591592090066e-01 8.065660554027354046e-03 -2.271659799250179967e-01
1.015601073358769071e+02 1.218418009393917867e-02 -2.215663568841099995e-01 4.360537584091384034e-03 -2.221599823573920107e-01 1.009165974830183998e-02 -2.176305892773399975e-01 9.267220694667122061e-03 -2.288147756267520094e-01 1.169293984075958637e-02 -2.223412641528529909e-01 1.096585313315090460e-02 -2.173063185573259892e-01 5.813466333308037193e-03 -2.236780784644359921e-01 8.643740496008245344e-03 -2.244300766281409898e-01 9.821533934030179935e-03 -2.283653205283630028e-01 1.173415782670206298e-02 -2.211444502192919936e-01 6.827444648731084698e-03 -2.209680300698000088e-01 1.120027683512936356e-02 -2.232913128167690053e-01 7.582132671749786113e-03 -2.182974358677829962e-01 5.294238743961177107e-03 -2.213297636195170059e-01 1.146191746806146661e-02 -2.260761558264909876e-01 1.391834628201138457e-02 -2.134828536459650039e-01 1.092533218222124791e-02 -2.213783702636570039e-01 8.242636230469724268e-03 -2.206607939249460026e-01 8.719044435338441090e-03 -2.253657200710950104e-01 7.610585562400351556e-03 -2.213956258491139861e-01
1.042683768648336979e+02 1.153112525534916166e-02 -2.162010491067239970e-01 4.063069444402378494e-03 -2.166908564876660059e-01 9.522139903800797001e-03 -2.121475669750050030e-01 8.756970948387010623e-03 -2.230865465970379991e-01 1.107951016780051035e-02 -2.169218696626009912e-01 1.034689255907084160e-02 -2.119152851673369864e-01 5.459189654828833227e-03 -2.181959319703140054e-01 8.134217756140316169e-03 -2.189331066845190132e-01 9.304013769927177435e-03 -2.228620230992819917e-01 1.108884017918010390e-02 -2.157159299853340095e-01 6.404006931760131138e-03 -2.154258544099069972e-01 1.057386221434741813e-02 -2.179341380260909899e-01 7.130375272420774735e-03 -2.128281296739099882e-01 4.958868866279164678e-03 -2.157977606272599991e-01 1.083214688165035078e-02 -2.204989980376720060e-01 1.316329291044138206e-02 -2.081090101552049987e-01 1.033500191854130890e-02 -2.159895692289049984e-01 7.777092743328717361e-03 -2.152107616536489965e-01 8.235259492789470670e-03 -2.197738974033320025e-01 7.172822528467404091e-03 -2.159016285381560041e-01
1.069766463937904035e+02 1.091258006409712156e-02 -2.110784431724510024e-01 3.793584717790343674e-03 -2.114698101475500081e-01 8.999506359710807146e-03 -2.069627748521739863e-01 8.275442367966956425e-03 -2.176860725000840102e-01 1.050135085565850890e-02 -2.117518853283849867e-01 9.778183881898883101e-03 -2.068104987294560049e-01 5.136924331746950401e-03 -2.129548550575570132e-01 7.692741910549250051e-03 -2.136697498537920015e-01 8.803453973279085076e-03 -2.175815191628910072e-01 1.048466383353008347e-02 -2.105373781541290124e-01 6.030434830801123525e-03 -2.101565837950520044e-01 1.001445763758845864e-02 -2.128116700298640085e-01 6.709609487330903121e-03 -2.076255491377139994e-01 4.652174251369212143e-03 -2.105337716118929892e-01 1.024668166924036505e-02 -2.152047243315380054e-01 1.246625431885939328e-02 -2.030123277317069930e-01 9.777865414651309983e-03 -2.108350956934139930e-01 7.334497816888774224e-03 -2.100050587102650079e-01 7.790453266547592293e-03 -2.144152693246779984e-01 6.770219876010341586e-03 -2.106846178580359941e-01
1.096849159227470949e+02 1.033676604989919312e-02 -2.061901779917970079e-01 3.558491933351337622e-03 -2.065062614054170020e-01 8.513023221240811900e-03 -2.019888707761290092e-01 7.831962049348106802e-03 -2.124794426601120112e-01 9.953767271859481625e-03 -2.067959388651310071e-01 9.248057489898875438e-03 -2.019131911598310014e-01 4.838799252987024957e-03 -2.079594283049170100e-01 7.265834622568245749e-03 -2.086702973329460087e-01 8.341288644598154889e-03 -2.125572137481870072e-01 9.925178798703027105e-03 -2.055838093658390042e-01 5.683501104560173545e-03 -2.051454388458520128e-01 9.481428049497475641e-03 -2.079241266254560072e-01 6.325178177732926343e-03 -2.026646074853329926e-01 4.375462838730248549e-03 -2.055162019913890081e-01 9.699814783719507005e-03 -2.101340303690699962e-01 1.180885076481841267e-02 -1.981417263446839938e-01 9.256639609809269587e-03 -2.059249621232399907e-01 6.931421698488815508e-03 -2.050547315378520030e-01 7.372198165249477242e-03 -2.093346215787560138e-01 6.393697348070381814e-03 -2.056866502587970102e-01
1.123931854517038005e+02 9.795767278717226745e-03 -2.015052565666149986e-01 3.312851674863281914e-03 -2.017526010943100079e-01 8.058662020679840943e-03 -1.972548251276760034e-01 7.398163033468074801e-03 -2.075312101437750134e-01 9.454268509699548240e-03 -2.020658967411629869e-01 8.749761618140894370e-03 -1.972443939751389874e-01 4.578355539297973564e-03 -2.031782056509240098e-01 6.877117430217349892e-03 -2.038792008948800139e-01 7.893716454749233336e-03 -2.077395885170499890e-01 9.394971441171073856e-03 -2.008543126047550031e-01 5.345544447902028651e-03 -2.003493540605079948e-01 8.990597571717495740e-03 -2.032352727245030077e-01 5.976250030840901672e-03 -1.979286180586919963e-01 4.121551848580207178e-03 -2.007243905778809956e-01 9.188806028721518970e-03 -2.052955926398460085e-01 1.119904627217138682e-02 -1.934976050599039876e-01 8.786200486280315580e-03 -2.012189431362209902e-01 6.562333567430744807e-03 -2.003106625053290013e-01 7.006746641589511881e-03 -2.044679446156350000e-01 6.057294743147312310e-03 -2.009198571616619966e-01
1.151014549806605061e+02 9.292236148617183389e-03 -1.970333897228800091e-01 3.096561998912283897e-03 -1.972202824917239916e-01 7.633851857888895864e-03 -1.927114969571959990e-01 7.005434300240143131e-03 -2.027673284545919996e-01 8.985156726119547521e-03 -1.975606546490699944e-01 8.284054911090854567e-03 -1.927580159586249897e-01 4.328178577879038258e-03 -1.986322417311340016e-01 6.510545739900397422e-03 -1.993262453010160029e-01 7.485802961717302750e-03 -2.031535224086120084e-01 8.902933859183059795e-03 -1.963565796605679925e-01 5.040238909061134365e-03 -1.957516214579030078e-01 8.526523081229475665e-03 -1.987663507355300063e-01 5.646162929629827687e-03 -1.934179175321409927e-01 3.882824504821247302e-03 -1.961474787967570077e-01 8.712777900072410375e-03 -2.006613735626349981e-01 1.062596676008842334e-02 -1.890535510589149981e-01 8.339141507591296687e-03 -1.967427890347120123e-01 6.213727226817677973e-03 -1.957833687525269983e-01 6.650024358219486231e-03 -1.998323375648489997e-01 5.740156278140395862e-03 -1.963697339122129903e-01
1.178097245096171974e+02 8.826426923367214350e-03 -1.927582822794799977e-01 2.907587604632277944e-03 -1.928853264342380025e-01 7.233605502541817778e-03 -1.883780373589170054e-01 6.650308869418086744e-03 -1.982249596955709958e-01 8.542767575459575546e-03 -1.932481977549569963e-01 7.848979109830844791e-03 -1.884773691195809897e-01 4.084583576037914554e-03 -1.942839141756629862e-01 6.155556034787235120e-03 -1.949676093257909915e-01 7.119740423057185907e-03 -1.987649061253370097e-01 8.447004406761049466e-03 -1.920495598581559993e-01 4.757236394720143480e-03 -1.913741868301200022e-01 8.081015298199378805e-03 -1.944896687401979907e-01 5.334191146051825427e-03 -1.891038124023119993e-01 3.657073155558299149e-03 -1.917761419436339876e-01 8.268236979692478172e-03 -1.962321019859910032e-01 1.008565722982934787e-02 -1.848115881287470119e-01 7.915920709781310016e-03 -1.924610506758450135e-01 5.886341502147729443e-03 -1.914671540511410086e-01 6.301231526748551914e-03 -1.954093423008430030e-01 5.434602719209369326e-03 -1.920191157067279997e-01
1.205179940385740025e+02 8.384994666727152435e-03 -1.886510830325990040e-01 2.729564943660278686e-03 -1.887147388490560129e-01 6.860609578768883665e-03 -1.842544928443259900e-01 6.308831951337134925e-03 -1.939188429512989920e-01 8.124050072908506337e-03 -1.891093275246880090e-01 7.445298306979819536e-03 -1.844022073036880038e-01 3.862048683628938051e-03 -1.900976289042740075e-01 5.834395057657371098e-03 -1.907613916275679999e-01 6.764597109399250741e-03 -1.945333586172519891e-01 8.016902797880032239e-03 -1.879099583806680129e-01 4.493689236259035269e-03 -1.871899980342000003e-01 7.673091354099437211e-03 -1.903735718726269899e-01 5.045704502431913596e-03 -1.849617641350840003e-01 3.449800496369226366e-03 -1.875878163662419995e-01 7.848997605460539262e-03 -1.919986128982920093e-01 9.582266636730341069e-03 -1.807598093907749892e-01 7.519511117749289042e-03 -1.883369673521390064e-01 5.579300948788779024e-03 -1.873249090596119937e-01 5.983494777968445533e-03 -1.911534337486260060e-01 5.150052382049352673e-03 -1.878547953817679972e-01
1.232262635675306939e+02 7.965022135718147211e-03 -1.847038136957309951e-01 2.573485577802347990e-03 -1.847155238798620092e-01 6.515495588739872446e-03 -1.802911635425309966e-01 5.987153497468034047e-03 -1.897731667834409996e-01 7.722357412447533598e-03 -1.851306365204279936e-01 7.071009640010839092e-03 -1.804829888124659942e-01 3.657073629127927106e-03 -1.860783131577359861e-01 5.544277516730256039e-03 -1.867285334504369954e-01 6.421258275068231214e-03 -1.904681958110150120e-01 7.613546902721091136e-03 -1.839364764043329992e-01 4.258539686500029120e-03 -1.831691734459789944e-01 7.299107734120457991e-03 -1.864190197049850062e-01 4.778221533040971636e-03 -1.809913359171149982e-01 3.262008280551231820e-03 -1.835685417587950008e-01 7.453946711311498774e-03 -1.879312333073810126e-01 9.110344625789412731e-03 -1.768705732431659905e-01 7.141352654809307587e-03 -1.843774728423260012e-01 5.290332330097680114e-03 -1.833428966489279999e-01 5.686769876987574079e-03 -1.870660456402800098e-01 4.885008371449339748e-03 -1.838565754340620029e-01
1.259345330964873995e+02 7.571952568650175408e-03 -1.809171028865809994e-01 2.431141895801181008e-03 -1.808923279982370125e-01 6.191555556348871114e-03 -1.764826710882050065e-01 5.688725229016977636e-03 -1.857771335636879961e-01 7.345242303440580045e-03 -1.813062157776469951e-01 6.717254587211840544e-03 -1.767141346280129977e-01 3.466261782048007944e-03 -1.822271700534069949e-01 5.265755299170393755e-03 -1.828744489740589951e-01 6.103392883009206571e-03 -1.865741666280290034e-01 7.236415889402048052e-03 -1.801239872781049967e-01 4.038611712431139367e-03 -1.793193160175780010e-01 6.941134102650403648e-03 -1.826247725386050125e-01 4.529788338139884019e-03 -1.771928946348410028e-01 3.088191425299147141e-03 -1.797198939856259892e-01 7.084782640340403503e-03 -1.840262457483289871e-01 8.663432381769364810e-03 -1.731416819469560053e-01 6.787156280420258980e-03 -1.805836427220970097e-01 5.022462159100848922e-03 -1.795265851564140092e-01 5.405014929678486624e-03 -1.831577470144649944e-01 4.637902824388362433e-03 -1.800186235539620039e-01
1.286428026254440908e+02 7.203608885938184159e-03 -1.772867422798899972e-01 2.284651140460169927e-03 -1.772285265906060059e-01 5.883631386179866141e-03 -1.728434968970430086e-01 5.402803431497016362e-03 -1.819600746355909959e-01 6.998197617097523526e-03 -1.776439982616790092e-01 6.378831498949910639e-03 -1.731088539266429915e-01 3.292447749977833737e-03 -1.785376867382849897e-01 4.996994544690380735e-03 -1.791800861820500024e-01 5.805665102848189818e-03 -1.828410881122120024e-01 6.878914435962002472e-03 -1.764717722688000090e-01 3.820212051039106882e-03 -1.756382662039830123e-01 6.597434691787418259e-03 -1.789832917619859909e-01 4.299594504331816225e-03 -1.735571654631830052e-01 2.924412226228190193e-03 -1.760375456348459988e-01 6.738559615580452800e-03 -1.802882677800639877e-01 8.241019513768432780e-03 -1.695754032310229920e-01 6.463034704982328904e-03 -1.769461381066859962e-01 4.775393265887828420e-03 -1.758742460711689992e-01 5.146134475818575638e-03 -1.794190084188549972e-01 4.410686070578373474e-03 -1.763446961771300003e-01
1.313510721544008106e+02 6.854827279408226559e-03 -1.738008167046609931e-01 2.141440890700341271e-03 -1.737063280078390004e-01 5.591739695958830580e-03 -1.693529281146519960e-01 5.129497131179050484e-03 -1.783006921089299868e-01 6.672226976878525839e-03 -1.741405541544769897e-01 6.059077155121883607e-03 -1.696467549908239891e-01 3.129889705948851741e-03 -1.750024265709810012e-01 4.745638661209250486e-03 -1.756335983514079879e-01 5.521673604299115468e-03 -1.792591182847430020e-01 6.539138174002090409e-03 -1.729758598473639941e-01 3.611649243911108087e-03 -1.720986465620250039e-01 6.274902858788511395e-03 -1.754869475863360118e-01 4.082385386002806982e-03 -1.700692075833599992e-01 2.769329824641175719e-03 -1.725029167724830004e-01 6.410428618291552638e-03 -1.766992899506910075e-01 7.843237935979407993e-03 -1.661528925317090066e-01 6.158447944141332009e-03 -1.734574502567869936e-01 4.541647246579794128e-03 -1.723709997772470137e-01 4.905098144497577195e-03 -1.758328315761490124e-01 4.197641711098376582e-03 -1.728234369012680016e-01
1.340593416833575873e+02 6.526106975098144858e-03 -1.704423822676330025e-01 2.017894099012318421e-03 -1.703131016954000099e-01 5.316946553161838729e-03 -1.659831618674209863e-01 4.878532032567051147e-03 -1.747635364195410101e-01 6.359132357989571993e-03 -1.707689691826090039e-01 5.761790463299831799e-03 -1.663029522791150128e-01 2.969519199798043019e-03 -1.716024081882860097e-01 4.511594330619317361e-03 -1.722217176875029954e-01 5.256922450577183881e-03 -1.758110476925520138e-01 6.220617503352010580e-03 -1.696137588798679874e-01 3.424141555861126562e-03 -1.686824814262299910e-01 5.973241892910374773e-03 -1.721209903740749947e-01 3.873342122570955226e-03 -1.667112600897729946e-01 2.621979695430098900e-03 -1.690965511857739911e-01 6.099667650591555912e-03 -1.732363428529229976e-01 7.468486699210408197e-03 -1.628530334359379883e-01 5.862854127091310374e-03 -1.701017653052470102e-01 4.316190100940753283e-03 -1.689973138301940070e-01 4.669205878069515592e-03 -1.723807107803959904e-01 3.990593686047372302e-03 -1.694315710365169869e-01
1.367676112123143071e+02 6.218871292407168738e-03 -1.671994927784359875e-01 1.912821194032243710e-03 -1.670389237983269937e-01 5.059340685601876331e-03 -1.627345600000809911e-01 4.649785566457120822e-03 -1.713529625428520109e-01 6.060764423889586361e-03 -1.675055708577130043e-01 5.485295885211849409e-03 -1.630804913547810042e-01 2.813322346640001470e-03 -1.683154158825400093e-01 4.290846543877346875e-03 -1.689244085766989922e-01 5.013804434028212853e-03 -1.724762922686360056e-01 5.924142641422047717e-03 -1.663612843846510037e-01 3.254626952739148038e-03 -1.653935225099819883e-01 5.688356841808461795e-03 -1.688694250331939928e-01 3.674706434910968156e-03 -1.634700597575119985e-01 2.483225597959215492e-03 -1.658105639395169861e-01 5.808014707110453756e-03 -1.698951984423650030e-01 7.115430217748408559e-03 -1.596721986765090029e-01 5.579649634310235307e-03 -1.668590926421729959e-01 4.101911556908754974e-03 -1.657410568942550011e-01 4.439191690387422895e-03 -1.690467414843850047e-01 3.790813426199357572e-03 -1.661562759892450114e-01
1.394758807412709984e+02 5.929365958248222768e-03 -1.640720522586310015e-01 1.814651280263257505e-03 -1.638816967271179981e-01 4.818495796530819497e-03 -1.596192885958979957e-01 4.432834765097037888e-03 -1.680880993670139933e-01 5.779779092510484162e-03 -1.643520117025729921e-01 5.225149318309862956e-03 -1.599910341925190049e-01 2.670448714876982876e-03 -1.651376331797360097e-01 4.083326268048415031e-03 -1.657355232216939922e-01 4.783407891128188538e-03 -1.692511128474820103e-01 5.645676192323034748e-03 -1.632169253395530095e-01 3.094706894721133139e-03 -1.622375668808180016e-01 5.419713614209342722e-03 -1.657292949428300077e-01 3.491707590789872029e-03 -1.603451404073719944e-01 2.355780099410287320e-03 -1.626476839417549947e-01 5.534587367119536694e-03 -1.666831607405369897e-01 6.782788945990381180e-03 -1.566161639579390086e-01 5.315774129091344058e-03 -1.637248571933410113e-01 3.903273542370744309e-03 -1.626025684733500010e-01 4.225491138278414383e-03 -1.658285050358530022e-01 3.605459064459415330e-03 -1.630012916697969882e-01
