# s_oo= [26.1893288789839, 26.26910875348399, 26.15358535042524, 26.20053438894745, 26.11513565329882, 26.25604233017465, 26.33994056346212, 26.24692361547233, 26.30498167976014, 26.19735315889715, 26.16765962923947, 26.18009712761407, 26.14557508860686, 26.16747826559727, 26.14188024453985, 26.09813786573456, 26.17546230399896, 26.12829773210487, 26.16421706303962, 26.06948736344757]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 3.742638648329243978e-03 -1.608710629144509963e-01 3.671427408118876912e-03 -1.662591961012490072e-01 4.120239812131054613e-03 -1.655130172514459874e-01 5.170573247302190367e-03 -1.607125277049349932e-01 3.808300580068979535e-03 -1.569896599056619935e-01 6.833179754977658504e-03 -1.686024447559970052e-01 4.678671053166993943e-03 -1.635830333716450091e-01 5.976201861901841994e-03 -1.578907495033829989e-01 3.877444996899237495e-03 -1.652254382419519885e-01 3.863941556698557989e-03 -1.605980878300040104e-01 5.751908731500887662e-03 -1.665003791363169894e-01 5.336808728060082885e-03 -1.598348476656019923e-01 5.253225929998328603e-03 -1.633192320068080072e-01 4.773449275759400479e-03 -1.599040061428460002e-01 4.053029413342290610e-03 -1.662705075818450007e-01 5.729021653738897157e-03 -1.607172282297960053e-01 6.948408471540767906e-03 -1.693094358817540113e-01 3.671087081521640094e-03 -1.617732432348079896e-01 4.130453434762038079e-03 -1.627027099323009873e-01 5.053806376519531796e-03 -1.645035170952179882e-01
1.448924197991844096e+02 3.557686609451105042e-03 -1.579456220228019903e-01 3.496847978517791944e-03 -1.632620382221129929e-01 3.927588753950050915e-03 -1.625708837446550037e-01 4.929121207279063555e-03 -1.577942012911139891e-01 3.622018948867045118e-03 -1.540929707221339873e-01 6.517691920428614338e-03 -1.656020075372630074e-01 4.463157800827843857e-03 -1.606351432375220101e-01 5.702897016991892443e-03 -1.549946670322799869e-01 3.693773508182340848e-03 -1.622753091139879922e-01 3.678925727967685688e-03 -1.576658933159270082e-01 5.484250735999895987e-03 -1.635292788218410120e-01 5.090993189622139425e-03 -1.569036450002299909e-01 5.019397153088300811e-03 -1.603813808493110005e-01 4.548616440448460807e-03 -1.569930840986659970e-01 3.863459876992325626e-03 -1.632902956847170073e-01 5.464276322630912119e-03 -1.577802846677039961e-01 6.622735172829852246e-03 -1.662731604465479962e-01 3.492130045170682706e-03 -1.588165811084709944e-01 3.936199101901016739e-03 -1.597523868642989897e-01 4.817903871099482593e-03 -1.615134152423189917e-01
1.476006893281411010e+02 3.382385975449153648e-03 -1.551296505767570111e-01 3.330179275479849821e-03 -1.603712738389219961e-01 3.739860784922055537e-03 -1.597345896328249970e-01 4.697564049280122944e-03 -1.549728956204790009e-01 3.445116435436990088e-03 -1.513030091681709932e-01 6.215737412588628885e-03 -1.627045843261600011e-01 4.255769619750049415e-03 -1.577931677055580129e-01 5.439827318280965329e-03 -1.522034275541609971e-01 3.517643945670334560e-03 -1.594263652600109993e-01 3.501646384869605555e-03 -1.548435830675420066e-01 5.228992107869867567e-03 -1.606596910189840022e-01 4.855269741831147456e-03 -1.540775612536909867e-01 4.791463738797352434e-03 -1.575497489220699932e-01 4.335015365800387599e-03 -1.541911688968529981e-01 3.680998554372316711e-03 -1.604171203133089862e-01 5.210402312307849115e-03 -1.549472337679959899e-01 6.313614224641828088e-03 -1.633458972387920038e-01 3.321529559890623595e-03 -1.559715467016709878e-01 3.750694952110000813e-03 -1.569139089485910021e-01 4.591072968999521109e-03 -1.586325910582850052e-01
1.503089588570979060e+02 3.216159828060227710e-03 -1.524039197336939933e-01 3.171568997487828057e-03 -1.575715950120500086e-01 3.554502243240054149e-03 -1.569858989560309892e-01 4.476877146992075396e-03 -1.522396864676600070e-01 3.277944526477005738e-03 -1.486027384368250048e-01 5.930131928437720745e-03 -1.598952618653690094e-01 4.058318651057879478e-03 -1.550396888559190112e-01 5.190353599100916426e-03 -1.495013139484850095e-01 3.348230747811209440e-03 -1.566641325923920081e-01 3.331486253148607801e-03 -1.521119697296449969e-01 4.989939939398890800e-03 -1.578782828106710112e-01 4.630280158771205024e-03 -1.513411227309749973e-01 4.570800320369272640e-03 -1.548061464847869939e-01 4.135313527257378219e-03 -1.514790995954569952e-01 3.505456854171362657e-03 -1.576331966424560083e-01 4.969434868889899271e-03 -1.522046410043569886e-01 6.022883029750847328e-03 -1.605098224062820045e-01 3.156636982460603313e-03 -1.532185286861539875e-01 3.573685984051055975e-03 -1.541665936543619997e-01 4.374223611289473901e-03 -1.558429904093890095e-01
1.530172283860545974e+02 3.058825385238161942e-03 -1.497566833852199963e-01 3.021911572378854771e-03 -1.548553981601639984e-01 3.376564445400020986e-03 -1.543158854348100073e-01 4.268831948991191894e-03 -1.495935315025780088e-01 3.120527944428963529e-03 -1.459836526009569979e-01 5.662192311678637680e-03 -1.571688870321920062e-01 3.873041359508055947e-03 -1.523679815390439896e-01 4.956987023490899702e-03 -1.468801918626939929e-01 3.187308642392361335e-03 -1.539853671567670002e-01 3.170237202688497291e-03 -1.494597612976759915e-01 4.767352667620849971e-03 -1.551810734353590016e-01 4.417920675991116042e-03 -1.486882300401239920e-01 4.362842413638268191e-03 -1.521425909872519966e-01 3.949113097249434823e-03 -1.488459231668310123e-01 3.339349955400305880e-03 -1.549300194832000099e-01 4.743320526759853273e-03 -1.495459634972959861e-01 5.749493343081724106e-03 -1.577569821869989897e-01 2.998596791311647358e-03 -1.505456389186810018e-01 3.406280535682038035e-03 -1.514987996444590035e-01 4.169933062708519600e-03 -1.531351977733420022e-01
1.557254979150112888e+02 2.911294064869229814e-03 -1.471906404748959951e-01 2.881661364458887320e-03 -1.522254832528759927e-01 3.212904181089992761e-03 -1.517301589197720124e-01 4.073846643361189734e-03 -1.470356861345689936e-01 2.972912853899001284e-03 -1.434468161106260131e-01 5.410367522148629149e-03 -1.545297886486420025e-01 3.699665108940042302e-03 -1.497825684319069872e-01 4.737953313199927408e-03 -1.443411848367069927e-01 3.037323687220316870e-03 -1.513947656927890073e-01 3.020157493089703493e-03 -1.468893882285270125e-01 4.557298469609838421e-03 -1.525725153267150080e-01 4.218980471702105106e-03 -1.461207804543820099e-01 4.169939262258282042e-03 -1.495635449298070019e-01 3.773333288748403902e-03 -1.462946434762059933e-01 3.184798919861342448e-03 -1.523118838045300072e-01 4.531044697347885730e-03 -1.469719177285160050e-01 5.491291236100703799e-03 -1.550914449379779958e-01 2.851373800911605194e-03 -1.479551828503850031e-01 3.249377096192995751e-03 -1.489143044910609948e-01 3.979268931317503366e-03 -1.505116052832979889e-01
1.584337674439680086e+02 2.776735967650267867e-03 -1.447136734353559884e-01 2.750380065598800883e-03 -1.496872611493179905e-01 3.065165364571020845e-03 -1.492331958698900063e-01 3.890460443401133617e-03 -1.445701973345130120e-01 2.836579525329008256e-03 -1.410012641143270073e-01 5.170263906879579707e-03 -1.519831652228449959e-01 3.534137370386991606e-03 -1.472888645051889933e-01 4.527030271952003915e-03 -1.418923897391239919e-01 2.899091240149198612e-03 -1.488966020002789881e-01 2.882316961578590409e-03 -1.444090141964199936e-01 4.353663385468831137e-03 -1.500551609002609976e-01 4.030143596910118475e-03 -1.436460070821659885e-01 3.984526177007285952e-03 -1.470750643899139953e-01 3.603892153307364232e-03 -1.438322884758549969e-01 3.039922549820328612e-03 -1.497849830224469991e-01 4.327417658248844390e-03 -1.444893228493769888e-01 5.246109433840739911e-03 -1.525192807050889943e-01 2.718967723449705609e-03 -1.454550689359369875e-01 3.101896907260037750e-03 -1.464196784651589922e-01 3.799353567167429446e-03 -1.479803717126489948e-01
1.611420369729247000e+02 2.650316370189198523e-03 -1.423326487214439939e-01 2.625518130969783925e-03 -1.472437281141950050e-01 2.929025016171982188e-03 -1.468306757071480007e-01 3.715517288789049744e-03 -1.421925254577799946e-01 2.707358988069064054e-03 -1.386476220548759908e-01 4.939877574727580267e-03 -1.495295357375369949e-01 3.375114995070038759e-03 -1.448871669109559890e-01 4.323074764939871528e-03 -1.395361660579720053e-01 2.769354699001302933e-03 -1.464874589489139900e-01 2.752634430858602599e-03 -1.420241654953670052e-01 4.155997029019808942e-03 -1.476295618603830073e-01 3.850362664810091928e-03 -1.412626698728410013e-01 3.807172195849251040e-03 -1.446795661230380059e-01 3.440151936818458545e-03 -1.414645153413759959e-01 2.903041918820292722e-03 -1.473530035215759870e-01 4.131554558337913186e-03 -1.420987074058580046e-01 5.012207742779883901e-03 -1.500418235079870044e-01 2.596804848430611656e-03 -1.430512423325810134e-01 2.961859582811032787e-03 -1.440198979958219883e-01 3.628119195678514153e-03 -1.455445458599010089e-01
1.638503065018815050e+02 2.532684729768197585e-03 -1.400371254959039968e-01 2.505720960978896628e-03 -1.448854517677820031e-01 2.796920523881030185e-03 -1.445047413276950021e-01 3.547169851359166515e-03 -1.399023900296109957e-01 2.585751700209026893e-03 -1.363858967088860119e-01 4.715777755379679803e-03 -1.471597085194840115e-01 3.219264917496911238e-03 -1.425674058469330041e-01 4.123140857061002862e-03 -1.372698860849400071e-01 2.644806495841312000e-03 -1.441599720339939994e-01 2.628673090818711700e-03 -1.397261693718820086e-01 3.963050711710880414e-03 -1.452829444910030132e-01 3.674045089163024969e-03 -1.389690753256339895e-01 3.627926665178304866e-03 -1.423661009573919944e-01 3.280853132889394175e-03 -1.391802741276280120e-01 2.768729307533357442e-03 -1.450042002517480111e-01 3.939690048308852610e-03 -1.397984678380020107e-01 4.786802139839840819e-03 -1.476492995131259978e-01 2.481967404172613634e-03 -1.407341929278490000e-01 2.826296349923040907e-03 -1.417019328501059883e-01 3.460855364849524385e-03 -1.431983809700629884e-01
1.665585760308381964e+02 2.411750476089213890e-03 -1.378187492901540023e-01 2.388420156858916954e-03 -1.426029516175320033e-01 2.666613831572073323e-03 -1.422543884610409926e-01 3.382839557471095659e-03 -1.376809573272249898e-01 2.462612133327990449e-03 -1.341953803538880052e-01 4.500521315627725727e-03 -1.448623898571179958e-01 3.071166839208938626e-03 -1.403186713772159866e-01 3.934469426881026521e-03 -1.350776577663760081e-01 2.521725981719180609e-03 -1.418995439123799940e-01 2.504648749777516059e-03 -1.375045790287020009e-01 3.780641759930869483e-03 -1.430100746953240076e-01 3.506576437921182787e-03 -1.367463993422720070e-01 3.464097210148286976e-03 -1.401254520595439923e-01 3.129397655627363939e-03 -1.369721781828160123e-01 2.640454205490305739e-03 -1.427301385235220099e-01 3.758642953737845183e-03 -1.375710748251839921e-01 4.568885475119799366e-03 -1.453300431915360014e-01 2.364604086661614701e-03 -1.384946869758089949e-01 2.695405815732021537e-03 -1.394590421582199979e-01 3.300695829178468266e-03 -1.409272881435210123e-01
1.692668455597948878e+02 2.295880536159256025e-03 -1.356570228614109863e-01 2.275857151200932904e-03 -1.403802098576809876e-01 2.536542400641050854e-03 -1.400559507807420112e-01 3.225721135809100915e-03 -1.355251826062499887e-01 2.345171251999067508e-03 -1.320707420727670056e-01 4.292843098759657749e-03 -1.426250541624269896e-01 2.928696702066968527e-03 -1.381300523954089865e-01 3.754036342900946011e-03 -1.329470687341469948e-01 2.401364735721278620e-03 -1.397022259732350058e-01 2.384437336107714245e-03 -1.353414518535490108e-01 3.606924300228797620e-03 -1.407938086344399931e-01 3.342667655850117825e-03 -1.345892314341340101e-01 3.302140833447264612e-03 -1.379429926450589927e-01 2.983997252709369441e-03 -1.348204567011269950e-01 2.514132504803368029e-03 -1.405137344522749965e-01 3.584545603668831681e-03 -1.354081401502230109e-01 4.357017933610762839e-03 -1.430728777513589900e-01 2.249426243231655853e-03 -1.363137621770069974e-01 2.568598787699993835e-03 -1.372738775038599979e-01 3.144879170257519618e-03 -1.387186561249839911e-01
1.719751150887516076e+02 2.180437933209322665e-03 -1.335512167917269899e-01 2.167959668419872088e-03 -1.382142107560480060e-01 2.413753019211983819e-03 -1.379169370755559954e-01 3.074196810630036580e-03 -1.334213734987330091e-01 2.229107521579010154e-03 -1.299965227905950094e-01 4.095660580119675487e-03 -1.404433594655019879e-01 2.795106424378968057e-03 -1.359976988484490057e-01 3.585602674248900001e-03 -1.308701414286669862e-01 2.286024942830255924e-03 -1.375583030459240075e-01 2.267983438208664992e-03 -1.332345381203320078e-01 3.443671378959844986e-03 -1.386374519083020118e-01 3.190220829122125679e-03 -1.324850288600329939e-01 3.157955301990256203e-03 -1.358170584735539921e-01 2.847628154068360118e-03 -1.327263321642510041e-01 2.397161684701387685e-03 -1.383540012003209863e-01 3.422348482189918606e-03 -1.332973196638229940e-01 4.154878644122783626e-03 -1.408722103997289976e-01 2.136272523070692486e-03 -1.341906053082410066e-01 2.448934967560045806e-03 -1.351470766104559962e-01 2.998853933757539281e-03 -1.365647389222469921e-01
1.746833846177082989e+02 2.072993640880316235e-03 -1.315006958671079973e-01 2.067268843599867623e-03 -1.361053665220960107e-01 2.298404309730051054e-03 -1.358357193552819919e-01 2.933545153670058525e-03 -1.313709207706970084e-01 2.121899075430033754e-03 -1.279771936619069905e-01 3.910704563469646899e-03 -1.383184134293710121e-01 2.670440739606982916e-03 -1.339246619291399876e-01 3.427227452849956890e-03 -1.288443484247679960e-01 2.177818759332206255e-03 -1.354745914661930062e-01 2.160123699308513778e-03 -1.311828456122919873e-01 3.290743904929893660e-03 -1.365371049645200119e-01 3.045920217261022245e-03 -1.304363611535649947e-01 3.021110738398280482e-03 -1.337488090127789964e-01 2.718869463020356925e-03 -1.306876374033819899e-01 2.286839094022385943e-03 -1.362519818578959985e-01 3.269859357778903686e-03 -1.312405868102949902e-01 3.963115977171804971e-03 -1.387330579664939889e-01 2.030848002032681343e-03 -1.321237268385140051e-01 2.336407107989990628e-03 -1.330811228737039942e-01 2.861857732860517700e-03 -1.344671719015670119e-01
1.773916541466651040e+02 1.978105662410190035e-03 -1.295100456357169971e-01 1.973787318597874929e-03 -1.340579502978259951e-01 2.192347304841968381e-03 -1.338143591603649929e-01 2.801193012729186194e-03 -1.293831303464479943e-01 2.025325703979063974e-03 -1.260197577538710034e-01 3.736042796820715495e-03 -1.362562731174850050e-01 2.550842091249005961e-03 -1.319142293612839967e-01 3.274826576098899267e-03 -1.268806997961340055e-01 2.078714179681195873e-03 -1.334533896153589916e-01 2.061851487759502888e-03 -1.291925214556869927e-01 3.144330377761850315e-03 -1.344993758705430031e-01 2.909537445152210466e-03 -1.284510365927639952e-01 2.886470530118256939e-03 -1.317422086672729864e-01 2.597862009288354201e-03 -1.287099114801620037e-01 2.183454816982344227e-03 -1.342113934234880068e-01 3.123494942190885304e-03 -1.292455105019419959e-01 3.785113312829713195e-03 -1.366569332466429920e-01 1.936755815019619575e-03 -1.301186711577619892e-01 2.231055636791046126e-03 -1.310762246959639998e-01 2.732664771507464785e-03 -1.324324815391310084e-01
1.800999236756217954e+02 1.888986370378153978e-03 -1.275885352228149916e-01 1.885903099928754045e-03 -1.320798602653399934e-01 2.094625775900027520e-03 -1.318629358881560076e-01 2.676624231210178451e-03 -1.274589586772560124e-01 1.935096558718041315e-03 -1.241260822054079949e-01 3.572405337908701739e-03 -1.342616027212769902e-01 2.438738085597913496e-03 -1.299700862018630110e-01 3.130239523091882248e-03 -1.249821868845290007e-01 1.986597446620219642e-03 -1.314964757109760018e-01 1.970717963338586287e-03 -1.272702365403060032e-01 3.006085468640895542e-03 -1.325298288244859957e-01 2.782108621940171389e-03 -1.265300306635500083e-01 2.761218094850304006e-03 -1.298026035478229978e-01 2.483817354008377443e-03 -1.268002056958479895e-01 2.087615927383379422e-03 -1.322398778539720099e-01 2.985508507979850457e-03 -1.273161799939019900e-01 3.618916126640892017e-03 -1.346493300430320061e-01 1.850099977179664457e-03 -1.281824668352790075e-01 2.132196898361971016e-03 -1.291399633791940060e-01 2.612325371707524546e-03 -1.304653943984900033e-01
1.828081932045784868e+02 1.805546272830138577e-03 -1.257331840455979954e-01 1.801599900818739997e-03 -1.301698034525919923e-01 1.999369901600989152e-03 -1.299768497545419899e-01 2.558267673642200535e-03 -1.256026809857959947e-01 1.850183153497053645e-03 -1.223002024960209988e-01 3.416191144257618717e-03 -1.323356948113179887e-01 2.330514934268057559e-03 -1.280926091093120001e-01 2.990913552662011199e-03 -1.231494980127720018e-01 1.898158335610355962e-03 -1.296078907729160123e-01 1.883584440338648136e-03 -1.254138815289090048e-01 2.873682342588890215e-03 -1.306258883478680077e-01 2.658510914461009733e-03 -1.246764560706840053e-01 2.636630536440254247e-03 -1.279290958431149872e-01 2.374394300009408099e-03 -1.249551018901580018e-01 1.993919516000364212e-03 -1.303358900510069862e-01 2.851990094299816647e-03 -1.254552306404470019e-01 3.460561664340833232e-03 -1.327106695853109974e-01 1.767246657770615847e-03 -1.263118830499339873e-01 2.036475093302070327e-03 -1.272688453220779947e-01 2.495980344178527766e-03 -1.285668530704699997e-01
1.855164627335352066e+02 1.726162346010307047e-03 -1.239371122174730000e-01 1.719878596147861316e-03 -1.283214799283640128e-01 1.906540874941020647e-03 -1.281483600266319911e-01 2.442727077199169372e-03 -1.238124513719269931e-01 1.768448709349002002e-03 -1.205365522314739979e-01 3.263586523338579681e-03 -1.304732819499040131e-01 2.224012134266928342e-03 -1.262748148096710099e-01 2.854290123500913268e-03 -1.213808062496710000e-01 1.812468924630161737e-03 -1.277800541104570087e-01 1.798912327607649075e-03 -1.236176798523870024e-01 2.743786844170870154e-03 -1.287844439226940030e-01 2.537514915552208095e-03 -1.228863417453100043e-01 2.512445930669349181e-03 -1.261151527767460090e-01 2.267676067347457192e-03 -1.231690176550540028e-01 1.901975114592335814e-03 -1.284923370960369959e-01 2.721007897068861148e-03 -1.236582179517739938e-01 3.307707994309794231e-03 -1.308322867775230103e-01 1.687904819000607404e-03 -1.245010817827470057e-01 1.943377657620981580e-03 -1.254536192499380032e-01 2.381846994129466211e-03 -1.267310899411150105e-01
1.882247322624918979e+02 1.643570303130115207e-03 -1.221942049131239938e-01 1.638339706147906583e-03 -1.265279685022279998e-01 1.816104394670059463e-03 -1.263725951830269867e-01 2.327972994880189717e-03 -1.220751648830390029e-01 1.683907091490022268e-03 -1.188243804300249951e-01 3.113034909428602504e-03 -1.286641153602660070e-01 2.120049956328973195e-03 -1.245084552379620013e-01 2.721514414989911756e-03 -1.196638026456520038e-01 1.727207671969210878e-03 -1.260037263875549984e-01 1.713264005928527567e-03 -1.218738085792080011e-01 2.616030137371883058e-03 -1.269960353665000041e-01 2.419962670341169186e-03 -1.211480747754969944e-01 2.396156234347301961e-03 -1.243529943959269940e-01 2.162075276498365284e-03 -1.214346342306800025e-01 1.812406501923380375e-03 -1.267023159005599975e-01 2.593814715559861206e-03 -1.219147475375430001e-01 3.156286044532885526e-03 -1.290076641375290101e-01 1.607255192950685085e-03 -1.227430124477180001e-01 1.851925491632044896e-03 -1.236904652009289951e-01 2.270154047728456526e-03 -1.249484961159170043e-01
1.909330017914485893e+02 1.561159505499176703e-03 -1.204948351259020056e-01 1.558384302849935565e-03 -1.247785804595169940e-01 1.726585348230003092e-03 -1.246417351434759985e-01 2.216974147000172479e-03 -1.203793119893989960e-01 1.600090234407991474e-03 -1.171543969339400026e-01 2.965198854479655921e-03 -1.268995406299670003e-01 2.019066802908975333e-03 -1.227861971011840053e-01 2.592794563408995501e-03 -1.179890999876320040e-01 1.642420019042356572e-03 -1.242712194027259937e-01 1.628284920229594590e-03 -1.201737319351739997e-01 2.491331475361846515e-03 -1.252518124847890046e-01 2.303744778302085905e-03 -1.194524049926079939e-01 2.282319048628300706e-03 -1.226349182376099967e-01 2.057249703408370323e-03 -1.197439264702999939e-01 1.723289204850320111e-03 -1.249566519817500027e-01 2.470058863259905202e-03 -1.202134275127459961e-01 3.005107849030741463e-03 -1.272282253330929980e-01 1.526736807939688134e-03 -1.210290736097090064e-01 1.762015663089977480e-03 -1.219718681212920014e-01 2.160036752929528348e-03 -1.232099833927750021e-01
1.936412713204053944e+02 1.482335826289205016e-03 -1.188300847879140004e-01 1.481381351478905373e-03 -1.230653729584200023e-01 1.641653777539997527e-03 -1.229435394815349969e-01 2.108087507800116001e-03 -1.187218960302279941e-01 1.518526769377026575e-03 -1.155238760317130048e-01 2.820715388818673119e-03 -1.251716942311489889e-01 1.920165108507898566e-03 -1.211013548457779976e-01 2.467755986671926749e-03 -1.163515493258640010e-01 1.561186775721257192e-03 -1.225774060314380048e-01 1.546054886158554353e-03 -1.185095950617439942e-01 2.369240095898894616e-03 -1.235424746805490054e-01 2.192055713880147749e-03 -1.177963188298079972e-01 2.172692545027277156e-03 -1.209531461701219973e-01 1.956086369837461980e-03 -1.180882715702380042e-01 1.638089558973376825e-03 -1.232466872388559981e-01 2.350090607659893749e-03 -1.185503064018109953e-01 2.859076439772900713e-03 -1.254874739580580101e-01 1.449829250951606419e-03 -1.193515611953060024e-01 1.675872598451033646e-03 -1.202898462086059994e-01 2.053431468898470058e-03 -1.215097032027570023e-01
1.963495408493621142e+02 1.408775119319249924e-03 -1.172036877381019970e-01 1.408371215038783930e-03 -1.213892287597320013e-01 1.561489527230008889e-03 -1.212831803790619944e-01 2.004858466471137746e-03 -1.170969080058960055e-01 1.442528300767964566e-03 -1.139269478014180020e-01 2.681383900750677896e-03 -1.234787060994960023e-01 1.825264147999883235e-03 -1.194515315903119934e-01 2.346566265909899585e-03 -1.147507756699560066e-01 1.484141037970232446e-03 -1.209150206186799942e-01 1.469002063057667229e-03 -1.168838687521380065e-01 2.251150416821889877e-03 -1.218705129112210017e-01 2.083994861380222829e-03 -1.161746450821850019e-01 2.065373942969350729e-03 -1.193075739614779945e-01 1.857990979868384684e-03 -1.164714776523319978e-01 1.556334928683344998e-03 -1.215735302399890000e-01 2.234196636159868632e-03 -1.169215199050550047e-01 2.717894887531713266e-03 -1.237828691332129999e-01 1.378716502990706694e-03 -1.177138289342840038e-01 1.593682957431008518e-03 -1.186464834693579939e-01 1.951125293228495039e-03 -1.198459515571660000e-01
1.990578103783188055e+02 1.336814436410316276e-03 -1.156152468607320044e-01 1.339738249370725498e-03 -1.197511570820249949e-01 1.487598705622983353e-03 -1.196586226351060017e-01 1.907541655090216892e-03 -1.155081670826560020e-01 1.369460381557052742e-03 -1.123706383240490048e-01 2.551822082530685876e-03 -1.218226604120820067e-01 1.738293996637940708e-03 -1.178400374788009936e-01 2.234865036299993335e-03 -1.131873569735390023e-01 1.412084733349194821e-03 -1.192912280110989959e-01 1.396705655018593006e-03 -1.152968675614900046e-01 2.142300052369816576e-03 -1.202330265769799983e-01 1.985032792142016334e-03 -1.145921724630380029e-01 1.971559840807324271e-03 -1.176996755433789982e-01 1.767439145147431390e-03 -1.148921776459749938e-01 1.482376683071384704e-03 -1.199379979048660061e-01 2.127999427638860297e-03 -1.153314293361600018e-01 2.585351908329869275e-03 -1.221185061405739986e-01 1.310486407191668867e-03 -1.161151255315410052e-01 1.517318407532997071e-03 -1.170429335617760025e-01 1.857716503760431515e-03 -1.182218569156430060e-01
2.017660799072754969e+02 1.274593480190322481e-03 -1.140707996598360058e-01 1.277017905639832307e-03 -1.181565994617019971e-01 1.416785976629975075e-03 -1.180791379818469933e-01 1.817982384040073285e-03 -1.139582645847569964e-01 1.305745962777993263e-03 -1.108544991000269958e-01 2.431415064119590852e-03 -1.202096064877880011e-01 1.656395474309846350e-03 -1.162715637044969968e-01 2.129937944310933418e-03 -1.116647648036560025e-01 1.345464166910170789e-03 -1.177088444889800023e-01 1.331229626888585926e-03 -1.137533560772999996e-01 2.041731006730884701e-03 -1.186388153107609950e-01 1.891357717131114669e-03 -1.130502533742979987e-01 1.877816111989338843e-03 -1.161351082342020058e-01 1.684640654879387967e-03 -1.133567907498970045e-01 1.412434124500316912e-03 -1.183466182317489956e-01 2.027848415508848312e-03 -1.137820763945679992e-01 2.462576635831714711e-03 -1.204986747354479942e-01 1.248753181950612579e-03 -1.145608434252600033e-01 1.446046765902986309e-03 -1.154846685244610011e-01 1.769909778808531620e-03 -1.166409738817480030e-01
2.044743494362321883e+02 1.215798668859235931e-03 -1.125700814760799973e-01 1.218114579987883417e-03 -1.166079737054949994e-01 1.349492733150992052e-03 -1.165419010535879984e-01 1.733599242051075962e-03 -1.124587092923080012e-01 1.246500124999050385e-03 -1.093858912784149984e-01 2.319139965347716270e-03 -1.186439770977409935e-01 1.580199898868039909e-03 -1.147487540942609963e-01 2.031659697550924903e-03 -1.101902428901969933e-01 1.282919514189240218e-03 -1.161732094807700066e-01 1.270365388577499033e-03 -1.122546517606980016e-01 1.948568225660807229e-03 -1.170916123776819945e-01 1.803647337361047320e-03 -1.115571078831840007e-01 1.790814109107308205e-03 -1.146155378498549954e-01 1.608052191390374475e-03 -1.118655693126280048e-01 1.347382679881325984e-03 -1.168001897407860007e-01 1.934170051057892969e-03 -1.122810201250999951e-01 2.348143140249892014e-03 -1.189246066039020000e-01 1.190342850641679107e-03 -1.130513714715219997e-01 1.379022644301008960e-03 -1.139689395906010039e-01 1.688330240707469621e-03 -1.151073710450670057e-01
2.071826189651889933e+02 1.158680851830240499e-03 -1.111172060130359990e-01 1.161605263540810284e-03 -1.151090307386820055e-01 1.285671154573009289e-03 -1.150540079370690055e-01 1.652216189331090490e-03 -1.110066000973719963e-01 1.189330209327987831e-03 -1.079634538616320028e-01 2.212210480909693189e-03 -1.171274310652700018e-01 1.507707324818863270e-03 -1.132739743899559975e-01 1.937843714010956120e-03 -1.087611081788480011e-01 1.223431106641248434e-03 -1.146862724605920009e-01 1.212306781827710012e-03 -1.108031598912549986e-01 1.859874284338869366e-03 -1.155929820026150023e-01 1.720879111481110613e-03 -1.101105199023350023e-01 1.709951246788299350e-03 -1.131436868200540041e-01 1.535536320549368838e-03 -1.104210612013429987e-01 1.286306703662365436e-03 -1.153029387388079946e-01 1.845094943547898048e-03 -1.108275579059840033e-01 2.239691149739764242e-03 -1.174002545149180066e-01 1.134396988440644627e-03 -1.115890384140589969e-01 1.315275095670975780e-03 -1.125011508540949973e-01 1.611201132707518191e-03 -1.136215825623499986e-01
2.098908884941457131e+02 1.103124693760282327e-03 -1.097104723026540024e-01 1.106673840378880058e-03 -1.136574561272449962e-01 1.222195493732036731e-03 -1.136151490784669954e-01 1.574389871930037543e-03 -1.095982804643689940e-01 1.133810700157056317e-03 -1.065829044544869958e-01 2.109471116859662487e-03 -1.156581608826059981e-01 1.437911440028916132e-03 -1.118451203308230002e-01 1.848119404610049088e-03 -1.073746722240809942e-01 1.164915979821268266e-03 -1.132450626697349971e-01 1.155151596268666481e-03 -1.093967461833530025e-01 1.775131012109798512e-03 -1.141422214170629973e-01 1.640192732971224032e-03 -1.087068391288240066e-01 1.630617446007343041e-03 -1.117179027176840034e-01 1.465477717669361191e-03 -1.090219629192250017e-01 1.225981716590385240e-03 -1.138531728077560035e-01 1.759312146059843762e-03 -1.094181025347620018e-01 2.134242326089719199e-03 -1.159230745502499993e-01 1.078690360351686195e-03 -1.101720776421479947e-01 1.252922450422966349e-03 -1.110797144763859962e-01 1.536014857368539488e-03 -1.121809167506259974e-01
