# s_oo= [26.6193283330213, 26.66288255617146, 26.72510398836456, 26.69721853377262, 26.66736142533627, 26.6645657602571, 26.66107816961591, 26.68413478519253, 26.64093774620693, 26.66434766669455, 26.57834056191309, 26.64965528937461, 26.69501733297099, 26.66247242837586, 26.61167049526448, 26.60552780615869, 26.62277535718714, 26.64498050605017, 26.56681502972819, 26.59834312282287]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.803210681666911341e-02 -2.969065706801080062e-01 1.942948893620810580e-02 -3.029950025448009954e-01 1.883906478388985839e-02 -3.011615613451830153e-01 2.075907135031940243e-02 -2.994009102142859979e-01 2.163697813017906313e-02 -3.020019304400329840e-01 1.925097962758925974e-02 -3.054579380565080049e-01 2.335966141801293361e-02 -3.010140932262809765e-01 1.924631430794976339e-02 -3.031228573851230124e-01 2.388942730527054970e-02 -3.027549479400730159e-01 2.383052406455021810e-02 -3.081842450771150044e-01 2.652023898164967974e-02 -3.020673816485209828e-01 2.119594991889117708e-02 -3.073712985610960180e-01 1.848000953888040421e-02 -3.060354515787950258e-01 2.140183191666933382e-02 -3.037778983464249905e-01 1.741278448064043083e-02 -3.057001028167120049e-01 2.353064270073135233e-02 -3.031500006200690267e-01 1.414969095551965594e-02 -3.004569682195289970e-01 1.652965781083870489e-02 -2.989738515789689965e-01 2.208692756396901657e-02 -2.981184726912530225e-01 1.525963831653998071e-02 -3.035090714530889744e-01
7.447741204630976597e+01 1.663583707443905269e-02 -2.871842016094039995e-01 1.799379346108009869e-02 -2.931778473563019793e-01 1.735928464995284415e-02 -2.912230874219129961e-01 1.913854738987952331e-02 -2.892152715794190088e-01 2.015759363504798785e-02 -2.916847655780590021e-01 1.780070339452732853e-02 -2.955715094724399861e-01 2.188861383684992390e-02 -2.909872674243110247e-01 1.777338985386078818e-02 -2.930620564570169950e-01 2.218584119777156083e-02 -2.927558803608649729e-01 2.219423488481120366e-02 -2.979697351077469913e-01 2.483098082771872939e-02 -2.923303179835369803e-01 1.974132755102120385e-02 -2.972417130695860221e-01 1.705951539591743504e-02 -2.956325567817860156e-01 2.000246311238051966e-02 -2.934860907735930002e-01 1.595210165034943728e-02 -2.955220930039529903e-01 2.203676555139821858e-02 -2.930612229200740271e-01 1.289299331790871861e-02 -2.902739497267339819e-01 1.534295464652779550e-02 -2.888048278372559730e-01 2.051694940689996471e-02 -2.881349723535350238e-01 1.411274366968795491e-02 -2.933050983236700215e-01
7.718568157526647155e+01 1.539811516062905561e-02 -2.780394591310890173e-01 1.671082138997803668e-02 -2.839194761916419840e-01 1.611618230966271881e-02 -2.817298204520700122e-01 1.771696347605145050e-02 -2.796636920180949892e-01 1.882028336681096370e-02 -2.820762407262720206e-01 1.651861976758839390e-02 -2.862832331649239892e-01 2.049191159838104070e-02 -2.816214317411669943e-01 1.647724908200176586e-02 -2.836123826750779897e-01 2.069148429193057304e-02 -2.834176300270510040e-01 2.071675254879012940e-02 -2.883970486309540004e-01 2.327032953935059822e-02 -2.831387425771739741e-01 1.841691314984905681e-02 -2.877389629823409734e-01 1.583064159849856267e-02 -2.858898520116739950e-01 1.867962341433937468e-02 -2.838066857783200225e-01 1.470727432235152676e-02 -2.859348810736400126e-01 2.058623855434027483e-02 -2.835720173759470053e-01 1.187911954212972354e-02 -2.807502532650690275e-01 1.426299536497976916e-02 -2.792587904803189858e-01 1.909854500538088473e-02 -2.787442277341289909e-01 1.307508457011907765e-02 -2.838547302075820067e-01
7.989395110422319135e+01 1.427153945734005447e-02 -2.694403529070569792e-01 1.553542379103900473e-02 -2.752298942262860204e-01 1.490103676884069195e-02 -2.729843821599949871e-01 1.641659875144041436e-02 -2.707100851205230252e-01 1.758510742150987127e-02 -2.730070290178259751e-01 1.534078056971943660e-02 -2.775231806432830184e-01 1.925477579264289751e-02 -2.727741228630179982e-01 1.527991623264979282e-02 -2.747348800427629745e-01 1.927438848798956883e-02 -2.745789085208419911e-01 1.935346543662008756e-02 -2.793746548389309803e-01 2.183525019454868321e-02 -2.745147616826180137e-01 1.720504828901114891e-02 -2.787815879967450172e-01 1.467322293981943027e-02 -2.767309912245580206e-01 1.750645618918844626e-02 -2.747520504408960118e-01 1.354250571559156846e-02 -2.769583121069870146e-01 1.934541111904031219e-02 -2.746725695344909846e-01 1.087282054318761126e-02 -2.717814812877060171e-01 1.329125881352077876e-02 -2.703088741444180099e-01 1.780700463124085253e-02 -2.699481351280489938e-01 1.214718652979795976e-02 -2.748467573702699784e-01
8.260222063317991115e+01 1.326107888116800915e-02 -2.613371296726419990e-01 1.448870131389012883e-02 -2.670174423794249852e-01 1.386291184089172290e-02 -2.646986700867020037e-01 1.523164361320850091e-02 -2.622724618468699753e-01 1.647122685291790845e-02 -2.644851060924570119e-01 1.427734286314930046e-02 -2.692781992967560045e-01 1.809097749849208903e-02 -2.644724411740589920e-01 1.421707840745178864e-02 -2.663734812741450075e-01 1.801671960485151658e-02 -2.662671833897620188e-01 1.811581959061903113e-02 -2.708798492461619856e-01 2.052546675754074457e-02 -2.663732118182750019e-01 1.610797656312001891e-02 -2.703484916982790143e-01 1.365057128338853509e-02 -2.681325416827050057e-01 1.642955795914935457e-02 -2.662109361314919931e-01 1.252089477527840167e-02 -2.684800768976650098e-01 1.815207694459930465e-02 -2.662890976941060250e-01 1.003285145102972287e-02 -2.633720751682009920e-01 1.240487546512980543e-02 -2.619057094779019823e-01 1.663116053449087417e-02 -2.616684590613009842e-01 1.131172724142004427e-02 -2.664151419646380026e-01
8.531049016213663094e+01 1.235014106684007018e-02 -2.536772740315810237e-01 1.352449276466005657e-02 -2.592548385198349958e-01 1.292701564614184839e-02 -2.568286694970690065e-01 1.419331016527847211e-02 -2.543359310916429861e-01 1.544317562761987617e-02 -2.564959855308540093e-01 1.332582793530834309e-02 -2.614823792809690128e-01 1.700574182839198478e-02 -2.566523616851010270e-01 1.325043987753082853e-02 -2.584815474322280093e-01 1.687546872994949432e-02 -2.584465133488509925e-01 1.698208149398916511e-02 -2.628735741705390261e-01 1.930011625977767764e-02 -2.586678571623809986e-01 1.509169513124009043e-02 -2.623891555917279850e-01 1.273678600083938406e-02 -2.600235348361100152e-01 1.540414979027837639e-02 -2.581627133832800070e-01 1.162280425969042241e-02 -2.604834276274349825e-01 1.703751078617821157e-02 -2.583770882036909855e-01 9.300165005267757579e-03 -2.554432476488239789e-01 1.159146090675067242e-02 -2.539642575489209908e-01 1.555921915642999309e-02 -2.538514074400630149e-01 1.054368799752891661e-02 -2.585058430623949910e-01
8.801875969109333653e+01 1.151673385168905384e-02 -2.464472078736590077e-01 1.264573237342903056e-02 -2.519314993883020048e-01 1.203573367824972706e-02 -2.494809494415149986e-01 1.323170821761054938e-02 -2.468578216502750056e-01 1.449292090552800616e-02 -2.489303230427689917e-01 1.244692520923940116e-02 -2.541032765705160124e-01 1.602675677347109584e-02 -2.492434891291619992e-01 1.236568182720176878e-02 -2.510379047923029794e-01 1.579841046362062684e-02 -2.510264998315929752e-01 1.593442031397218628e-02 -2.553024442913829906e-01 1.816947854864969791e-02 -2.513930171025309801e-01 1.416050898135901015e-02 -2.548660320696670145e-01 1.187834677361054858e-02 -2.523758813278679791e-01 1.449042255951149549e-02 -2.505915751811559899e-01 1.078200223922842760e-02 -2.529498411229300081e-01 1.606053672437823820e-02 -2.509120445558929990e-01 8.588803373957620835e-03 -2.479529210201119882e-01 1.085761776731763995e-02 -2.464948543627500099e-01 1.457733671508187889e-02 -2.464847184389059864e-01 9.853562136487914458e-03 -2.509747562359960216e-01
9.072702922005007053e+01 1.075695246029106933e-02 -2.396055027488580014e-01 1.184941300703812317e-02 -2.449879420256640128e-01 1.123771758568281598e-02 -2.425470397857069915e-01 1.233490114243851465e-02 -2.397831340511810128e-01 1.362509546168788610e-02 -2.417745570266620070e-01 1.163581113087941432e-02 -2.471227946055190028e-01 1.511407248570195705e-02 -2.422450851078080114e-01 1.156001966348085830e-02 -2.439961971351070069e-01 1.481808169712861556e-02 -2.440016855083330105e-01 1.496918352535203667e-02 -2.481372236806989873e-01 1.713267432205967111e-02 -2.445081777231009890e-01 1.330983806878904829e-02 -2.477446836548859999e-01 1.109701766232951137e-02 -2.451620518662289971e-01 1.365729111676139418e-02 -2.434287766080160120e-01 1.001956439005935451e-02 -2.458197257344489906e-01 1.513561138390029370e-02 -2.438601214774530068e-01 7.956539611349677799e-03 -2.408911315412660126e-01 1.018025108182762928e-02 -2.394528433583849869e-01 1.367299172849101296e-02 -2.395312090518839920e-01 9.225661854727951194e-03 -2.438532943483540105e-01
9.343529874900679033e+01 1.007171752311797341e-02 -2.331106600284200137e-01 1.111828961935001914e-02 -2.383923190990840102e-01 1.053551670555186170e-02 -2.359215471561439958e-01 1.154518612380051046e-02 -2.330884017235509975e-01 1.283001104182091012e-02 -2.350308190520490059e-01 1.091164866392846378e-02 -2.405030749106870092e-01 1.425638627597103358e-02 -2.356332110423300097e-01 1.082932646605883065e-02 -2.373180555259009894e-01 1.394147916693055933e-02 -2.373671780888390037e-01 1.408942185269212999e-02 -2.413545613699560055e-01 1.617137068922858134e-02 -2.379661426279719993e-01 1.252502859053805651e-02 -2.409971799390999980e-01 1.040629303211959567e-02 -2.383296031042120011e-01 1.286255505413036460e-02 -2.366392502244230034e-01 9.355131130590388366e-03 -2.390543299037850011e-01 1.425446788582029889e-02 -2.371748029285929982e-01 7.425862342220757029e-03 -2.342106362365150019e-01 9.555992772668719937e-03 -2.327676485697869890e-01 1.284802297515996727e-02 -2.329366755049409876e-01 8.647864220407086577e-03 -2.371533711977600045e-01
9.614356827796351013e+01 9.437904766969040793e-03 -2.269522177609890057e-01 1.043715549229107253e-02 -2.321419713388130079e-01 9.874323790160843828e-03 -2.296375668863540054e-01 1.082857387187941001e-02 -2.267593118740799940e-01 1.208288757187903073e-02 -2.286498399635699952e-01 1.024470260026832946e-02 -2.342150176452389987e-01 1.345911421872991731e-02 -2.293584623298340064e-01 1.015448340373081848e-02 -2.309926876181050137e-01 1.311550571070063675e-02 -2.310750749401719872e-01 1.326918068853211174e-02 -2.349260846162150029e-01 1.526105396138865977e-02 -2.317522767944379947e-01 1.178946912434808425e-02 -2.346024525095229962e-01 9.762936893768392466e-03 -2.318554913707930043e-01 1.211570239517834047e-02 -2.302201555725189863e-01 8.741958658781356917e-03 -2.326479046561049924e-01 1.345186092731820438e-02 -2.308321947892240100e-01 6.924946837198575622e-03 -2.278737797887570027e-01 8.982068545279719984e-03 -2.264366823495360115e-01 1.208339621097898053e-02 -2.266821005987809945e-01 8.111777621297999730e-03 -2.308008136783120112e-01
9.885183780692021571e+01 8.856286342940000722e-03 -2.211053464471409991e-01 9.819282772550064209e-03 -2.262048166891869883e-01 9.256333724852794376e-03 -2.237202267198780126e-01 1.015086358366046326e-02 -2.207589843786419981e-01 1.139243893575803135e-02 -2.225824161236449883e-01 9.621355870120362752e-03 -2.282320768005419998e-01 1.272894207507091480e-02 -2.233853983260420117e-01 9.538048482489847046e-03 -2.249905729895800011e-01 1.234029057708951882e-02 -2.250795181925260013e-01 1.250706841442905670e-02 -2.288156399362880067e-01 1.442113062500971488e-02 -2.258515877095539914e-01 1.111536018368020073e-02 -2.285221041857870006e-01 9.159672764138537815e-03 -2.257216401144979956e-01 1.144919428816848495e-02 -2.241398796891919953e-01 8.167682126078545934e-03 -2.265779654223029904e-01 1.272501016904925564e-02 -2.248181709734760059e-01 6.447595671389638738e-03 -2.218606480871520015e-01 8.458520573910721652e-03 -2.204498492034220047e-01 1.137685605101190767e-02 -2.207568581646009997e-01 7.627775396297886701e-03 -2.247352648041779921e-01
1.015601073358769071e+02 8.324663512468077897e-03 -2.155421155300870084e-01 9.249501953811023469e-03 -2.205454695442030100e-01 8.686952109609791250e-03 -2.180905683727570044e-01 9.524354032418580474e-03 -2.150495863651160078e-01 1.075867129502894315e-02 -2.168101934324679902e-01 9.047173673178310338e-03 -2.225416310150379884e-01 1.205372810481009083e-02 -2.177148153201799996e-01 8.966186742089821138e-03 -2.192801656646899966e-01 1.163031710767059579e-02 -2.193755092644419924e-01 1.180281692003104510e-02 -2.230035306910780057e-01 1.365114045055859648e-02 -2.202355566179889923e-01 1.049593906898804718e-02 -2.227391405538219904e-01 8.605985934249549274e-03 -2.199014397937980037e-01 1.083753594373937368e-02 -2.183552707830770101e-01 7.642951981559509278e-03 -2.207998622886279960e-01 1.204493014558827291e-02 -2.191031703898070060e-01 6.013124522468604738e-03 -2.161601045404570043e-01 7.971189191387617612e-03 -2.147693428071719979e-01 1.072659673741993558e-02 -2.151288090023620037e-01 7.184711880789951266e-03 -2.189739528572579863e-01
1.042683768648336979e+02 7.833381391989968634e-03 -2.102410880250610015e-01 8.722431631110083572e-03 -2.151558957823659912e-01 8.191108338251762433e-03 -2.127313145901109925e-01 8.953388746178569946e-03 -2.096251576918680137e-01 1.017302706479794594e-02 -2.113369480943320111e-01 8.522297525427324771e-03 -2.171224682258310057e-01 1.140439954617300522e-02 -2.123254187002449889e-01 8.442973222979821557e-03 -2.138421629989780137e-01 1.099079572155070572e-02 -2.139553053095639978e-01 1.115346084388901815e-02 -2.174739892262559926e-01 1.293023381148872275e-02 -2.148874104053609957e-01 9.918475142328020411e-03 -2.172321959126760071e-01 8.111524836749595124e-03 -2.143592351189120004e-01 1.024799449069035973e-02 -2.128550001546050119e-01 7.178053853689414510e-03 -2.153003722496109884e-01 1.137746633083125403e-02 -2.136674105261849865e-01 5.651868723319575238e-03 -2.107368980983130025e-01 7.516071306589822143e-03 -2.093511945800299867e-01 1.012191353093094826e-02 -2.097748596840809943e-01 6.769023562168019481e-03 -2.135011593757409898e-01
1.069766463937904035e+02 7.374877790959022406e-03 -2.051882750759889962e-01 8.221039885438097272e-03 -2.100135821061999974e-01 7.706700641580743749e-03 -2.075681476718850005e-01 8.441134605899458521e-03 -2.044639142523310138e-01 9.616290952908945755e-03 -2.061461707540420130e-01 8.039449379548369023e-03 -2.119608091419590001e-01 1.080669414066193212e-02 -2.072046441784539950e-01 7.950451764681787381e-03 -2.086652692760239958e-01 1.037804119700069805e-02 -2.088100967952910003e-01 1.054528009586919168e-02 -2.122142368771189891e-01 1.224361639797777457e-02 -2.097741610487640074e-01 9.371666446899018510e-03 -2.119960561924379983e-01 7.642148663780545803e-03 -2.090883822533509961e-01 9.689400337308473610e-03 -2.076139444432990033e-01 6.740324276869547049e-03 -2.100549774485059862e-01 1.078296422844027269e-02 -2.084811000734519970e-01 5.293964901387671063e-03 -2.055790292676429876e-01 7.094487750219702349e-03 -2.041951755078039998e-01 9.560527715609890009e-03 -2.046651526342629923e-01 6.378838152159005404e-03 -2.083334419598280030e-01
1.096849159227470949e+02 6.960090410249142323e-03 -2.003708417233689976e-01 7.771494491858987885e-03 -2.051172555568719913e-01 7.280938009710746783e-03 -2.027068890057469874e-01 7.966523087450383400e-03 -1.995527153486539862e-01 9.103004714859030955e-03 -2.011784651423300097e-01 7.593736785097338071e-03 -2.070203086656380032e-01 1.024004226165997622e-02 -2.022916656191739992e-01 7.509856320620844627e-03 -2.037314421388100039e-01 9.820866766648617130e-03 -2.038721608562089893e-01 9.980654453240145330e-03 -2.071873692023520064e-01 1.160270934384066699e-02 -2.049005455128569964e-01 8.868134491770041095e-03 -2.069899716488340091e-01 7.220609565528501861e-03 -2.040601459251029925e-01 9.169470323488360108e-03 -2.026350807643819973e-01 6.353114838411499932e-03 -2.050673478977980135e-01 1.020968732897031828e-02 -2.035350938739109994e-01 4.989118829577643410e-03 -2.006460586963159931e-01 6.708221298257655008e-03 -1.992894840481010121e-01 9.038609747261006078e-03 -1.997989365035079956e-01 6.023555436438954303e-03 -2.033470493974590121e-01
1.123931854517038005e+02 6.570591880290077569e-03 -1.957630242366429907e-01 7.352363544530060580e-03 -2.004244496164090117e-01 6.858116756720766816e-03 -1.980268755239180112e-01 7.504818740070584582e-03 -1.948614907567310095e-01 8.622129243069043270e-03 -1.964460940210920048e-01 7.167246839508312206e-03 -2.022932124211559990e-01 9.728166049651099101e-03 -1.976068711672250011e-01 7.093989795140753785e-03 -1.990126450642530076e-01 9.279688735141622402e-03 -1.991646447128740116e-01 9.448788476352110166e-03 -2.023889075279390048e-01 1.101039033999073879e-02 -2.002323975423480062e-01 8.402262326410170346e-03 -2.022090411601749904e-01 6.806606126367409360e-03 -1.992676123999820026e-01 8.713287692490467862e-03 -1.978765568004169917e-01 5.968598847708506128e-03 -2.003005271525820086e-01 9.704922753240419198e-03 -1.988124799316479951e-01 4.666765277377749044e-03 -1.959462820199880106e-01 6.349889213769666085e-03 -1.946072772472410006e-01 8.553232245269049017e-03 -1.951490169187150014e-01 5.698973733857082280e-03 -1.986099950919980039e-01
1.151014549806605061e+02 6.206173200869136153e-03 -1.913643227733080043e-01 6.955742586328028665e-03 -1.959403339503670016e-01 6.470555927609700220e-03 -1.935931805936109973e-01 7.082178204839584268e-03 -1.903811864916289953e-01 8.173927535249925214e-03 -1.919167833254560029e-01 6.774491535438409429e-03 -1.977823859359089942e-01 9.239624992591899399e-03 -1.931361773816120120e-01 6.700811216930890879e-03 -1.945088723497049865e-01 8.784508678608693444e-03 -1.946586025355450111e-01 8.953053671060029473e-03 -1.978040753618389991e-01 1.045469697977763346e-02 -1.957811008950290088e-01 7.963288311689131760e-03 -1.976404284684800117e-01 6.428907053017463014e-03 -1.947003727438509912e-01 8.272284592941492321e-03 -1.933346881012180107e-01 5.620358383829460180e-03 -1.957501582728080058e-01 9.216400676941294279e-03 -1.943123856979580011e-01 4.383526554487593430e-03 -1.914707306945570009e-01 6.009205735629796763e-03 -1.901505793295620028e-01 8.099603770360896959e-03 -1.907222496207419959e-01 5.393050900089013666e-03 -1.940705547703500122e-01
1.178097245096171974e+02 5.868486360420144266e-03 -1.871577689925970067e-01 6.585338609599977744e-03 -1.916567283210210138e-01 6.128763091691746823e-03 -1.893576504639699898e-01 6.693768172748582046e-03 -1.861066861947389961e-01 7.758924952919965534e-03 -1.875982757357800013e-01 6.412479017850358787e-03 -1.934708720104650059e-01 8.770644513540037934e-03 -1.888654074786529913e-01 6.336256010829766083e-03 -1.902055498172899872e-01 8.337680767578570240e-03 -1.903556814845019929e-01 8.493724941889047031e-03 -1.934225172341950127e-01 9.936701159478644740e-03 -1.915227890232610031e-01 7.554009027821217970e-03 -1.932743498091860079e-01 6.089619681389546457e-03 -1.903327387566020046e-01 7.847976427559411050e-03 -1.889997853258119920e-01 5.309359271180369433e-03 -1.914003305364460061e-01 8.734424683240371579e-03 -1.900096073743179903e-01 4.145983158167609872e-03 -1.871914049368919863e-01 5.688787719758670036e-03 -1.858864291233099930e-01 7.675848449828936992e-03 -1.864909594890309941e-01 5.103483676488940191e-03 -1.897358150099089924e-01
1.205179940385740025e+02 5.553835709751098193e-03 -1.831192293855100073e-01 6.240084862199068994e-03 -1.875433284433319914e-01 5.802487404821699002e-03 -1.852510087179800036e-01 6.333260720040589931e-03 -1.820118339269800045e-01 7.365903914980043155e-03 -1.834797764641989959e-01 6.073697427890323297e-03 -1.893359597498769920e-01 8.337214318302921257e-03 -1.847813132430969896e-01 5.998975659011751560e-03 -1.860768720034849943e-01 7.908873396590632154e-03 -1.862482054959269939e-01 8.062435968302139599e-03 -1.892266217962459973e-01 9.446037949547791968e-03 -1.874278891579850004e-01 7.170134118731130712e-03 -1.890933862966449885e-01 5.766186126667571799e-03 -1.861440810479610131e-01 7.453949669319337445e-03 -1.848410782308820000e-01 5.013775496088390682e-03 -1.872235083365769992e-01 8.298547145738410791e-03 -1.858780019264530126e-01 3.912070402907641409e-03 -1.830896447813649963e-01 5.394140535009750437e-03 -1.817882681344029916e-01 7.279277785692039870e-03 -1.824245966699410137e-01 4.833221178027979903e-03 -1.856148845455279917e-01
1.232262635675306939e+02 5.261910007288150837e-03 -1.792436901543620065e-01 5.918817144270116515e-03 -1.835922964051729944e-01 5.494789584769899093e-03 -1.813151327810059998e-01 6.006160369118385134e-03 -1.780830199571130090e-01 6.992859531070871881e-03 -1.795219102959419999e-01 5.760843924299319241e-03 -1.853605522384149940e-01 7.930256921611089638e-03 -1.808543637604559939e-01 5.687795949689711250e-03 -1.821151791991610092e-01 7.502340299158527515e-03 -1.822968006248129880e-01 7.656590579440125666e-03 -1.851973996649199927e-01 8.975265453969649698e-03 -1.834961422244320017e-01 6.806318696789048772e-03 -1.850776556935070094e-01 5.463992393149430526e-03 -1.821287832083759994e-01 7.077782456999415217e-03 -1.808524310700350135e-01 4.741967341271413616e-03 -1.832185475350439907e-01 7.897631930909421172e-03 -1.819121129865219899e-01 3.692645176709641319e-03 -1.791534372644359996e-01 5.121398237249774610e-03 -1.778645923306959864e-01 6.907630335351910844e-03 -1.785230432398690059e-01 4.581910296828084483e-03 -1.816497420181210076e-01
1.259345330964873995e+02 4.990597837960075722e-03 -1.755321822017419930e-01 5.619919842289045064e-03 -1.798079321812799947e-01 5.211560430040895753e-03 -1.775666923597729874e-01 5.698451012669414339e-03 -1.743246251794089985e-01 6.644995678400045236e-03 -1.757216317129300098e-01 5.467880297260307998e-03 -1.815411473432209932e-01 7.543315692480012657e-03 -1.770772100139799965e-01 5.397601863950773904e-03 -1.783219174095770077e-01 7.126463202979493872e-03 -1.784953268022470008e-01 7.275260355822155134e-03 -1.813334057136629929e-01 8.534049941679722195e-03 -1.797277463083860050e-01 6.465688115838030825e-03 -1.812249895328640059e-01 5.185019130518497832e-03 -1.782868780916080087e-01 6.725042042621476313e-03 -1.770406668161219887e-01 4.492932020628392920e-03 -1.793902945834210116e-01 7.511831415470293649e-03 -1.781131698889739934e-01 3.495424080188547222e-03 -1.753797078132680043e-01 4.863726356248765370e-03 -1.741179086557710087e-01 6.559973354640868948e-03 -1.747889271998780136e-01 4.348779992970008834e-03 -1.778265178632129906e-01
1.286428026254440908e+02 4.734623903388079924e-03 -1.719763447044319882e-01 5.339352726409174466e-03 -1.761819709358959929e-01 4.940316617762841034e-03 -1.739731355582130046e-01 5.395563531539471214e-03 -1.707308498845890032e-01 6.320191907700944967e-03 -1.720905477205049994e-01 5.185795669717441214e-03 -1.778813967707220112e-01 7.182114915601056637e-03 -1.734634696454940006e-01 5.121810353109879088e-03 -1.746895284842419904e-01 6.770068109638538445e-03 -1.748592388085470073e-01 6.914459188131161227e-03 -1.776356313909039919e-01 8.126210086029761470e-03 -1.761141842243930111e-01 6.148919419470155745e-03 -1.775368130485660001e-01 4.917095039118413169e-03 -1.746123898186719980e-01 6.407336315931377868e-03 -1.733952172744930020e-01 4.251230266010486147e-03 -1.757258465163779870e-01 7.149330165170386664e-03 -1.744783158821250069e-01 3.301580663919612135e-03 -1.717710338998020003e-01 4.619103025859772060e-03 -1.705321078429249959e-01 6.233530680308962957e-03 -1.712154096985409879e-01 4.132446468936956663e-03 -1.741728022563590050e-01
1.313510721544008106e+02 4.491493530899060005e-03 -1.685603514350769994e-01 5.072849123799016979e-03 -1.726963731435020022e-01 4.679254287392797806e-03 -1.705206543816600029e-01 5.106825511170587362e-03 -1.672808962053790038e-01 6.012626589050995563e-03 -1.686114884758559973e-01 4.917728990520453536e-03 -1.743727633113630049e-01 6.844122788802087243e-03 -1.700066913998549978e-01 4.859000417869907551e-03 -1.712013286413530122e-01 6.429024222349699613e-03 -1.713763090350340079e-01 6.573168096139170302e-03 -1.740884375151129926e-01 7.742187642669762226e-03 -1.726445493099079964e-01 5.850260691250053213e-03 -1.739982947881139885e-01 4.660104370767470527e-03 -1.710891192337490041e-01 6.111091225360354429e-03 -1.698939306185550113e-01 4.018217204571516987e-03 -1.722044736699530065e-01 6.812579084421344078e-03 -1.709949035037529874e-01 3.111686697998550244e-03 -1.683172901652799924e-01 4.388308842638632967e-03 -1.670895203045560107e-01 5.924768714330008734e-03 -1.677896917265150056e-01 3.927967174536917128e-03 -1.706786076595349921e-01
1.340593416833575873e+02 4.262544539028079171e-03 -1.652683864308520101e-01 4.819020590958178474e-03 -1.693357831264770130e-01 4.440059798490825216e-03 -1.672038261057710029e-01 4.845968389350474581e-03 -1.639562025760820108e-01 5.721523541097894849e-03 -1.652573565919160103e-01 4.670991878118258001e-03 -1.709937499970169972e-01 6.520415194583017993e-03 -1.666786773155559953e-01 4.611384841648913380e-03 -1.678404897380740002e-01 6.112657436609492123e-03 -1.680179657083729905e-01 6.254045204720171114e-03 -1.706693896680379907e-01 7.375818904140629684e-03 -1.693036982375140109e-01 5.566257898419024741e-03 -1.705879103447819900e-01 4.424446289640560082e-03 -1.676962251369069901e-01 5.818320028510459707e-03 -1.665200863301209977e-01 3.806320403871410463e-03 -1.688105859094490013e-01 6.488828554179315589e-03 -1.676407389479709908e-01 2.944346453847668243e-03 -1.649933455019099993e-01 4.171389604159747577e-03 -1.637751514208720116e-01 5.632990234609058788e-03 -1.644925831836339947e-01 3.731149801897037932e-03 -1.673087149114020067e-01
1.367676112123143071e+02 4.049343723331100264e-03 -1.620914937657249866e-01 4.580041872778162215e-03 -1.660934094788880100e-01 4.224875896109869799e-03 -1.640006069474199968e-01 4.609885141469538539e-03 -1.607504440361690046e-01 5.448670845638048377e-03 -1.620219395803320084e-01 4.444429713977404717e-03 -1.677295819509539987e-01 6.210291161039993568e-03 -1.634620865242240040e-01 4.380784187649755523e-03 -1.645979871382599879e-01 5.823168559000668765e-03 -1.647745576363580100e-01 5.956892936989088838e-03 -1.673683929956369942e-01 7.029171911287601660e-03 -1.660775507370929882e-01 5.298394430309105729e-03 -1.672963414326590070e-01 4.210853076649589966e-03 -1.644206218034129918e-01 5.532706152120425713e-03 -1.632670261815359902e-01 3.616269775470470904e-03 -1.655364911434810127e-01 6.174836367730307529e-03 -1.643987164998609862e-01 2.801179774987616611e-03 -1.617806182181310004e-01 3.967959421039779500e-03 -1.605769862815659976e-01 5.359416578659903507e-03 -1.613073701817100136e-01 3.543830483458965119e-03 -1.640538935311129931e-01
1.394758807412709984e+02 3.851413674319070779e-03 -1.590303815660220055e-01 4.358571383989096049e-03 -1.629702700613639976e-01 4.023190430231693426e-03 -1.608975627922629992e-01 4.387117367798509804e-03 -1.576661972232089870e-01 5.192446251867988138e-03 -1.589135857748910086e-01 4.231238578789264793e-03 -1.645818209897630113e-01 5.919178018980897349e-03 -1.603616803970649984e-01 4.167492364529845617e-03 -1.614747296338439886e-01 5.550346051769627920e-03 -1.616545648199650131e-01 5.676824756580156617e-03 -1.641896997287549953e-01 6.702458825600610126e-03 -1.629639576199659878e-01 5.047238084319172202e-03 -1.641273561173020035e-01 4.009750408577428260e-03 -1.612639099522469865e-01 5.267520280650472841e-03 -1.601357339014000125e-01 3.438541696819452653e-03 -1.623826894713500113e-01 5.880933926548204127e-03 -1.612698802684439936e-01 2.666087990707666222e-03 -1.586812998225189952e-01 3.777770288440729374e-03 -1.574935721970270042e-01 5.103470030771939392e-03 -1.582329913679189903e-01 3.370490478896925879e-03 -1.609274733836709992e-01
