# s_oo= [26.32234933881501, 26.37977150091542, 26.44049016478124, 26.40924135462863, 26.3723105611268, 26.44660170597701, 26.42861841136583, 26.42845175659781, 26.41025749910229, 26.44820231411315, 26.39681701137785, 26.43785961315387, 26.46593359874089, 26.41531264788711, 26.41424921103875, 26.36131202490161, 26.42799496122618, 26.45395112104656, 26.44121305064072, 26.38276657456355]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.881211377779079541e-02 -2.981882768023709773e-01 1.832727003813872102e-02 -3.024243955069769729e-01 1.945763149503010325e-02 -3.053378359126729946e-01 1.700062815784852965e-02 -2.942297250090589733e-01 1.858507024483180281e-02 -3.038240196971480067e-01 2.159518465309018254e-02 -3.053910977648129910e-01 1.721867677415311881e-02 -3.042447161662000243e-01 3.264986521510948592e-02 -3.061485622710429788e-01 1.667673163744987086e-02 -2.957909970114340203e-01 2.426337999990879624e-02 -3.054469417716069723e-01 1.982970982074028221e-02 -2.995705525660840030e-01 1.884659287615209067e-02 -3.045765034428929985e-01 2.450523036058127602e-02 -3.088879303986110103e-01 2.045686249672939994e-02 -2.998080699449799935e-01 1.555559861293787094e-02 -3.037711751090850232e-01 1.840218312881747309e-02 -2.956478716421960251e-01 1.368487105306215312e-02 -3.009003498300399926e-01 1.321249339141750134e-02 -3.028322533246740056e-01 1.387676209378030379e-02 -3.004486269172960133e-01 2.138906778762006411e-02 -3.043352476226979797e-01
7.447741204630976597e+01 1.731959510383185297e-02 -2.878773639356460023e-01 1.703104895413765085e-02 -2.922100194833029962e-01 1.816315294174919437e-02 -2.950858970241639900e-01 1.576137689341949866e-02 -2.839300293812179743e-01 1.718709853584976521e-02 -2.937360942490300220e-01 2.007887502870220331e-02 -2.950873500550850181e-01 1.587717140803213134e-02 -2.942106597515379840e-01 3.071535491501053983e-02 -2.963923109880219897e-01 1.531345509318882137e-02 -2.857098437814409864e-01 2.272257613877881610e-02 -2.954396450225880155e-01 1.854993763742029955e-02 -2.896639197559039980e-01 1.753949899160311965e-02 -2.948791288378290187e-01 2.300742797664034889e-02 -2.990617071657559745e-01 1.901505571371919778e-02 -2.897843417731990057e-01 1.447100413976798450e-02 -2.933849689600889765e-01 1.705163767202932945e-02 -2.854201788612130142e-01 1.263288966882214481e-02 -2.908514229595610123e-01 1.207334869195952898e-02 -2.927197224416689947e-01 1.272934456208218990e-02 -2.905803424650060252e-01 1.988612680186796489e-02 -2.944284487648899939e-01
7.718568157526647155e+01 1.600883372089279000e-02 -2.782257881935680244e-01 1.586580939444770522e-02 -2.826420276990310176e-01 1.700295802589812943e-02 -2.854197154591059937e-01 1.464121890110847701e-02 -2.742652244206689738e-01 1.595459388473985385e-02 -2.842759776933190263e-01 1.870982750842009601e-02 -2.853838184697060076e-01 1.470497911410006964e-02 -2.847639016257380029e-01 2.889485454820239774e-02 -2.871767149345820225e-01 1.412735662800890246e-02 -2.762780762227359799e-01 2.129253600345082376e-02 -2.860495894914960036e-01 1.733411089878034161e-02 -2.803568136297209801e-01 1.630101314280119063e-02 -2.857151128455420186e-01 2.155834601273221018e-02 -2.897548942627889978e-01 1.768968487969124759e-02 -2.804300368490980078e-01 1.347540587197881834e-02 -2.836844734997159834e-01 1.581640561207842133e-02 -2.758265845278140005e-01 1.165474712691128012e-02 -2.813233109745800209e-01 1.113434561053949778e-02 -2.832011336643540100e-01 1.170507097419126730e-02 -2.812785233440269761e-01 1.852954916606108782e-02 -2.851827541277049960e-01
7.989395110422319135e+01 1.481204067430086369e-02 -2.691775927746499764e-01 1.480299764227077652e-02 -2.736596885349050212e-01 1.590237133950012094e-02 -2.763990159242060152e-01 1.363017420814949254e-02 -2.652522607262949861e-01 1.481728077495980678e-02 -2.753828852578529829e-01 1.745248147226119428e-02 -2.763145271666260228e-01 1.362595704704006039e-02 -2.759136782667039878e-01 2.722203231869047002e-02 -2.785202533891339982e-01 1.304396365576088179e-02 -2.674084583649610214e-01 1.998931666490078030e-02 -2.771991649164409766e-01 1.626147211760220479e-02 -2.716098350056119770e-01 1.524712224299307195e-02 -2.771182669830359879e-01 2.029054786783035524e-02 -2.810284286863899972e-01 1.651008125785935476e-02 -2.715865631578109896e-01 1.258253518630092493e-02 -2.745519096960379879e-01 1.472166514225037304e-02 -2.668529429331070180e-01 1.082654956760009668e-02 -2.724910240294670105e-01 1.022276741116856513e-02 -2.742972338122809939e-01 1.080113758305123461e-02 -2.725607524150119865e-01 1.729126078144793688e-02 -2.764058027125729788e-01
8.260222063317991115e+01 1.373934118634068113e-02 -2.606580610232259732e-01 1.382751213717980932e-02 -2.651991060227399943e-01 1.493302531682916268e-02 -2.678835848623680183e-01 1.271215902587052859e-02 -2.567664327824419890e-01 1.379657501085085336e-02 -2.669889036354120004e-01 1.631945678371926611e-02 -2.677821168971409871e-01 1.264966308205095480e-02 -2.675313098706390003e-01 2.566286597904055000e-02 -2.703630361210719868e-01 1.206658525486092870e-02 -2.590825813196500071e-01 1.877922622028882493e-02 -2.688679482502659979e-01 1.526774017798238070e-02 -2.633857890200900220e-01 1.421985290003013880e-02 -2.690054203474159800e-01 1.907983281713021562e-02 -2.728128317067810005e-01 1.541738034825024251e-02 -2.632603241933370031e-01 1.176690578127881359e-02 -2.659786275909389874e-01 1.371498431842943511e-02 -2.584149653215470077e-01 1.004200144863909294e-02 -2.641440161654949881e-01 9.445828607759443329e-03 -2.658985115801260068e-01 9.977640592041314704e-03 -2.643512697964779945e-01 1.615386628977999450e-02 -2.681480996671030126e-01
8.531049016213663094e+01 1.278008777163086584e-02 -2.526561210857189987e-01 1.295513329221975596e-02 -2.572450797849969995e-01 1.401931008907908449e-02 -2.598512904436829918e-01 1.187306498612961114e-02 -2.487866754424359894e-01 1.287947107618969689e-02 -2.590949510828359781e-01 1.527260594923918191e-02 -2.597168445603270093e-01 1.179375842983199085e-02 -2.596443156387089890e-01 2.420366615789149023e-02 -2.626240519940680196e-01 1.121185275265190739e-02 -2.512362707027849806e-01 1.766363977065976698e-02 -2.610056992126740250e-01 1.432753679044318496e-02 -2.556102407126740195e-01 1.330595370389220378e-02 -2.613169949262629799e-01 1.794373087868117445e-02 -2.649964585651520266e-01 1.442252103256125295e-02 -2.554407709589939790e-01 1.101670183242786649e-02 -2.579152319933920023e-01 1.279538369239952011e-02 -2.504613599154529857e-01 9.339890305799292136e-03 -2.562506605106310009e-01 8.763554044477483984e-03 -2.579781976874779836e-01 9.244144262709141913e-03 -2.565808622286659957e-01 1.512945987499803024e-02 -2.603759763594459820e-01
8.801875969109333653e+01 1.190417409920074832e-02 -2.451187179886039902e-01 1.214277983726974597e-02 -2.497369586058839908e-01 1.316790026875813702e-02 -2.522960944101579894e-01 1.111313980321049222e-02 -2.413003927059189924e-01 1.203121807753171346e-02 -2.516353206758280003e-01 1.431512360258913041e-02 -2.521335857742689757e-01 1.099384449601004121e-02 -2.522053151198159759e-01 2.284958881156051724e-02 -2.553105798200079879e-01 1.042301898803188465e-02 -2.438369900028780068e-01 1.663197829711982045e-02 -2.535641726357170112e-01 1.348586939576223998e-02 -2.482748218988319877e-01 1.249238467369218064e-02 -2.540533069174070180e-01 1.692897942670135158e-02 -2.576174797287800189e-01 1.352273799724224013e-02 -2.480316983964269972e-01 1.033254604272881849e-02 -2.502996392404649995e-01 1.197451066819943399e-02 -2.429952815717990044e-01 8.726114581691257754e-03 -2.488475120060870127e-01 8.115511028687460993e-03 -2.505173490584799989e-01 8.589721438181152635e-03 -2.492563497304819964e-01 1.418184595857807651e-02 -2.529895395309900152e-01
9.072702922005007053e+01 1.109934484752983508e-02 -2.379926704353559908e-01 1.138957111005867162e-02 -2.426331163391149959e-01 1.240250320968905307e-02 -2.451550956110140067e-01 1.041327752299947562e-02 -2.342302485644809917e-01 1.125230695427981154e-02 -2.445632710640870122e-01 1.343995166010025777e-02 -2.449811814757890116e-01 1.025446695419107712e-02 -2.451402704619020101e-01 2.159358912978959211e-02 -2.483994026473320127e-01 9.692711795920905260e-03 -2.368531674038220070e-01 1.567540886291185487e-02 -2.465267521950429974e-01 1.271613703688223573e-02 -2.413458633427089939e-01 1.171180293105011927e-02 -2.471816069106320124e-01 1.597611088423223080e-02 -2.506626873833259772e-01 1.268651847794921572e-02 -2.410092071272149916e-01 9.707019491990820370e-03 -2.431085410541150016e-01 1.121286437534840807e-02 -2.359454199539789965e-01 8.147907702430234878e-03 -2.418622952685169913e-01 7.529986394359422519e-03 -2.434638155057050057e-01 7.985469359290231495e-03 -2.423395777718259925e-01 1.330134739853905401e-02 -2.459871780296550015e-01
9.343529874900679033e+01 1.037832334776167542e-02 -2.312569500519469912e-01 1.071534610282065536e-02 -2.359179462837260044e-01 1.169532917444016107e-02 -2.383783781901470111e-01 9.772966041158515083e-03 -2.275367348609939888e-01 1.055541268403081823e-02 -2.378732762349989871e-01 1.263478464990108741e-02 -2.381904009734140126e-01 9.605389411990961079e-03 -2.384464816765489992e-01 2.042112657407146870e-02 -2.418269702360220097e-01 9.051997582488979788e-03 -2.302428413968249932e-01 1.479282215912980369e-02 -2.398602307059730099e-01 1.198405380225131545e-02 -2.347706691475829888e-01 1.099501650275014342e-02 -2.406487321020610026e-01 1.507062996908126173e-02 -2.440333617757290130e-01 1.191861230254032122e-02 -2.343797254036910083e-01 9.131973896859824080e-03 -2.363145427924039921e-01 1.051039387290941818e-02 -2.292593144814460138e-01 7.615885436831115740e-03 -2.352183739906290039e-01 7.029001804617518445e-03 -2.367741763458250104e-01 7.440312739820154064e-03 -2.357673643249680040e-01 1.250775180902907735e-02 -2.393718828919970121e-01
9.614356827796351013e+01 9.719682945550811581e-03 -2.248940590705720000e-01 1.008992191396962390e-02 -2.295636848229679894e-01 1.101921194606703125e-02 -2.319606292969280115e-01 9.182139308300474312e-03 -2.212212467201110089e-01 9.910459336321730817e-03 -2.315426072379470068e-01 1.188262742731227561e-02 -2.317540984040309948e-01 9.010387399321029278e-03 -2.321185955294169934e-01 1.931542964576160593e-02 -2.355706355386799900e-01 8.470379387528925719e-03 -2.239847587663230111e-01 1.396632710866874127e-02 -2.335308242381239907e-01 1.129589892240234761e-02 -2.285345106624619982e-01 1.035448554063123083e-02 -2.344352718153079884e-01 1.423361121574018284e-02 -2.377095001431629995e-01 1.121304213485130319e-02 -2.281069848234459907e-01 8.592954708347866344e-03 -2.298833840283630026e-01 9.869620742289475501e-03 -2.229475890967710094e-01 7.140386296271117317e-03 -2.289155768493509879e-01 6.564704956169453709e-03 -2.304360509159520121e-01 6.948310064540219599e-03 -2.295276003198579995e-01 1.177418161373799954e-02 -2.330969210093090105e-01
9.885183780692021571e+01 9.112693157330875593e-03 -2.188657960071880015e-01 9.499244325119615695e-03 -2.235294679012959917e-01 1.040023233076703413e-02 -2.258887731119149922e-01 8.641033818751475692e-03 -2.152525583933669884e-01 9.309936604232849078e-03 -2.255248153705499969e-01 1.119506939130920919e-02 -2.256649219416169971e-01 8.446337660132030578e-03 -2.261080842110780031e-01 1.828522446827252068e-02 -2.296259577817290065e-01 7.924653139660842172e-03 -2.180507855807690132e-01 1.319578506664975670e-02 -2.275138319681070109e-01 1.067693834745120363e-02 -2.226166629284219989e-01 9.756591542491088731e-03 -2.285298117404170049e-01 1.346927866817226871e-02 -2.317168586157599963e-01 1.056313100072925337e-02 -2.221345447876020007e-01 8.097779439899976950e-03 -2.237788442114370113e-01 9.287602964637375891e-03 -2.169822087844479885e-01 6.708058375910264104e-03 -2.229646804035730068e-01 6.126223282468590270e-03 -2.244324895273930032e-01 6.500658156909144836e-03 -2.236133434954890031e-01 1.108540215442799237e-02 -2.271098332793199948e-01
1.015601073358769071e+02 8.551106488471793554e-03 -2.131341650276619981e-01 8.959085691948809327e-03 -2.177877008684269977e-01 9.831575673587167330e-03 -2.201096510131760053e-01 8.141337378010593540e-03 -2.095807352547449931e-01 8.757813323132745964e-03 -2.197875532366400098e-01 1.056103433709010275e-02 -2.198855093796610038e-01 7.929854760700072447e-03 -2.203678513592370047e-01 1.733461068135944139e-02 -2.239757348284960037e-01 7.421484683628909451e-03 -2.124193800423349876e-01 1.248741741024184115e-02 -2.217913736368090083e-01 1.011265303401032156e-02 -2.169944081909220002e-01 9.203540036662127832e-03 -2.229094241668279908e-01 1.276091752139030255e-02 -2.260300225285649944e-01 9.963803619360334096e-03 -2.164458580124209996e-01 7.648345219837926479e-03 -2.179818258221939975e-01 8.745784911578402543e-03 -2.113129230755640131e-01 6.310064768570100568e-03 -2.173075274781050004e-01 5.720547958290467250e-03 -2.187179871302679934e-01 6.089306473331168590e-03 -2.179928172170300105e-01 1.045106852885901993e-02 -2.214062964926410138e-01
1.042683768648336979e+02 8.036523688069729943e-03 -2.076918372858869988e-01 8.460146005518698331e-03 -2.123380474105630022e-01 9.312289118529104570e-03 -2.146159499153149908e-01 7.674909508260441271e-03 -2.041931116151310122e-01 8.253070985311694585e-03 -2.143393916015909895e-01 9.972057808319112482e-03 -2.143831314290980117e-01 7.461088500370971488e-03 -2.149161971852150133e-01 1.643783317895142204e-02 -2.185903146933819985e-01 6.965264093188983097e-03 -2.070596504343300004e-01 1.182088268114989127e-02 -2.163455321994010028e-01 9.565224187341403450e-03 -2.116357614323869929e-01 8.663577619622220283e-03 -2.175572816549080080e-01 1.207142122432025566e-02 -2.205995831839930033e-01 9.396794012620279801e-03 -2.110413048284880133e-01 7.225362497759846292e-03 -2.124736276244600097e-01 8.234947974887329991e-03 -2.059121077068239991e-01 5.922487631519146589e-03 -2.119326621045599934e-01 5.374414725327403275e-03 -2.132860664384129967e-01 5.703598115900154752e-03 -2.126370166567700115e-01 9.865080527660996523e-03 -2.159817563025059894e-01
1.069766463937904035e+02 7.563192964582743372e-03 -2.025180561199239893e-01 8.000244388227661929e-03 -2.071527622157710025e-01 8.800095839188060154e-03 -2.093693087275159959e-01 7.244341692050459969e-03 -1.990652178260430005e-01 7.784404950910817078e-03 -2.091546016901610072e-01 9.415638757300115458e-03 -2.091312543549110059e-01 7.033239370660027134e-03 -2.097211578706059953e-01 1.559444841907953183e-02 -2.134397188784979971e-01 6.552102630760003876e-03 -2.019651365581310032e-01 1.119991062436986873e-02 -2.111600721475520026e-01 9.050431588843332875e-03 -2.065343023013289925e-01 8.202981293710109867e-03 -2.124377970855459985e-01 1.144463405745121953e-02 -2.153953385518470043e-01 8.881118430409395970e-03 -2.059178186804919986e-01 6.827594697699890247e-03 -2.072441001541310002e-01 7.769459618938379108e-03 -2.007807256388179917e-01 5.586319726859079182e-03 -2.067710753095859944e-01 5.043057134709538758e-03 -2.081002154568049878e-01 5.358385918580177432e-03 -2.075240117618230018e-01 9.326359648988091777e-03 -2.108380755928560002e-01
1.096849159227470949e+02 7.135727838672778489e-03 -1.975947977276349965e-01 7.571969097479813726e-03 -2.022070918017140062e-01 8.337649428277194019e-03 -2.043881115129199955e-01 6.845168248158506330e-03 -1.942040716722099880e-01 7.354338878851729433e-03 -2.042109514155570071e-01 8.903639831921106307e-03 -2.041371145527469955e-01 6.641180198140972379e-03 -2.047808275601999961e-01 1.479492667139958861e-02 -2.085170730638760128e-01 6.177365103098964028e-03 -1.971051595611570117e-01 1.061388301068078022e-02 -2.061985995345879952e-01 8.567061693231403652e-03 -2.016636361958649981e-01 7.751457761920210743e-03 -2.075501745918210128e-01 1.083979089510123117e-02 -2.104263706002419965e-01 8.396914065979199648e-03 -2.010115910150510055e-01 6.458055889738023581e-03 -2.022464503919040035e-01 7.338586987948314544e-03 -1.959112840141540024e-01 5.265480180721260339e-03 -2.018860313303539877e-01 4.754483097428430227e-03 -2.031706399450350087e-01 5.039677039061274400e-03 -2.026509267571499906e-01 8.822650543248045096e-03 -2.058965066022540036e-01
1.123931854517038005e+02 6.728677972400731733e-03 -1.929019754176800050e-01 7.159099678037739167e-03 -1.974819215352200119e-01 7.904138232199153791e-03 -1.996210820421329968e-01 6.476838602090584374e-03 -1.895625748433970026e-01 6.944289588069807451e-03 -1.994813630256160042e-01 8.432876134900180176e-03 -1.993641247552780105e-01 6.255705592220994760e-03 -2.000485008836309919e-01 1.405562213794153692e-02 -2.038006212532620098e-01 5.810997846139809297e-03 -1.924711813664959914e-01 1.006901894461975644e-02 -2.014599335294230131e-01 8.142063415142342109e-03 -1.970077583230339935e-01 7.341849758042195973e-03 -2.028608184229699907e-01 1.030495868847225438e-02 -2.056696234053939920e-01 7.950999409619186054e-03 -1.963337449015840064e-01 6.117468769889944369e-03 -1.974828444165210029e-01 6.945135200130403419e-03 -1.912602539667359880e-01 4.980599885499259472e-03 -1.972015154191910091e-01 4.458242887377394936e-03 -1.984524229025360076e-01 4.749394725099165271e-03 -1.979885610932229922e-01 8.342824616089927758e-03 -2.011804562808079955e-01
1.151014549806605061e+02 6.348994798411666807e-03 -1.884196961451569952e-01 6.782309810759779012e-03 -1.929689742687379916e-01 7.496485187570067765e-03 -1.950778737605450008e-01 6.129959434961529396e-03 -1.851381476424160122e-01 6.565138389159841381e-03 -1.949554706970129947e-01 7.986810664061261278e-03 -1.948250853037049868e-01 5.905490361840071145e-03 -1.955150470554810060e-01 1.336030444632951841e-02 -1.993122667084790134e-01 5.474910890260975549e-03 -1.880533717297319940e-01 9.559100620360805323e-03 -1.969359183182310125e-01 7.733504397283263998e-03 -1.925697688591609946e-01 6.955814585250186255e-03 -1.983940741838680077e-01 9.791110798190283404e-03 -2.011547896425389947e-01 7.531439413011264961e-03 -1.918495927377029953e-01 5.800644575397972957e-03 -1.929368003557979938e-01 6.570036016889435615e-03 -1.868244406867690111e-01 4.709832627181276266e-03 -1.927552690371999999e-01 4.191895584217508741e-03 -1.939542264452200071e-01 4.475532859882225267e-03 -1.935492281972560069e-01 7.900188661001061874e-03 -1.966601841857200106e-01
1.178097245096171974e+02 5.996555552119753330e-03 -1.841432854847450118e-01 6.434479812867710535e-03 -1.886652770446080041e-01 7.123687937849121354e-03 -1.907405549501300090e-01 5.803456802890405442e-03 -1.809191967573129944e-01 6.215804282671655301e-03 -1.906392125354690048e-01 7.570152950649111645e-03 -1.904862482478709984e-01 5.587075039801936427e-03 -1.911930135954550136e-01 1.270750257146957551e-02 -1.950166037016869969e-01 5.167686912858959758e-03 -1.838311077121159987e-01 9.081319200191728669e-03 -1.926102491648299941e-01 7.339776662430352872e-03 -1.883261146818270004e-01 6.579172903620200685e-03 -1.941238231214940102e-01 9.292404208690152601e-03 -1.968235482150680060e-01 7.133242582782362007e-03 -1.875707966108400016e-01 5.503592080159824818e-03 -1.885979319317900027e-01 6.212403431149482458e-03 -1.825892822871680032e-01 4.443668281151280652e-03 -1.885077096769360028e-01 3.960259558180467820e-03 -1.896591457611880027e-01 4.215471122130276527e-03 -1.893028148194219884e-01 7.490817658908133225e-03 -1.923427519307049915e-01
1.205179940385740025e+02 5.670240455909691946e-03 -1.800502094621090066e-01 6.104544956577750980e-03 -1.845459033579839869e-01 6.767650162040173001e-03 -1.865717269660429889e-01 5.501437606639569822e-03 -1.768726029714519921e-01 5.888450961559765773e-03 -1.865086491837839866e-01 7.181610197190213540e-03 -1.863125332800320000e-01 5.287633448802120384e-03 -1.870543452630049897e-01 1.209183541325153932e-02 -1.908815142735149906e-01 4.882677492758835669e-03 -1.797842883183959906e-01 8.632060911348826693e-03 -1.884646308642279888e-01 6.973221231710402535e-03 -1.842529289957199889e-01 6.239161329812059620e-03 -1.900151315482500047e-01 8.833727528770207726e-03 -1.926418544074099959e-01 6.765728791212399784e-03 -1.834897139271610134e-01 5.222276656887903101e-03 -1.844478943912430113e-01 5.885866058619404484e-03 -1.785260843572269995e-01 4.203702161959199657e-03 -1.844064414858689882e-01 3.739386639658448530e-03 -1.855324062667680074e-01 3.978948463611242659e-03 -1.852187558752290131e-01 7.106454204621082127e-03 -1.882232508671289883e-01
1.232262635675306939e+02 5.373308430062673224e-03 -1.761246902980579954e-01 5.797921611168765921e-03 -1.805879947814139908e-01 6.423523137499165259e-03 -1.825718137718889966e-01 5.220753431000479949e-03 -1.729956631701800029e-01 5.584690546569737180e-03 -1.825393834848769992e-01 6.814123943151173535e-03 -1.823104356988740071e-01 5.013502842960093631e-03 -1.830776585098120024e-01 1.150326351995145657e-02 -1.869058775470389955e-01 4.625325956279846551e-03 -1.759043274369669896e-01 8.206371312258875506e-03 -1.844815707160570029e-01 6.623528229752206897e-03 -1.803433694233519957e-01 5.932809774062075547e-03 -1.860634031962949964e-01 8.401647521282251674e-03 -1.886281365896869955e-01 6.425788688631195456e-03 -1.795671591544300005e-01 4.955939364737815822e-03 -1.804633277544880066e-01 5.586339705978327075e-03 -1.746362486898669908e-01 3.988273092009109178e-03 -1.804722672443239972e-01 3.536379351338547750e-03 -1.815719503821900116e-01 3.764528632050234691e-03 -1.812989588282890030e-01 6.748106753239113687e-03 -1.842598748578939960e-01
1.259345330964873995e+02 5.096936252580785975e-03 -1.723719870346200056e-01 5.511041615047673758e-03 -1.767932087906539940e-01 6.104875136088150356e-03 -1.787484495957969988e-01 4.956416339588542996e-03 -1.692969661588769881e-01 5.301032732361710131e-03 -1.787337819282550089e-01 6.470467649581257419e-03 -1.784842359280560120e-01 4.757466531422949174e-03 -1.792693197484589995e-01 1.094741171779056721e-02 -1.830881150652479972e-01 4.385059330839879976e-03 -1.721909287390200050e-01 7.804849319601681046e-03 -1.806577892174479893e-01 6.295321282930199658e-03 -1.765960184430689917e-01 5.637235907262061474e-03 -1.822683332881429863e-01 7.990191738141305677e-03 -1.847804480039750008e-01 6.103946950329230958e-03 -1.758000281058079983e-01 4.708014253768988411e-03 -1.766430799524169870e-01 5.303308917497417951e-03 -1.709262165904059938e-01 3.783834036639177612e-03 -1.767154538024789945e-01 3.350264843447581242e-03 -1.777834641681770023e-01 3.564076318461228965e-03 -1.775447597733849914e-01 6.410917797708970411e-03 -1.804450485420170114e-01
1.286428026254440908e+02 4.830639355720700578e-03 -1.687879957689500110e-01 5.234749094679802539e-03 -1.731647174416149904e-01 5.812037852049201092e-03 -1.750903216456879963e-01 4.707231208559425895e-03 -1.657635705952610061e-01 5.030008944622688105e-03 -1.750917724763169925e-01 6.152060153290062061e-03 -1.748231007797219905e-01 4.506356782282949780e-03 -1.756242507079230075e-01 1.042922179145144845e-02 -1.794278700941439875e-01 4.148402787950811188e-03 -1.686393540252729972e-01 7.428008428188803691e-03 -1.769965291502569871e-01 5.998821638091289543e-03 -1.730070786086060075e-01 5.351194030282169223e-03 -1.786288577742899952e-01 7.610158398510202815e-03 -1.810892320512159925e-01 5.798749384439361165e-03 -1.721979362308060091e-01 4.478370432198897078e-03 -1.729921479558400033e-01 5.035298713938374249e-03 -1.673780682892709870e-01 3.590385196791112676e-03 -1.731186308433430021e-01 3.165878506099506495e-03 -1.741572494403690052e-01 3.374757149750218232e-03 -1.739484891826149904e-01 6.087666997409035829e-03 -1.767928900391110003e-01
1.313510721544008106e+02 4.576097962011749232e-03 -1.653495112817240098e-01 4.971799718518798983e-03 -1.696864597965319910e-01 5.533791712850177902e-03 -1.715787902226030004e-01 4.472718583699464290e-03 -1.623718805560309952e-01 4.772293859172771491e-03 -1.715938818437409974e-01 5.851516888672136929e-03 -1.713133609822529990e-01 4.266189823020960503e-03 -1.721183394709960013e-01 9.941241481602469676e-03 -1.759213955587159983e-01 3.921589428898863972e-03 -1.652338884587470080e-01 7.072798411080771785e-03 -1.734865550134100098e-01 5.722138692093370338e-03 -1.695648416171940120e-01 5.084282455211086571e-03 -1.751395612167750138e-01 7.255917969580139015e-03 -1.775528150244390091e-01 5.511999778811338402e-03 -1.687417345818660042e-01 4.261868867988960474e-03 -1.694953933494940113e-01 4.782890407650342013e-03 -1.639669976973240073e-01 3.409679222571293522e-03 -1.696700980242150103e-01 2.986687593068415580e-03 -1.706762302485159977e-01 3.196190353609296153e-03 -1.704989089071959896e-01 5.781431126550051758e-03 -1.732900387782639884e-01
1.340593416833575873e+02 4.339223904579858626e-03 -1.620349112203829933e-01 4.729624772558782553e-03 -1.663353078226799953e-01 5.267189779239123126e-03 -1.681969450186029946e-01 4.251512353338426919e-03 -1.591053618099690092e-01 4.532984595112754533e-03 -1.682207040366910100e-01 5.563741853521264602e-03 -1.679366700228289988e-01 4.049363750191048439e-03 -1.687351958344099900e-01 9.477211781831584858e-03 -1.725473072051590118e-01 3.716301121780896111e-03 -1.619543886599590088e-01 6.737306034430678991e-03 -1.701046634928879975e-01 5.449329181413276046e-03 -1.662501713264590009e-01 4.836090692191152840e-03 -1.717814039827740002e-01 6.912980064271323499e-03 -1.741525979596380003e-01 5.242392229220182998e-03 -1.654064531140000127e-01 4.055313828619011574e-03 -1.661273481572100030e-01 4.543731762389313644e-03 -1.606803259112760118e-01 3.236850813902236723e-03 -1.663549619112590083e-01 2.827547040649580623e-03 -1.673236454498840120e-01 3.027043247400218462e-03 -1.671781909572090108e-01 5.498942001260109791e-03 -1.699103513369749907e-01
1.367676112123143071e+02 4.120766651592777663e-03 -1.588378959505420129e-01 4.506780549849764839e-03 -1.631009579709979951e-01 5.016856276107040102e-03 -1.649329962478049971e-01 4.043274867079560408e-03 -1.559568382992490010e-01 4.312140486991689059e-03 -1.649683116744390110e-01 5.291654309090176866e-03 -1.646748933876910070e-01 3.854035590971971459e-03 -1.654754022828709981e-01 9.038112835881406681e-03 -1.692819304349449938e-01 3.531407181000867368e-03 -1.587890316312889905e-01 6.421548879629757067e-03 -1.668370401112840018e-01 5.183670505960247255e-03 -1.630491951909369963e-01 4.601425450922125293e-03 -1.685345597648640059e-01 6.581709497229137895e-03 -1.708595700933639994e-01 4.988182406141294933e-03 -1.621899734516659974e-01 3.859903478740989158e-03 -1.628759761515179982e-01 4.317660097068465319e-03 -1.575147185830430008e-01 3.070719718209158344e-03 -1.631501251146310061e-01 2.688837054819481764e-03 -1.640878170259429947e-01 2.867973947221269526e-03 -1.639697525590450011e-01 5.238470060050071098e-03 -1.666483099012250058e-01
1.394758807412709984e+02 3.918346596581745445e-03 -1.557630846114350098e-01 4.295757364680685697e-03 -1.599873453362150033e-01 4.782928498088034885e-03 -1.617860778248579878e-01 3.848462784759476563e-03 -1.529268450541569901e-01 4.105252700881800720e-03 -1.618411581062620119e-01 5.038457359411108172e-03 -1.615254329830949909e-01 3.669454951332085102e-03 -1.623432744685349982e-01 8.623337309160428177e-03 -1.661233998847989890e-01 3.358525969058945293e-03 -1.557397061838189933e-01 6.123609600681811926e-03 -1.636872618345650010e-01 4.936904173401313045e-03 -1.599626185383259958e-01 4.380144809040142917e-03 -1.653969299536079962e-01 6.271636395130286701e-03 -1.676681764150320109e-01 4.749441864522196965e-03 -1.591016089493509922e-01 3.676697542041029720e-03 -1.597459949506200017e-01 4.107639410179331207e-03 -1.544703849913220128e-01 2.917073961871130550e-03 -1.600485345119050107e-01 2.558702107940513670e-03 -1.609680567060239875e-01 2.721733810300275280e-03 -1.608721752627099988e-01 4.991933983991003743e-03 -1.635130719514769904e-01
