# s_oo= [26.09543121263632, 26.07014334614718, 26.10237380751199, 26.09939888271241, 26.12607421948481, 26.08610965989658, 26.07743869491484, 26.15021781896973, 26.1302510335784, 26.15102378504557, 26.05585016496439, 25.97513926456052, 26.00781040136701, 25.98338382992646, 26.08394164289917, 26.13775957792364, 26.12662011799751, 26.0901595191947, 26.10524711492477, 26.10354750049376]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.752607200516809183e-02 -3.141328942267699875e-01 1.790490348260964648e-02 -3.080384327240819897e-01 2.171155579888717213e-02 -3.075211328085569740e-01 1.681306825891915047e-02 -3.044253826065779767e-01 1.846706251620877648e-02 -3.135044203251660111e-01 1.623230134191200325e-02 -3.090517016175869935e-01 1.487800975932140890e-02 -3.066611930256959995e-01 1.811468723039078021e-02 -3.081807553674409950e-01 1.325649189001876227e-02 -3.037893444257689923e-01 1.373851348202848044e-02 -3.138157532581730136e-01 2.148028723273065488e-02 -3.135474522108350204e-01 1.781430619113821834e-02 -3.046626668615949884e-01 2.083261994948071294e-02 -3.057466834496699870e-01 1.866088877332883200e-02 -3.044449779526919864e-01 1.519386766739894146e-02 -3.143618678015990264e-01 2.037474997427002332e-02 -3.172081941706970110e-01 2.153912873670948969e-02 -3.163111795936169868e-01 2.035827325693118084e-02 -3.097633868511149857e-01 2.397928680917305044e-02 -3.123122450188969834e-01 2.579201611574777342e-02 -3.144244258219129895e-01
7.447741204630976597e+01 1.615059900843007767e-02 -3.037198249618719981e-01 1.667195930533060810e-02 -2.978902668606400184e-01 2.019133538097817038e-02 -2.973771153529680134e-01 1.559360688215916113e-02 -2.942119084041289745e-01 1.712654759916176772e-02 -3.033827298822330265e-01 1.494232001814999045e-02 -2.992445825397330172e-01 1.366921156718037267e-02 -2.963572040972209942e-01 1.678181790413169061e-02 -2.982376573580269863e-01 1.218978227529976532e-02 -2.936154585424279873e-01 1.267127394699951726e-02 -3.030834021262019951e-01 2.000648033186858132e-02 -3.034162909779339889e-01 1.656761022220720747e-02 -2.946661936446450247e-01 1.944114808184971288e-02 -2.956184199563500203e-01 1.731015674551983352e-02 -2.944784745771190093e-01 1.406443260238898763e-02 -3.042052299820809935e-01 1.894986127923203867e-02 -3.068623648157849937e-01 2.000681591382746927e-02 -3.059312021059040210e-01 1.896477457819012447e-02 -2.998973769351679919e-01 2.244519118646004507e-02 -3.021316143309409896e-01 2.411130591837773451e-02 -3.043219843769390254e-01
7.718568157526647155e+01 1.492752592384816168e-02 -2.940057390308600249e-01 1.552664818365956378e-02 -2.883666003457199811e-01 1.881802467963911152e-02 -2.878423035566339827e-01 1.446780372543110538e-02 -2.845855432346089953e-01 1.591725250191078356e-02 -2.938403717151579775e-01 1.380669136222001381e-02 -2.899485132925940234e-01 1.259020839989932750e-02 -2.867236440273560061e-01 1.563354681040274308e-02 -2.888404467697749944e-01 1.122093661859979719e-02 -2.840927686346800263e-01 1.174254768207949606e-02 -2.930541696260450246e-01 1.867462442278955415e-02 -2.938745431511660122e-01 1.543176010082825123e-02 -2.852412048342339856e-01 1.814981758682077118e-02 -2.860975329034299852e-01 1.608773912239080950e-02 -2.850954239267660117e-01 1.305234939352895029e-02 -2.946106601358889909e-01 1.768016032567099050e-02 -2.971512265385169993e-01 1.862544879034944145e-02 -2.962280846710990123e-01 1.767614253240912259e-02 -2.905724189747240227e-01 2.100863010607101344e-02 -2.926507621099960210e-01 2.257680277456974860e-02 -2.948152264129310085e-01
7.989395110422319135e+01 1.382727470417011162e-02 -2.847934027285839997e-01 1.451375243250963010e-02 -2.794064175448460197e-01 1.755704011706915590e-02 -2.788806382537389883e-01 1.348077381277013043e-02 -2.755876679301029752e-01 1.481831142510980914e-02 -2.848869438906900253e-01 1.276826582027001944e-02 -2.812421861008539969e-01 1.163553767787239845e-02 -2.776441773986900174e-01 1.453508501598976821e-02 -2.800409898775599871e-01 1.037831500633179527e-02 -2.751158030132470067e-01 1.087163353108844266e-02 -2.836108431584690170e-01 1.744860017132066066e-02 -2.848938968962619889e-01 1.440268129000821240e-02 -2.764087978845730098e-01 1.699019641080878884e-02 -2.771682232571719973e-01 1.498596728416179413e-02 -2.762822061478649727e-01 1.212828181733993649e-02 -2.856255285490409968e-01 1.649436208704102569e-02 -2.879892021416949888e-01 1.736687472358844353e-02 -2.870378400661919849e-01 1.652409797993215079e-02 -2.818175706737159891e-01 1.971219017439207466e-02 -2.836192723963080198e-01 2.115509182033981084e-02 -2.858550849029750096e-01
8.260222063317991115e+01 1.282674649164006198e-02 -2.761354429184699755e-01 1.357189810259062934e-02 -2.709350274985949936e-01 1.641904673424920968e-02 -2.704541758064599732e-01 1.256680827395906253e-02 -2.670950440721889807e-01 1.382730251012975753e-02 -2.764264649104800076e-01 1.184822114620198708e-02 -2.730119775119330128e-01 1.076630720099935878e-02 -2.690947003377550106e-01 1.355604737559079620e-02 -2.717318953298680229e-01 9.607299960389781290e-03 -2.666847294700580018e-01 1.011798559962051591e-02 -2.747209560448309884e-01 1.632994568180057282e-02 -2.764315708039489783e-01 1.346788026051726206e-02 -2.680753427246940213e-01 1.591884906725171689e-02 -2.687299280663990042e-01 1.397591832181876992e-02 -2.679797801373999810e-01 1.131167850632097682e-02 -2.771469596117799861e-01 1.543440294004105873e-02 -2.793706049869499886e-01 1.621679236885842368e-02 -2.783958298314649915e-01 1.546174083218010420e-02 -2.735421021654009799e-01 1.851500555375207302e-02 -2.751287766560400194e-01 1.986230571414882018e-02 -2.773868105304519993e-01
8.531049016213663094e+01 1.193672453710814541e-02 -2.679842676460920115e-01 1.271002518105057710e-02 -2.629710531112349758e-01 1.536914987730819693e-02 -2.624874136438529737e-01 1.173262764579907635e-02 -2.590815598538219744e-01 1.291463577780083138e-02 -2.684418790896159757e-01 1.101221121644302414e-02 -2.652004066449289987e-01 9.989936251059372552e-03 -2.610581912001709859e-01 1.269353203081979853e-02 -2.638640777680300031e-01 8.910886897119718597e-03 -2.587347418458669779e-01 9.426686916988447074e-03 -2.663730695279760141e-01 1.531087892632865266e-02 -2.684245307250660018e-01 1.260641500957826455e-02 -2.601995047650850212e-01 1.492769659057879839e-02 -2.607918286163299904e-01 1.306235022639179455e-02 -2.601258418255609772e-01 1.054670089996900817e-02 -2.691224692851609812e-01 1.446391838975102928e-02 -2.712239606014240079e-01 1.517530854197746137e-02 -2.702547869590030127e-01 1.448105826801115992e-02 -2.657087042158080004e-01 1.739295693314002467e-02 -2.671431700644830154e-01 1.866050395355878244e-02 -2.693899896286219842e-01
8.801875969109333653e+01 1.112533350815114730e-02 -2.602548642508469845e-01 1.192868639362065775e-02 -2.554386997034510109e-01 1.440743961086721203e-02 -2.549647134479859911e-01 1.098676532392806049e-02 -2.515403798906090116e-01 1.208842005086885329e-02 -2.608903111277119935e-01 1.025393383876105347e-02 -2.578326384609280209e-01 9.298421256971334259e-03 -2.534592986962539984e-01 1.186280731000977084e-02 -2.564459195226599930e-01 8.296332375358761446e-03 -2.512186903569709751e-01 8.783674407720432065e-03 -2.584875252137899815e-01 1.436681197096956186e-02 -2.608498824944360250e-01 1.182050690671920812e-02 -2.527724752163270083e-01 1.402632327497976839e-02 -2.532944335525559865e-01 1.222926286542180829e-02 -2.527159596374399797e-01 9.862265870890007946e-03 -2.615478819041249792e-01 1.355779026675196786e-02 -2.635162218889470220e-01 1.421886019005946800e-02 -2.625270855907190226e-01 1.359520793398116822e-02 -2.583026758181570237e-01 1.637191401296100857e-02 -2.595398868915450019e-01 1.755113162021981754e-02 -2.618243910061979762e-01
9.072702922005007053e+01 1.037671370560011574e-02 -2.529351158114089837e-01 1.120734128988964962e-02 -2.482875129343070086e-01 1.352844354816817862e-02 -2.478628234323460022e-01 1.029809212288013143e-02 -2.444126180918499980e-01 1.133168835596976010e-02 -2.537371151210959797e-01 9.565181829711000283e-03 -2.508580817918429906e-01 8.656175373609409363e-03 -2.462635694851020018e-01 1.110081615071978334e-02 -2.494240157887490095e-01 7.731132409361740621e-03 -2.441209604029860036e-01 8.214825208071485640e-03 -2.510261064074980064e-01 1.349499706869061733e-02 -2.536897390984820255e-01 1.110178262883820821e-02 -2.457467277940710015e-01 1.319513956554974055e-02 -2.461865769678930060e-01 1.145780264726081743e-02 -2.457103876882290039e-01 9.242717362682006943e-03 -2.543875931875920204e-01 1.273328984725097257e-02 -2.562270982254539753e-01 1.333332430234746013e-02 -2.552146081023010105e-01 1.277579846745913184e-02 -2.512877409702209963e-01 1.543309056028308035e-02 -2.523306066713930096e-01 1.652984994023076748e-02 -2.546440371314639961e-01
9.343529874900679033e+01 9.705324382040081410e-03 -2.460162492804670031e-01 1.054178726394960908e-02 -2.415236101605360008e-01 1.271891608373820759e-02 -2.411267230288889896e-01 9.660419085890104007e-03 -2.376470892785209899e-01 1.063446252859978625e-02 -2.469571628706919986e-01 8.941316230430040868e-03 -2.442153267188580112e-01 8.075545038600417946e-03 -2.394623999430930128e-01 1.043868932083169554e-02 -2.427490019663099963e-01 7.213178137199793838e-03 -2.374034853347229967e-01 7.701272356598454216e-03 -2.439786483017269969e-01 1.270210892154155502e-02 -2.468927022078170053e-01 1.043984014078724876e-02 -2.390774191608429911e-01 1.242355382282078757e-02 -2.394618442678820014e-01 1.075606681698082490e-02 -2.390557800034850133e-01 8.665154439810973663e-03 -2.475858381638280092e-01 1.198614557268107284e-02 -2.493158336319580004e-01 1.252873344030946967e-02 -2.483027044793000015e-01 1.201681788310116072e-02 -2.446237526806769869e-01 1.455161087828205080e-02 -2.455282253827729966e-01 1.558623874578979329e-02 -2.478305333824570023e-01
9.614356827796351013e+01 9.093641550340092472e-03 -2.394618283471779963e-01 9.922890787890659148e-03 -2.351234135181959894e-01 1.196445527154921251e-02 -2.347292995419260064e-01 9.075264439129093752e-03 -2.312385168660600065e-01 9.990025891439824335e-03 -2.405175282551779981e-01 8.366268307430035911e-03 -2.379002448729619912e-01 7.554790045439352397e-03 -2.330277225806129948e-01 9.818082032779784640e-03 -2.364133962760260055e-01 6.743116237419743975e-03 -2.310327169322460017e-01 7.212695474599462031e-03 -2.373157621767660042e-01 1.196481671459859175e-02 -2.404288585155449909e-01 9.821099316447257088e-03 -2.327513118200099929e-01 1.170361559081078973e-02 -2.330952085707720112e-01 1.011113235929883558e-02 -2.327420983536760135e-01 8.129366313038954850e-03 -2.411195725030060022e-01 1.128249624250099448e-02 -2.427539216119959931e-01 1.178773688790746288e-02 -2.417403760051050066e-01 1.131308939600117469e-02 -2.382880764932019946e-01 1.372497409651207700e-02 -2.390742059572260048e-01 1.470221389497072817e-02 -2.413706957217739979e-01
9.885183780692021571e+01 8.527398891410076232e-03 -2.332202150644719918e-01 9.353416738818620679e-03 -2.290340463771040058e-01 1.127321569003914004e-02 -2.286573939162269975e-01 8.543557292381098733e-03 -2.251753247097789956e-01 9.403480926149843100e-03 -2.343922558296520076e-01 7.844267689592010484e-03 -2.319054589982069980e-01 7.079864266170354803e-03 -2.269123525532709962e-01 9.219386401660756292e-03 -2.303970143146469862e-01 6.320685263229708362e-03 -2.249828808139369973e-01 6.767721671110504822e-03 -2.309919363867889985e-01 1.127643341362061236e-02 -2.342886025233910097e-01 9.255046781650233534e-03 -2.267482445149290038e-01 1.104322832668080956e-02 -2.270430378720370013e-01 9.514433811329769952e-03 -2.267524804337019972e-01 7.652213188190981619e-03 -2.349816107942080123e-01 1.062815527718197206e-02 -2.365140992031539990e-01 1.109886005025739752e-02 -2.354892118942429891e-01 1.066917153120217066e-02 -2.322633206591810107e-01 1.297028906135000437e-02 -2.329087366609280119e-01 1.388521198423875447e-02 -2.352246391829410088e-01
1.015601073358769071e+02 8.006296330240081360e-03 -2.272822582357980070e-01 8.837159793049664813e-03 -2.232227565521469892e-01 1.063574677368017696e-02 -2.228925569392750106e-01 8.056644286761116547e-03 -2.194081073492759881e-01 8.860413568320790745e-03 -2.285567775978379901e-01 7.362662679042952796e-03 -2.261972065236529938e-01 6.636217973810309978e-03 -2.210898919725720058e-01 8.674422130219738847e-03 -2.246689174178239934e-01 5.933413355808769829e-03 -2.192378268987680012e-01 6.366832229471430793e-03 -2.249764775828820007e-01 1.064169667004966069e-02 -2.284508726296760051e-01 8.736809786697219415e-03 -2.210378133696999925e-01 1.043851224162073432e-02 -2.212736398467869958e-01 8.963379985558850294e-03 -2.210559940306419946e-01 7.207402213889935183e-03 -2.291424747055889888e-01 1.002865698151100826e-02 -2.305827329102619894e-01 1.046139050327044018e-02 -2.295449416961519995e-01 1.007563292251112408e-02 -2.265267533821490042e-01 1.227575202770103679e-02 -2.270394746171270073e-01 1.312689912439080064e-02 -2.293617278701449991e-01
1.042683768648336979e+02 7.524857022030095877e-03 -2.216278626969989951e-01 8.342804850730578536e-03 -2.177065223832760077e-01 1.004260395744815959e-02 -2.174040951141160138e-01 7.589080536778092245e-03 -2.139206846567799913e-01 8.354088106638846156e-03 -2.230161977550300101e-01 6.921448275260977390e-03 -2.207559620437929970e-01 6.223858955760386280e-03 -2.155560063056649878e-01 8.190783914130750354e-03 -2.192153833290569898e-01 5.565803722418771748e-03 -2.137712715524859863e-01 6.004781471979470098e-03 -2.192630031719899897e-01 1.005476993352860671e-02 -2.228906876550630078e-01 8.250723744588239761e-03 -2.156031406331070099e-01 9.863986915629729957e-03 -2.158014951706170026e-01 8.450054274468765669e-03 -2.156248829704169867e-01 6.793137130039039739e-03 -2.235878349475259874e-01 9.481186365321025988e-03 -2.249315798269899969e-01 9.869748800849453829e-03 -2.238915731881520044e-01 9.513985148910109046e-03 -2.210681285151699926e-01 1.161563126636300236e-02 -2.214575925245219901e-01 1.242283085347772875e-02 -2.237770867403809927e-01
1.069766463937904035e+02 7.086259777889125644e-03 -2.162707512369340113e-01 7.888775059910591025e-03 -2.124552572715349974e-01 9.483714567928180905e-03 -2.121672984286090136e-01 7.163904537879073331e-03 -2.086798671192240107e-01 7.882163473169834234e-03 -2.177195993677739916e-01 6.507399934900015559e-03 -2.155452864371940058e-01 5.854688815830400017e-03 -2.103022758373319923e-01 7.735751301580773287e-03 -2.140032422444770044e-01 5.232588338490717916e-03 -2.085727506674940057e-01 5.645440807189427979e-03 -2.138385632315709939e-01 9.507982443860640842e-03 -2.175811456035040004e-01 7.792776697020276089e-03 -2.104146162782750129e-01 9.329668478038732893e-03 -2.105844185505409971e-01 7.979009456061780803e-03 -2.104474351936490018e-01 6.400851234338977847e-03 -2.182728629263069875e-01 8.957325631101076269e-03 -2.195517985506650060e-01 9.325284209467432639e-03 -2.185203814951079959e-01 8.995105016130100495e-03 -2.158450780353350085e-01 1.099372930073305721e-02 -2.161707768068600044e-01 1.175764555212976958e-02 -2.184580085509300051e-01
1.096849159227470949e+02 6.685181734330081227e-03 -2.111338672009339945e-01 7.458033097350602603e-03 -2.074471698623600036e-01 8.970584033037187766e-03 -2.071676468716819874e-01 6.766969080971074746e-03 -2.037033413961600037e-01 7.448017503790760330e-03 -2.126630787591760052e-01 6.135673613079983824e-03 -2.105826875110589913e-01 5.518432280730345418e-03 -2.052838716290220078e-01 7.317956875070752432e-03 -2.090383539392410006e-01 4.926738280108700074e-03 -2.036014573792009896e-01 5.330646380791503880e-03 -2.086626055617699926e-01 9.000316322040569084e-03 -2.125061373187979996e-01 7.371521593107277504e-03 -2.054700355769679965e-01 8.827583615239720238e-03 -2.056116359596369958e-01 7.542289795338774638e-03 -2.055108609828650013e-01 6.046060185252000174e-03 -2.132041784940399975e-01 8.479759903682992928e-03 -2.144043145265620010e-01 8.821515362978482599e-03 -2.133653706989039889e-01 8.508194366310117829e-03 -2.108590977329100058e-01 1.041328944356201269e-02 -2.110806634569939999e-01 1.114196692207880535e-02 -2.133802018125920130e-01
1.123931854517038005e+02 6.304950874540082850e-03 -2.062390389384849976e-01 7.068699048211612990e-03 -2.026568389162199946e-01 8.495452768699118806e-03 -2.023896941854949894e-01 6.409608871880134728e-03 -1.989486247806369901e-01 7.049777542600832447e-03 -2.078173426153309966e-01 5.789220596809974140e-03 -2.058202523106520132e-01 5.203433097371368277e-03 -2.004954135850230135e-01 6.897418828451740147e-03 -2.042732964587190003e-01 4.651565261500789639e-03 -1.988614726906569874e-01 5.032187792778475277e-03 -2.037331524789280091e-01 8.518884134311566214e-03 -2.076552899485470116e-01 6.983360386289216848e-03 -2.007395787611880034e-01 8.371584050081759543e-03 -2.008516726673370001e-01 7.133127882759771055e-03 -2.007880494477000122e-01 5.726558722699004456e-03 -2.083457409744509936e-01 8.023247132311062124e-03 -2.094854921329110109e-01 8.344696890787428600e-03 -2.084517785456249939e-01 8.064840516070148624e-03 -2.060818566712460109e-01 9.886797283990000906e-03 -2.062338650958960018e-01 1.056580486736879987e-02 -2.085187145727649960e-01
1.151014549806605061e+02 5.952078665249160849e-03 -2.015506249024600072e-01 6.704440010270595884e-03 -1.980656190365620017e-01 8.046885426509220451e-03 -1.978406665156030031e-01 6.069729043350124975e-03 -1.944159023053909918e-01 6.672001874768795915e-03 -2.031928149259749905e-01 5.462750330142984723e-03 -2.012824242907730043e-01 4.906591439521323927e-03 -1.959119790146330031e-01 6.522679123640795495e-03 -1.997315312047520108e-01 4.390701814059760899e-03 -1.943389722218359927e-01 4.756385098140469836e-03 -1.990172441900369960e-01 8.071937436309628566e-03 -2.030313546163909910e-01 6.617579096328207733e-03 -1.962285192033439984e-01 7.941341021709735770e-03 -1.963002523942730115e-01 6.750672617101827200e-03 -1.962841407176839914e-01 5.417766309840033045e-03 -2.037204466956339943e-01 7.601702666101051165e-03 -2.047913867645579922e-01 7.900180141259482980e-03 -2.037524120281520024e-01 7.645897559222181172e-03 -2.015256001758800042e-01 9.385670716831051585e-03 -2.015836027784140005e-01 1.002282453190872502e-02 -2.038643488808919990e-01
1.178097245096171974e+02 5.623336580498072834e-03 -1.970693777484600062e-01 6.357449193988617964e-03 -1.936873742586250058e-01 7.627647790180214216e-03 -1.934889899982029926e-01 5.742591254030093850e-03 -1.900813619859240133e-01 6.316015782498851650e-03 -1.987787156182219961e-01 5.159676158161041748e-03 -1.969415599783070070e-01 4.625025482621336614e-03 -1.915367079553109975e-01 6.190854200511797245e-03 -1.953942185645989871e-01 4.140575183420702743e-03 -1.900151842915649980e-01 4.507318603231502685e-03 -1.945163258183220112e-01 7.658096400198655118e-03 -1.986048491078399869e-01 6.274536100747241107e-03 -1.919167178850030020e-01 7.533564587958729852e-03 -1.919629019132680081e-01 6.392434684510783782e-03 -1.919752102135059979e-01 5.123954545890985202e-03 -1.992999351990620005e-01 7.215948825031071046e-03 -2.003016479092230018e-01 7.485190529330387754e-03 -1.992595364278489933e-01 7.248047632700149734e-03 -1.971685730560789884e-01 8.910900927212028755e-03 -1.971396621552780060e-01 9.516755990709779844e-03 -1.994157649947969901e-01
1.205179940385740025e+02 5.318649300438127447e-03 -1.927912955888780033e-01 6.032063779638607848e-03 -1.895011388805820096e-01 7.235702117938114242e-03 -1.893079394107420044e-01 5.442272117069157922e-03 -1.859147109667800002e-01 5.986809550911798006e-03 -1.945424838957650060e-01 4.878891095302040348e-03 -1.927603529409820105e-01 4.369846495571372280e-03 -1.873557916670390011e-01 5.869458200141730586e-03 -1.912230980492710120e-01 3.911724266980720621e-03 -1.858740271189980031e-01 4.266103774920426694e-03 -1.902154316403829870e-01 7.268622596818596904e-03 -1.943518351683830026e-01 5.952897127827205814e-03 -1.877752551434939965e-01 7.151802240681792711e-03 -1.878102364005400093e-01 6.059606752959800779e-03 -1.878357050168270037e-01 4.855059442860021335e-03 -1.950469788069529864e-01 6.848117065331060793e-03 -1.959964245914800063e-01 7.098650613208468130e-03 -1.949655747394180016e-01 6.878658143179117168e-03 -1.929801449342299913e-01 8.466803258383004405e-03 -1.929062591027770057e-01 9.042571796097798043e-03 -1.951524583437689864e-01
1.232262635675306939e+02 5.040938212350076775e-03 -1.886828512586020135e-01 5.725412140140662132e-03 -1.854769157010350000e-01 6.866840453497169428e-03 -1.852947381106219982e-01 5.165207405220084702e-03 -1.819224846269839879e-01 5.679948149108771105e-03 -1.904654844461390051e-01 4.619111077172055602e-03 -1.887431325531830073e-01 4.142823629539327257e-03 -1.833419289819530063e-01 5.567437848579714910e-03 -1.872135575277369957e-01 3.703035221480743822e-03 -1.818993178320079951e-01 4.035012665060455639e-03 -1.860880004049250136e-01 6.903405609499646545e-03 -1.902669829538360113e-01 5.649629805248190806e-03 -1.837985400964949889e-01 6.790871025998734822e-03 -1.838155361636709950e-01 5.751745328328783380e-03 -1.838646644455650125e-01 4.605140788549011432e-03 -1.909583324316319886e-01 6.499837109253059353e-03 -1.918612362352530021e-01 6.741493937809428516e-03 -1.908378400211349912e-01 6.532454431419143503e-03 -1.889528281238649909e-01 8.044555493182059536e-03 -1.888327855602000005e-01 8.594677405237782786e-03 -1.910568351005710042e-01
1.259345330964873995e+02 4.781441003200104234e-03 -1.847379268503629990e-01 5.438543015738650510e-03 -1.816169863069410084e-01 6.522431588628196941e-03 -1.814473856461419898e-01 4.904182811820145815e-03 -1.781098427997339917e-01 5.392096023321801823e-03 -1.865481237819870131e-01 4.378110540813051621e-03 -1.848923078223140004e-01 3.928606993039318596e-03 -1.794934326229019883e-01 5.287728099400701431e-03 -1.833683808059110021e-01 3.508525870891787690e-03 -1.780873359289769919e-01 3.826637810629529568e-03 -1.821361142923229870e-01 6.560702308529564597e-03 -1.863477243885930112e-01 5.366797350159213664e-03 -1.799878682776130112e-01 6.452959697980764631e-03 -1.799825504452370051e-01 5.462362223599859234e-03 -1.800613965342300060e-01 4.370656660618976730e-03 -1.870348306916690129e-01 6.176215773021076494e-03 -1.878919142003269982e-01 6.405344311808391922e-03 -1.868686946912349878e-01 6.206103268369123072e-03 -1.850862166841950041e-01 7.648157256590071285e-03 -1.849089014335640047e-01 8.172914875757775199e-03 -1.871286865039860081e-01
1.286428026254440908e+02 4.531665429379105881e-03 -1.809629229536469930e-01 5.174055625339568643e-03 -1.779227218758930029e-01 6.201387112050205097e-03 -1.777621581027359898e-01 4.660537297088152009e-03 -1.744601776309399888e-01 5.122907984069779985e-03 -1.827954681342240095e-01 4.151588584222043465e-03 -1.811980204606629952e-01 3.719623121981374680e-03 -1.758114584774830014e-01 5.015016139939709738e-03 -1.796821466277180035e-01 3.327094746850778328e-03 -1.744395991324129980e-01 3.636688168590529457e-03 -1.783611954481479911e-01 6.234827103700602002e-03 -1.825920900222909871e-01 5.104299582040283667e-03 -1.763380247543860080e-01 6.140921847378799647e-03 -1.763158562518770123e-01 5.186670911289770203e-03 -1.764157939547069953e-01 4.153489555288936153e-03 -1.832745991817759934e-01 5.871193611711067462e-03 -1.840890608199060030e-01 6.082924846097403915e-03 -1.830697120831019931e-01 5.901697620722123894e-03 -1.813792699917149975e-01 7.283146975933019185e-03 -1.811544148963520062e-01 7.775784011488817704e-03 -1.833633530996159888e-01
1.313510721544008106e+02 4.294323541440103753e-03 -1.773398550079240132e-01 4.925920319610588294e-03 -1.743726896580370112e-01 5.897477358488112387e-03 -1.742306144264559875e-01 4.432173389478100134e-03 -1.709540187690929969e-01 4.869149933579786094e-03 -1.791989946860239880e-01 3.936444323329957307e-03 -1.776505300607019999e-01 3.521502520111408074e-03 -1.722763452013700014e-01 4.752832451142774417e-03 -1.761443732805759999e-01 3.156563468450723775e-03 -1.709438126042610029e-01 3.454156706148459044e-03 -1.747395924636890030e-01 5.925827647040637913e-03 -1.789914296607879873e-01 4.856158080390193810e-03 -1.728362510357439874e-01 5.847159781438793225e-03 -1.727988057338840089e-01 4.925734931958802854e-03 -1.729144647712370086e-01 3.949300302469982427e-03 -1.796712505659530112e-01 5.581126287652060647e-03 -1.804420850350199890e-01 5.777263598169435355e-03 -1.794297543503799997e-01 5.616152219279135771e-03 -1.778241893455470013e-01 6.939926127312978643e-03 -1.775555606490699934e-01 7.400159539809769704e-03 -1.797424103728069988e-01
1.340593416833575873e+02 4.074272865978167957e-03 -1.738445867873510131e-01 4.687049421871591903e-03 -1.709474149547630106e-01 5.607454897699204466e-03 -1.708325936494400066e-01 4.212682923679156310e-03 -1.675771826663169928e-01 4.627273553619803970e-03 -1.757361647388009929e-01 3.732781495560999474e-03 -1.742354274859939933e-01 3.338066140170403706e-03 -1.688673248963560025e-01 4.517681179389776425e-03 -1.727388752761210011e-01 2.992872528988721470e-03 -1.675772930841870068e-01 3.278078911030490872e-03 -1.712466772199499887e-01 5.637952565340609290e-03 -1.755246170864500077e-01 4.618459509419192699e-03 -1.694643095096010077e-01 5.564341028268748879e-03 -1.694091327892230103e-01 4.681681111261770667e-03 -1.695426159522110121e-01 3.751522793600026162e-03 -1.762045355707820005e-01 5.309631362252043019e-03 -1.769296212463609963e-01 5.493063617009408262e-03 -1.759214642284950003e-01 5.343900529649170394e-03 -1.744014431874139903e-01 6.608446675461010500e-03 -1.740821218772510004e-01 7.045582820680795777e-03 -1.762494912852440032e-01
1.367676112123143071e+02 3.870726436329130493e-03 -1.704732860603060118e-01 4.458651524060663895e-03 -1.676462419988190011e-01 5.333874459858112260e-03 -1.675487367440809949e-01 4.002158546971168462e-03 -1.643192214429819997e-01 4.398335639450801082e-03 -1.723901339494749996e-01 3.542550460842952553e-03 -1.709365037089380090e-01 3.167607997610399906e-03 -1.655812579475209878e-01 4.308562686339723058e-03 -1.694509414443690076e-01 2.836688758310779157e-03 -1.643266016756650127e-01 3.113754491138487346e-03 -1.678779169607159949e-01 5.370760865648582794e-03 -1.721730597470589874e-01 4.393464223419241144e-03 -1.662083788551330099e-01 5.294809432189739873e-03 -1.661385340799050037e-01 4.454025897501767695e-03 -1.662887807236690108e-01 3.561809382208958041e-03 -1.728529000311629926e-01 5.057673458921052578e-03 -1.735373884570050040e-01 5.228868484149384877e-03 -1.725328427826650080e-01 5.084869204801112375e-03 -1.710931512843600066e-01 6.291444593533035423e-03 -1.707288920947520050e-01 6.712820342489767000e-03 -1.728810936020930000e-01
1.394758807412709984e+02 3.680670197369062535e-03 -1.672339761174130024e-01 4.245144746711559947e-03 -1.644748139021250111e-01 5.079025420478111563e-03 -1.643776365341139967e-01 3.806681543459089490e-03 -1.611783699385899993e-01 4.185321271851782932e-03 -1.691614791223579883e-01 3.366871764040046955e-03 -1.677498790703879916e-01 3.009486859500309919e-03 -1.624238824297669914e-01 4.108815824039768749e-03 -1.662779954302099905e-01 2.692739958699785774e-03 -1.611944850837150056e-01 2.962379635040424120e-03 -1.646403869221159944e-01 5.118593018838657471e-03 -1.689365687473410038e-01 4.183971764757266065e-03 -1.630679462297749960e-01 5.043258157360730465e-03 -1.629907530448899966e-01 4.240763133651848094e-03 -1.631516135496990094e-01 3.386937528671030151e-03 -1.696136380751930017e-01 4.820115295860016857e-03 -1.702668696081020006e-01 4.980323602918446113e-03 -1.692703806944360068e-01 4.842094282772158031e-03 -1.678980008115129874e-01 5.995092002511026585e-03 -1.675075705695520112e-01 6.399984138887759855e-03 -1.696403231184930027e-01
