# s_oo= [26.71592656551058, 26.71183405954202, 26.62125540712384, 26.58471226581426, 26.62370134201486, 26.64121399032281, 26.64010971649486, 26.56679472835309, 26.57587168026943, 26.57210786434094, 26.63114724841735, 26.6615483902883, 26.58409934163001, 26.55726637082297, 26.55425939028677, 26.7010694252201, 26.70673496586221, 26.59770092592174, 26.58214187925007, 26.59342492843001]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 5.557036853851338165e-03 -1.651885082579550024e-01 5.250974289590093491e-04 -1.557522629548059867e-01 4.526359574199556590e-03 -1.557561363917079889e-01 5.585598103390765345e-03 -1.586596716779929972e-01 4.163352577048362591e-03 -1.574341291663700071e-01 2.538056266867760868e-03 -1.633141615736929952e-01 3.854151418841933463e-03 -1.627387202894859941e-01 4.816058647598264741e-03 -1.609507171565000005e-01 4.584716756511175717e-03 -1.605111069433799997e-01 5.315035185791572303e-03 -1.623435254319419985e-01 4.276122924100400624e-03 -1.602583922726630028e-01 3.494368259200353322e-03 -1.570289397795059938e-01 7.032123514907118178e-03 -1.597483770749590082e-01 7.051729105800763620e-03 -1.614649674322189976e-01 5.601245789069730918e-03 -1.553516528299820065e-01 3.945384732979340114e-03 -1.569490289476369871e-01 5.049066533029167303e-03 -1.624550512592649876e-01 4.875644356679753599e-03 -1.531275935748190042e-01 5.839662970441583667e-03 -1.559271981654520023e-01 5.523475893280949123e-03 -1.629655741948289882e-01
1.448924197991844096e+02 5.292514919361224202e-03 -1.622555063065800052e-01 4.920034863789002344e-04 -1.528796238837490107e-01 4.317545281029566695e-03 -1.529223014735230091e-01 5.317865691818690621e-03 -1.558082426401720122e-01 3.967020611320259960e-03 -1.545710129755619999e-01 2.411342459147869377e-03 -1.603971652684680060e-01 3.666482632950884835e-03 -1.597959206781019992e-01 4.593764499610353269e-03 -1.580647092342029880e-01 4.363804723031217137e-03 -1.576309971491990092e-01 5.062431592190552720e-03 -1.594294484212480101e-01 4.075864371319459778e-03 -1.573283546689349943e-01 3.325587596229473419e-03 -1.541429683882709900e-01 6.706637350199162739e-03 -1.568731963338670099e-01 6.723487050841692181e-03 -1.585640276083359890e-01 5.344398447799658669e-03 -1.524885379989679990e-01 3.754559418649439095e-03 -1.540507648129429974e-01 4.812529090270079024e-03 -1.595185303465110060e-01 4.646173245589801937e-03 -1.502828705400370002e-01 5.567020147019707821e-03 -1.530664004432530090e-01 5.264121363527829445e-03 -1.600606922132500054e-01
1.476006893281411010e+02 5.041203343310263207e-03 -1.594288380576170117e-01 4.591570441800918445e-04 -1.501103770414370098e-01 4.115897340959628892e-03 -1.501880179699300044e-01 5.064250187398755543e-03 -1.530498032695100097e-01 3.777320606399348080e-03 -1.518134398475100011e-01 2.290115533987835406e-03 -1.575861049184349993e-01 3.487539567440967048e-03 -1.569517315197009877e-01 4.378519146048365229e-03 -1.552906883499199919e-01 4.154299356422308520e-03 -1.548539349500520079e-01 4.822086718380580450e-03 -1.566274005187890117e-01 3.883541031982407077e-03 -1.544981098134579900e-01 3.164038634430488273e-03 -1.513624913841180031e-01 6.395946500490135023e-03 -1.540979807574759941e-01 6.409732063641593314e-03 -1.557659696901619872e-01 5.097091376409679242e-03 -1.497321706396249896e-01 3.573071988800524679e-03 -1.512523513596679969e-01 4.586135690911152807e-03 -1.566955859020489894e-01 4.425385586131813653e-03 -1.475490928578800098e-01 5.306349429979650978e-03 -1.503068816255470064e-01 5.016419060477783631e-03 -1.572551931077980081e-01
1.503089588570979060e+02 4.803552419972323406e-03 -1.566887070628980028e-01 4.236073262899875402e-04 -1.474292855405260061e-01 3.922176255489517871e-03 -1.475395778114660106e-01 4.826279759317708695e-03 -1.503762814376060075e-01 3.594150618358327165e-03 -1.491423379465280086e-01 2.172551417320756073e-03 -1.548617908307929891e-01 3.315558361360881889e-03 -1.541949919116920031e-01 4.169460428738336333e-03 -1.526027222614030066e-01 3.957350260432201949e-03 -1.521635442359060009e-01 4.597139874832567585e-03 -1.539137189467210121e-01 3.697666328559501281e-03 -1.517559605575879988e-01 3.009454160601388040e-03 -1.486713122267870058e-01 6.104407843089187935e-03 -1.514092422007549954e-01 6.113851256060565120e-03 -1.530551907551659929e-01 4.861938875158733353e-03 -1.470651740383260020e-01 3.401345806100408709e-03 -1.485427490185110000e-01 4.371157981868156739e-03 -1.539621533866329939e-01 4.212557818060735926e-03 -1.449057726339469943e-01 5.060403663449619671e-03 -1.476360225194109921e-01 4.783797796757971454e-03 -1.545361490768200063e-01
1.530172283860545974e+02 4.579372459041275434e-03 -1.540267632547039911e-01 3.879948680389766480e-04 -1.448297032541470131e-01 3.739640356158702161e-03 -1.449720433153179888e-01 4.603047978388730144e-03 -1.477883967497559958e-01 3.420808160807364828e-03 -1.465493114568210131e-01 2.060161427170914550e-03 -1.522160466423400083e-01 3.151468951919866868e-03 -1.515243490632789958e-01 3.970786084238397962e-03 -1.499877846016250127e-01 3.772476385951240019e-03 -1.495512850692639895e-01 4.387433485980585246e-03 -1.512741302191560056e-01 3.520676570602399025e-03 -1.490992145223689891e-01 2.863178066160543267e-03 -1.460615020302220013e-01 5.832492752077200748e-03 -1.488023332129740084e-01 5.836924485769667825e-03 -1.504254966833450113e-01 4.641747924420736027e-03 -1.444776850774210086e-01 3.239643354970400679e-03 -1.459179611370080010e-01 4.168975961420073872e-03 -1.513060181740719934e-01 4.010577867479714342e-03 -1.423373211592700027e-01 4.830331332648540865e-03 -1.450463116992929957e-01 4.567014667209878809e-03 -1.518983037444089912e-01
1.557254979150112888e+02 4.368588171292264732e-03 -1.514500013779229992e-01 3.574996899300408870e-04 -1.423127160568329885e-01 3.569772156389650064e-03 -1.424878626142810079e-01 4.392677327547778177e-03 -1.452889835526930129e-01 3.260194793647253064e-03 -1.440382162502339969e-01 1.956121872317861943e-03 -1.496546983392159913e-01 2.998472422131914783e-03 -1.489423836360539988e-01 3.786372972737206410e-03 -1.474528078105560025e-01 3.598522521880198610e-03 -1.470208934481870011e-01 4.189607496279501575e-03 -1.487141720156499869e-01 3.356028585930426189e-03 -1.465286590059750038e-01 2.726567235580512616e-03 -1.435346643592589899e-01 5.575921203697209450e-03 -1.462807800001819925e-01 5.576272679739702198e-03 -1.478809701223270101e-01 4.435748121220717266e-03 -1.419708984799520068e-01 3.087780789787331059e-03 -1.433774585039060134e-01 3.979334388099164954e-03 -1.487332934142689966e-01 3.822563644572785080e-03 -1.398436462349340048e-01 4.613938256859517750e-03 -1.425375662691129863e-01 4.363017820867787222e-03 -1.493454733253559985e-01
1.584337674439680086e+02 4.171637716222198478e-03 -1.489627830223020089e-01 3.356118707709132565e-04 -1.398871323289269941e-01 3.407949643250640648e-03 -1.400928534800290060e-01 4.193626661958660407e-03 -1.428795580971289891e-01 3.111693565067241707e-03 -1.416168737392380084e-01 1.863607887599760815e-03 -1.471830108895859912e-01 2.861048612000871572e-03 -1.464540469706049897e-01 3.613979836750269570e-03 -1.450060341511950068e-01 3.435604103430245360e-03 -1.445780242282520001e-01 4.000311884869489631e-03 -1.462416017976070071e-01 3.203375611960490588e-03 -1.440522459245459908e-01 2.600763136641370821e-03 -1.410982038760980051e-01 5.327690607437096659e-03 -1.438486067779859989e-01 5.326701634970731902e-03 -1.454260517592650126e-01 4.237506725850659350e-03 -1.395531764264210106e-01 2.946509116977358289e-03 -1.409294308359639869e-01 3.799791843999145158e-03 -1.462505144897960074e-01 3.647993101310698094e-03 -1.374366951279170079e-01 4.406532858929557150e-03 -1.401175191937590048e-01 4.167115657448983157e-03 -1.468813647029320046e-01
1.611420369729247000e+02 3.985001535572241238e-03 -1.465689900382859956e-01 3.185562850200884810e-04 -1.375524025063240008e-01 3.253834658419663128e-03 -1.377861473978869988e-01 4.003746435649713220e-03 -1.405545616426180089e-01 2.971768383869255459e-03 -1.392865354981289994e-01 1.778104152350801215e-03 -1.448035558768039910e-01 2.733486196489831599e-03 -1.440543961181930122e-01 3.451568012160288745e-03 -1.426532414449860064e-01 3.280156696270131178e-03 -1.422281316494730108e-01 3.817347435351559071e-03 -1.438663924107670133e-01 3.060384254411463445e-03 -1.416648287555740127e-01 2.481890140270559542e-03 -1.387532699284509952e-01 5.087213616647101588e-03 -1.415053946652319872e-01 5.086339652670579525e-03 -1.430614140124009948e-01 4.046580168530544697e-03 -1.372277383547489960e-01 2.811900180479387501e-03 -1.385717818266540002e-01 3.628285431169109287e-03 -1.438628100476599947e-01 3.483912715040782260e-03 -1.351270771043739938e-01 4.206446945261621551e-03 -1.377894108699760090e-01 3.977429707578972184e-03 -1.445085819810320027e-01
1.638503065018815050e+02 3.806806924380179424e-03 -1.442498212228529864e-01 3.029619404879557720e-04 -1.353098209690599962e-01 3.100444469250618340e-03 -1.355635368212000091e-01 3.821131392630849888e-03 -1.383091342288760017e-01 2.835972889727367274e-03 -1.370404808916280137e-01 1.698370127328763246e-03 -1.425015830117060123e-01 2.614667423759930998e-03 -1.417423415721119906e-01 3.291810964150210239e-03 -1.403779183320590096e-01 3.132405648809344356e-03 -1.399585377432630007e-01 3.641423632309459535e-03 -1.415698442427890114e-01 2.920811412590484935e-03 -1.393723588862250118e-01 2.369481904089365543e-03 -1.364964095267300059e-01 4.852565194547242555e-03 -1.392425506665959933e-01 4.853014834189650628e-03 -1.407765020164589986e-01 3.857667588700541828e-03 -1.349907873611050080e-01 2.684800572367418425e-03 -1.363099840703299870e-01 3.462098869878138530e-03 -1.415527372404060125e-01 3.324708383509733522e-03 -1.329103441770810023e-01 4.011910543599617185e-03 -1.355520602610409964e-01 3.793449280717897665e-03 -1.422152872012409919e-01
1.665585760308381964e+02 3.630709752332261786e-03 -1.420032426421669880e-01 2.831685200379574496e-04 -1.331373703384109985e-01 2.957919485868654164e-03 -1.334098043291999935e-01 3.643676889460767399e-03 -1.361294712162630094e-01 2.703004479578385855e-03 -1.348640341342509930e-01 1.615318194218895442e-03 -1.402709749364970115e-01 2.490892933110888663e-03 -1.394980768401629934e-01 3.140099275938279533e-03 -1.381741992743349967e-01 2.985326643021313231e-03 -1.377641798740230072e-01 3.471523642360585526e-03 -1.393510745232529879e-01 2.785859524941480814e-03 -1.371466340154740005e-01 2.256709976819371022e-03 -1.343114891798939947e-01 4.630440512677136411e-03 -1.370490541439670085e-01 4.629889526700736724e-03 -1.385620081792879876e-01 3.680921178670581995e-03 -1.328270422366590042e-01 2.557394972647397680e-03 -1.341194360372869876e-01 3.302232061991094980e-03 -1.393167617227979993e-01 3.170512439890860179e-03 -1.307733575202260079e-01 3.826305951100561487e-03 -1.333892938334139966e-01 3.617121290730995753e-03 -1.399951042486289876e-01
1.692668455597948878e+02 3.459975637913226265e-03 -1.398093923185290133e-01 2.615685489679719922e-04 -1.310304650730320097e-01 2.817321212578605127e-03 -1.313166819080670011e-01 3.471589036230682268e-03 -1.340111548974169953e-01 2.573204392778416505e-03 -1.327481559001079947e-01 1.535147847327777981e-03 -1.380959337849259894e-01 2.370836746691917796e-03 -1.373199893569480023e-01 2.990689520850242644e-03 -1.360251875088999973e-01 2.844687820310332071e-03 -1.356226948739359950e-01 3.310544467410414526e-03 -1.371828681449349940e-01 2.652158443631424944e-03 -1.349922579133459866e-01 2.149327436590464657e-03 -1.321893871619949923e-01 4.418216214528092323e-03 -1.349145149037810076e-01 4.416260179951780884e-03 -1.364058551839180122e-01 3.509679935380649596e-03 -1.307245255008349927e-01 2.436946630560488103e-03 -1.319964930099589984e-01 3.147878911260004742e-03 -1.371357093203049993e-01 3.018838360510756047e-03 -1.286934308464010024e-01 3.649175587700614898e-03 -1.312870359473390092e-01 3.449798265179992995e-03 -1.378298372759020063e-01
1.719751150887516076e+02 3.294566492510364597e-03 -1.376742324241859994e-01 2.410536913790561897e-04 -1.289728970632069982e-01 2.690588546460537245e-03 -1.292757002329870120e-01 3.307583230959698639e-03 -1.319460436511850077e-01 2.450040198269221037e-03 -1.306847082958829953e-01 1.455608641638850287e-03 -1.359781777405369985e-01 2.250372638861852792e-03 -1.351937807322619867e-01 2.853002706789231624e-03 -1.339325979683619883e-01 2.707421207560178900e-03 -1.335380788616049863e-01 3.156572642730504086e-03 -1.350733090624439969e-01 2.527333941202414280e-03 -1.328840998477419932e-01 2.043973683719446655e-03 -1.301200293981140121e-01 4.218431178739212584e-03 -1.328334824635190037e-01 4.213774931592695339e-03 -1.343050257604679887e-01 3.352188298439529035e-03 -1.286746778966620097e-01 2.318438424648405771e-03 -1.299228142641339900e-01 3.001914208428990705e-03 -1.350153941862869966e-01 2.876370569520725340e-03 -1.266655741086399889e-01 3.482071882558557263e-03 -1.292359592569830018e-01 3.290832841297941513e-03 -1.357199254827619883e-01
1.746833846177082989e+02 3.139358432371341934e-03 -1.355999356243950127e-01 2.229827311099885634e-04 -1.269677620005290053e-01 2.569841992180688095e-03 -1.272876998543500116e-01 3.152846703389666771e-03 -1.299349419757639956e-01 2.335423477618281396e-03 -1.286781689999419998e-01 1.382715875887896573e-03 -1.339204072195629980e-01 2.139003649879844815e-03 -1.331227277047589974e-01 2.722892242289276510e-03 -1.319025620733400017e-01 2.579829978732295359e-03 -1.315056985504869935e-01 3.012477330290419530e-03 -1.330221629687809992e-01 2.409544989880441079e-03 -1.308300415424729912e-01 1.946858590361477681e-03 -1.281058280606779953e-01 4.030905292307096488e-03 -1.308089710742660061e-01 4.023856862229724385e-03 -1.322623713503149889e-01 3.203925320519607212e-03 -1.266783979943769956e-01 2.209021729577376192e-03 -1.278972603649539963e-01 2.864532692868015928e-03 -1.329576092603849957e-01 2.741677111419704715e-03 -1.246865132767920048e-01 3.325670158208504645e-03 -1.272329017462670020e-01 3.142828224980798169e-03 -1.336640256366189994e-01
1.773916541466651040e+02 2.997379188510285175e-03 -1.335858879118360099e-01 2.107286197379210080e-04 -1.250245211762429920e-01 2.454422429121638771e-03 -1.253604974919859949e-01 3.010780811908864152e-03 -1.279853736988129931e-01 2.229136095259320882e-03 -1.267325132848970137e-01 1.318422946297914677e-03 -1.319233956998319968e-01 2.040602594529872249e-03 -1.311152660979789941e-01 2.599355082978371811e-03 -1.299322244239569935e-01 2.463727456412323491e-03 -1.295331074931199977e-01 2.877555383900443076e-03 -1.310295046124159979e-01 2.300273814679343332e-03 -1.288389944440850032e-01 1.857697157909399266e-03 -1.261526144544609929e-01 3.851394276879194223e-03 -1.288444025634050139e-01 3.843658949680639481e-03 -1.302803055771130092e-01 3.061103224620609353e-03 -1.247427596633950003e-01 2.108953280537395614e-03 -1.259349886410469910e-01 2.735614084109050381e-03 -1.309620065637180086e-01 2.616793558011698551e-03 -1.227656186528939958e-01 3.177028114158542138e-03 -1.252897895511050075e-01 3.002450501628839419e-03 -1.316673731231030042e-01
1.800999236756217954e+02 2.865222078210383216e-03 -1.316408217478489961e-01 2.008599961489387908e-04 -1.231444818728929941e-01 2.346818442440667951e-03 -1.234965613253009992e-01 2.878491694118689992e-03 -1.260983152377599947e-01 2.130679411237235144e-03 -1.248509307072639962e-01 1.258804406638835971e-03 -1.299936742749940033e-01 1.949508429511803698e-03 -1.291713220437460119e-01 2.484262585039198612e-03 -1.280285618738870035e-01 2.354984745089216958e-03 -1.276283642941030139e-01 2.749737264089446853e-03 -1.291076965552570011e-01 2.199103249829414963e-03 -1.269097167744870081e-01 1.774035408121488189e-03 -1.242645571759450063e-01 3.682245921968085867e-03 -1.269452067111390137e-01 3.673989664100707486e-03 -1.283642171756869954e-01 2.927277056578692083e-03 -1.228722239317919934e-01 2.014300319707507114e-03 -1.240355455999249956e-01 2.614556440960091876e-03 -1.290346286305119883e-01 2.500732759489698864e-03 -1.209128790950100008e-01 3.036629011020641755e-03 -1.234123489517190003e-01 2.869976542530849883e-03 -1.297387462178279938e-01
1.828081932045784868e+02 2.739977759091294374e-03 -1.297613701598480107e-01 1.897931871079894250e-04 -1.213321613717379954e-01 2.240383822158520388e-03 -1.216976722233980013e-01 2.752204720287698692e-03 -1.242767816090119964e-01 2.035653205528342724e-03 -1.230351080258030028e-01 1.201909933058908919e-03 -1.281289537738259932e-01 1.864050858852994708e-03 -1.272959465179059890e-01 2.371099353237315910e-03 -1.261891259544170030e-01 2.252415764999238235e-03 -1.257882049849259887e-01 2.628284581760453875e-03 -1.272503253986440042e-01 2.100317857390399112e-03 -1.250516351300479945e-01 1.694597867942349012e-03 -1.224425453628209953e-01 3.520305250237276695e-03 -1.251123001383409872e-01 3.511875534211617023e-03 -1.265139255379789940e-01 2.797012963128731045e-03 -1.210672794591349938e-01 1.925063758779321788e-03 -1.222045481471910056e-01 2.498416582727980284e-03 -1.271709596125069897e-01 2.388060523599744300e-03 -1.191253487834850050e-01 2.901912460760547319e-03 -1.216015168578750000e-01 2.743614323289955692e-03 -1.278767181294279964e-01
1.855164627335352066e+02 2.619059096371278983e-03 -1.279378325724060128e-01 1.790026914680886705e-04 -1.195839417168699931e-01 2.135470956790674890e-03 -1.199603986868399974e-01 2.629999470609822865e-03 -1.225185154271850041e-01 1.942620967039232482e-03 -1.212778786343360060e-01 1.147221006177812086e-03 -1.263207164265010007e-01 1.782442317089794059e-03 -1.254862718797269960e-01 2.260116944537315931e-03 -1.244017414233899999e-01 2.153273051050286213e-03 -1.240085978468229988e-01 2.510367664989576753e-03 -1.254473186810109997e-01 2.003789663682420397e-03 -1.232605591414309976e-01 1.617763759391488421e-03 -1.206813906646059947e-01 3.361690810809170316e-03 -1.233391488571879968e-01 3.353581993181586896e-03 -1.247221828164779972e-01 2.668369568269657321e-03 -1.193228762516970048e-01 1.838920303978364146e-03 -1.204428744828209968e-01 2.385197928379989563e-03 -1.253613338973199876e-01 2.278575326730702955e-03 -1.173983647512770040e-01 2.770073276280538010e-03 -1.198557810628260029e-01 2.619852859858884386e-03 -1.260759695330180008e-01
1.882247322624918979e+02 2.497400144602313077e-03 -1.261658673244610007e-01 1.664028171008968826e-04 -1.178872738210190035e-01 2.035348830361716210e-03 -1.182737056720490065e-01 2.507360352790755087e-03 -1.208111915181010049e-01 1.850427711439284195e-03 -1.195707746210789985e-01 1.090429745157717178e-03 -1.245636091794919964e-01 1.697696959019889817e-03 -1.237290892542620008e-01 2.153689342869302692e-03 -1.226636637127439949e-01 2.051710240000170771e-03 -1.222806542910910010e-01 2.392393574631501707e-03 -1.236965792118260021e-01 1.909580988950443370e-03 -1.215222997472729938e-01 1.539810661089546784e-03 -1.189724312165949954e-01 3.206102885997097474e-03 -1.216179224877620008e-01 3.197767634162573813e-03 -1.229819588450039997e-01 2.544074447889732582e-03 -1.176297553288510045e-01 1.750791065219470255e-03 -1.187337312750880031e-01 2.273798798029025292e-03 -1.236014504452639939e-01 2.171433550479662244e-03 -1.157242791915960023e-01 2.640177939888577185e-03 -1.181630819608080057e-01 2.496862548088785161e-03 -1.243286337675739983e-01
1.909330017914485893e+02 2.376017663390239676e-03 -1.244389018571430000e-01 1.521428861510631947e-04 -1.162316943833169997e-01 1.935965436988595911e-03 -1.166281323253469948e-01 2.384025857647742441e-03 -1.191448981668789958e-01 1.759364792409234823e-03 -1.179061752630749943e-01 1.034211724959765988e-03 -1.228506552843969951e-01 1.613266373851951485e-03 -1.220141194265979973e-01 2.049190510927223485e-03 -1.209703950020380031e-01 1.950743107379304675e-03 -1.205960664249560027e-01 2.276570686699619372e-03 -1.219905226298819978e-01 1.815802962440438151e-03 -1.198253542379759951e-01 1.463990975899553959e-03 -1.173050829263899975e-01 3.054051142058256119e-03 -1.199387200883010041e-01 3.045393483141589641e-03 -1.212849485929610033e-01 2.422189178780564944e-03 -1.159784841271870037e-01 1.664882220279384484e-03 -1.170654121334870068e-01 2.164054150210148464e-03 -1.218872589701810033e-01 2.064867820990690106e-03 -1.140916033685620001e-01 2.513480349310537321e-03 -1.165112446617440067e-01 2.376871959988813288e-03 -1.226240992529180063e-01
1.936412713204053944e+02 2.258428225570208170e-03 -1.227453888680069966e-01 1.405485587289145855e-04 -1.146149990647030020e-01 1.841564692110608803e-03 -1.150189823603570000e-01 2.265190560407859266e-03 -1.175147925320930015e-01 1.671362193239378513e-03 -1.162792003733399970e-01 9.804723869388798363e-04 -1.211730243609519947e-01 1.531758771029956279e-03 -1.203385926491439967e-01 1.949659969767258971e-03 -1.193133543337319968e-01 1.852677326081186848e-03 -1.189437291948449993e-01 2.164078379880418623e-03 -1.203170713634979933e-01 1.726595447301360053e-03 -1.181700549059639949e-01 1.390214056471439363e-03 -1.156757307002739960e-01 2.905159435027115933e-03 -1.182949570452249966e-01 2.896670085710706388e-03 -1.196237785967999984e-01 2.303928102040719850e-03 -1.143641294680019932e-01 1.581382121067509416e-03 -1.154362223881199995e-01 2.058021238628082727e-03 -1.202090554536790062e-01 1.963395880622664791e-03 -1.124932181494849998e-01 2.390143849360537587e-03 -1.148944510252390000e-01 2.259215125597791030e-03 -1.209522934765930036e-01
1.963495408493621142e+02 2.146445288581322330e-03 -1.210879792984499992e-01 1.318412892989950791e-04 -1.130310417023760033e-01 1.749699160548567889e-03 -1.134433563403510065e-01 2.151143321117654494e-03 -1.159161311433120067e-01 1.587972895308320531e-03 -1.146859195467500037e-01 9.317049594879112107e-04 -1.195315717863340010e-01 1.456387569060968445e-03 -1.186951206831610012e-01 1.854123228977266891e-03 -1.176925348054780052e-01 1.759817856761269894e-03 -1.173288974576810056e-01 2.056048660250553439e-03 -1.186832914538420020e-01 1.641540897839410817e-03 -1.165438146611789960e-01 1.321655289832524005e-03 -1.140816879143280033e-01 2.760961158110086799e-03 -1.166840964309650008e-01 2.753314597349731940e-03 -1.179971312644339937e-01 2.189122605720683623e-03 -1.127855685335630020e-01 1.503252872510518756e-03 -1.138402622540610060e-01 1.956064742810070811e-03 -1.185698832474550019e-01 1.866367560349857513e-03 -1.109341497477999983e-01 2.271579363330555879e-03 -1.133131679889080035e-01 2.146292572667851672e-03 -1.193153281181889985e-01
1.990578103783188055e+02 2.040509177511307115e-03 -1.194669081682380035e-01 1.245494937480717823e-04 -1.114858619934430001e-01 1.668088860188543521e-03 -1.119036379889180033e-01 2.044774681578820363e-03 -1.143511421698070046e-01 1.511292402739394802e-03 -1.131315951155429933e-01 8.847956787787492061e-04 -1.179273256653570051e-01 1.382864390002902510e-03 -1.170888308576050058e-01 1.767635399037237320e-03 -1.161119466733230021e-01 1.671534164909171949e-03 -1.157483058064699977e-01 1.954702976551425664e-03 -1.170871579022530057e-01 1.563575892241431120e-03 -1.149578110972680062e-01 1.256247385629460922e-03 -1.125263199739799935e-01 2.627922338938271096e-03 -1.151094413492770030e-01 2.620218441531596554e-03 -1.164075717044790043e-01 2.085725494310741723e-03 -1.112457174740800053e-01 1.428068173787488959e-03 -1.122814624453730009e-01 1.861687713120119270e-03 -1.169700724738430009e-01 1.777018956822695728e-03 -1.094135949019700016e-01 2.161876320489586334e-03 -1.117676809017189993e-01 2.041617768529846444e-03 -1.177124800195190057e-01
2.017660799072754969e+02 1.944021214672186915e-03 -1.178910577657100028e-01 1.196241692189570216e-04 -1.099796783525559957e-01 1.589248610308624521e-03 -1.104035616345040022e-01 1.948458246569861885e-03 -1.128249923159029972e-01 1.440017649027236502e-03 -1.116185975624850030e-01 8.439093851997370166e-04 -1.163672243508560022e-01 1.318074021991799682e-03 -1.155218832191329953e-01 1.683856345909395813e-03 -1.145766178816250008e-01 1.593757750949276186e-03 -1.142107585359160016e-01 1.863294912972435213e-03 -1.155373902847449952e-01 1.489780918472405347e-03 -1.134092663428319936e-01 1.197670039420506427e-03 -1.110118745258529965e-01 2.504026183498098135e-03 -1.135758738680199970e-01 2.496605935021767309e-03 -1.148604493230160062e-01 1.987454230590657289e-03 -1.097470239777170037e-01 1.361968327700413539e-03 -1.107603175684129942e-01 1.773907088619131045e-03 -1.154165425311699938e-01 1.692822959512785275e-03 -1.079352199057340006e-01 2.060635485701567404e-03 -1.102619119224979988e-01 1.946036532849859668e-03 -1.161518793627509955e-01
2.044743494362321883e+02 1.854110932392183386e-03 -1.163569881004310053e-01 1.151497137110712998e-04 -1.085222334073349948e-01 1.515990997958516218e-03 -1.089502620136150041e-01 1.859555029909865098e-03 -1.113473541717800025e-01 1.373630896967403814e-03 -1.101504425540869997e-01 8.053078405798608230e-04 -1.148498614751739949e-01 1.256826566041979731e-03 -1.140052495220939960e-01 1.604971353480255658e-03 -1.130812001250429966e-01 1.521441273151236118e-03 -1.127173579013260041e-01 1.778339800459605158e-03 -1.140273857109239952e-01 1.420366013309415365e-03 -1.119119389695440031e-01 1.142540729350383089e-03 -1.095439464262539936e-01 2.389204832688118785e-03 -1.120875130047309931e-01 2.381522872251684575e-03 -1.133576971444650028e-01 1.896458384891719362e-03 -1.082941372495229981e-01 1.299648068027403625e-03 -1.092914125363420030e-01 1.691977682018119822e-03 -1.139046022779530015e-01 1.613869520969757332e-03 -1.065007426050929989e-01 1.966352128270676403e-03 -1.088039800807899943e-01 1.857590074088921739e-03 -1.146361837397830014e-01
2.071826189651889933e+02 1.768434355952308579e-03 -1.148723556026299969e-01 1.112543463190895920e-04 -1.071107029233839963e-01 1.447689506040683582e-03 -1.075427782244920000e-01 1.775530881317655130e-03 -1.099167424301940033e-01 1.310595901760303050e-03 -1.087284092471680064e-01 7.678873403877961579e-04 -1.133806233689299975e-01 1.197526133359883005e-03 -1.125361819520750012e-01 1.530594987578348665e-03 -1.116325491301840001e-01 1.452024862022227580e-03 -1.112712013044449971e-01 1.696878835041548683e-03 -1.125656341582190051e-01 1.354987027230469820e-03 -1.104620593503909953e-01 1.089067168742463565e-03 -1.081224055523239969e-01 2.280019918007081259e-03 -1.106473837872899990e-01 2.271757722549727632e-03 -1.119029447047820008e-01 1.810786546929676888e-03 -1.068870840177880005e-01 1.239001090638458535e-03 -1.078680001263649935e-01 1.614056153301124397e-03 -1.124398816476339935e-01 1.539270013509730362e-03 -1.051115820940719953e-01 1.876356878430573971e-03 -1.073923301004779951e-01 1.773015068987859877e-03 -1.131696917530239932e-01
2.098908884941457131e+02 1.684874555742288393e-03 -1.134368125073210026e-01 1.054001601090703844e-04 -1.057407800577870038e-01 1.380311085160679241e-03 -1.061783009751550017e-01 1.693392213180766603e-03 -1.085306843740559968e-01 1.248800326127286198e-03 -1.073495751423220040e-01 7.307400918497020115e-04 -1.119583420253609934e-01 1.139380606609785573e-03 -1.111109584236039949e-01 1.457228590197257034e-03 -1.102294879785030018e-01 1.384955715899138795e-03 -1.098717219682820018e-01 1.618852039662499465e-03 -1.111518643998589961e-01 1.290187372880557959e-03 -1.090537538926830002e-01 1.037314192160465609e-03 -1.067438683709029945e-01 2.175402638500134600e-03 -1.092530000408720031e-01 2.166349000450651374e-03 -1.104942171765929959e-01 1.727826649350561183e-03 -1.055227643214200067e-01 1.180886677907500015e-03 -1.064856924516539988e-01 1.538533770500061237e-03 -1.110218803110609997e-01 1.465629765121656547e-03 -1.037650340036680024e-01 1.789976534890547200e-03 -1.060239532754800040e-01 1.692178933079935277e-03 -1.117511431832849955e-01
