# s_oo= [26.54573409395569, 26.59985524620162, 26.53227834552602, 26.52394646180296, 26.48476837085685, 26.59567210285988, 26.63767001476476, 26.60978857784109, 26.60925866369462, 26.57541013093552, 26.57713804899151, 26.61664579274689, 26.5997532964951, 26.58704269216008, 26.56184737287804, 26.66123100230993, 26.63323348915358, 26.59537945590707, 26.55121528285837, 26.61195367141307]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 5.808039441270063108e-03 -1.595211692491990130e-01 3.331746332009055678e-03 -1.613850081319730123e-01 5.238255672970648646e-03 -1.557271192206249877e-01 4.008229989398870430e-03 -1.510694936714780112e-01 2.858819632767017893e-03 -1.628216896803570124e-01 5.571994815561476244e-03 -1.617243013526279971e-01 3.093487538990524754e-03 -1.619385430640009893e-01 5.937696499071165590e-03 -1.554487128975189925e-01 3.688486762009057784e-03 -1.583218896087839889e-01 4.262444406829768440e-03 -1.580046485563859904e-01 6.186830374467655602e-03 -1.620864170553029948e-01 4.428588575809300210e-03 -1.624263943527839982e-01 4.796468883672355688e-03 -1.639680946926529992e-01 3.869546973799931067e-03 -1.605820344273529987e-01 4.854816056028221638e-03 -1.625536992408440073e-01 4.315452081360637848e-03 -1.627732208561659955e-01 2.877346921110079947e-03 -1.586309974531550093e-01 5.657440158380211415e-03 -1.636736035419129875e-01 7.079018809381887323e-03 -1.591308608617370002e-01 3.964138157740881852e-03 -1.581488528474639943e-01
1.448924197991844096e+02 5.534690796817898217e-03 -1.566273193718110135e-01 3.168352288078102319e-03 -1.584946713122230011e-01 4.992404115128579178e-03 -1.528903572178700043e-01 3.814203235577906526e-03 -1.482722404197210075e-01 2.722117827797854162e-03 -1.599198913938879862e-01 5.308732410370442523e-03 -1.588248147586940051e-01 2.940798255611554168e-03 -1.590131676066429967e-01 5.659180642130223760e-03 -1.525804198135710110e-01 3.510349361978137850e-03 -1.554528795900159965e-01 4.066120314660803814e-03 -1.551063232395520075e-01 5.897120239520603491e-03 -1.591577177087609984e-01 4.214470244438217605e-03 -1.594729494961349969e-01 4.573967060121253425e-03 -1.610031409803250046e-01 3.684388795729853783e-03 -1.576612553761020108e-01 4.627235103108251479e-03 -1.596153735104829940e-01 4.111926288881573299e-03 -1.598450888451319885e-01 2.735250105061037829e-03 -1.557318453002619896e-01 5.395464760479251609e-03 -1.607402020246249952e-01 6.749678844861994875e-03 -1.562616059368840127e-01 3.769380125131727155e-03 -1.552784149541679981e-01
1.476006893281411010e+02 5.273876550418998832e-03 -1.538380275866459979e-01 3.013140757349930254e-03 -1.557154462457860100e-01 4.757691656749774012e-03 -1.501650026412139904e-01 3.629472769268948795e-03 -1.455707659659890019e-01 2.588819290497923475e-03 -1.571239265990080070e-01 5.057550596639481810e-03 -1.560243316693560034e-01 2.795199924200408859e-03 -1.561926245493019949e-01 5.393910410380176046e-03 -1.498148390455119883e-01 3.339722379898102389e-03 -1.526868640537409894e-01 3.875206085289795155e-03 -1.523119160757619994e-01 5.620538772617811318e-03 -1.563369448439110021e-01 4.010998572479218538e-03 -1.566224469325820101e-01 4.358939116571258765e-03 -1.581433944556729920e-01 3.506609267869942315e-03 -1.548464962722569949e-01 4.409380638968229960e-03 -1.567853970610990078e-01 3.917022136022740852e-03 -1.570267076523099992e-01 2.599144770432104679e-03 -1.529333844959130106e-01 5.144018971709130028e-03 -1.579112338709539876e-01 6.435348838731869137e-03 -1.534997735538299879e-01 3.585642628340712790e-03 -1.525114757039499891e-01
1.503089588570979060e+02 5.027072022770084914e-03 -1.511359537708049927e-01 2.865248556418009684e-03 -1.530232539793039970e-01 4.535841481519753415e-03 -1.475263425848689913e-01 3.453115882237955958e-03 -1.429558658819939931e-01 2.455432137856927710e-03 -1.544143204165140115e-01 4.818498102089341373e-03 -1.533091718910760126e-01 2.656252863623365101e-03 -1.534598438035260082e-01 5.142768949948139934e-03 -1.471382749657750011e-01 3.174955531037193524e-03 -1.500081084593219982e-01 3.688584699588659532e-03 -1.496060282815319942e-01 5.357402187389670445e-03 -1.536055465621730121e-01 3.816781365689303485e-03 -1.538616685201510126e-01 4.149058709792319277e-03 -1.553737621681360037e-01 3.335173176231887027e-03 -1.521219011165209911e-01 4.202758284908236774e-03 -1.540445029187750003e-01 3.731131180390701019e-03 -1.542961648540049913e-01 2.466113253533075422e-03 -1.502240819424880136e-01 4.904521210470136339e-03 -1.551693932630200112e-01 6.137852934422927120e-03 -1.508245681739479871e-01 3.413993485281929807e-03 -1.498318309906319923e-01
1.530172283860545974e+02 4.794990120118081123e-03 -1.485136034735199950e-01 2.725004070079029006e-03 -1.504061986343920021e-01 4.327567059309700426e-03 -1.449612168856070082e-01 3.285761599648884257e-03 -1.404239121669479951e-01 2.326237193027935746e-03 -1.517817973589569991e-01 4.592540324232396998e-03 -1.506758598895630019e-01 2.524806288001446575e-03 -1.508074817562969905e-01 4.906134441871268237e-03 -1.445439504008219911e-01 3.017925736689131000e-03 -1.474089709119690006e-01 3.510870293659706931e-03 -1.469812829631549911e-01 5.108790075137648046e-03 -1.509541279551749882e-01 3.632136139948283216e-03 -1.511860590811580085e-01 3.948293424660187512e-03 -1.526866366675060094e-01 3.172394076620843606e-03 -1.494783140900050045e-01 4.008813321139115260e-03 -1.513826673514430121e-01 3.555846358849645839e-03 -1.516428967511269932e-01 2.338045022461932021e-03 -1.475991430575580021e-01 4.679245473959259272e-03 -1.525086333752659895e-01 5.858014259050969841e-03 -1.482256548193660040e-01 3.253253825220792095e-03 -1.472331396033620121e-01
1.557254979150112888e+02 4.577078645467969054e-03 -1.459743425012410001e-01 2.593729376429099176e-03 -1.478716580342399889e-01 4.132065113971572501e-03 -1.424750215819970134e-01 3.129504532850990728e-03 -1.379739956722149941e-01 2.208263496029871931e-03 -1.492322962788620033e-01 4.380718352841483920e-03 -1.481281092357369933e-01 2.401996891812530066e-03 -1.482388930239899871e-01 4.683591498409134246e-03 -1.420321929862859989e-01 2.871943460217130095e-03 -1.448924226120789915e-01 3.346557769169811181e-03 -1.444387253344630029e-01 4.875292671588704607e-03 -1.483865453291169922e-01 3.459058593630270906e-03 -1.485974370128360089e-01 3.762004743191216249e-03 -1.500843264325560089e-01 3.020808802151941919e-03 -1.469175142576729931e-01 3.826961887149149533e-03 -1.488032862096549946e-01 3.391797040542599007e-03 -1.490724956658039946e-01 2.219407664782124812e-03 -1.450593330576130102e-01 4.468270352749215135e-03 -1.499341312899450107e-01 5.594714448911020099e-03 -1.457078044714310017e-01 3.101326513732738377e-03 -1.447192654803370060e-01
1.584337674439680086e+02 4.371510144228096806e-03 -1.435253235434010011e-01 2.473543590600035813e-03 -1.454251146654610138e-01 3.947098280139726967e-03 -1.400765227594419904e-01 2.987291505828881810e-03 -1.356135413477929930e-01 2.104263222757918328e-03 -1.467708790684260078e-01 4.182574402161520766e-03 -1.456715031311230091e-01 2.289952576600473577e-03 -1.457615081948769875e-01 4.473028438319204270e-03 -1.396106860859669951e-01 2.739275905988103332e-03 -1.424645121538120063e-01 3.194310232380814796e-03 -1.419874905419770128e-01 4.655445643379607645e-03 -1.459087955149389881e-01 3.300499318939165150e-03 -1.461014976426560086e-01 3.590338244862323336e-03 -1.475732396202230068e-01 2.880428901491871585e-03 -1.444460191161149876e-01 3.654538065518186940e-03 -1.463144816621750055e-01 3.237133402730574261e-03 -1.465922754303979891e-01 2.114110090239984530e-03 -1.426102079386249999e-01 4.267204385400180655e-03 -1.474506098016669930e-01 5.344470597290040814e-03 -1.432781960871480076e-01 2.958369253419856904e-03 -1.422952218196290031e-01
1.611420369729247000e+02 4.175581245619008897e-03 -1.411679485087040109e-01 2.360737226819065171e-03 -1.430724092165920058e-01 3.770397473861653026e-03 -1.377715762173120084e-01 2.854086769360941744e-03 -1.333408903255769995e-01 2.010105598909905922e-03 -1.444028410309400046e-01 3.995162321992484777e-03 -1.433035214133739910e-01 2.184181180890476526e-03 -1.433761028135610016e-01 4.272578379840075158e-03 -1.372801499653650004e-01 2.615557942938107061e-03 -1.401282346882289920e-01 3.051168169839746369e-03 -1.396283480483810069e-01 4.446689010990656499e-03 -1.435242122511619922e-01 3.151898463120250682e-03 -1.436960881749430041e-01 3.430240205112289331e-03 -1.451561892714419988e-01 2.748248033831890424e-03 -1.420682687081629980e-01 3.489038620667184176e-03 -1.439195597091640078e-01 3.089915725030589755e-03 -1.442062180302469965e-01 2.017520005199946453e-03 -1.402513103367210023e-01 4.074868146649146539e-03 -1.450581342470539936e-01 5.105169208099891165e-03 -1.409406233236409900e-01 2.821278595511733656e-03 -1.399610647123850082e-01
1.638503065018815050e+02 3.986499938559040501e-03 -1.388957169107480072e-01 2.254622492479985141e-03 -1.407923620015180122e-01 3.599246471619688137e-03 -1.355464636446249982e-01 2.728567926808977973e-03 -1.311609806816259882e-01 1.919002569177985507e-03 -1.421106549469300095e-01 3.814610060452361395e-03 -1.410196997341109926e-01 2.085592221160448290e-03 -1.410770763445149956e-01 4.078448541900092650e-03 -1.350405631073600121e-01 2.498056983089247396e-03 -1.378748220909969957e-01 2.910713918669705080e-03 -1.373619372338389932e-01 4.245138207860765789e-03 -1.412212847138240024e-01 3.012018414228156971e-03 -1.413789754394849940e-01 3.274284963360241107e-03 -1.428262133322049932e-01 2.621003961649881475e-03 -1.397764473501240112e-01 3.328756221567141793e-03 -1.416106177794760057e-01 2.947068171589739549e-03 -1.419008290863499888e-01 1.927234503690034018e-03 -1.379804947604570120e-01 3.886315735187162446e-03 -1.427452300600380031e-01 4.873153633361937409e-03 -1.386831637046410104e-01 2.692106363859858575e-03 -1.377074699402270064e-01
1.665585760308381964e+02 3.802618563369941640e-03 -1.366948558222089993e-01 2.147304740329980532e-03 -1.385850570896819955e-01 3.433473442388645935e-03 -1.333935128528800085e-01 2.599664184177896686e-03 -1.290501745974189929e-01 1.827502199986952292e-03 -1.398925268829259994e-01 3.638371167301368558e-03 -1.388031193858869916e-01 1.984637114642362477e-03 -1.388486175344419982e-01 3.891303403058099519e-03 -1.328731436763800067e-01 2.379606356527119715e-03 -1.356943033187990033e-01 2.775652982538678870e-03 -1.351671016083079990e-01 4.050124110289710089e-03 -1.389915609135659869e-01 2.870407916038208995e-03 -1.391323131465760088e-01 3.123237871651252107e-03 -1.405710376055450128e-01 2.497043078999894306e-03 -1.375603878456539975e-01 3.173862716640218906e-03 -1.393742943150340086e-01 2.809940127231680407e-03 -1.396678063597749930e-01 1.834004360870000738e-03 -1.357817838695689894e-01 3.707874580819225940e-03 -1.405027313226049901e-01 4.650129138880965129e-03 -1.364968947935230048e-01 2.563969697902734879e-03 -1.355236349485320069e-01
1.692668455597948878e+02 3.624551995567992790e-03 -1.345542938388510079e-01 2.043869717968993527e-03 -1.364288777673030029e-01 3.272652613350635065e-03 -1.312953443459020098e-01 2.474820677558886572e-03 -1.270042773899870137e-01 1.735124724806968999e-03 -1.377260274741730073e-01 3.466498689881358786e-03 -1.366491859478690118e-01 1.889410307491345975e-03 -1.366823623366749951e-01 3.709189237948162798e-03 -1.307693775873459974e-01 2.264424248480167989e-03 -1.335708398330459901e-01 2.643332194789849154e-03 -1.330372884666249922e-01 3.860883609828613672e-03 -1.368199258657969986e-01 2.733729455638211903e-03 -1.369513355709990055e-01 2.974016168672211080e-03 -1.383763458690719927e-01 2.377104698719767484e-03 -1.354029376195420020e-01 3.025915468189088742e-03 -1.371985368193799903e-01 2.677285800739781507e-03 -1.374918308784359999e-01 1.743242230421993000e-03 -1.336457584068289905e-01 3.534765061499189898e-03 -1.383189877498950116e-01 4.434536360272023359e-03 -1.343672505549519947e-01 2.443106947982887078e-03 -1.333986069658339990e-01
1.719751150887516076e+02 3.454318216111085249e-03 -1.324673645924860088e-01 1.942475186528014319e-03 -1.343328938904690129e-01 3.120096018861762133e-03 -1.292531199887110016e-01 2.350983316609989160e-03 -1.250045204390519971e-01 1.648008157537850238e-03 -1.356184879201429994e-01 3.302401658722420308e-03 -1.345460912272289922e-01 1.794642715861494153e-03 -1.345681285281359885e-01 3.536752390328246065e-03 -1.287165972143259896e-01 2.152408085028145734e-03 -1.315019847932089869e-01 2.520191014269812513e-03 -1.309568665381239949e-01 3.680877341188715235e-03 -1.347047403859399917e-01 2.598785996380303942e-03 -1.348233415309030014e-01 2.833878443802229086e-03 -1.362360979136049977e-01 2.263537512451785361e-03 -1.333007721252109923e-01 2.885276555837146262e-03 -1.350760841597740125e-01 2.552708353899646454e-03 -1.353720314993520080e-01 1.653746635462027825e-03 -1.315629076130140074e-01 3.373786833268166419e-03 -1.361922126844239966e-01 4.230220166832054929e-03 -1.322925310946269917e-01 2.325294446751779986e-03 -1.313288799990980082e-01
1.746833846177082989e+02 3.294597345479877148e-03 -1.304355214699599863e-01 1.848062570691144657e-03 -1.322999276332469942e-01 2.976322924950647320e-03 -1.272696298275360072e-01 2.236742239137834432e-03 -1.230516890725329993e-01 1.566861396486984859e-03 -1.335684729757470046e-01 3.148114037610394433e-03 -1.324989675787960064e-01 1.707470805421440474e-03 -1.325109903730820049e-01 3.373981077580134880e-03 -1.267149975982169996e-01 2.048542793258167904e-03 -1.294867360273450063e-01 2.405054409400753102e-03 -1.289290171396069995e-01 3.511383287779779039e-03 -1.326486939982660096e-01 2.473565785308329268e-03 -1.327517810106670082e-01 2.702296663873227089e-03 -1.341510440138989901e-01 2.157382501390747720e-03 -1.312527383730560104e-01 2.754315260318218606e-03 -1.330118522153549976e-01 2.435543675431750543e-03 -1.333129530178250033e-01 1.571204628671996062e-03 -1.295320335765980102e-01 3.222054512598271359e-03 -1.341246078743079939e-01 4.037759774841997995e-03 -1.302763940923810093e-01 2.215130328490744205e-03 -1.293164461044699898e-01
1.773916541466651040e+02 3.146209008388023420e-03 -1.284652410112490095e-01 1.763424894360099415e-03 -1.303269884124370059e-01 2.843166491309556676e-03 -1.253463667898840062e-01 2.135110669857942511e-03 -1.211585243336029960e-01 1.493711230668992584e-03 -1.315784100556539882e-01 3.005596028032408995e-03 -1.305132332666019968e-01 1.629135166012485314e-03 -1.305151200119460120e-01 3.222174204758232463e-03 -1.247745503347810064e-01 1.954455217277217827e-03 -1.275315336803340138e-01 2.295903790979769710e-03 -1.269623846596379946e-01 3.352742911907791168e-03 -1.306534698438819864e-01 2.360289470530352318e-03 -1.307431131223129872e-01 2.578776203112198573e-03 -1.321271804615629930e-01 2.058519680602888258e-03 -1.292650278534709929e-01 2.631046003028103542e-03 -1.310085539152640033e-01 2.325433523530762159e-03 -1.313147496607139919e-01 1.497624263653074550e-03 -1.275628778521309958e-01 3.077295326008089305e-03 -1.321193404111860037e-01 3.856856738671865514e-03 -1.283203069335749902e-01 2.115080265869817566e-03 -1.273653658861569893e-01
1.800999236756217954e+02 3.007871331490941103e-03 -1.265599572026349928e-01 1.684386262948089907e-03 -1.284225630767860116e-01 2.718632458030612042e-03 -1.234888836512999938e-01 2.040933246628906517e-03 -1.193276193088240039e-01 1.427071008286873166e-03 -1.296569258878219888e-01 2.873177658330394735e-03 -1.285910170014550047e-01 1.554960433331364911e-03 -1.285846130622730066e-01 3.080613057058201321e-03 -1.228983894564930068e-01 1.867166699789146733e-03 -1.256425938975460066e-01 2.194010269988666550e-03 -1.250602247856610061e-01 3.204557492338722113e-03 -1.287257295663080114e-01 2.254839068378311495e-03 -1.287992050481850115e-01 2.464301656680323305e-03 -1.301713101694000063e-01 1.965798823071907009e-03 -1.273451426130310093e-01 2.514705708478226498e-03 -1.290720670039590123e-01 2.222210859009754458e-03 -1.293840171135340056e-01 1.429441750840032554e-03 -1.256588109383680041e-01 2.941783904727213184e-03 -1.301799140731489945e-01 3.687161126350924079e-03 -1.264298768836280007e-01 2.019905322071746667e-03 -1.254794152555699926e-01
1.828081932045784868e+02 2.875960339459027182e-03 -1.247208428902230049e-01 1.609351648220069819e-03 -1.265812386339779938e-01 2.599484330939594301e-03 -1.216946355518690043e-01 1.952442389537845102e-03 -1.175643038484790043e-01 1.361252600236895205e-03 -1.277995125644789953e-01 2.746297649959483778e-03 -1.267368491155279886e-01 1.485015155321400826e-03 -1.267220838634439961e-01 2.944660528580111958e-03 -1.210890191643970021e-01 1.783570245308174762e-03 -1.238188989161869979e-01 2.094064539278850390e-03 -1.232262950294829990e-01 3.062115347247651442e-03 -1.268639214199389909e-01 2.155251070469210717e-03 -1.269235391373479960e-01 2.352577253781351629e-03 -1.282838087334610133e-01 1.875842762579793543e-03 -1.254916648143460101e-01 2.403244123428072143e-03 -1.272032227267159976e-01 2.122141521041731593e-03 -1.275192248296529995e-01 1.363914877291927397e-03 -1.238213129711420030e-01 2.810151351788192642e-03 -1.283062037638370012e-01 3.524519630861977504e-03 -1.246041600726980059e-01 1.929982396599916328e-03 -1.236582866309230005e-01
1.855164627335352066e+02 2.747754316370976113e-03 -1.229428134913140014e-01 1.537334949269109075e-03 -1.247915188815739984e-01 2.483717720320743894e-03 -1.199542967055760023e-01 1.867025547849010536e-03 -1.158676199665349960e-01 1.296854465320018690e-03 -1.259987634790880051e-01 2.623217292470503281e-03 -1.249450196059700008e-01 1.418025916052556568e-03 -1.249203624120709955e-01 2.812545118260123544e-03 -1.193437103258350035e-01 1.702626725169187338e-03 -1.220556291466139975e-01 1.995839846539837481e-03 -1.214563967657260046e-01 2.923972619789605432e-03 -1.250597037654490040e-01 2.059406316718304097e-03 -1.251114968638039893e-01 2.243280588793306052e-03 -1.264589940524550038e-01 1.788258296592903918e-03 -1.236993298042839973e-01 2.294213132138178679e-03 -1.253934259874749935e-01 2.024607399800704144e-03 -1.257104727717860138e-01 1.301016562780921149e-03 -1.220483691483789934e-01 2.681208744420127132e-03 -1.264916555790980002e-01 3.366259087971945618e-03 -1.228342610981130040e-01 1.843797396730906257e-03 -1.218959724768649971e-01
1.882247322624918979e+02 2.620117709579039555e-03 -1.212157977244960050e-01 1.463610143999982682e-03 -1.230512307441360004e-01 2.368471321190668277e-03 -1.182622771167800013e-01 1.778348531968010349e-03 -1.142234182647900026e-01 1.233469345219839752e-03 -1.242491908261239980e-01 2.500847331521560690e-03 -1.232046593502399978e-01 1.348723172022392447e-03 -1.231707456598629957e-01 2.682198270459235090e-03 -1.176506367060519975e-01 1.620874741768085769e-03 -1.203440235371630029e-01 1.900947991980705964e-03 -1.197393090193009935e-01 2.787966881619752257e-03 -1.233073840232469937e-01 1.961720963880253521e-03 -1.233523014917339983e-01 2.137502601872176555e-03 -1.246882222207599950e-01 1.702099391909905890e-03 -1.219602078118949967e-01 2.185909022579091143e-03 -1.236358280700159962e-01 1.928978694049732212e-03 -1.239528628303070007e-01 1.236911327101131164e-03 -1.203282820076500004e-01 2.556229711150104222e-03 -1.247279819957430036e-01 3.210376436860951088e-03 -1.211141707782610044e-01 1.755590065669832001e-03 -1.201841262107640057e-01
1.909330017914485893e+02 2.493511176520968320e-03 -1.195316679849629943e-01 1.390196948620081585e-03 -1.213560858505489948e-01 2.253467667969744070e-03 -1.166139648040289967e-01 1.689867109651022048e-03 -1.126177491131819947e-01 1.170270893197988826e-03 -1.225439713405910014e-01 2.379110574651344123e-03 -1.215066589505000016e-01 1.281089661162360116e-03 -1.214641711017700049e-01 2.552657630620291940e-03 -1.159986026058330011e-01 1.540056655329191670e-03 -1.186748564856440064e-01 1.808792302160799892e-03 -1.180635688324200017e-01 2.653931940748810447e-03 -1.215989468184640043e-01 1.865323442139299459e-03 -1.216357874727579946e-01 2.033942063672355971e-03 -1.229610086889540016e-01 1.617913946819760085e-03 -1.202640747614420053e-01 2.080320637837251851e-03 -1.219218303606150050e-01 1.834888838331716343e-03 -1.222396568722410037e-01 1.173914882163007434e-03 -1.186496432222669956e-01 2.433569280740233154e-03 -1.230085335649410000e-01 3.056839362362007151e-03 -1.194376812297569951e-01 1.668245301160720118e-03 -1.185146741361230022e-01
1.936412713204053944e+02 2.370529399400078674e-03 -1.178844888064909946e-01 1.319912733058981047e-03 -1.196945919825170013e-01 2.142676454770731098e-03 -1.150010038860529993e-01 1.603969542947947247e-03 -1.110485508755219980e-01 1.111005218277005824e-03 -1.208716032564339932e-01 2.261630548670456875e-03 -1.198463644212919982e-01 1.216067128712472467e-03 -1.197955580769580058e-01 2.427595244970159882e-03 -1.143839806351280020e-01 1.462325807360054242e-03 -1.170402095859719993e-01 1.720506435318736038e-03 -1.164265032019770052e-01 2.524478679948760629e-03 -1.199267145376800014e-01 1.771853947470258817e-03 -1.199587615424440035e-01 1.934733229522311859e-03 -1.212700130195090015e-01 1.537561230491757414e-03 -1.186032600748379989e-01 1.977702060110164695e-03 -1.202453061464140022e-01 1.744545034849664944e-03 -1.205629110656010056e-01 1.114075385280965946e-03 -1.170079769701480032e-01 2.315137354067076103e-03 -1.213260146918300059e-01 2.908064578341917894e-03 -1.177970856710670033e-01 1.584644329681861308e-03 -1.168813454840330057e-01
1.963495408493621142e+02 2.252675926939895490e-03 -1.162722048497730060e-01 1.254274019049983480e-03 -1.180708041695960053e-01 2.035854360048716671e-03 -1.134247537443409948e-01 1.524100461498978376e-03 -1.095101747374380013e-01 1.056257840147845073e-03 -1.192368261644440042e-01 2.149530518739339868e-03 -1.182171332504620004e-01 1.156005134781423749e-03 -1.181604658608319952e-01 2.307461565159263372e-03 -1.128037181617120022e-01 1.390115305849093374e-03 -1.154412021221170037e-01 1.636706994961656392e-03 -1.148230921129159976e-01 2.400644394967788031e-03 -1.182908076806989950e-01 1.684745353980332538e-03 -1.183153095256490039e-01 1.840754527272281393e-03 -1.196147456281699967e-01 1.461834689379770680e-03 -1.169794325625739956e-01 1.879728639977207294e-03 -1.186038811446360058e-01 1.658244801891584075e-03 -1.189222146801550001e-01 1.059657875799979720e-03 -1.154012677961149952e-01 2.200828599807191921e-03 -1.196786675867240052e-01 2.764890298522004741e-03 -1.161918363642009955e-01 1.505428554579912870e-03 -1.152826357401809942e-01
1.990578103783188055e+02 2.142646140188997350e-03 -1.146975275602279964e-01 1.191470072609002173e-03 -1.164847844651560049e-01 1.936428637509646222e-03 -1.118874975003770061e-01 1.447183695148845928e-03 -1.080074666822949947e-01 1.006283098866855852e-03 -1.176375954802209994e-01 2.044880372050528194e-03 -1.166251579617459955e-01 1.097590568601480854e-03 -1.165644262799580000e-01 2.195791835209126575e-03 -1.112611580218669932e-01 1.321851215969171989e-03 -1.138782293185589961e-01 1.560243669650684950e-03 -1.132585692124880028e-01 2.284984159949710047e-03 -1.166935531738099996e-01 1.600945089670346988e-03 -1.167108403729569949e-01 1.754353542850362047e-03 -1.179975035938280042e-01 1.391660570390751417e-03 -1.153931177744609987e-01 1.788567096810078638e-03 -1.170022842825139964e-01 1.578694317242668177e-03 -1.173208722148949973e-01 1.007372005310980256e-03 -1.138309037758540032e-01 2.096434009949188493e-03 -1.180687266955269960e-01 2.631430988361938006e-03 -1.146251986015779933e-01 1.429508206662877257e-03 -1.137206097694320045e-01
2.017660799072754969e+02 2.041379477407900822e-03 -1.131644079949069986e-01 1.135891599989946599e-03 -1.149451817949239951e-01 1.845400179419698361e-03 -1.103942969918669942e-01 1.379923659587944940e-03 -1.065409333655339963e-01 9.589538759799953738e-04 -1.160830828037340001e-01 1.948285852080511305e-03 -1.150731871923609956e-01 1.046960964650400783e-03 -1.150100390190819943e-01 2.091932067230128922e-03 -1.097579384676160008e-01 1.259959636069174493e-03 -1.123569423724259941e-01 1.486795670938789726e-03 -1.117337597099540003e-01 2.176894445028665359e-03 -1.151401859655989957e-01 1.525885415621264229e-03 -1.151469947977769998e-01 1.671134038780275333e-03 -1.164226720248889985e-01 1.326364953470937635e-03 -1.138494327453540012e-01 1.705252149708069709e-03 -1.154439020723579956e-01 1.504407367310722776e-03 -1.157639761303159986e-01 9.604617427920736361e-04 -1.123005235695660048e-01 1.997192645458278903e-03 -1.165018258617710051e-01 2.507347658649905497e-03 -1.131019051344060028e-01 1.363333271999778162e-03 -1.122005081135210025e-01
2.044743494362321883e+02 1.947248748181085176e-03 -1.116775079126069992e-01 1.083676104020048214e-03 -1.134449360893960007e-01 1.760770506368691812e-03 -1.089422208773259959e-01 1.316858409818877362e-03 -1.051240714236500035e-01 9.138585114878416960e-04 -1.145706438698280011e-01 1.858094525129416752e-03 -1.135685648786329965e-01 9.989699442414234909e-04 -1.135016299200579948e-01 1.995221833439142500e-03 -1.083029496759480015e-01 1.201706670450164438e-03 -1.108806280746389983e-01 1.417238134749698730e-03 -1.102571726842289934e-01 2.075547945519673476e-03 -1.136304761026180055e-01 1.455013913709279905e-03 -1.136319584651939996e-01 1.592186214772306485e-03 -1.148942830794709991e-01 1.264681852599869316e-03 -1.123511528643700019e-01 1.627293436829102546e-03 -1.139300354810979937e-01 1.435026152801777144e-03 -1.142496350810130040e-01 9.155140920320548048e-04 -1.108188040254550061e-01 1.904701264749286693e-03 -1.149802267358329966e-01 2.391305585331071626e-03 -1.116209831389450013e-01 1.301425750991791475e-03 -1.107255838088229971e-01
2.071826189651889933e+02 1.857788112548997006e-03 -1.102370046303649959e-01 1.033425639419993658e-03 -1.119926024438849949e-01 1.680542761430592336e-03 -1.075356536484080028e-01 1.256061610017900065e-03 -1.037532569861129988e-01 8.712356194169323942e-04 -1.131062853700979948e-01 1.772480157310463156e-03 -1.121116091363810047e-01 9.519580493915213992e-04 -1.120409262096820069e-01 1.903722357490256201e-03 -1.068940396651110042e-01 1.145858109538044900e-03 -1.094513635054699952e-01 1.351092037619849862e-03 -1.088270277672599984e-01 1.979168385488616622e-03 -1.121687746632969995e-01 1.386645832330168915e-03 -1.121645855291169974e-01 1.517282895562299672e-03 -1.134147870032019972e-01 1.205686972599817608e-03 -1.109005568489809940e-01 1.552558720867125430e-03 -1.124640455467310063e-01 1.369173007851776092e-03 -1.127832249465599984e-01 8.719402590420255450e-04 -1.093839453010990032e-01 1.817316531287138659e-03 -1.135061691581100013e-01 2.280919209229903544e-03 -1.101866245929299937e-01 1.241614775540744731e-03 -1.092976075522369972e-01
2.098908884941457131e+02 1.770926153489948973e-03 -1.088404672098240017e-01 9.841103408481099990e-04 -1.105882638211450053e-01 1.602555683550610510e-03 -1.061732959950120042e-01 1.196792166300975069e-03 -1.024236002881969976e-01 8.279540736988444394e-04 -1.116898404115719973e-01 1.688781029489438978e-03 -1.106990986472539962e-01 9.064956321824801933e-04 -1.106247854275930059e-01 1.814342847989092178e-03 -1.055273844608179967e-01 1.090811812418213123e-03 -1.080672544265789958e-01 1.286218810978789762e-03 -1.074391990894140031e-01 1.885237511210613448e-03 -1.107532911162470018e-01 1.320062384568165825e-03 -1.107411910454139947e-01 1.443391218121314878e-03 -1.119815059271540014e-01 1.147814258022794576e-03 -1.094955116964790032e-01 1.480809057337273416e-03 -1.110432611082400045e-01 1.304763124469587865e-03 -1.113630252333560056e-01 8.286136996209503280e-04 -1.079928407238800042e-01 1.732183011739163447e-03 -1.120781085211370043e-01 2.174111099062958630e-03 -1.087971429643270066e-01 1.183860068870723481e-03 -1.079146364225969934e-01
