# s_oo= [26.57157451261504, 26.56161990661648, 26.56197262289246, 26.54934061314728, 26.57151392761767, 26.57074408359213, 26.55746129952097, 26.53224088060303, 26.52809814038895, 26.54178994866291, 26.58790626939301, 26.56417437331623, 26.54603293703725, 26.53425427147273, 26.56088599131037, 26.5439011687444, 26.54156752200521, 26.54839815078589, 26.51992896446625, 26.54625835895995]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 4.444002244220479625e-03 -1.588984403685889946e-01 4.177178102438006135e-03 -1.595885559216909944e-01 4.773285157810391865e-03 -1.605819827105050002e-01 4.499900962781078206e-03 -1.570937204664120124e-01 4.627026981030457620e-03 -1.649894792652620013e-01 4.530460700003402508e-03 -1.602873014127670082e-01 5.206716681019907256e-03 -1.585119682074460079e-01 3.011646583559457468e-03 -1.592318410247099969e-01 3.292419760640319382e-03 -1.497687918969130005e-01 4.173118975220102556e-03 -1.605563955931680054e-01 4.180246748369143006e-03 -1.592968462846930111e-01 6.386542170417897069e-03 -1.645674765220180025e-01 6.419768357559751948e-03 -1.615706997420980062e-01 5.444818595030209707e-03 -1.601268742296100001e-01 4.715462043187290675e-03 -1.646566855665080042e-01 5.167819189257238932e-03 -1.556841610050659908e-01 5.710274686471228378e-03 -1.571149941473939937e-01 2.369980949989525243e-03 -1.544753961690920052e-01 5.850632558090484991e-03 -1.624984051490150072e-01 4.039837527952006013e-03 -1.593305152175389927e-01
1.448924197991844096e+02 4.238513769390550578e-03 -1.559851169314599995e-01 3.969720265668996717e-03 -1.566726958454910112e-01 4.549929184950229910e-03 -1.576710251993669876e-01 4.288961370921162697e-03 -1.542454742443589988e-01 4.401737707709463265e-03 -1.620342145649920074e-01 4.318587330971457305e-03 -1.573581610399860109e-01 4.961674947739913577e-03 -1.556131969737870047e-01 2.861008932910413805e-03 -1.563499148883190082e-01 3.138401410861302310e-03 -1.469728550825140090e-01 3.971676861440176509e-03 -1.576302768004360089e-01 3.979036509932143417e-03 -1.564090744518709941e-01 6.090499876968857862e-03 -1.616396295537949890e-01 6.120376331860910568e-03 -1.586811983186529884e-01 5.189359859571363032e-03 -1.572402938086580049e-01 4.498087994619259788e-03 -1.617020768171860134e-01 4.921264954099280331e-03 -1.528297662900300058e-01 5.448773153979402650e-03 -1.542554808301249969e-01 2.248140550829447193e-03 -1.516294016991520111e-01 5.570708215319353229e-03 -1.595876770081079976e-01 3.851939554678995847e-03 -1.564577092763489996e-01
1.476006893281411010e+02 4.039840346578449370e-03 -1.531729863939569891e-01 3.773798320888976932e-03 -1.538615877748250038e-01 4.334749333811283023e-03 -1.548676446487849967e-01 4.085831343921153547e-03 -1.514953383490950101e-01 4.188740601531515395e-03 -1.591839001893819994e-01 4.114659649491425597e-03 -1.545383480260640041e-01 4.728095103530893795e-03 -1.528194588485919936e-01 2.718042114690399913e-03 -1.535794983843229988e-01 2.988106764171272189e-03 -1.442868628587790081e-01 3.780038712350108909e-03 -1.548089686202659965e-01 3.787778914930317598e-03 -1.536262500152129895e-01 5.807212047137966238e-03 -1.588160513953940089e-01 5.835250172900874333e-03 -1.558920003214669947e-01 4.944354840649367588e-03 -1.544599408584430011e-01 4.286852692658271735e-03 -1.588553167327929894e-01 4.686314049728190767e-03 -1.500789111427489886e-01 5.196874428581299554e-03 -1.514951046271529878e-01 2.131987131729351503e-03 -1.488900535513149881e-01 5.305355229399566497e-03 -1.567691288912090031e-01 3.670377497340115980e-03 -1.536910169726120046e-01
1.503089588570979060e+02 3.847693371689553388e-03 -1.504496354285199955e-01 3.588472258198027731e-03 -1.511402078613710009e-01 4.128038986483284489e-03 -1.521533040283389870e-01 3.889432642431245313e-03 -1.488295776868520104e-01 3.988695491880411836e-03 -1.564210482191520091e-01 3.916465182431494441e-03 -1.518077925179039944e-01 4.507915736098988546e-03 -1.501148156086649921e-01 2.581662829268305259e-03 -1.508974672962500041e-01 2.841671562091363512e-03 -1.416891023429550089e-01 3.597325294740993940e-03 -1.520764597895599979e-01 3.606982985982165602e-03 -1.509301317304519996e-01 5.540698014900868884e-03 -1.560788667118659934e-01 5.567614044558855113e-03 -1.531883552340249921e-01 4.710514461329307068e-03 -1.517661664454429959e-01 4.080706851159243698e-03 -1.560961731799219987e-01 4.462244066118170593e-03 -1.474153474299270128e-01 4.956743077350278526e-03 -1.488212610490199928e-01 2.018091958021495103e-03 -1.462389537145590002e-01 5.055850735640410321e-03 -1.540355980181480067e-01 3.495758091609957319e-03 -1.510114464075769936e-01
1.530172283860545974e+02 3.665618701351514019e-03 -1.478097745728919887e-01 3.412746761529916739e-03 -1.485001567391890098e-01 3.932697173390398149e-03 -1.495178298916499948e-01 3.702572853150121190e-03 -1.462460264394949971e-01 3.800504684310368475e-03 -1.537384278307979968e-01 3.727052091420546276e-03 -1.491562225324500057e-01 4.301563320801893298e-03 -1.474913269982079944e-01 2.452260527540328638e-03 -1.482900796994069959e-01 2.703297535330273504e-03 -1.391671112681880096e-01 3.424103047120041765e-03 -1.494262216466309967e-01 3.436810097440234912e-03 -1.483141429761719865e-01 5.292061610279841233e-03 -1.534216728685560138e-01 5.317382298268835683e-03 -1.505659301653450022e-01 4.489959026159340283e-03 -1.491497728805279976e-01 3.884494015899297992e-03 -1.534164400455579891e-01 4.249704661379194448e-03 -1.448307601937930122e-01 4.731232593169210077e-03 -1.462283020989899873e-01 1.907699963009434896e-03 -1.436654064847779910e-01 4.821164612970552099e-03 -1.513890244762229886e-01 3.331140976261082187e-03 -1.484097569828999874e-01
1.557254979150112888e+02 3.496660139958418512e-03 -1.452533950663789930e-01 3.247414205957976918e-03 -1.459423917653339953e-01 3.750724205282329748e-03 -1.469647020255079872e-01 3.528838540511225474e-03 -1.437480097777429910e-01 3.623143507042403400e-03 -1.511405879880459990e-01 3.551469321060540807e-03 -1.465864727662219980e-01 4.107311120438827956e-03 -1.449506564512010043e-01 2.331639141679442417e-03 -1.457619190504090001e-01 2.575617160580190301e-03 -1.367227328509439954e-01 3.261980104920070289e-03 -1.468608273477430004e-01 3.277104466889113610e-03 -1.457826975796490121e-01 5.057681089837950950e-03 -1.508507223749150084e-01 5.081298373489806508e-03 -1.480294557806459965e-01 4.283575085761270884e-03 -1.466152948560719982e-01 3.703096858178378525e-03 -1.508218316666979919e-01 4.050664901768197268e-03 -1.423266800815340127e-01 4.520601026410275836e-03 -1.437175319069489976e-01 1.806197378940499476e-03 -1.411711135737239997e-01 4.599924032859359357e-03 -1.488319152746480079e-01 3.178214418660951779e-03 -1.458911056017949959e-01
1.584337674439680086e+02 3.338515658768415051e-03 -1.427890032829899902e-01 3.097143153147907668e-03 -1.434747483849669880e-01 3.581152035721402171e-03 -1.445005867621650120e-01 3.368667809589220852e-03 -1.413418222706100125e-01 3.457595013369507697e-03 -1.486342619594160086e-01 3.390219413521355918e-03 -1.441082019379270052e-01 3.922247978561888004e-03 -1.425004391184939989e-01 2.222867109939352659e-03 -1.433210706362889886e-01 2.456306119331230775e-03 -1.343665750148279880e-01 3.112873440099139799e-03 -1.443875888923659978e-01 3.127817518471243119e-03 -1.433424610245830066e-01 4.831426637970981375e-03 -1.483696850188500060e-01 4.854253777590855634e-03 -1.455829077422700069e-01 4.089129717570250122e-03 -1.441700718916729962e-01 3.534979120779269124e-03 -1.483190674657680064e-01 3.867572760359205830e-03 -1.399123562804130139e-01 4.320024607590289278e-03 -1.412964578866200138e-01 1.720009414139411774e-03 -1.387655406846949879e-01 4.392867819820400754e-03 -1.463673401943970109e-01 3.034549291349941669e-03 -1.434607223980030044e-01
1.611420369729247000e+02 3.189255715930539026e-03 -1.404157032351139867e-01 2.956266166358023639e-03 -1.411006306443280123e-01 3.420240307342226060e-03 -1.421310365195889991e-01 3.218612216940197612e-03 -1.390210143217369965e-01 3.300547075010484832e-03 -1.462212944581300078e-01 3.240675430323358697e-03 -1.417243747207269922e-01 3.744437025950952957e-03 -1.401421508656119919e-01 2.121426507248447280e-03 -1.409755512018530110e-01 2.342891382643319531e-03 -1.321024535853849990e-01 2.972596042710051734e-03 -1.420059820848779963e-01 2.985974136489266684e-03 -1.409920023572329983e-01 4.611981948687837729e-03 -1.459799113857629949e-01 4.635538764890867469e-03 -1.432251548719379874e-01 3.904256709400311109e-03 -1.418170525946070015e-01 3.377437871158184279e-03 -1.459096506859750009e-01 3.695631508279229038e-03 -1.375898840641419929e-01 4.128121660031291995e-03 -1.389661855166990090e-01 1.643515905311421221e-03 -1.364534738177499984e-01 4.195866885769561350e-03 -1.439886604136169923e-01 2.897810190759964044e-03 -1.411231163460089921e-01
1.638503065018815050e+02 3.042157690270386183e-03 -1.381373290425219891e-01 2.826601967949926575e-03 -1.388166009256280031e-01 3.264845456812270896e-03 -1.398441120255320136e-01 3.073475012769222303e-03 -1.367861303891420022e-01 3.151954753722430169e-03 -1.438924477134060076e-01 3.094386369170365469e-03 -1.394303066198689933e-01 3.572633064439889594e-03 -1.378724079454299867e-01 2.026775460390428663e-03 -1.387101881944320103e-01 2.231547322683269385e-03 -1.299269426290380058e-01 2.839694942740056405e-03 -1.397127015962610075e-01 2.850441288789307137e-03 -1.387245848298160056e-01 4.398707005708990536e-03 -1.436655537453400133e-01 4.422660915238907364e-03 -1.409462952384580026e-01 3.724928987669295921e-03 -1.395462439940219901e-01 3.222463749200210614e-03 -1.435819388180900047e-01 3.532552044447134776e-03 -1.353578799437419877e-01 3.939040941699278875e-03 -1.367252943856289982e-01 1.573722299902380328e-03 -1.342304371282730113e-01 4.009035502761548742e-03 -1.416954337964599908e-01 2.763808636998987822e-03 -1.388626750273820043e-01
1.665585760308381964e+02 2.901857065438440131e-03 -1.359302386774620119e-01 2.691666137578874185e-03 -1.366076907564720000e-01 3.112649328272265592e-03 -1.376332159977209924e-01 2.931092696439208112e-03 -1.346133182689409902e-01 3.004065438649394792e-03 -1.416355260589149956e-01 2.952242812000571703e-03 -1.372092347329189888e-01 3.407062482668976600e-03 -1.356746947962169936e-01 1.928785343160432930e-03 -1.365205126260509993e-01 2.125453347012307148e-03 -1.278225715474959889e-01 2.705869589391118879e-03 -1.374897350175099953e-01 2.716655031399284326e-03 -1.365245187556810014e-01 4.196130505469852778e-03 -1.414222712952659944e-01 4.220094881041802637e-03 -1.387356132334960079e-01 3.552454484740286134e-03 -1.373464824814309981e-01 3.073861711527348106e-03 -1.413251707827359871e-01 3.368419474928163737e-03 -1.331971145437539916e-01 3.759495483720343145e-03 -1.345557305726479969e-01 1.496700376240500674e-03 -1.320812448173639964e-01 3.822832592462521717e-03 -1.394680763337660112e-01 2.635037943861107124e-03 -1.366753461959019922e-01
1.692668455597948878e+02 2.763408332761452257e-03 -1.337903748965370010e-01 2.562997182800064166e-03 -1.344599525917329896e-01 2.966082455440277599e-03 -1.354776133604410071e-01 2.791024803649122532e-03 -1.325081844932100017e-01 2.861534722381486873e-03 -1.394380649554549934e-01 2.809079679931381079e-03 -1.350506415309649932e-01 3.248803567000857484e-03 -1.335396869040079981e-01 1.833954725729336488e-03 -1.343840354888710120e-01 2.023601794860274694e-03 -1.257795795340179990e-01 2.576745746779129931e-03 -1.353310587978620028e-01 2.587807058489266510e-03 -1.343868608577039880e-01 4.004327446377908828e-03 -1.392342041241489969e-01 4.025064671271838534e-03 -1.365839209712360058e-01 3.385268106992356252e-03 -1.352049849841029938e-01 2.926655687808255024e-03 -1.391275287349270084e-01 3.208682169660193040e-03 -1.310987289109450116e-01 3.584100327280292930e-03 -1.324475210893109878e-01 1.418622597210372760e-03 -1.299915945029730124e-01 3.643947760711530037e-03 -1.373060383878789981e-01 2.510168023591052844e-03 -1.345411473211799991e-01
1.719751150887516076e+02 2.635348100188394938e-03 -1.316989079755019887e-01 2.432694813397029421e-03 -1.323651044274110067e-01 2.825630022890379678e-03 -1.333796439123970112e-01 2.658043628241069101e-03 -1.304502340169109986e-01 2.722627327710336331e-03 -1.372944230737719873e-01 2.675338790773418296e-03 -1.329447342077330063e-01 3.097988321421940583e-03 -1.314566006643390073e-01 1.740101459891452151e-03 -1.323051287069429982e-01 1.929271982181290923e-03 -1.237875020717909974e-01 2.450169265330037760e-03 -1.332241136675819948e-01 2.463388841061231460e-03 -1.323019568092179965e-01 3.822811708058981850e-03 -1.371050332852770115e-01 3.841229814230739947e-03 -1.344861459544340054e-01 3.227488392649302540e-03 -1.331170311268130013e-01 2.789941673200235783e-03 -1.369856153714990032e-01 3.052186555937197454e-03 -1.290491581227160012e-01 3.420811769182297013e-03 -1.303883109097259962e-01 1.339799151679477163e-03 -1.279532558511149998e-01 3.468556349620399715e-03 -1.351940710010930136e-01 2.393261701361115712e-03 -1.324644170562599976e-01
1.746833846177082989e+02 2.514920087939520599e-03 -1.296581690200530046e-01 2.311892137437876471e-03 -1.303220346356540049e-01 2.695321652332216544e-03 -1.313365291526029932e-01 2.533146387961204837e-03 -1.284501162013209907e-01 2.592229563049386343e-03 -1.352080330487419879e-01 2.548907538212352719e-03 -1.308949158815669866e-01 2.957130636481952735e-03 -1.294283604873890103e-01 1.653048890659425396e-03 -1.302841590524680127e-01 1.842067751290255018e-03 -1.218501838713570012e-01 2.332980934748984936e-03 -1.311738477274100034e-01 2.347354494070197362e-03 -1.302765903568439965e-01 3.653133603207958657e-03 -1.350359735446499954e-01 3.668136114281850269e-03 -1.324466347016360068e-01 3.079181724999324743e-03 -1.310870359316390066e-01 2.661477446580295947e-03 -1.349039804135430121e-01 2.906001202177099785e-03 -1.270519144673510070e-01 3.267111533869382356e-03 -1.283791135463049904e-01 1.266374698339456373e-03 -1.259671769632099980e-01 3.304766682529436395e-03 -1.331350641084579900e-01 2.284478072170026408e-03 -1.304454051402899883e-01
1.773916541466651040e+02 2.401240480249589027e-03 -1.276792030333490091e-01 2.205587392178909312e-03 -1.283397423497389944e-01 2.573412300641342298e-03 -1.293541827036500114e-01 2.418121135360218332e-03 -1.265117549944219932e-01 2.474475301891487788e-03 -1.331831681539510093e-01 2.432430807992380650e-03 -1.289071816337339915e-01 2.824350316859902676e-03 -1.274610025698409976e-01 1.577063203900497257e-03 -1.283224990395289977e-01 1.758073570201190705e-03 -1.199732379748860017e-01 2.226656310299057751e-03 -1.291856534277419921e-01 2.241045815619235881e-03 -1.283132702806399905e-01 3.490131857137868110e-03 -1.330283347431799879e-01 3.504285930510775415e-03 -1.304676127901640004e-01 2.939800869661279847e-03 -1.291170777364679945e-01 2.540200672779269198e-03 -1.328849510824330060e-01 2.773898751709191757e-03 -1.251144461253690110e-01 3.121209047151296545e-03 -1.264295176185230019e-01 1.206199181279510313e-03 -1.240406314706719998e-01 3.155674147151454889e-03 -1.311382127557720045e-01 2.181691347981962181e-03 -1.284860092182970037e-01
1.800999236756217954e+02 2.296072303991536501e-03 -1.257640841412029920e-01 2.105875710838978065e-03 -1.264242169879689903e-01 2.459187557651398848e-03 -1.274402124890519905e-01 2.311378845800238224e-03 -1.246332108390929977e-01 2.364594183870361022e-03 -1.312253491181039899e-01 2.326460352062520442e-03 -1.269852774351890035e-01 2.699598650110823783e-03 -1.255589737386849924e-01 1.506609775798306572e-03 -1.264293738553189939e-01 1.679024104621396063e-03 -1.181593773482819965e-01 2.127800934240031694e-03 -1.272623377874629869e-01 2.141911677782104562e-03 -1.264135112913349901e-01 3.335429952529000985e-03 -1.310878001793049918e-01 3.350728101778832624e-03 -1.285535692422719867e-01 2.809409394459283504e-03 -1.272129055062969916e-01 2.428176447718310982e-03 -1.309324487900550005e-01 2.651378201197207574e-03 -1.232415183345839937e-01 2.985554354850261660e-03 -1.245448234393490006e-01 1.152389944412357536e-03 -1.221798908994719962e-01 3.016360834251496925e-03 -1.292040519750120020e-01 2.085690108601045978e-03 -1.265947119515299923e-01
1.828081932045784868e+02 2.193124467240403774e-03 -1.239182505431599968e-01 2.013266611697872577e-03 -1.245758954303129995e-01 2.349863369602189778e-03 -1.255910172495710020e-01 2.208280606179169325e-03 -1.228227128490509967e-01 2.260748656731426109e-03 -1.293360202701019923e-01 2.222737532910468161e-03 -1.251307739256679874e-01 2.580271085068863712e-03 -1.237241115949290066e-01 1.439855829268310572e-03 -1.245997685917109993e-01 1.601353904721269927e-03 -1.164099395926700004e-01 2.034098817891072386e-03 -1.254073169517359865e-01 2.047497962589295284e-03 -1.245800711528730065e-01 3.187580338718021267e-03 -1.292119415536880089e-01 3.203562638819823505e-03 -1.267059117020130077e-01 2.683818004151294900e-03 -1.253748538566379911e-01 2.318658450519262004e-03 -1.290472516946339909e-01 2.535492388340276904e-03 -1.214361452691820054e-01 2.854342279072330513e-03 -1.227281872437210042e-01 1.101422739239410475e-03 -1.203853001543680051e-01 2.885473749369538154e-03 -1.273389352469929958e-01 1.992644178659963572e-03 -1.247676634703550058e-01
1.855164627335352066e+02 2.091734052040550296e-03 -1.221393436549779998e-01 1.925639856348970724e-03 -1.227912267300420024e-01 2.242970892613271872e-03 -1.238013330540019968e-01 2.107972399940205577e-03 -1.210733959745339955e-01 2.161232458171458148e-03 -1.275079335047619999e-01 2.121417078392529021e-03 -1.233372803941980012e-01 2.463943843630023167e-03 -1.219507379390489948e-01 1.376211653710379679e-03 -1.228247336616170027e-01 1.524402537711244676e-03 -1.147179434713229973e-01 1.943429067410074040e-03 -1.236143257377149973e-01 1.956076548900176348e-03 -1.228051571176270035e-01 3.042927904779890724e-03 -1.273932790467570131e-01 3.059905850438804364e-03 -1.249173469521469987e-01 2.561255852431276736e-03 -1.235943548245749951e-01 2.210798086079268643e-03 -1.272208615899640127e-01 2.424048769889219912e-03 -1.196928758964419942e-01 2.725291947410335425e-03 -1.209761117053519963e-01 1.053633816301413617e-03 -1.186512613609389949e-01 2.759488280212440969e-03 -1.255409496683289883e-01 1.900839798611997367e-03 -1.229969091519090008e-01
1.882247322624918979e+02 1.993474721729393551e-03 -1.204139797452569993e-01 1.833555099497896634e-03 -1.210601061040680049e-01 2.136976726593298181e-03 -1.220636404135790054e-01 2.008813396529252060e-03 -1.193738499944070053e-01 2.059700598479485834e-03 -1.257323845316939970e-01 2.022626429450502528e-03 -1.215955216487359936e-01 2.348453088390822785e-03 -1.202297628339299984e-01 1.309546899158409161e-03 -1.211005818636169962e-01 1.450033815981299767e-03 -1.130745661204920066e-01 1.851094020441035326e-03 -1.218735519951029966e-01 1.863672398819238296e-03 -1.210801528232589991e-01 2.900877380457966837e-03 -1.256255755529910034e-01 2.918334078678919141e-03 -1.231801056245190040e-01 2.441057492841292031e-03 -1.218648390678419985e-01 2.106968813237353189e-03 -1.254452852778540073e-01 2.310816995337194868e-03 -1.180017820726459998e-01 2.599546499929328292e-03 -1.192771403111869966e-01 1.002245939311530165e-03 -1.169690239058019943e-01 2.630941920429563652e-03 -1.237960134072030038e-01 1.810791278789025682e-03 -1.212772945272589942e-01
1.909330017914485893e+02 1.896322718238474536e-03 -1.187295936137810065e-01 1.742061916768955498e-03 -1.193710818185540062e-01 2.033730730943261733e-03 -1.203696280389249945e-01 1.910406843979250979e-03 -1.177153269633629956e-01 1.957749857201429577e-03 -1.240008086942499949e-01 1.922951408872553003e-03 -1.198969356933859975e-01 2.235405274688906374e-03 -1.185508517215499991e-01 1.242061091300428188e-03 -1.194202838767859931e-01 1.378845161102315586e-03 -1.114726515854039951e-01 1.759747551190127268e-03 -1.201753596457030004e-01 1.771844976520275949e-03 -1.193979724867939990e-01 2.763641537689931482e-03 -1.239024059799549993e-01 2.778679457971833244e-03 -1.214856266034539944e-01 2.322900099219316061e-03 -1.201785599328760029e-01 2.004713210969288895e-03 -1.237146035899679974e-01 2.197833602668231023e-03 -1.163516854598569961e-01 2.475124145050244806e-03 -1.176188974190640057e-01 9.480253476004119051e-04 -1.153282171534310008e-01 2.503072804010519903e-03 -1.220922333323120057e-01 1.722701314480934442e-03 -1.196009900263540066e-01
1.936412713204053944e+02 1.802898472799574492e-03 -1.170844667481970025e-01 1.653897146578930943e-03 -1.177185230659320014e-01 1.933355179300377813e-03 -1.187098283004620058e-01 1.816198713740169168e-03 -1.160975676386170052e-01 1.859662740809397974e-03 -1.223057184692730032e-01 1.827819643821504414e-03 -1.182370354848189947e-01 2.125046628818960670e-03 -1.169095692412250032e-01 1.177970271449391149e-03 -1.177742279326679936e-01 1.310088660741337563e-03 -1.099084069344959946e-01 1.671021841481046266e-03 -1.185159688524950045e-01 1.682926181530319809e-03 -1.177545456176779942e-01 2.629152682949831288e-03 -1.222144572282790054e-01 2.642553740841879772e-03 -1.198272184881500058e-01 2.208716738231197851e-03 -1.185286662623969978e-01 1.906483599267261297e-03 -1.220211701791389936e-01 2.088580720908117527e-03 -1.147386011015229940e-01 2.354163769460404509e-03 -1.159962104207269973e-01 8.977152350093664523e-04 -1.137232268234349974e-01 2.378516199279534504e-03 -1.204263923555770055e-01 1.637275697319973133e-03 -1.179577805866660056e-01
1.963495408493621142e+02 1.713376402818544975e-03 -1.154720818823899986e-01 1.572310651386965574e-03 -1.161022098875739983e-01 1.838155442492217517e-03 -1.170886281563759956e-01 1.726756056321221422e-03 -1.145075612988969982e-01 1.766580532301498252e-03 -1.206446564681449979e-01 1.737173870122399322e-03 -1.166127178562989947e-01 2.019639533169970136e-03 -1.153027881266590060e-01 1.118546005390408382e-03 -1.161672440428020009e-01 1.245261348860271511e-03 -1.083788307129889966e-01 1.588245351790140703e-03 -1.168896649020259998e-01 1.598804907051221136e-03 -1.161439203410890020e-01 2.499487039077985528e-03 -1.205626194167819937e-01 2.511067137468847577e-03 -1.182013156814649968e-01 2.099460162949373654e-03 -1.169131103685119993e-01 1.812538642429251112e-03 -1.203624198759989938e-01 1.985538936797093257e-03 -1.131586724146329964e-01 2.236996918650202559e-03 -1.144060674241750009e-01 8.522589116424228450e-04 -1.121534244528380048e-01 2.260376635810468215e-03 -1.187901461117250035e-01 1.555814398570998236e-03 -1.163512495627769955e-01
1.990578103783188055e+02 1.632645564289436635e-03 -1.138981709505890033e-01 1.491299947979030094e-03 -1.145235264188940033e-01 1.749350904472368740e-03 -1.155039920927529995e-01 1.643661970732068767e-03 -1.129569551811849953e-01 1.677777475880493085e-03 -1.190215830181449996e-01 1.654820504292553451e-03 -1.150286160349680009e-01 1.921361563890888746e-03 -1.137348691717180033e-01 1.061341048579356183e-03 -1.145984863811310012e-01 1.186922655801225801e-03 -1.068897393631690063e-01 1.509359606452154168e-03 -1.153028762517859934e-01 1.519594246840227925e-03 -1.145723807401369948e-01 2.379003155499992417e-03 -1.189471309200609977e-01 2.389403953191759911e-03 -1.166119134402990032e-01 1.998533943421199055e-03 -1.153361722312380017e-01 1.727719480538292274e-03 -1.187426605148950015e-01 1.887004911488077141e-03 -1.116171609625690037e-01 2.130493925040388703e-03 -1.128520676825530006e-01 8.077939296813330117e-04 -1.106220009459159964e-01 2.147194005349462032e-03 -1.171887610886580000e-01 1.481541739601022201e-03 -1.147806629009579943e-01
2.017660799072754969e+02 1.555465684170531659e-03 -1.123628032459940002e-01 1.421922793887864245e-03 -1.129859925390180042e-01 1.667153468631221713e-03 -1.139631229913229959e-01 1.566329205150207571e-03 -1.114441717998529979e-01 1.598883465920408753e-03 -1.174412236742260057e-01 1.575732239761373776e-03 -1.134866966161279939e-01 1.831183663660862493e-03 -1.122078694304220053e-01 1.012105332868440399e-03 -1.130749393916799933e-01 1.131459540183232804e-03 -1.054414108508130027e-01 1.438681275750974820e-03 -1.137568775941509985e-01 1.448353509889255264e-03 -1.130423862732850004e-01 2.267356799897868314e-03 -1.173757459840709949e-01 2.276781290170948324e-03 -1.150640732546489992e-01 1.904103866682271828e-03 -1.138018633180979955e-01 1.645376488440319918e-03 -1.171666628715340025e-01 1.798065956119199171e-03 -1.101153198004009987e-01 2.029607837791269631e-03 -1.113369984115329947e-01 7.698549426824463637e-04 -1.091314142351659938e-01 2.046386935539379337e-03 -1.156251163484700029e-01 1.412038044300123474e-03 -1.132539837466779997e-01
2.044743494362321883e+02 1.483552275498567496e-03 -1.108777697107919957e-01 1.356134472648040656e-03 -1.114957074254149944e-01 1.589899672321370971e-03 -1.124664163648600029e-01 1.493493432740189419e-03 -1.099793020291269935e-01 1.525512272529505609e-03 -1.159065726558110021e-01 1.502047761860358932e-03 -1.119909930178440011e-01 1.747344950640883354e-03 -1.107273410163899935e-01 9.661686503292798989e-04 -1.115921743301439978e-01 1.079434982532267995e-03 -1.040372552434749992e-01 1.372536287530090604e-03 -1.122581719298390013e-01 1.382175961449183532e-03 -1.115578638549570012e-01 2.163109731228018973e-03 -1.158479375425899988e-01 2.172418100328865620e-03 -1.135612518347289962e-01 1.815836978810381197e-03 -1.123110476777409994e-01 1.568171791607397836e-03 -1.156353902769440001e-01 1.714648867917167863e-03 -1.086598351403649937e-01 1.936279442770194592e-03 -1.098694300752170033e-01 7.342018227514124362e-04 -1.076858758852509979e-01 1.952386408881512381e-03 -1.141123161245480022e-01 1.347276864589019851e-03 -1.117693943937719953e-01
2.071826189651889933e+02 1.415990514310516701e-03 -1.094393520268240050e-01 1.291830396968896011e-03 -1.100524912786959991e-01 1.515789728000260794e-03 -1.110169355056560003e-01 1.424327505329170407e-03 -1.085608888385359988e-01 1.455405345009319618e-03 -1.144207171078889945e-01 1.433387265240559927e-03 -1.105417971572039970e-01 1.667306652318956139e-03 -1.092938833679329980e-01 9.220593474204008544e-04 -1.101561462653830037e-01 1.029720941211342833e-03 -1.026772617751490063e-01 1.309028975410075901e-03 -1.108071332166370021e-01 1.319037131850109290e-03 -1.101200050526860014e-01 2.063102328637933525e-03 -1.143682632498770058e-01 2.073486504609922676e-03 -1.121065947324580009e-01 1.731945579770188814e-03 -1.108674667515280043e-01 1.495481243058316423e-03 -1.141522699009070024e-01 1.634759334120161611e-03 -1.072509129074619982e-01 1.848470653339262526e-03 -1.084492936866850027e-01 7.003442473414445146e-04 -1.062866179835299935e-01 1.862162986700388601e-03 -1.126477953883960048e-01 1.285754220440082918e-03 -1.103328810542879984e-01
2.098908884941457131e+02 1.349466078458538831e-03 -1.080428833017540030e-01 1.229534883818939051e-03 -1.086532683065040000e-01 1.444129781340341978e-03 -1.096135541389850060e-01 1.356352574341190831e-03 -1.071840354453749977e-01 1.386912386880378989e-03 -1.129812633322799936e-01 1.364406762732528477e-03 -1.091358657497080026e-01 1.590179280551939911e-03 -1.079039778673900052e-01 8.782424780693354194e-04 -1.087659819767839986e-01 9.813621897123425697e-04 -1.013579189668259994e-01 1.246948706260075923e-03 -1.093999149758470013e-01 1.257471219109129734e-03 -1.087258736888170041e-01 1.968012817098019340e-03 -1.129360282387140008e-01 1.978099825720835980e-03 -1.106979485810949959e-01 1.650344592121211207e-03 -1.094688618743119984e-01 1.423710843408310112e-03 -1.127153781036139973e-01 1.556667005339074095e-03 -1.058845383836219955e-01 1.763080968530283954e-03 -1.070728380223049947e-01 6.651236230403867467e-04 -1.049303255084649972e-01 1.774988255039522400e-03 -1.112277449509229965e-01 1.225938388689007397e-03 -1.089435202604009945e-01
