# s_oo= [26.14710563812798, 26.09334608293174, 26.08540510472966, 26.05937601972218, 26.12482316503243, 26.1703783063547, 26.12385281539425, 26.14210499388399, 26.05810941513328, 26.14447506549021, 26.12024937299438, 26.0530849406703, 26.08162749902709, 26.03917034496112, 26.11990414827615, 26.1758309226253, 26.13680978169548, 26.13473718622352, 26.07269594522907, 26.15670469305138]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 4.583411458571995389e-03 -1.619763256668119988e-01 4.250841735270460831e-03 -1.611383759748959976e-01 3.114738137259376316e-03 -1.603151613013620025e-01 3.855770258279989093e-03 -1.572889921223279974e-01 3.987682841238293641e-03 -1.605231858518079979e-01 2.101014437542403357e-03 -1.605163681103490003e-01 6.358324509129653634e-03 -1.601647517736690118e-01 3.942794050679654383e-03 -1.626357772711659877e-01 4.415129811708107255e-03 -1.581996189591169943e-01 3.141095673651950193e-03 -1.592814295362539878e-01 2.296224251982059705e-03 -1.622285168820840062e-01 4.161616252730593324e-03 -1.563173048976929935e-01 3.624475583531627798e-03 -1.614412488544400004e-01 4.267051641200336753e-03 -1.565919024717269958e-01 3.184308925280987523e-03 -1.614542695231520053e-01 5.955943939863317382e-03 -1.649635348370739885e-01 4.397480049171287320e-03 -1.667807802327390121e-01 4.380395500590328339e-03 -1.630167665873719918e-01 5.662144486329290238e-03 -1.607697881693009867e-01 3.415780340137564153e-03 -1.601876382312469871e-01
1.448924197991844096e+02 4.377655053712015132e-03 -1.590297476786670106e-01 4.053768290102399696e-03 -1.582330900665639972e-01 2.964010696210328533e-03 -1.574121832364279994e-01 3.674774143699988116e-03 -1.544473223518779970e-01 3.801808910559256738e-03 -1.575929187809859966e-01 2.000515209569453390e-03 -1.576208008173120012e-01 6.062548901390574230e-03 -1.572673388514800041e-01 3.761077596049711147e-03 -1.597043967812190046e-01 4.207693765188147417e-03 -1.553325017783120099e-01 2.992981310220965696e-03 -1.563621671576150007e-01 2.184847881569029759e-03 -1.592687642003730031e-01 3.965764813930627852e-03 -1.534567641539910099e-01 3.456038288280560700e-03 -1.585445700565309979e-01 4.066083881198334637e-03 -1.537544198427200082e-01 3.030056586240004179e-03 -1.585099631367180018e-01 5.679704210610481141e-03 -1.619791700797210132e-01 4.195189792359332870e-03 -1.638132068485040060e-01 4.175503588488282958e-03 -1.600883040014740022e-01 5.397336711247313623e-03 -1.578791003533419890e-01 3.256674881857546389e-03 -1.572638321896150104e-01
1.476006893281411010e+02 4.177489810491041844e-03 -1.561889514334459939e-01 3.864267683692412803e-03 -1.554317437966820092e-01 2.818369649460361615e-03 -1.546139873976369872e-01 3.499846573770892810e-03 -1.517077912786450045e-01 3.621087403637313074e-03 -1.547646508459029902e-01 1.902149433132382939e-03 -1.548243687782369926e-01 5.780870232950596765e-03 -1.544701207478950122e-01 3.585584527151741696e-03 -1.568802889614679952e-01 4.007931502880146546e-03 -1.525719720014329928e-01 2.850177554019950321e-03 -1.535506446435550010e-01 2.076779036201070738e-03 -1.564142594522149876e-01 3.778330019951536833e-03 -1.507019700211169877e-01 3.293410817231556820e-03 -1.557545138090249970e-01 3.873512867919370883e-03 -1.510257296709779928e-01 2.882218654850055017e-03 -1.556749836191279879e-01 5.415930782412425870e-03 -1.591000287927699930e-01 3.999987851099340297e-03 -1.609490367292530089e-01 3.978336102168356092e-03 -1.572674392612740113e-01 5.143304348877331122e-03 -1.550971003461180109e-01 3.103132385508633462e-03 -1.544395325102989880e-01
1.503089588570979060e+02 3.984741683019987768e-03 -1.534373476587770069e-01 3.684275216180421531e-03 -1.527172385612559913e-01 2.676303920470357589e-03 -1.519032505446629988e-01 3.331685753809932038e-03 -1.490532303005709935e-01 3.446147211509265063e-03 -1.520255071584619977e-01 1.803029159219371458e-03 -1.521139838282420109e-01 5.516457583020661914e-03 -1.517596159766690100e-01 3.417625509069655010e-03 -1.541426366234769918e-01 3.817484659279113401e-03 -1.498988695030639973e-01 2.711338897580017893e-03 -1.508285404437529897e-01 1.971204039290075372e-03 -1.536497050017779920e-01 3.601075909731576985e-03 -1.480348565792199977e-01 3.137053449520643689e-03 -1.530515625680810010e-01 3.690255201579284439e-03 -1.483832742179380104e-01 2.739288527533023654e-03 -1.529302420412810004e-01 5.166182904140503851e-03 -1.563115431900899965e-01 3.812721058981338729e-03 -1.581722564819209864e-01 3.790569962969336792e-03 -1.545347918558329925e-01 4.901152276417297671e-03 -1.524029739325120092e-01 2.956297913680572265e-03 -1.517036134132780101e-01
1.530172283860545974e+02 3.803634707942982196e-03 -1.507668822273549869e-01 3.515836162630403550e-03 -1.500823197047130020e-01 2.540481526811411150e-03 -1.492722104522480053e-01 3.173200090120897876e-03 -1.464770945791299961e-01 3.280834159728351906e-03 -1.493714114107499991e-01 1.706822389191398059e-03 -1.494867282949680076e-01 5.269131308857644136e-03 -1.491309764330069898e-01 3.259753610730720119e-03 -1.514848476025809909e-01 3.638747937099062746e-03 -1.473029051179249871e-01 2.578922943871964080e-03 -1.481866670260139907e-01 1.870803932871090147e-03 -1.509683988138000033e-01 3.435151919301548951e-03 -1.454466205234369869e-01 2.989619976279556113e-03 -1.504260254736859981e-01 3.517886731419284096e-03 -1.458152677530130115e-01 2.602820892431023658e-03 -1.502641676938460125e-01 4.931241592302404442e-03 -1.536054304044630059e-01 3.636235038431245847e-03 -1.554777518002689873e-01 3.614332910537365606e-03 -1.518811786651630136e-01 4.672914386887327964e-03 -1.497842001771420017e-01 2.818531251687628192e-03 -1.490532042792490075e-01
1.557254979150112888e+02 3.635290436452942586e-03 -1.481798780473579935e-01 3.358368465601446751e-03 -1.475309595914010008e-01 2.415121626629379570e-03 -1.467243096979410077e-01 3.025941206078908152e-03 -1.439836406032740102e-01 3.127170212359309254e-03 -1.468042835472420093e-01 1.619630443141395482e-03 -1.469464273568860113e-01 5.035633638659664513e-03 -1.465866719325659984e-01 3.112651116840670085e-03 -1.489130165570569930e-01 3.471830467021153055e-03 -1.447878668306699923e-01 2.456461557742040114e-03 -1.456271131507199945e-01 1.778616977411107136e-03 -1.483721398956890092e-01 3.279708913399570491e-03 -1.429399422767380079e-01 2.852745215179641747e-03 -1.478833142097600029e-01 3.356850565509383877e-03 -1.433268182914929911e-01 2.476124751189967554e-03 -1.476787319043680047e-01 4.710410774350304308e-03 -1.509833296372860012e-01 3.471817502799345867e-03 -1.528710490229699959e-01 3.449463854618306513e-03 -1.493116618947810115e-01 4.459445243228277178e-03 -1.472452894501579956e-01 2.690387759610612939e-03 -1.464894461073200094e-01
1.584337674439680086e+02 3.472927418631033269e-03 -1.456849417166609928e-01 3.207568662940363247e-03 -1.450698534869540035e-01 2.303839221571402085e-03 -1.442667847230379996e-01 2.888775559650946789e-03 -1.415792096416770007e-01 2.983534605789261995e-03 -1.443296986913449875e-01 1.543782348569444629e-03 -1.444975930194579983e-01 4.811600598777610038e-03 -1.441333392268349944e-01 2.973164320319687803e-03 -1.464338468239710089e-01 3.314589616298158070e-03 -1.423604553982099896e-01 2.345018554720024184e-03 -1.431590216633739920e-01 1.695244822621067016e-03 -1.458686500745400016e-01 3.132256679680645028e-03 -1.405229511298730083e-01 2.723549541990610834e-03 -1.454289112391480010e-01 3.205449368739343718e-03 -1.409257358215330047e-01 2.362322858872056841e-03 -1.451837212108610109e-01 4.500458145280328282e-03 -1.484525307622069912e-01 3.316191733059303814e-03 -1.503556979733479959e-01 3.293697949029339433e-03 -1.468317880487410021e-01 4.259098470839273176e-03 -1.447931565436789969e-01 2.568668672669582875e-03 -1.440185834626150074e-01
1.611420369729247000e+02 3.317230177319996365e-03 -1.432842119681239923e-01 3.062328694131366547e-03 -1.427008802893549866e-01 2.201017136389316065e-03 -1.419014008744790001e-01 2.758142876380986763e-03 -1.392640089103230061e-01 2.846718718849339247e-03 -1.419455856560659923e-01 1.475751681130454962e-03 -1.421377744899449957e-01 4.595571625848671182e-03 -1.417704144617099871e-01 2.839705327118746681e-03 -1.440452372878640031e-01 3.163758762259050172e-03 -1.400262879679609884e-01 2.241155458233001774e-03 -1.407843162283340110e-01 1.617685260122070368e-03 -1.434583656457709966e-01 2.990542032481613433e-03 -1.381973541569760100e-01 2.601015638649561978e-03 -1.430683467100510031e-01 3.061152260279365045e-03 -1.386172781586089975e-01 2.256923783282016593e-03 -1.427855122090130047e-01 4.300058296870412633e-03 -1.460180430989229949e-01 3.167810677880300574e-03 -1.479320960866860046e-01 3.144169225738346896e-03 -1.444453202782529921e-01 4.068678542900272532e-03 -1.424367682490060016e-01 2.452165871879574688e-03 -1.416374605153329913e-01
1.638503065018815050e+02 3.160420403211960938e-03 -1.409743324295459899e-01 2.919398295652464448e-03 -1.404155077954900022e-01 2.104784328022413220e-03 -1.396212034950869985e-01 2.631970553739981789e-03 -1.370302598788319948e-01 2.714637284839338527e-03 -1.396493884572639899e-01 1.409388821411394765e-03 -1.398606971277970012e-01 4.386254193768590603e-03 -1.394949364175440132e-01 2.708519144050680616e-03 -1.417382530928610052e-01 3.018222939239145752e-03 -1.377730405728500029e-01 2.140767595811943202e-03 -1.385001155407190043e-01 1.542725942780043269e-03 -1.411391159848419952e-01 2.853111959559617716e-03 -1.359582417198940130e-01 2.479574812141560614e-03 -1.407852625244460087e-01 2.921134655327284335e-03 -1.363881132206170022e-01 2.157667955693054473e-03 -1.404782105595009933e-01 4.104825895822505899e-03 -1.436732697575759943e-01 3.021725003179320801e-03 -1.455866280058779882e-01 2.999890506679370183e-03 -1.421380062693430035e-01 3.884511282159275325e-03 -1.401595485414600106e-01 2.337108775588569998e-03 -1.393472744655090134e-01
1.665585760308381964e+02 3.017060482722988546e-03 -1.387373232901580045e-01 2.784213763931453478e-03 -1.382019883794899928e-01 2.003978728790323238e-03 -1.374124723554950023e-01 2.508134779929949154e-03 -1.348647610997550095e-01 2.586924404589296955e-03 -1.374240436496750040e-01 1.341879083941455164e-03 -1.376522125727510093e-01 4.185470820388670354e-03 -1.372892941427970026e-01 2.583454119349681832e-03 -1.394984506578280103e-01 2.876566594118057374e-03 -1.355948075487480031e-01 2.040533878570949256e-03 -1.362883494574050058e-01 1.468182878550106096e-03 -1.388928063909020127e-01 2.720041067142631164e-03 -1.337895312666149972e-01 2.364909551680560718e-03 -1.385766146859029879e-01 2.785160409150333471e-03 -1.342306766671939877e-01 2.055536927300982697e-03 -1.382480151873629881e-01 3.917916383763486721e-03 -1.414068295087810012e-01 2.882779633861298763e-03 -1.433131127434270069e-01 2.859908044779313485e-03 -1.399040060447959977e-01 3.705148167657323910e-03 -1.379599704923210046e-01 2.228372649369592118e-03 -1.371268499266949936e-01
1.692668455597948878e+02 2.875993004330945624e-03 -1.365637781283589869e-01 2.654049097032373794e-03 -1.360470290699649920e-01 1.906256102319314749e-03 -1.352640017315450138e-01 2.389738982489952868e-03 -1.327585226112469874e-01 2.465649953507287329e-03 -1.352630038438190074e-01 1.272683415550424080e-03 -1.355047541125710131e-01 3.993166804409642445e-03 -1.351462915814050092e-01 2.462267481348701104e-03 -1.373213048759659993e-01 2.742080247760125822e-03 -1.334708052697149983e-01 1.941708857820967360e-03 -1.341403079631129924e-01 1.394910009282046559e-03 -1.367111312654090138e-01 2.592654065679544928e-03 -1.316823663303340053e-01 2.251703798829662873e-03 -1.364205819922330032e-01 2.653503514818300602e-03 -1.321281407320319956e-01 1.955524514492990029e-03 -1.360776594317960053e-01 3.735556064821343725e-03 -1.391990524098029869e-01 2.747429641051346572e-03 -1.410965944151020002e-01 2.727059786579388856e-03 -1.377259698000860011e-01 3.531228228777272271e-03 -1.358111625969070091e-01 2.122517539529633623e-03 -1.349728048227940014e-01
1.719751150887516076e+02 2.749880744453037096e-03 -1.344404114517049886e-01 2.533185329742448921e-03 -1.339465983314399866e-01 1.808343392920352954e-03 -1.331685488688630070e-01 2.276238005829989142e-03 -1.307046304155199956e-01 2.350465616128283308e-03 -1.331556863721010120e-01 1.207546447599350259e-03 -1.334107830242109993e-01 3.810345979967655339e-03 -1.330534136299270087e-01 2.349395812330734579e-03 -1.351995088779039955e-01 2.613418190368088645e-03 -1.314042956948320018e-01 1.847179586440983456e-03 -1.320441820528150123e-01 1.325675913272039708e-03 -1.345821201187850091e-01 2.471679091840539577e-03 -1.296264019031450054e-01 2.148078926261565158e-03 -1.343225245220890096e-01 2.528829626779360851e-03 -1.300806193999629878e-01 1.856982623313019332e-03 -1.339602565264209899e-01 3.563990089311408482e-03 -1.370467712837749874e-01 2.621557075880298626e-03 -1.389392044521089997e-01 2.599888585699372534e-03 -1.356055463232629932e-01 3.365135905099347902e-03 -1.337208564947769962e-01 2.025342063649571145e-03 -1.328694612379190121e-01
1.746833846177082989e+02 2.630295101643032041e-03 -1.323725341336849937e-01 2.420261826390435189e-03 -1.319013230425659933e-01 1.718672675899313163e-03 -1.311291672793739871e-01 2.171521907200935075e-03 -1.287072720759409872e-01 2.243233820397261269e-03 -1.311027735780349868e-01 1.147334778981434766e-03 -1.313720851845799897e-01 3.638472599288622433e-03 -1.310143235937989981e-01 2.243698523830661706e-03 -1.331396882410769977e-01 2.494160356068086948e-03 -1.293921541857999957e-01 1.759466994361025272e-03 -1.300035150259570005e-01 1.261395164629086629e-03 -1.325076991297889917e-01 2.359016210441544636e-03 -1.276265687662760107e-01 2.050460069010662245e-03 -1.322819728978550102e-01 2.412239918648362291e-03 -1.280916604507809919e-01 1.765334963011011560e-03 -1.318963258813770079e-01 3.401516072372379185e-03 -1.349453780109229895e-01 2.503742755511240148e-03 -1.368403901225299923e-01 2.481804520890307231e-03 -1.335446692118670009e-01 3.209728713617243656e-03 -1.316858530836350072e-01 1.933920598087612852e-03 -1.308185786410460127e-01
1.773916541466651040e+02 2.512825704553023343e-03 -1.303652114768019954e-01 2.312247193732464012e-03 -1.299174487518869880e-01 1.639292316969354069e-03 -1.291505790504050011e-01 2.073425167210984910e-03 -1.267700363806339992e-01 2.141262334429350211e-03 -1.291130154715230127e-01 1.093831297659386692e-03 -1.293953415522950123e-01 3.476433570778647564e-03 -1.290358905889950059e-01 2.143620805121759787e-03 -1.311438609422549972e-01 2.381985920088092179e-03 -1.274400447780590084e-01 1.679586727352022635e-03 -1.280246912711250074e-01 1.203282381901038534e-03 -1.304959106295449922e-01 2.253690193430579747e-03 -1.256869850821089873e-01 1.958074972350565268e-03 -1.303009409817109943e-01 2.303932171280331787e-03 -1.261617715484240065e-01 1.684272144330978271e-03 -1.298926930005940006e-01 3.249231137392394331e-03 -1.329056968560489993e-01 2.391458201110308046e-03 -1.348043317189530077e-01 2.370166979929311246e-03 -1.315443666822619928e-01 3.065075700117270152e-03 -1.297095032246899926e-01 1.847315339169597337e-03 -1.288305618029189914e-01
1.800999236756217954e+02 2.403383388130952980e-03 -1.284247243519590076e-01 2.210978808801389306e-03 -1.279995044751409961e-01 1.565685051300391706e-03 -1.272377818787210069e-01 1.981264765148926799e-03 -1.248965531523670014e-01 2.043659106299333672e-03 -1.271879429776379966e-01 1.045951151681379088e-03 -1.274830493251709884e-01 3.323599919187625318e-03 -1.271221488482690010e-01 2.049547578209742760e-03 -1.292113765172480111e-01 2.275752595828128833e-03 -1.255551670934020037e-01 1.606103805360969972e-03 -1.261111210281180006e-01 1.149538156991036786e-03 -1.285500340959830068e-01 2.154618869312563412e-03 -1.238119740945029940e-01 1.872748446011596180e-03 -1.283886743497660021e-01 2.202782166037309253e-03 -1.242980445345420043e-01 1.609227812931046664e-03 -1.279576490109680109e-01 3.107144331242484014e-03 -1.309356088631229986e-01 2.286911762880317056e-03 -1.328356109138449925e-01 2.264374217908371456e-03 -1.296121413042949921e-01 2.930148672618315686e-03 -1.278030026685700038e-01 1.766357620898606484e-03 -1.269064271196909954e-01
1.828081932045784868e+02 2.295069276690986371e-03 -1.265544118869990076e-01 2.112691172961422836e-03 -1.261476873529970011e-01 1.496566561709378185e-03 -1.253917633201279969e-01 1.892882786140970275e-03 -1.230884140566649992e-01 1.949876670910288823e-03 -1.253301507467239895e-01 9.983948451514068623e-04 -1.256375055103280125e-01 3.177928306637656242e-03 -1.252769954825879994e-01 1.958574458590711664e-03 -1.273448077759209984e-01 2.174221996658065592e-03 -1.237334618019220039e-01 1.535042370199968254e-03 -1.242650852227489972e-01 1.097238354191065746e-03 -1.266727418077920053e-01 2.059759460831589450e-03 -1.220035223612809944e-01 1.788954291910616057e-03 -1.265411159937230023e-01 2.105421783159311389e-03 -1.224980515919389945e-01 1.538162816650978648e-03 -1.260907736437479887e-01 2.970513109993300205e-03 -1.290338761484829955e-01 2.185165633630248294e-03 -1.309326024396930133e-01 2.163405439418286669e-03 -1.277453088917979984e-01 2.801308262448287678e-03 -1.259603038133889907e-01 1.687150975840601141e-03 -1.250509747321900123e-01
1.855164627335352066e+02 2.187199384952043246e-03 -1.247468822512459996e-01 2.015739800402371884e-03 -1.243568264153989966e-01 1.429964888551404911e-03 -1.236060421718439967e-01 1.806405018018986119e-03 -1.213387323194830003e-01 1.858334738799261032e-03 -1.235369006014030019e-01 9.515319601014482487e-04 -1.238546145333429965e-01 3.036210133178673942e-03 -1.234952436786229957e-01 1.868904630739742778e-03 -1.255363051824339993e-01 2.075073288548057171e-03 -1.219698560104180013e-01 1.465568446032960992e-03 -1.224806922623789956e-01 1.046018633701017997e-03 -1.248598624066419999e-01 1.966966324591590265e-03 -1.202542591694290008e-01 1.706107935362632944e-03 -1.247502815472719961e-01 2.010442686039337623e-03 -1.207522129602450062e-01 1.469914392732030173e-03 -1.242860066887459952e-01 2.837565441062395166e-03 -1.271980714286179981e-01 2.084867996910322319e-03 -1.290899453500730099e-01 2.064832860608323273e-03 -1.259353744248440099e-01 2.675714732419343100e-03 -1.241741093052859957e-01 1.609049194847611552e-03 -1.232622771198430001e-01
1.882247322624918979e+02 2.085649251380994329e-03 -1.229936153108719954e-01 1.920957926710431529e-03 -1.226173916511110046e-01 1.360894274391344361e-03 -1.218723104587659950e-01 1.720196022780950962e-03 -1.196391722255179951e-01 1.768941290677283895e-03 -1.217960873379640013e-01 9.049080445393542504e-04 -1.221233715124070002e-01 2.895875716060647420e-03 -1.217662808823190002e-01 1.781086892538752409e-03 -1.237768027785760006e-01 1.976354956618076031e-03 -1.202572227256109988e-01 1.396013123241002241e-03 -1.207483782277300050e-01 9.947373130501091509e-04 -1.231003979340710014e-01 1.874220906390555719e-03 -1.185560474050360025e-01 1.625930710190570672e-03 -1.230111363543270053e-01 1.915875991077342633e-03 -1.190560307061069995e-01 1.399852701371995245e-03 -1.225353272011060063e-01 2.707089622532299344e-03 -1.254173505776199904e-01 1.987327223521240249e-03 -1.272991093798770124e-01 1.967135200598324474e-03 -1.241772855057509950e-01 2.550929579669292124e-03 -1.224399892024369968e-01 1.533017002220637970e-03 -1.215266587864300002e-01
1.909330017914485893e+02 1.986316841432023139e-03 -1.212829335772439981e-01 1.828170972110410020e-03 -1.209211870721269982e-01 1.292863850810399562e-03 -1.201812985887640017e-01 1.636569930738906997e-03 -1.179816940382750062e-01 1.683918126300310014e-03 -1.200977064111379972e-01 8.578129099493514431e-04 -1.204344215339469976e-01 2.758028282020652533e-03 -1.200790784426890023e-01 1.695098336998657196e-03 -1.220618587928099935e-01 1.880731753509112814e-03 -1.185877289943979979e-01 1.326646679342013968e-03 -1.190587582692060054e-01 9.435481757510411072e-04 -1.213838849345389992e-01 1.782992844962638657e-03 -1.168997430042789942e-01 1.546131919642590447e-03 -1.213160069379620037e-01 1.822124596810303920e-03 -1.174028166731559963e-01 1.329632704180960800e-03 -1.208277117331449935e-01 2.577313991750429523e-03 -1.236801173917300017e-01 1.891678475299252149e-03 -1.255531030030719863e-01 1.872821468108298859e-03 -1.224634587720249967e-01 2.427760877889317825e-03 -1.207498435237029932e-01 1.457708606800611761e-03 -1.198324006555580024e-01
1.936412713204053944e+02 1.890337505439987353e-03 -1.196099853930869955e-01 1.737946932220402196e-03 -1.192609877458579992e-01 1.227003813049409864e-03 -1.185272243968509970e-01 1.555111091661953715e-03 -1.163606790457699935e-01 1.602260739869354467e-03 -1.184376734437559975e-01 8.134456640004339434e-04 -1.187821151792120000e-01 2.623898125978629814e-03 -1.184289487277830066e-01 1.611934380480684048e-03 -1.203872163181280014e-01 1.787700253690127639e-03 -1.169523107184090027e-01 1.259982045791030458e-03 -1.174079706202650064e-01 8.950863330811076324e-04 -1.197060992988080025e-01 1.694323109440620811e-03 -1.152807093669249994e-01 1.469391635051664480e-03 -1.196538297085280034e-01 1.731717059577309037e-03 -1.157846316235059958e-01 1.262548587551037826e-03 -1.191562408134899942e-01 2.452090208610480104e-03 -1.219777653513040017e-01 1.798787608532248505e-03 -1.238428952446810061e-01 1.780785417647368085e-03 -1.207848768202609974e-01 2.308071025258318087e-03 -1.190918239186990052e-01 1.385508670438628798e-03 -1.181770391784209978e-01
1.963495408493621142e+02 1.796489148371938072e-03 -1.179700005141929992e-01 1.651088932842381674e-03 -1.176361342386479936e-01 1.166552595560421679e-03 -1.169077562314739943e-01 1.478239767528921611e-03 -1.147725059251020058e-01 1.524592078897324399e-03 -1.168120829326580040e-01 7.728262383114303802e-04 -1.171626366628120003e-01 2.494350093069641616e-03 -1.168106900462559938e-01 1.531951138218690112e-03 -1.187463575808820060e-01 1.699356945309093980e-03 -1.153555083095360034e-01 1.197439955352042062e-03 -1.157922198801610014e-01 8.497230716210113499e-04 -1.180633184066690045e-01 1.609624756429561820e-03 -1.136951413317929954e-01 1.395561513270582310e-03 -1.180287834897069954e-01 1.645265376289284376e-03 -1.142024119847949992e-01 1.200084291219982724e-03 -1.175218425575469960e-01 2.330837951831421506e-03 -1.203134864192860060e-01 1.709685432320307008e-03 -1.221692098524359976e-01 1.693236212528370643e-03 -1.191431543093289941e-01 2.193617738470265977e-03 -1.174733468990959984e-01 1.315788556997543601e-03 -1.165542678963090023e-01
1.990578103783188055e+02 1.714056087521953486e-03 -1.163698159893010037e-01 1.572236346213395919e-03 -1.160481746925570018e-01 1.107871841380392297e-03 -1.153264818955470061e-01 1.406523459980935087e-03 -1.132216186728000062e-01 1.451768140580345090e-03 -1.152238733330900045e-01 7.360909986894315082e-04 -1.155790534716489987e-01 2.373007754048583884e-03 -1.152298532568319933e-01 1.458698122440704736e-03 -1.171457428606609980e-01 1.616587261651147855e-03 -1.137949205257740015e-01 1.139514659481033476e-03 -1.142165930618759956e-01 8.082761085890233232e-04 -1.164595314039890001e-01 1.530903981912579148e-03 -1.121486790804730044e-01 1.329613566742660069e-03 -1.164399295973610055e-01 1.565216177557338106e-03 -1.126584965293469937e-01 1.140065697032954795e-03 -1.159263950883260008e-01 2.218618188852383710e-03 -1.186854177355899931e-01 1.628758570969335295e-03 -1.205314887688980069e-01 1.611122398039288584e-03 -1.175391580203809933e-01 2.086929305388340872e-03 -1.158910383075790057e-01 1.253207852748627893e-03 -1.149686002127500023e-01
2.017660799072754969e+02 1.632717210022005538e-03 -1.148106609408880013e-01 1.498522111571420901e-03 -1.145022256517589931e-01 1.056199408530411610e-03 -1.137868728459830031e-01 1.340821274108949801e-03 -1.117115917959240062e-01 1.384016361097306635e-03 -1.136758553358000051e-01 7.014763270913881854e-04 -1.140356297073280012e-01 2.261482344220633323e-03 -1.136887217133479983e-01 1.390598197481662801e-03 -1.155875856361610055e-01 1.541208042781128107e-03 -1.122776255405120022e-01 1.086070295191032820e-03 -1.126822385455970021e-01 7.706037349710648243e-04 -1.148967185276389968e-01 1.459622625770595761e-03 -1.106432099988469975e-01 1.266751808401633816e-03 -1.148953882640069979e-01 1.491872775219338365e-03 -1.111581783541980006e-01 1.086725769620988657e-03 -1.143737149020890020e-01 2.113498782431388889e-03 -1.170999895264999979e-01 1.552009367191242717e-03 -1.189375219226429942e-01 1.535757257748349147e-03 -1.159795246109980027e-01 1.988534672868302877e-03 -1.143538088820569981e-01 1.194468049767527518e-03 -1.134218068828840020e-01
2.044743494362321883e+02 1.557266170781002046e-03 -1.132981752649439983e-01 1.430350425941417924e-03 -1.130019831180749945e-01 1.007096467152357455e-03 -1.122926500071149969e-01 1.279317593510964635e-03 -1.102461604970590009e-01 1.318933279670253533e-03 -1.121769389984499932e-01 6.688895055404486811e-04 -1.125397285795270014e-01 2.157368971079653974e-03 -1.121950380280010012e-01 1.326846319809726893e-03 -1.140751051342689948e-01 1.470569064700111284e-03 -1.108036928697969936e-01 1.036198853280989596e-03 -1.111945612126010036e-01 7.354157468100197548e-04 -1.133824304776260006e-01 1.393469628009569306e-03 -1.091827746613389938e-01 1.208727069641590823e-03 -1.133928878315449973e-01 1.423713575587348679e-03 -1.096990176699259995e-01 1.036293736632054596e-03 -1.128666391050090062e-01 2.015600341781498273e-03 -1.155623842157720016e-01 1.480649160612301785e-03 -1.173892642107299961e-01 1.464971425768291091e-03 -1.144628003595599963e-01 1.896672826358303254e-03 -1.128578448838540027e-01 1.140219680379583878e-03 -1.119257098111829940e-01
2.071826189651889933e+02 1.486907599322018214e-03 -1.118347135046959956e-01 1.365858580221424035e-03 -1.115488424181550059e-01 9.592170022293400322e-04 -1.108457573556580061e-01 1.220151710469963291e-03 -1.088272198388670065e-01 1.255520274259347424e-03 -1.107252140031050047e-01 6.383789537524053870e-04 -1.110915570102170014e-01 2.057973698310622268e-03 -1.107493196151729947e-01 1.266186516058698253e-03 -1.126089425584940046e-01 1.402470001491074036e-03 -1.093758234881840041e-01 9.890025472609753621e-04 -1.097535278650629970e-01 7.020105307590229771e-04 -1.119157237896340057e-01 1.330341374181642777e-03 -1.077690445381700030e-01 1.154597953021641032e-03 -1.119387853597850063e-01 1.359003979377382265e-03 -1.082861368174749955e-01 9.878187167020602288e-04 -1.114074130677319974e-01 1.923126878221381730e-03 -1.140734220933549981e-01 1.413285838691269447e-03 -1.158894145642670043e-01 1.396679669707356908e-03 -1.129943520942189999e-01 1.809135720989285545e-03 -1.114094094773469962e-01 1.089312489700566822e-03 -1.104767837017039955e-01
2.098908884941457131e+02 1.418325289442967652e-03 -1.104160938553269966e-01 1.303446753510462131e-03 -1.101407453505609951e-01 9.125134904404141878e-04 -1.094432989563489944e-01 1.163041031400968706e-03 -1.074522127653570053e-01 1.195109806239269545e-03 -1.093172954290839993e-01 6.069428703203705311e-04 -1.096883184596749994e-01 1.962663184450597065e-03 -1.093478465854580001e-01 1.207736267580750145e-03 -1.111864259523979992e-01 1.337182532151093284e-03 -1.079930210424620007e-01 9.420607993709806394e-04 -1.083553561022770062e-01 6.687709687620557730e-04 -1.104929528108700015e-01 1.269520552572567240e-03 -1.063986417123229944e-01 1.101135091872595950e-03 -1.105323432907400066e-01 1.295924877837362210e-03 -1.069180226179060056e-01 9.400179673629827093e-04 -1.099931658475409996e-01 1.833069954660482281e-03 -1.126309576683020008e-01 1.347656891059312301e-03 -1.144371225703469941e-01 1.331399520978382434e-03 -1.115729081371400061e-01 1.724361050080336355e-03 -1.100082505274340011e-01 1.039465668767558526e-03 -1.090710350651779986e-01
