# s_oo= [26.56472371551332, 26.5203861747198, 26.52655052747698, 26.51654003499641, 26.56344105965575, 26.56767677709413, 26.55185757693341, 26.52207477386715, 26.52234175059404, 26.53644147623995, 26.5630851936373, 26.52687523708651, 26.52262719261043, 26.52274215886096, 26.5606383277371, 26.5686457206024, 26.55103276648044, 26.51651329456239, 26.51122108887105, 26.52898273763712]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 4.401630663078304195e-03 -1.585821840116030113e-01 5.165475071760017300e-03 -1.562604971042330093e-01 2.408787899810249655e-03 -1.573767889467850012e-01 4.591575198809483283e-03 -1.597048660425600120e-01 3.089692641357277836e-03 -1.625920545290099883e-01 3.846419125920430560e-03 -1.601752615988079886e-01 4.356215127369500451e-03 -1.588051096026679987e-01 3.996011005468869115e-03 -1.644838111077789877e-01 4.256136694788636987e-03 -1.581587409340619865e-01 5.144148641268220246e-03 -1.631097538357310084e-01 4.347684210042501718e-03 -1.596051246500440057e-01 4.868108250458913489e-03 -1.599399796083380010e-01 5.544683484881796076e-03 -1.584213436613829962e-01 4.155289050249866278e-03 -1.585575353572669932e-01 4.918521338669989973e-03 -1.657139216623879918e-01 3.828549204438758125e-03 -1.560781631037569950e-01 3.912116044500368872e-03 -1.582729840069070082e-01 5.283678100198363481e-03 -1.602277692515489960e-01 4.593906103231626403e-03 -1.563476720744479964e-01 6.721894979201170628e-03 -1.604844010438570001e-01
1.448924197991844096e+02 4.191683737300166968e-03 -1.557064241154380024e-01 4.927676718000872924e-03 -1.534050019472699977e-01 2.288270559358318579e-03 -1.545052914749220074e-01 4.375646663451471241e-03 -1.568226140000709978e-01 2.937580273887130389e-03 -1.596672495736199959e-01 3.666822327041519003e-03 -1.572823609059069982e-01 4.148716968288335138e-03 -1.559140193079419923e-01 3.798174302029888594e-03 -1.615539245429770121e-01 4.058080288327658991e-03 -1.552810456389089877e-01 4.899213616809117156e-03 -1.601711793072690126e-01 4.144454853122647719e-03 -1.567212575200450098e-01 4.640261053349803433e-03 -1.570463397380049975e-01 5.289780803621857430e-03 -1.555448049935579946e-01 3.955012294198922973e-03 -1.556670294358150075e-01 4.687802616050840143e-03 -1.627475765823210019e-01 3.654908859107797170e-03 -1.532263713398920035e-01 3.727083985030299473e-03 -1.553934223786009872e-01 5.033748263841397730e-03 -1.573224081091290083e-01 4.368665131341709085e-03 -1.534898378638540062e-01 6.406955066612152194e-03 -1.575719250485090039e-01
1.476006893281411010e+02 3.991346773848158946e-03 -1.529372758865729931e-01 4.698465287291009318e-03 -1.506548780198299908e-01 2.172401199580287212e-03 -1.517365211996359875e-01 4.167940325110475186e-03 -1.540430277473779919e-01 2.793282710947142533e-03 -1.568476563264679935e-01 3.492741881981453744e-03 -1.544954119498889999e-01 3.950621581147339967e-03 -1.531250000367530006e-01 3.610938889810899610e-03 -1.587303149186169993e-01 3.867424022427679020e-03 -1.524974275987479866e-01 4.665141008580286908e-03 -1.573421442146299976e-01 3.947823486772472634e-03 -1.539521669322959918e-01 4.422643082857780072e-03 -1.542603942684979967e-01 5.044486192399721958e-03 -1.527754166740289965e-01 3.764688256307824332e-03 -1.528807769296559871e-01 4.465402156899944686e-03 -1.598905602491000055e-01 3.485200895997797588e-03 -1.504787912973780117e-01 3.549729339852314425e-03 -1.526161604265419969e-01 4.795267248088430634e-03 -1.545184670676700012e-01 4.156453633100687384e-03 -1.507353512840899912e-01 6.107069999022218809e-03 -1.547617314596269888e-01
1.503089588570979060e+02 3.801095451820168947e-03 -1.502553066785380087e-01 4.478286953840893148e-03 -1.479918822715539928e-01 2.058995748179137664e-03 -1.490556875903039924e-01 3.968294654740578409e-03 -1.513494795804130044e-01 2.657219298538127106e-03 -1.541162885179450104e-01 3.323824845871570233e-03 -1.517950846956399868e-01 3.761698757578368912e-03 -1.504239652208070044e-01 3.434385018170837967e-03 -1.559943045537509898e-01 3.685463953008616400e-03 -1.497998752671149958e-01 4.441874035141069044e-03 -1.546022627678259875e-01 3.757726359481461387e-03 -1.512706326564640102e-01 4.218250920188904018e-03 -1.515621607560249939e-01 4.811031652909747436e-03 -1.500939521602689952e-01 3.583597123597792589e-03 -1.501827262304820110e-01 4.248404613199863178e-03 -1.571223464885969923e-01 3.319849334459723522e-03 -1.478173964093839887e-01 3.378753470109296941e-03 -1.499260454862970104e-01 4.565915381800511597e-03 -1.518013358794099987e-01 3.957551715330742681e-03 -1.480683998462090090e-01 5.825541473392092939e-03 -1.520390752270709966e-01
1.530172283860545974e+02 3.621710508088238356e-03 -1.476495825499860026e-01 4.270273913248967546e-03 -1.454072068444620114e-01 1.950152647069103296e-03 -1.464557446251369965e-01 3.779267745521508459e-03 -1.487348692456819943e-01 2.529457256788214536e-03 -1.514648272485639990e-01 3.163666277810506244e-03 -1.491736822636439974e-01 3.582955819027455746e-03 -1.478047512837240007e-01 3.267915175498847802e-03 -1.533374281495439861e-01 3.514687593199727900e-03 -1.471890413973989953e-01 4.230679487239097369e-03 -1.519403484451289921e-01 3.577702378329661315e-03 -1.486623397862510132e-01 4.027926184789754060e-03 -1.489420021180080100e-01 4.592043943851820131e-03 -1.474892553857120037e-01 3.412140039159794469e-03 -1.475635742648120086e-01 4.040386392421879691e-03 -1.544314695741489940e-01 3.163616053978746123e-03 -1.452359136675230034e-01 3.216053415489472656e-03 -1.473166994869810065e-01 4.347001300608388519e-03 -1.491653374628600093e-01 3.770276701590802304e-03 -1.454812284362979879e-01 5.562204204771159510e-03 -1.493987649592710132e-01
1.557254979150112888e+02 3.453810781959276710e-03 -1.451235429245320008e-01 4.076426727500859215e-03 -1.429038638058529875e-01 1.849880516030300015e-03 -1.439387150538599947e-01 3.603220074591462208e-03 -1.462027739866230136e-01 2.409435608708099252e-03 -1.488971785739550135e-01 3.015240788482476120e-03 -1.466363081785480027e-01 3.415808941749309824e-03 -1.452693299770750068e-01 3.111299878859830059e-03 -1.507658783666940006e-01 3.355552063258659956e-03 -1.446660806240639974e-01 4.032661579899121662e-03 -1.493606945048439882e-01 3.410498385981508562e-03 -1.461343501187039873e-01 3.848877989227839080e-03 -1.464043140940380072e-01 4.387241023479759860e-03 -1.449644573215319865e-01 3.251851467087840675e-03 -1.450245288951249878e-01 3.847421217682001071e-03 -1.518226144136629874e-01 3.019483845349890672e-03 -1.427381387362650078e-01 3.064727355170493439e-03 -1.447905800120959929e-01 4.142500787590375211e-03 -1.466126194099069968e-01 3.593707054388772804e-03 -1.429757374504360135e-01 5.313561837433145030e-03 -1.468434810521070111e-01
1.584337674439680086e+02 3.298184944160231780e-03 -1.426859745819669956e-01 3.893471511808854757e-03 -1.404900147774230112e-01 1.762023844780191695e-03 -1.415111581859319900e-01 3.439849292249386181e-03 -1.437605858753980004e-01 2.297139076848253580e-03 -1.464191775435340070e-01 2.877190927460526737e-03 -1.441894455813539921e-01 3.260815805397498934e-03 -1.428241606226320071e-01 2.967511545910905824e-03 -1.482829991604940056e-01 3.204196981307694259e-03 -1.422358119511150099e-01 3.848346737911123583e-03 -1.468702439769860035e-01 3.255017517261649118e-03 -1.436947376065449977e-01 3.675574616259780214e-03 -1.439561762570419901e-01 4.191490987640822397e-03 -1.425277971472080074e-01 3.103697408377792399e-03 -1.425750961208019918e-01 3.671851338711951129e-03 -1.493035428747790105e-01 2.883386836827872557e-03 -1.403314660889979915e-01 2.925399913291437670e-03 -1.423549874797649939e-01 3.954579284489501134e-03 -1.441511985242359961e-01 3.430088341289661003e-03 -1.405596806969189871e-01 5.075568137631103482e-03 -1.443798303375599945e-01
1.611420369729247000e+02 3.150609303048224064e-03 -1.403432325401720027e-01 3.719820862351008728e-03 -1.381678797853730101e-01 1.681279751889253049e-03 -1.391750054206220000e-01 3.285545732378603034e-03 -1.414099110692479955e-01 2.189916267859137733e-03 -1.440346769757900047e-01 2.746815146611458758e-03 -1.418338318097230044e-01 3.114687460499476757e-03 -1.404701690706320061e-01 2.831285056440924208e-03 -1.458936303873689944e-01 3.059262922917582728e-03 -1.398910967545050066e-01 3.673821007208255551e-03 -1.444750954191640069e-01 3.107975169200472010e-03 -1.413500748373099913e-01 3.507500006317831875e-03 -1.416003990366420107e-01 4.003665531069788841e-03 -1.401855959797420059e-01 2.964698414149813388e-03 -1.402194666488210117e-01 3.509278530841930532e-03 -1.468815921407760072e-01 2.754008631089766013e-03 -1.380133075458820080e-01 2.795146108589330325e-03 -1.400102340729199868e-01 3.779745139411483379e-03 -1.417809114623450051e-01 3.275179257918647835e-03 -1.382347022249270085e-01 4.846133698372057097e-03 -1.420066271373069955e-01
1.638503065018815050e+02 3.010181409440315647e-03 -1.380857220358570059e-01 3.548843413401892022e-03 -1.359316412285949960e-01 1.606538472508134419e-03 -1.369247078196610123e-01 3.136646249110475182e-03 -1.391442945892230054e-01 2.088259338467235438e-03 -1.417321048242179971e-01 2.619629003440593351e-03 -1.395592455962129941e-01 2.974559992448444490e-03 -1.382030379445809976e-01 2.705298048858884030e-03 -1.435777651675919919e-01 2.916312199829684815e-03 -1.376357397950790096e-01 3.507614865878139199e-03 -1.421616964101339864e-01 2.965378495360493361e-03 -1.390816297184470085e-01 3.342777019458953447e-03 -1.393265175198949990e-01 3.818704206739909068e-03 -1.379279676361920004e-01 2.831186746540925725e-03 -1.379553360337709977e-01 3.352755986991917680e-03 -1.445427957897920113e-01 2.624424621689769310e-03 -1.357800381928729871e-01 2.668983438191441238e-03 -1.377527072320819945e-01 3.611599497340467479e-03 -1.395007213194550122e-01 3.129706087068750975e-03 -1.359972279705720100e-01 4.624999417281117076e-03 -1.397206207319439952e-01
1.665585760308381964e+02 2.869236947610209754e-03 -1.359033295841340083e-01 3.386404321219060876e-03 -1.337663123015400135e-01 1.527060302958238580e-03 -1.347471189129539892e-01 2.990470646320408932e-03 -1.369493688950000065e-01 1.987927483210194524e-03 -1.395036315834929930e-01 2.496951030661387350e-03 -1.373541282643070127e-01 2.836086048478403399e-03 -1.360079669381739909e-01 2.575295118208975609e-03 -1.413371110665599950e-01 2.780740336827625114e-03 -1.354452024333480109e-01 3.343731090929225047e-03 -1.399241821517510087e-01 2.826958672649482196e-03 -1.368858585644489867e-01 3.187820976218835867e-03 -1.371237328244399867e-01 3.643940760919894828e-03 -1.357454882526969997e-01 2.699025589027792549e-03 -1.357651024647540117e-01 3.197732735880975952e-03 -1.422810944214490114e-01 2.503461160838771349e-03 -1.336123611287539925e-01 2.544974444280478920e-03 -1.355653467413089897e-01 3.445638438968501305e-03 -1.372909612562329962e-01 2.982179870329781934e-03 -1.338308264184280005e-01 4.411931787462242127e-03 -1.375044811287849944e-01
1.692668455597948878e+02 2.733843373001310084e-03 -1.337762878521799870e-01 3.226735839060967947e-03 -1.316611555115979881e-01 1.450711547068106455e-03 -1.326288470143900111e-01 2.848652587211564224e-03 -1.348139025662390134e-01 1.892952999480224108e-03 -1.373315746161040130e-01 2.377903494551469876e-03 -1.352080702717579908e-01 2.700978958568356347e-03 -1.338739885937419993e-01 2.453247011860781868e-03 -1.391469582183330056e-01 2.649169175597654302e-03 -1.333230776850329868e-01 3.186398207859264531e-03 -1.377423305766939943e-01 2.692939018519524552e-03 -1.347433343881200007e-01 3.039849715608777814e-03 -1.349795762669090127e-01 3.474046075712777792e-03 -1.336188564703260084e-01 2.568618559109836497e-03 -1.336360958380669872e-01 3.044013043492999060e-03 -1.400739817059110104e-01 2.384349924440698487e-03 -1.315092290641790007e-01 2.422259711629459744e-03 -1.334398779233970100e-01 3.280330908300488346e-03 -1.351449929037170095e-01 2.840318392589802343e-03 -1.317256460972449916e-01 4.209074287971237283e-03 -1.353517839798079880e-01
1.719751150887516076e+02 2.601054457670226583e-03 -1.317031299165860037e-01 3.078942945808904597e-03 -1.296078254460819867e-01 1.374073068238113038e-03 -1.305643291317309940e-01 2.713034342530562526e-03 -1.327302552034939909e-01 1.801334355789219188e-03 -1.352154668732480081e-01 2.266116752853486460e-03 -1.331168585502749968e-01 2.571264487919444619e-03 -1.317927756012579887e-01 2.329522372320758095e-03 -1.370194803084369972e-01 2.527305627267661947e-03 -1.312486551649370004e-01 3.034114945819288423e-03 -1.356180729523840112e-01 2.566164302489459814e-03 -1.326597301046290034e-01 2.902346869429806020e-03 -1.328897262138389879e-01 3.316612398069906931e-03 -1.315464028292279985e-01 2.443898705628777535e-03 -1.315562956963789998e-01 2.897007634050874358e-03 -1.379235680453199941e-01 2.277035773068813995e-03 -1.294564962974039946e-01 2.306115332459501843e-03 -1.313652542780349985e-01 3.122763695291519426e-03 -1.330487471977900016e-01 2.699954416328642637e-03 -1.296713179035909880e-01 4.014714671072061591e-03 -1.332512969756710075e-01
1.746833846177082989e+02 2.478269713378278283e-03 -1.296824595952399961e-01 2.939369005591885298e-03 -1.276095843057450108e-01 1.304392729739145551e-03 -1.285520455536030004e-01 2.586678176239587401e-03 -1.307008419061760074e-01 1.716090784477097841e-03 -1.331556171784339937e-01 2.162217588622450393e-03 -1.310845980616170137e-01 2.449529477257295085e-03 -1.297647415738779897e-01 2.216260739309916517e-03 -1.349503148716240108e-01 2.413622437749562977e-03 -1.292267160497860001e-01 2.891629033581200048e-03 -1.335520415691409946e-01 2.447765945099655838e-03 -1.306395047242480123e-01 2.773377574917912369e-03 -1.308591128854920127e-01 3.168103711761904862e-03 -1.295278918189700090e-01 2.326718841309860508e-03 -1.295279914033169999e-01 2.759044181761982628e-03 -1.358297369681590039e-01 2.175890227618770822e-03 -1.274627728915649905e-01 2.197013747320397670e-03 -1.293446256438280095e-01 2.973423162430544053e-03 -1.310050443361699957e-01 2.569195437658766679e-03 -1.276702176147699874e-01 3.832818556830153156e-03 -1.312057071047739998e-01
1.773916541466651040e+02 2.366366560810240216e-03 -1.277216114540919989e-01 2.807269053491046051e-03 -1.256717225015629991e-01 1.243663476288237035e-03 -1.266006999172349934e-01 2.469472083308499322e-03 -1.287320329440639899e-01 1.638039455699180635e-03 -1.311559599819550059e-01 2.063776079133550212e-03 -1.291141860713430067e-01 2.338571955928347990e-03 -1.277974740574389922e-01 2.114725352160951033e-03 -1.329423537849409864e-01 2.305546578007522385e-03 -1.272674011886930079e-01 2.759981712298076317e-03 -1.315459886787190003e-01 2.336572819220616992e-03 -1.286799705695529927e-01 2.649721585228803633e-03 -1.288890283256720060e-01 3.026735627340793044e-03 -1.275686004577409882e-01 2.220886643207853339e-03 -1.275588633100570024e-01 2.632283560632941999e-03 -1.337960990383449955e-01 2.078396236548707421e-03 -1.255308374371039981e-01 2.097350308769341254e-03 -1.273848831738720044e-01 2.837955484629395286e-03 -1.290228244261890089e-01 2.452825687210724581e-03 -1.257294994729560023e-01 3.661073214843213464e-03 -1.292224506611379942e-01
1.800999236756217954e+02 2.262040843430179748e-03 -1.258283120923779919e-01 2.684528568150046368e-03 -1.237987196556839947e-01 1.186893154770274350e-03 -1.247149397863859949e-01 2.360075531079530720e-03 -1.268284006175010026e-01 1.564236394600238000e-03 -1.292246439872750119e-01 1.971870063421476971e-03 -1.272087763712430042e-01 2.235487198870345082e-03 -1.258958443028820040e-01 2.019157399888893423e-03 -1.310040108204920117e-01 2.204817923708635163e-03 -1.253689816094039899e-01 2.636041596968174971e-03 -1.296091730279320120e-01 2.232258727019598155e-03 -1.267878796745479930e-01 2.533208343148851682e-03 -1.269849279816570031e-01 2.894491701599832822e-03 -1.256769885674499931e-01 2.124002673027813870e-03 -1.256562137916019950e-01 2.515393970111023947e-03 -1.318326784165259891e-01 1.987313441638827172e-03 -1.236607127028079983e-01 2.005454088401359414e-03 -1.254898017725190051e-01 2.713390560920458938e-03 -1.271047262027630020e-01 2.344431810250791060e-03 -1.238532457869409992e-01 3.499064869032064706e-03 -1.273033270136960105e-01
1.828081932045784868e+02 2.163651556809309540e-03 -1.240008548252709980e-01 2.564682657681061073e-03 -1.219918101917040060e-01 1.133011906727210416e-03 -1.228947712546659965e-01 2.255064759189462364e-03 -1.249917952776039981e-01 1.493564769479149845e-03 -1.273596668637169971e-01 1.882399250611399566e-03 -1.253690339998159986e-01 2.136860859359490661e-03 -1.240607611119329962e-01 1.930602884168797218e-03 -1.291284473899350083e-01 2.106915644180640257e-03 -1.235398040511389989e-01 2.518061612850175379e-03 -1.277375666918560138e-01 2.131425735789616027e-03 -1.249587699282310033e-01 2.420422959619861203e-03 -1.251468580900609862e-01 2.766280485981820192e-03 -1.238510170489579981e-01 2.030804491809812262e-03 -1.238221159417860068e-01 2.402485456250991191e-03 -1.299364840119870135e-01 1.896979102369744652e-03 -1.218570731329279982e-01 1.916341793080311717e-03 -1.236621473404100058e-01 2.593246975020502276e-03 -1.252552872101100057e-01 2.242980889270773659e-03 -1.220438676595620026e-01 3.345180062581221136e-03 -1.254517166388159910e-01
1.855164627335352066e+02 2.068308817300357205e-03 -1.222338221322770008e-01 2.447127894849909779e-03 -1.202445377848700009e-01 1.081256435928157345e-03 -1.211369524639550055e-01 2.152704968789498352e-03 -1.232166031688829988e-01 1.425432218330247025e-03 -1.255543291343199919e-01 1.794391154412489087e-03 -1.235873981670569943e-01 2.041450642167319529e-03 -1.222883573242280059e-01 1.845799841131867680e-03 -1.273097281246410029e-01 2.009893491248693209e-03 -1.217777952630659938e-01 2.404250780550176714e-03 -1.259231008422689868e-01 2.032933279750626099e-03 -1.231806344445170037e-01 2.309661004698870812e-03 -1.233656587813419941e-01 2.640249374301850693e-03 -1.220840870964959995e-01 1.940588709750779017e-03 -1.220510072832509951e-01 2.292909019650846147e-03 -1.280996006893420081e-01 1.807208383830749554e-03 -1.201119678346599939e-01 1.829618703809376967e-03 -1.218967606577549961e-01 2.477349665760408826e-03 -1.234705446482610020e-01 2.145811687860765815e-03 -1.202960945392499981e-01 3.195537770182221848e-03 -1.236632941536239955e-01
1.882247322624918979e+02 1.970892579930216826e-03 -1.205184579280949991e-01 2.333235585030957182e-03 -1.185481318967230024e-01 1.026935742960199960e-03 -1.194309288471969988e-01 2.050984658790389048e-03 -1.214928436225660019e-01 1.356258037820134987e-03 -1.238019782132669944e-01 1.708554029821396369e-03 -1.218555637869500052e-01 1.945611972157479386e-03 -1.205687669607340001e-01 1.756827334080890424e-03 -1.255422756576820009e-01 1.914942350729642584e-03 -1.200675843045150015e-01 2.290622749019144422e-03 -1.241615086123370043e-01 1.936378464652666054e-03 -1.214508563535300067e-01 2.201207780359926147e-03 -1.216351500903779942e-01 2.517769187992735525e-03 -1.203692359571959941e-01 1.849618147157894299e-03 -1.203336960521200066e-01 2.185239532461968892e-03 -1.263161177196779894e-01 1.721821982357818470e-03 -1.184160928949650055e-01 1.743465720700498878e-03 -1.201832450882139997e-01 2.362394360748476529e-03 -1.217381326332769992e-01 2.044751052050708395e-03 -1.185995896380789977e-01 3.046969219131057116e-03 -1.219265159329619985e-01
1.909330017914485893e+02 1.874651781300196163e-03 -1.188458729879119935e-01 2.220550216029959500e-03 -1.168935691282499967e-01 9.736303944971602675e-04 -1.177667673146669952e-01 1.951143913711428368e-03 -1.198115129515090055e-01 1.288061676359086860e-03 -1.220929208528649945e-01 1.625330857510487448e-03 -1.201673468342940032e-01 1.849737335238410552e-03 -1.188907319712639993e-01 1.669793419388776456e-03 -1.238198295667679999e-01 1.821533550948606361e-03 -1.183978878797680018e-01 2.179403309899186070e-03 -1.224439378592750011e-01 1.842377622501611967e-03 -1.197663991879060058e-01 2.094981072008783585e-03 -1.199481130949860003e-01 2.396821344269772780e-03 -1.186971279640589988e-01 1.757057295058928048e-03 -1.186577642766299956e-01 2.078721293901963918e-03 -1.245774240571359964e-01 1.638264774058706408e-03 -1.167622137813120048e-01 1.657039357020329007e-03 -1.185113930628809986e-01 2.246142357659408617e-03 -1.200476863504969932e-01 1.942978390200744698e-03 -1.169448801427269979e-01 2.901878997630058521e-03 -1.202322588987719959e-01
1.936412713204053944e+02 1.780618248499177270e-03 -1.172071182625400027e-01 2.112262375441043005e-03 -1.152756630624739986e-01 9.229492334981159729e-04 -1.161381084891949939e-01 1.854600101058423434e-03 -1.181662541179629988e-01 1.222793744389161219e-03 -1.204184394379879952e-01 1.544873980581451534e-03 -1.185160358786269963e-01 1.757709413379382468e-03 -1.172492628497480011e-01 1.584366261731862124e-03 -1.221299254672249951e-01 1.730798049457638044e-03 -1.167675468647619980e-01 2.072265600979283917e-03 -1.207616219842780059e-01 1.751901018462564963e-03 -1.181174343332340032e-01 1.991704618649947633e-03 -1.182977060101979977e-01 2.279870086979718380e-03 -1.170591904833129943e-01 1.668210710977779954e-03 -1.170180330581239991e-01 1.976758610372053582e-03 -1.228728620824219991e-01 1.558474630698691854e-03 -1.151480011561960004e-01 1.574654192492364047e-03 -1.168765131705010035e-01 2.135627176620413792e-03 -1.183952354682809988e-01 1.844541990159820344e-03 -1.153265215071789945e-01 2.759861692663179156e-03 -1.185762549021859985e-01
1.963495408493621142e+02 1.692132008269231491e-03 -1.156051373329529952e-01 2.007825399739981975e-03 -1.136917414785909991e-01 8.774629039403070152e-04 -1.145450699156110030e-01 1.763227311219583981e-03 -1.165545349036150036e-01 1.161506039150106417e-03 -1.187803101005970030e-01 1.468788064940440563e-03 -1.168990789809900011e-01 1.670263928968296341e-03 -1.156426176087009955e-01 1.505672172768868222e-03 -1.204800484050569942e-01 1.643641101129578175e-03 -1.151657049824059975e-01 1.970752853069246413e-03 -1.191180957225580067e-01 1.665919752241507013e-03 -1.165066152822400031e-01 1.891906639147844515e-03 -1.166819386583980017e-01 2.166350279242834631e-03 -1.154580270383309959e-01 1.584057300497931919e-03 -1.154123873068380046e-01 1.880599565530882700e-03 -1.212061935900849985e-01 1.481274385159769835e-03 -1.135648473429970023e-01 1.496485141540437880e-03 -1.152746965835970000e-01 2.030401393430469881e-03 -1.167752321791969972e-01 1.751889304241638357e-03 -1.137416181398400034e-01 2.623540310900063233e-03 -1.169535420463519992e-01
1.990578103783188055e+02 1.607844790829204840e-03 -1.140395335245290021e-01 1.913028953910878016e-03 -1.121460074732650025e-01 8.329585017072815845e-04 -1.129880752833619939e-01 1.677821222958453262e-03 -1.149798099540499940e-01 1.103575319938210342e-03 -1.171787869089390005e-01 1.399213704861512753e-03 -1.153201859305269944e-01 1.588244092868507096e-03 -1.140726387108930012e-01 1.428300914468882965e-03 -1.188644626866089959e-01 1.565228089550618762e-03 -1.136005677847270051e-01 1.874287739099145256e-03 -1.175126182224059956e-01 1.586316720580516204e-03 -1.149357921939599958e-01 1.801009209067894190e-03 -1.151053012346869991e-01 2.063363566221720902e-03 -1.138940780010820053e-01 1.505979432639747984e-03 -1.138449757467720064e-01 1.790807125920945708e-03 -1.195771364999630021e-01 1.413056792059830258e-03 -1.120217479115680065e-01 1.424178349459293003e-03 -1.137102801273460057e-01 1.932036252970448231e-03 -1.151931086086669942e-01 1.662503667190673440e-03 -1.121944722151899942e-01 2.495517567542071546e-03 -1.153687707659429990e-01
2.017660799072754969e+02 1.532698940309273894e-03 -1.125166863024909952e-01 1.822531008202066261e-03 -1.106414226322700034e-01 7.949295219691343561e-04 -1.114719868275529935e-01 1.599050693180448235e-03 -1.134461962911959970e-01 1.052507403198177371e-03 -1.156205818676259989e-01 1.333478231330564867e-03 -1.137839643523349958e-01 1.513660832600294270e-03 -1.125432842268769967e-01 1.362057097700875019e-03 -1.172947507256100058e-01 1.491899059118617643e-03 -1.120720734341589947e-01 1.786137318881220182e-03 -1.159520495719170013e-01 1.511684800181489763e-03 -1.134113497948399940e-01 1.716542301629875311e-03 -1.135718034902589990e-01 1.965955807122776733e-03 -1.123730147439220006e-01 1.434775139308896996e-03 -1.123180882404279934e-01 1.705552112290842359e-03 -1.179931474802709962e-01 1.346603788558775605e-03 -1.105186857124099975e-01 1.357242807131342488e-03 -1.121861826927419981e-01 1.840251271339354844e-03 -1.136506056164520023e-01 1.584934794329750929e-03 -1.106876504239729941e-01 2.378042234600252769e-03 -1.138243621417339979e-01
2.044743494362321883e+02 1.462557185558210904e-03 -1.110380981868260009e-01 1.738152283830896039e-03 -1.091820768822689969e-01 7.584257609991595928e-04 -1.100025148959939969e-01 1.524960944518483075e-03 -1.119584625244999937e-01 1.004924084789138305e-03 -1.141066845384400008e-01 1.271607805861441065e-03 -1.122923571291269962e-01 1.443977412588504095e-03 -1.110610770061720015e-01 1.299885335100947614e-03 -1.157675367006359979e-01 1.424204129968575927e-03 -1.105949738378420033e-01 1.702747806639148820e-03 -1.144342359356040062e-01 1.441228296400476339e-03 -1.119262059553289973e-01 1.638691277669801494e-03 -1.120816351252259951e-01 1.875735596811756167e-03 -1.108954206060890069e-01 1.369324239039793056e-03 -1.108374149167140055e-01 1.624674317560970138e-03 -1.164524264882750015e-01 1.284474494727794180e-03 -1.090614597533799968e-01 1.294532976139350922e-03 -1.107089442920219935e-01 1.754129053829434071e-03 -1.121566400144489994e-01 1.512825150129737395e-03 -1.092269809706099964e-01 2.268527350733240411e-03 -1.123279996623570004e-01
2.071826189651889933e+02 1.395069218009359346e-03 -1.096062889832249976e-01 1.658809984129039350e-03 -1.077690842633509949e-01 7.225398595982479577e-04 -1.085795733931649992e-01 1.454082436918469057e-03 -1.105177829815429946e-01 9.591574952381165531e-04 -1.126413839091630065e-01 1.212592115390487280e-03 -1.108476021952689988e-01 1.377752057649450634e-03 -1.096258989570250003e-01 1.238936399559964485e-03 -1.142882809565230057e-01 1.360392453268577384e-03 -1.091650558650859998e-01 1.622365630148170368e-03 -1.129642270662900017e-01 1.373769598430607530e-03 -1.104875711540660027e-01 1.565024281919846771e-03 -1.106388168925669935e-01 1.790786098300856111e-03 -1.094649875233280056e-01 1.307980456587864992e-03 -1.094042677324929963e-01 1.547766811899942141e-03 -1.149606209776800059e-01 1.226168436147867524e-03 -1.076503126624210049e-01 1.235369305959466146e-03 -1.092787692021239959e-01 1.673052131110353002e-03 -1.107095537805100061e-01 1.443612650809722453e-03 -1.078129256535620001e-01 2.163598674713052006e-03 -1.108785444593390068e-01
2.098908884941457131e+02 1.329826880010154255e-03 -1.082196810906339984e-01 1.580965741261985968e-03 -1.063995669125230026e-01 6.871486373181134866e-04 -1.072007640836079995e-01 1.385153609898548410e-03 -1.091215794198990008e-01 9.145152654572719086e-04 -1.112230286452380035e-01 1.155091820841391836e-03 -1.094478136583399985e-01 1.312814221059444009e-03 -1.082348577139019968e-01 1.180451241118873895e-03 -1.128578592007579984e-01 1.298359082887667881e-03 -1.077774856287830041e-01 1.544559125690181389e-03 -1.115408323975290023e-01 1.308246722380612681e-03 -1.090949348726719947e-01 1.493949609698841385e-03 -1.092411536514780040e-01 1.708200682521754388e-03 -1.080798697776930023e-01 1.246662726309910596e-03 -1.080149059134739992e-01 1.471650353402020883e-03 -1.135166454406899977e-01 1.169019127487791465e-03 -1.062813002662769957e-01 1.176686898880507925e-03 -1.078923600853410047e-01 1.592213203618353390e-03 -1.093056444987609982e-01 1.376207584229627301e-03 -1.064422394742530059e-01 2.063167668201248972e-03 -1.094727078370270057e-01
