# s_oo= [26.54406409852634, 26.54395720079063, 26.54014488126772, 26.5576707649699, 26.55184365472849, 26.59080234086585, 26.55059983856413, 26.51703772357911, 26.51732800630817, 26.55483229589127, 26.5582257128841, 26.55025142577696, 26.55902653107987, 26.58735779635208, 26.58557265002075, 26.60828956289666, 26.56481777822572, 26.51952940993403, 26.50555492543944, 26.55787710423381]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 2.994067358898400144e-03 -1.571519511739639940e-01 2.692690491681526410e-03 -1.522810913554669965e-01 5.592633348769027180e-03 -1.629014139576270004e-01 4.802309472011767610e-03 -1.562308242046439866e-01 4.903980493750736969e-03 -1.578122574145890133e-01 4.907785279819387725e-03 -1.646666455699780096e-01 5.179609576522192782e-03 -1.590008561133640086e-01 5.995522407627129624e-03 -1.587711018525400086e-01 3.209980381221555490e-03 -1.627159353843450063e-01 5.121948960450817268e-03 -1.612036031414380011e-01 4.404158894221188447e-03 -1.582959043738939864e-01 3.175220544872070505e-03 -1.558506931206760093e-01 3.203240845671473380e-03 -1.590090321940479945e-01 4.559200475298563759e-03 -1.663359369281330047e-01 5.855708094468781155e-03 -1.645690827872909878e-01 3.233179398762553447e-03 -1.560712851401570012e-01 6.397342837608732680e-03 -1.655530026769020113e-01 4.672208337140437706e-03 -1.508240017373629893e-01 6.281433473229958153e-03 -1.590259796712729934e-01 5.411550971928358322e-03 -1.619596470909170083e-01
1.448924197991844096e+02 2.850678801639361382e-03 -1.542647390776079874e-01 2.564304512422399540e-03 -1.494509219868060124e-01 5.335747425509129727e-03 -1.599903046974039955e-01 4.572116552210792051e-03 -1.533808363935730001e-01 4.670666041949766978e-03 -1.549185434787989923e-01 4.676641027590244803e-03 -1.617279282931070039e-01 4.935779049010324826e-03 -1.560783591431700035e-01 5.712742452289143458e-03 -1.558843337388859940e-01 3.053740641320690230e-03 -1.598106409397520022e-01 4.881302633911843714e-03 -1.582787432569509878e-01 4.190249495540143698e-03 -1.554060113917390129e-01 3.018123589878962676e-03 -1.529703726689830012e-01 3.048430248622446825e-03 -1.561385622234169879e-01 4.344800493679468190e-03 -1.633618748616940120e-01 5.585989178768624441e-03 -1.616057636803669983e-01 3.076147767831383106e-03 -1.531765895704080005e-01 6.096524995619745368e-03 -1.625927692106780009e-01 4.452232661368515920e-03 -1.480362746559540088e-01 5.989565078859948599e-03 -1.561471054717359919e-01 5.155969015590233795e-03 -1.590350736856210034e-01
1.476006893281411010e+02 2.712409059537401745e-03 -1.514758429239949911e-01 2.438862267119423777e-03 -1.467252974490010076e-01 5.088075411026959927e-03 -1.571784235576020039e-01 4.354075910789845238e-03 -1.506493152618499920e-01 4.448703251110686097e-03 -1.521334485319759955e-01 4.455930074950265052e-03 -1.588981632506960007e-01 4.702583467811383144e-03 -1.532585149730900098e-01 5.443337660409275358e-03 -1.531020220766569906e-01 2.903696784592568747e-03 -1.570164021332350057e-01 4.651988521491734474e-03 -1.554561530253580071e-01 3.987139561410169009e-03 -1.526210958408339979e-01 2.868374472871915160e-03 -1.501902761900089922e-01 2.899377855211549004e-03 -1.533737992439530018e-01 4.138928571400635192e-03 -1.604907534383719914e-01 5.326761915678712711e-03 -1.587560568161479890e-01 2.925503253152550442e-03 -1.503937233666380047e-01 5.811493131311795679e-03 -1.597369950253380022e-01 4.240932816490516899e-03 -1.453557735232459958e-01 5.710055225609966811e-03 -1.533800575629299945e-01 4.912102432250264883e-03 -1.562190058532280101e-01
1.503089588570979060e+02 2.578124307987206265e-03 -1.487753085235679895e-01 2.314717697881496505e-03 -1.440881358339670126e-01 4.850306748497956733e-03 -1.544516083031010067e-01 4.150028275702766223e-03 -1.480071652680730043e-01 4.239960022271782591e-03 -1.494378304823059944e-01 4.246362380332380226e-03 -1.561563728245859983e-01 4.480083647450339157e-03 -1.505292062256400054e-01 5.189742967918187233e-03 -1.504072839296090036e-01 2.759389235471587654e-03 -1.543088564241540117e-01 4.435381599580789924e-03 -1.527233748446290007e-01 3.793300086382123126e-03 -1.499251270464450059e-01 2.723712463168936893e-03 -1.474997347456210028e-01 2.755019027109506524e-03 -1.506963734877020122e-01 3.941612863208598938e-03 -1.577079088094419934e-01 5.080539434789699271e-03 -1.559964583923499903e-01 2.780685145943539993e-03 -1.477021808084499899e-01 5.545454810949701496e-03 -1.569685589075290044e-01 4.039612134711489944e-03 -1.427624550630710032e-01 5.445662081029922774e-03 -1.507014799664289917e-01 4.682148532200391955e-03 -1.534919030069359924e-01
1.530172283860545974e+02 2.450369458898205011e-03 -1.461606906629230040e-01 2.195867322889455409e-03 -1.415307891696760134e-01 4.625772367937042162e-03 -1.518062543987460100e-01 3.959079717581914792e-03 -1.454341859991520047e-01 4.044390149619658814e-03 -1.468216709437890066e-01 4.048910234981439871e-03 -1.534917272226359874e-01 4.269726348720359610e-03 -1.478837694580439899e-01 4.952213040788189247e-03 -1.477934735035200120e-01 2.622906743919628525e-03 -1.516745624943519888e-01 4.231977557100696785e-03 -1.500744526938850021e-01 3.608992904720054185e-03 -1.473094424333039887e-01 2.585387208601019893e-03 -1.448924977145359949e-01 2.617801297102539948e-03 -1.480969788052660108e-01 3.755157674230513720e-03 -1.550066340020329891e-01 4.849767177198760493e-03 -1.533137689683790050e-01 2.643360429551488977e-03 -1.450884677719170013e-01 5.296937619959640742e-03 -1.542812902924410035e-01 3.850454249988422006e-03 -1.402464202535279869e-01 5.197864641158123078e-03 -1.480959679343399893e-01 4.466712487151358602e-03 -1.508426097636909879e-01
1.557254979150112888e+02 2.332361627768397838e-03 -1.436320301438120117e-01 2.087188261821415480e-03 -1.390536025482400073e-01 4.416495737129100263e-03 -1.492465359284770032e-01 3.778816116571936945e-03 -1.429355489982790106e-01 3.860046678098694173e-03 -1.442876853248359903e-01 3.863746721400440620e-03 -1.509100468251730054e-01 4.072396444652293113e-03 -1.453215497466960049e-01 4.728527648307334630e-03 -1.452642014299170004e-01 2.496123654399662328e-03 -1.491200046369970111e-01 4.040665237869722759e-03 -1.475110190406929978e-01 3.436601044282117101e-03 -1.447758148741029871e-01 2.456838921989890068e-03 -1.423666292932020128e-01 2.490725571259400084e-03 -1.455800207204729912e-01 3.581301162519423542e-03 -1.523900324692580022e-01 4.633068695870656839e-03 -1.507131712015170044e-01 2.515632711460380477e-03 -1.425534749526569944e-01 5.061693604421657611e-03 -1.516800571670710029e-01 3.673531924228479184e-03 -1.378108644432169960e-01 4.964910142078116095e-03 -1.455673785296399958e-01 4.263873894338354731e-03 -1.482748186278239899e-01
1.584337674439680086e+02 2.225022822337274775e-03 -1.411955981087560097e-01 1.989826920731463389e-03 -1.366658595580050040e-01 4.219295551546986545e-03 -1.467782518611820131e-01 3.608093391430866603e-03 -1.405216125407640071e-01 3.685534135509760389e-03 -1.418437906167029916e-01 3.689690461630368290e-03 -1.484171354583170011e-01 3.887024972140329382e-03 -1.428504426446010056e-01 4.516094728348241105e-03 -1.428254286281689933e-01 2.379678260922668542e-03 -1.466531774729110116e-01 3.858298014659755637e-03 -1.450376059116630090e-01 3.279105705541018878e-03 -1.423318723124460117e-01 2.341441146040068588e-03 -1.399314514455539948e-01 2.374831748259476072e-03 -1.431510058618269965e-01 3.418582603210484905e-03 -1.498646131224329880e-01 4.424056685987665105e-03 -1.482024392457519935e-01 2.399903781260537272e-03 -1.401077836147890110e-01 4.835687205669625399e-03 -1.491707200619719897e-01 3.506590332371439800e-03 -1.354630677114840032e-01 4.742709634768971227e-03 -1.431253642220159938e-01 4.071257151910367966e-03 -1.457959129699339940e-01
1.611420369729247000e+02 2.124583706099247848e-03 -1.388469959411660071e-01 1.899901807561388267e-03 -1.343692882132410116e-01 4.031985287167083598e-03 -1.443991836405779938e-01 3.444175205490784819e-03 -1.382074792877650005e-01 3.517746442319724665e-03 -1.394930343202709921e-01 3.523959471959381418e-03 -1.460193351616440038e-01 3.710999002052295381e-03 -1.404719188771590133e-01 4.311911334987206246e-03 -1.404771109661719919e-01 2.269550149701649033e-03 -1.442824164716829949e-01 3.683745589629694450e-03 -1.426560688324229886e-01 3.132251973103183929e-03 -1.399805941006659893e-01 2.234709270040990958e-03 -1.375876155132960132e-01 2.266409925809398374e-03 -1.408145201995600060e-01 3.264438217559506583e-03 -1.474332136344949917e-01 4.222476942068675854e-03 -1.457883444887849989e-01 2.291036923221412280e-03 -1.377585734979649978e-01 4.617755378369725605e-03 -1.467534665920879888e-01 3.346548787970471395e-03 -1.332046477440320120e-01 4.528838924737987881e-03 -1.407805083527839951e-01 3.885899943480319862e-03 -1.434125790538700040e-01
1.638503065018815050e+02 2.027860652038304679e-03 -1.365904694922860096e-01 1.812773545719403856e-03 -1.321644151724599980e-01 3.848119172368047458e-03 -1.421042156944269941e-01 3.287811085641800801e-03 -1.359720049559209887e-01 3.357681274721802112e-03 -1.372282332589500053e-01 3.364188802120304800e-03 -1.436989143109400069e-01 3.541436845260204080e-03 -1.381874973170109933e-01 4.115772556130270488e-03 -1.382116574788780083e-01 2.164788800971706451e-03 -1.419894900569809992e-01 3.513922690590698394e-03 -1.403592465781579868e-01 2.993148247960153441e-03 -1.377169300082619896e-01 2.134412838131982681e-03 -1.353416650106910035e-01 2.162515821620525358e-03 -1.385566043817390014e-01 3.114632476329592947e-03 -1.450883775473910120e-01 4.024488033440798418e-03 -1.434554054234210008e-01 2.189200959581416583e-03 -1.355011278474450021e-01 4.407245438180718011e-03 -1.444189142098379897e-01 3.192134371708510443e-03 -1.310278794487789999e-01 4.321707240209082812e-03 -1.385186722525759973e-01 3.708210553959201405e-03 -1.411125038078130112e-01
1.665585760308381964e+02 1.930998475270229164e-03 -1.344018626461919996e-01 1.725800863621396175e-03 -1.300314470497569985e-01 3.672145350098077188e-03 -1.398765101632790109e-01 3.134321264031791898e-03 -1.338174911444030002e-01 3.200536149460697644e-03 -1.350365725114930082e-01 3.208351075681292741e-03 -1.414538838705690083e-01 3.377393412400397921e-03 -1.359776104881109948e-01 3.924694568439246467e-03 -1.360164542296199985e-01 2.060043016640644709e-03 -1.397714837481590089e-01 3.351992848869889130e-03 -1.381369066255249967e-01 2.852849696602044460e-03 -1.355263721465639892e-01 2.031735079121910204e-03 -1.331683142909730055e-01 2.059262512641435450e-03 -1.363722039358070126e-01 2.969765216651598649e-03 -1.428178138397130092e-01 3.839778522870762600e-03 -1.411980987794199949e-01 2.083970806712409640e-03 -1.333213966616529911e-01 4.204952024700725488e-03 -1.421548304663599882e-01 3.042321442048523394e-03 -1.289200355881580107e-01 4.122564081530999403e-03 -1.363345389732329993e-01 3.535305711558356379e-03 -1.388890212641779864e-01
1.692668455597948878e+02 1.836700569598281874e-03 -1.322817498407609926e-01 1.639924884560439722e-03 -1.279617861308089966e-01 3.499769763678051149e-03 -1.377111735378249990e-01 2.988152152120893135e-03 -1.317097861384839974e-01 3.052125557321705429e-03 -1.329049744116390097e-01 3.057906005029309426e-03 -1.392614742122660065e-01 3.218943645990401947e-03 -1.338324853493670086e-01 3.742976024178279459e-03 -1.338813407084739893e-01 1.960637227209627298e-03 -1.376050852472089914e-01 3.195127336229841575e-03 -1.359737846900339886e-01 2.714911974241118742e-03 -1.333962714170600083e-01 1.931485498559926128e-03 -1.310621534273760103e-01 1.958635924840468334e-03 -1.342417321262669994e-01 2.828809511321583869e-03 -1.406068047710850033e-01 3.662634881248738594e-03 -1.389965979957910047e-01 1.984250492203409877e-03 -1.312016424102639967e-01 4.011121733281663992e-03 -1.399511738898480129e-01 2.900230361959632575e-03 -1.268715245543199921e-01 3.932606443620034753e-03 -1.342029149003410027e-01 3.371839593161229942e-03 -1.367206273352729873e-01
1.719751150887516076e+02 1.746492352897366374e-03 -1.302100648206339917e-01 1.558708668820463217e-03 -1.259424864014840051e-01 3.338587338937992754e-03 -1.355962194374459862e-01 2.846585773319754153e-03 -1.296623546668539961e-01 2.907850358510710720e-03 -1.308284951316990019e-01 2.914046277851412015e-03 -1.371282893115789991e-01 3.068618917730248086e-03 -1.317382678710030119e-01 3.567412163789196455e-03 -1.318017157181300136e-01 1.864176952629525985e-03 -1.354957400927470079e-01 3.048167945369772980e-03 -1.338664513323860050e-01 2.580784926270007773e-03 -1.313183679868140108e-01 1.833521744458943559e-03 -1.290021030659329881e-01 1.862824917200578412e-03 -1.321683934028229923e-01 2.695788266759535645e-03 -1.384490915225929930e-01 3.499078261217647423e-03 -1.368532891256349915e-01 1.884322515380398855e-03 -1.291357963501749972e-01 3.826259719939661963e-03 -1.378020962694830043e-01 2.764233420219586179e-03 -1.248766686748320059e-01 3.751757439359959534e-03 -1.321266973058659866e-01 3.214010320338189786e-03 -1.346089573537490036e-01
1.746833846177082989e+02 1.663196113178333491e-03 -1.281905609740900120e-01 1.483551864510435081e-03 -1.239738491449540042e-01 3.187175056809099516e-03 -1.335377522964419916e-01 2.714371847460927967e-03 -1.276723263770440098e-01 2.774028402320771747e-03 -1.288081379956129979e-01 2.779419350471323824e-03 -1.350543796850129930e-01 2.926830887141296245e-03 -1.296939232957219912e-01 3.404417498878320458e-03 -1.297782609966149914e-01 1.775805486811554701e-03 -1.334461330493429965e-01 2.909305257759786656e-03 -1.318126254444519918e-01 2.454694048183103661e-03 -1.292943758135990107e-01 1.742328863659992066e-03 -1.269896883458460080e-01 1.773222292690501689e-03 -1.301515459993690116e-01 2.571348239339465991e-03 -1.363458194611679997e-01 3.344595250897697269e-03 -1.347714003668820104e-01 1.793167532881501103e-03 -1.271224130853819967e-01 3.652568192300753580e-03 -1.357118866520150013e-01 2.638545743049558467e-03 -1.229394536337409943e-01 3.582727374759064887e-03 -1.301063281688480122e-01 3.067386715038367129e-03 -1.325526003374050132e-01
1.773916541466651040e+02 1.587770148230305267e-03 -1.262333819044479943e-01 1.415092390399497191e-03 -1.220662084777990042e-01 3.044001545539964937e-03 -1.315404333063560083e-01 2.592427453371737300e-03 -1.257398861192060013e-01 2.649467862141818841e-03 -1.268495539401310046e-01 2.654381014480344803e-03 -1.330405493479960011e-01 2.794336332030189496e-03 -1.277109392171180136e-01 3.251370471638148629e-03 -1.278175458987790003e-01 1.694560025061520037e-03 -1.314553416949519882e-01 2.778686147170805754e-03 -1.298196510864630115e-01 2.342474412281081442e-03 -1.273306169451449976e-01 1.661597568241024447e-03 -1.250375038918830062e-01 1.692052636961483003e-03 -1.281943824380279984e-01 2.454797983549417140e-03 -1.343031144425989865e-01 3.194575989148740192e-03 -1.327504477486169954e-01 1.711159825980468341e-03 -1.251697751837489991e-01 3.489517918140672137e-03 -1.336838393851040030e-01 2.519325260429416957e-03 -1.210625463252009981e-01 3.422433213299047594e-03 -1.281436389214110072e-01 2.929370034000289280e-03 -1.305563399962159921e-01
1.800999236756217954e+02 1.517308304429310084e-03 -1.243383523085890008e-01 1.351864773099453743e-03 -1.202219699345609960e-01 2.911123992860087384e-03 -1.296071664298860115e-01 2.477821700359816859e-03 -1.238787799814420054e-01 2.531440100660864445e-03 -1.249568827604499999e-01 2.537287271220378670e-03 -1.310963721539659954e-01 2.669504391303201274e-03 -1.257936827761060028e-01 3.107617450979205387e-03 -1.259212308522819901e-01 1.617967239820661263e-03 -1.295338332907410017e-01 2.656441235501683096e-03 -1.278942513946730031e-01 2.238902082901006452e-03 -1.254331215518370013e-01 1.586739419690008646e-03 -1.231494332637430023e-01 1.616194719360475318e-03 -1.263047539733289926e-01 2.346274724590591276e-03 -1.323286825904219921e-01 3.052536390548699075e-03 -1.307988934700130002e-01 1.633988096372496202e-03 -1.232844758998059981e-01 3.336534614550634714e-03 -1.317220653283769916e-01 2.406871930979548324e-03 -1.192486603949829971e-01 3.271019676120090480e-03 -1.262505420620539942e-01 2.798718276189271492e-03 -1.286291584129999888e-01
1.828081932045784868e+02 1.449348903669323008e-03 -1.225121265282339972e-01 1.290004170300562691e-03 -1.184433360848290012e-01 2.782266329650173731e-03 -1.277427229595760050e-01 2.369259194512807198e-03 -1.220790553859810029e-01 2.420012862298648315e-03 -1.231293197545050011e-01 2.425343068381380363e-03 -1.292170969156050120e-01 2.549303040002337539e-03 -1.239448271008000008e-01 2.971399731887203188e-03 -1.240898392917479942e-01 1.544677904021574122e-03 -1.276773792878659886e-01 2.538253253689726208e-03 -1.260352080074899905e-01 2.140276675671071160e-03 -1.236027147470119963e-01 1.514872329259953077e-03 -1.213310256787869940e-01 1.542769150571388082e-03 -1.244792785157900067e-01 2.241458123808603986e-03 -1.304234628158960074e-01 2.914439427598836119e-03 -1.289132341106530022e-01 1.561641937790403389e-03 -1.214650156304769996e-01 3.190926579680786190e-03 -1.298282052115599938e-01 2.299067527040454806e-03 -1.174975827871929945e-01 3.126380045661125706e-03 -1.244222494709800036e-01 2.674764842158339206e-03 -1.267677073577060110e-01
1.855164627335352066e+02 1.382821687880397832e-03 -1.207524089763279962e-01 1.229309879200446431e-03 -1.167275345087799981e-01 2.655770742468144263e-03 -1.259405545485929867e-01 2.264375963100917488e-03 -1.203299978310049950e-01 2.311855790658734477e-03 -1.213611584687489947e-01 2.316520846712410986e-03 -1.273939248594349871e-01 2.432931133981242056e-03 -1.221625724642900063e-01 2.838689377277159309e-03 -1.223189131121580064e-01 1.473184015779560596e-03 -1.258748162730529974e-01 2.423171275491853294e-03 -1.242389921129290059e-01 2.045758972162081690e-03 -1.218336350767579984e-01 1.446094382459017780e-03 -1.195804213288789997e-01 1.471571476081567909e-03 -1.227109398224749959e-01 2.138840877119463357e-03 -1.285817773951649923e-01 2.778989163647826999e-03 -1.270828615488079905e-01 1.491828621020374612e-03 -1.197065106792629952e-01 3.049382592511751255e-03 -1.279949435303220084e-01 2.193653620651492275e-03 -1.158017333925030062e-01 2.985260904768916035e-03 -1.226491694899820017e-01 2.554273511599314261e-03 -1.249654692017140023e-01
1.882247322624918979e+02 1.315590486829387729e-03 -1.190451364470500040e-01 1.169063098000355794e-03 -1.150626778239499937e-01 2.532558950250063390e-03 -1.241903250193620023e-01 2.158197259869876206e-03 -1.186311669506849992e-01 2.202566411859674389e-03 -1.196438432433720028e-01 2.208101984340293811e-03 -1.256227250728350064e-01 2.318550928340323836e-03 -1.204345767660530003e-01 2.705835125088151827e-03 -1.205977624956219990e-01 1.400787750949650246e-03 -1.241233594143780067e-01 2.310187199938695812e-03 -1.224965943238189997e-01 1.949475392422073128e-03 -1.201170916131600042e-01 1.375777771980057906e-03 -1.178842174311799940e-01 1.400349231609476774e-03 -1.209936570387779992e-01 2.038011054068533667e-03 -1.267948320219720038e-01 2.649025841819696581e-03 -1.253041882133829887e-01 1.419378481003485959e-03 -1.180001739081650014e-01 2.908405775318811948e-03 -1.262137113286750101e-01 2.089138926141487218e-03 -1.141539371238720069e-01 2.845908485759940376e-03 -1.209282722994509951e-01 2.433917473940283571e-03 -1.232158711020960029e-01
1.909330017914485893e+02 1.249246329060316185e-03 -1.173783670944110041e-01 1.109600843570479611e-03 -1.134383848392249983e-01 2.410963222797102290e-03 -1.224825599543520049e-01 2.052992040720846845e-03 -1.169769923612429957e-01 2.096191175610773172e-03 -1.179694735501670005e-01 2.101123401541338254e-03 -1.238964897718940056e-01 2.206280817020234153e-03 -1.187479884449409995e-01 2.576150907739327423e-03 -1.189197041837949942e-01 1.330655175330708317e-03 -1.224167580806660022e-01 2.198176104801774500e-03 -1.207965300820700028e-01 1.851874946812159806e-03 -1.184425866887490048e-01 1.305426136599896481e-03 -1.162277699133670017e-01 1.329432126759400035e-03 -1.193196563672030003e-01 1.938774394648623556e-03 -1.250513442890109905e-01 2.523289221709745789e-03 -1.235709578146030052e-01 1.349046621310412419e-03 -1.163365440722379934e-01 2.769072695631757952e-03 -1.244766072644200028e-01 1.988451103919430807e-03 -1.125477183324460062e-01 2.710424122980947814e-03 -1.192510048730640038e-01 2.317225669319356030e-03 -1.215100726425299982e-01
1.936412713204053944e+02 1.186024740327251692e-03 -1.157511717189469991e-01 1.053246176660360689e-03 -1.118517755236470013e-01 2.293120560218131487e-03 -1.208123912073249956e-01 1.950749272342733320e-03 -1.153540362629320026e-01 1.992224597898717420e-03 -1.163322063951589963e-01 1.997684223582263385e-03 -1.222039683969699947e-01 2.098951236473300952e-03 -1.170989909186079952e-01 2.448549588678128330e-03 -1.172787223423450015e-01 1.262817075129651911e-03 -1.207437038342849961e-01 2.090360870038887597e-03 -1.191316472775099944e-01 1.758940240972117763e-03 -1.168041804303879966e-01 1.239082618579079309e-03 -1.146094540102190057e-01 1.262543679519501083e-03 -1.176790762619410041e-01 1.842844774831542409e-03 -1.233436395383089995e-01 2.401716494467631691e-03 -1.218737111394379985e-01 1.280470695391500158e-03 -1.147092996064009995e-01 2.632964830361794739e-03 -1.227769994039930035e-01 1.889917281498565416e-03 -1.109784043439430018e-01 2.578154621069028707e-03 -1.176069189214360017e-01 2.203105578939323905e-03 -1.198384362106799939e-01
1.963495408493621142e+02 1.126948071057398693e-03 -1.141548677066349937e-01 1.000783251640546823e-03 -1.102999451708740059e-01 2.179796700258140874e-03 -1.191727920688499948e-01 1.853341617681802944e-03 -1.137739251878110008e-01 1.893612491649765417e-03 -1.147319338288299989e-01 1.898836939212333874e-03 -1.205498854666320063e-01 1.996226143141210940e-03 -1.154852089496389983e-01 2.327126204218155081e-03 -1.156731201113140040e-01 1.200010199362555596e-03 -1.191081007358869986e-01 1.986458817970770951e-03 -1.175032391316609970e-01 1.671248109172074336e-03 -1.152006419184789937e-01 1.177709445499885987e-03 -1.130236809351339994e-01 1.199575384450479731e-03 -1.160752719523080040e-01 1.751472743908522034e-03 -1.216708139040140052e-01 2.283813098358677962e-03 -1.202149510901559942e-01 1.217432073541413473e-03 -1.131207330353249940e-01 2.501966351559747892e-03 -1.211113783370330044e-01 1.796742241911619686e-03 -1.094436481394450017e-01 2.451285243189937901e-03 -1.160017086575489964e-01 2.094425409598255072e-03 -1.182051093687830068e-01
1.990578103783188055e+02 1.071826845727263944e-03 -1.125963479134329953e-01 9.528664650093610078e-04 -1.087862046746670003e-01 2.076397211898006745e-03 -1.175705716458940037e-01 1.761222861940803242e-03 -1.122323548798500048e-01 1.799834365200814190e-03 -1.131702692541309979e-01 1.806349245882410415e-03 -1.189327290835300033e-01 1.900107619960289540e-03 -1.139091587385030052e-01 2.212947098297224358e-03 -1.141046445367760037e-01 1.140855040581589819e-03 -1.175107940098290005e-01 1.890764964748825605e-03 -1.159106557895109996e-01 1.587923187433171179e-03 -1.136350008637160014e-01 1.119069593570998222e-03 -1.114760614859409971e-01 1.141059106810393686e-03 -1.145075661703990055e-01 1.667446443079478868e-03 -1.200350604059819970e-01 2.176379593538779744e-03 -1.185962366005099966e-01 1.156105735592438677e-03 -1.115716119343599932e-01 2.379426598839717855e-03 -1.194839391221139968e-01 1.709795244099421296e-03 -1.079477025589589967e-01 2.332750881119949327e-03 -1.144350563904120016e-01 1.991844066129289104e-03 -1.166087414393880001e-01
2.017660799072754969e+02 1.022504363817233752e-03 -1.110754603410509939e-01 9.084816987114940900e-04 -1.073117834251000047e-01 1.977981392539129857e-03 -1.160085883313990013e-01 1.678769128989898718e-03 -1.107384635129810002e-01 1.716183909088675463e-03 -1.116512448275329972e-01 1.721517568320285463e-03 -1.173613812771060055e-01 1.810690895503341835e-03 -1.123727463156450057e-01 2.108893968039149414e-03 -1.125780002778049987e-01 1.088088803221642920e-03 -1.159593686558200026e-01 1.801634774330818090e-03 -1.143598563785769989e-01 1.513146263640186007e-03 -1.121107693178930026e-01 1.066870813851039657e-03 -1.099660709215569965e-01 1.087832800731547422e-03 -1.129833790436910040e-01 1.588670551189608204e-03 -1.184416041902199984e-01 2.073535262880676910e-03 -1.170238304369189963e-01 1.102738748471443486e-03 -1.100650921575799940e-01 2.267459564869733768e-03 -1.178992846713760034e-01 1.629753477811579643e-03 -1.064931668666680015e-01 2.223276848980049181e-03 -1.129133775872520062e-01 1.898538013090256271e-03 -1.150566979471780021e-01
2.044743494362321883e+02 9.758038362301935109e-04 -1.096053934151760001e-01 8.665247346504312276e-04 -1.058849914230760025e-01 1.886445799148095404e-03 -1.144936728261440051e-01 1.602406108101916971e-03 -1.092814312020219947e-01 1.637744103760718772e-03 -1.101774830780259951e-01 1.642116297429385696e-03 -1.158317275561889931e-01 1.726218869031237446e-03 -1.108858004040129963e-01 2.012235505297166327e-03 -1.110977648359200015e-01 1.038477218429534332e-03 -1.144477401691939983e-01 1.718875161699884302e-03 -1.128559314447799972e-01 1.443144443911137387e-03 -1.106323103935299978e-01 1.017413162059943588e-03 -1.085062151698539951e-01 1.037793008180409871e-03 -1.115018888506939948e-01 1.515147581081510708e-03 -1.168946700133669941e-01 1.977227311779738983e-03 -1.154930728750040020e-01 1.052126540102449326e-03 -1.086039277190520014e-01 2.163792329358704691e-03 -1.163605564457780017e-01 1.554863061020483883e-03 -1.050818850266539983e-01 2.120843174530984143e-03 -1.114317517538769980e-01 1.811176688399251944e-03 -1.135482961839249932e-01
2.071826189651889933e+02 9.309306138902684324e-04 -1.081819949966089933e-01 8.265405142213744227e-04 -1.045028340342720047e-01 1.800137467629081556e-03 -1.130270581252820067e-01 1.529367195210795671e-03 -1.078705985293200026e-01 1.561827205481813863e-03 -1.087497396326090049e-01 1.566323161011240472e-03 -1.143505231129400002e-01 1.645485654801381870e-03 -1.094458255452309958e-01 1.919514268380329014e-03 -1.096634575940969997e-01 9.903316778296922251e-04 -1.129842077683770041e-01 1.640727379210726866e-03 -1.114001905451059982e-01 1.376626842951145235e-03 -1.092012118783869945e-01 9.699273521519558017e-04 -1.070930192549419957e-01 9.900728723695184641e-04 -1.100679399802999975e-01 1.445393187530452650e-03 -1.153970976364299961e-01 1.885699303599830401e-03 -1.140104638902399992e-01 1.002422001523450845e-03 -1.071884557326420045e-01 2.065204521858765574e-03 -1.148702409699319943e-01 1.482729652408476539e-03 -1.037152305514110057e-01 2.022648430209050829e-03 -1.099974909206429957e-01 1.726875721708376332e-03 -1.120875709970050038e-01
2.098908884941457131e+02 8.870145104393767355e-04 -1.068004426435130022e-01 7.867959897005505354e-04 -1.031616144256739948e-01 1.715714929148015599e-03 -1.116054275523700040e-01 1.458698525059753948e-03 -1.065063825287130006e-01 1.489496011408686371e-03 -1.073657641617200009e-01 1.492830525510413509e-03 -1.129175503220690019e-01 1.566947224152182017e-03 -1.080488765546420010e-01 1.830551280658232471e-03 -1.082731330464949959e-01 9.435991956405764824e-04 -1.115682168444149941e-01 1.564439319739818757e-03 -1.099904326877089999e-01 1.310683734371043130e-03 -1.078145139604090030e-01 9.225906270808881260e-04 -1.057212644702620052e-01 9.427575789504594184e-04 -1.086805873147120016e-01 1.377198554330494318e-03 -1.139463680720980004e-01 1.797522069889812002e-03 -1.125749419478130064e-01 9.546605099615135259e-04 -1.058160000803060052e-01 1.970261253368743581e-03 -1.134260698067510037e-01 1.413444565468546799e-03 -1.023907066533240040e-01 1.928624682818957936e-03 -1.086092998073039939e-01 1.646308146380226489e-03 -1.106734297615849932e-01
