# s_oo= [26.60134502140983, 26.62535067254048, 26.61657103609356, 26.54221854932105, 26.5715396646327, 26.6687594455612, 26.60400976703477, 26.59223467834476, 26.52314530534125, 26.6236669178495, 26.5978596727725, 26.65275237413814, 26.61086192679148, 26.57845989824683, 26.54649123716414, 26.61322675269724, 26.63848929351285, 26.62339627821933, 26.55727301534595, 26.57264301431614]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.618572304450905719e-02 -3.021153733354730031e-01 2.243665633946845261e-02 -3.046374234191330244e-01 2.397546061806821172e-02 -3.066640543352410209e-01 2.113282564305052347e-02 -3.002456621859390107e-01 1.820590453642312312e-02 -2.996138857972520109e-01 1.881982277858873509e-02 -3.016912579147780216e-01 3.005369136585045453e-02 -3.035079555243859750e-01 2.309959456595223060e-02 -2.981247314486349942e-01 2.445533398463006769e-02 -3.011438900952109754e-01 1.592213146581733518e-02 -3.055485320614940159e-01 2.068287718125816355e-02 -3.028856943514159905e-01 1.831261039233211818e-02 -3.071139898521649814e-01 2.276453653022181278e-02 -3.095385805760639819e-01 2.404483567266835209e-02 -2.992619577765849859e-01 2.277068487989142298e-02 -3.047931224584140009e-01 2.480566616840107486e-02 -3.030870998746449940e-01 2.633131742869943004e-02 -3.073808756756100102e-01 2.856523796540910709e-02 -3.074323649639750244e-01 2.604333840578076931e-02 -3.027720063009149976e-01 2.045557030919198382e-02 -3.048311720061430141e-01
7.447741204630976597e+01 2.449678625198004056e-02 -2.922931061057170155e-01 2.095463862866964178e-02 -2.947930944929110231e-01 2.244256560758017827e-02 -2.967999230017149825e-01 1.957949950471160605e-02 -2.904441025644419749e-01 1.684840585440006144e-02 -2.896173335320569864e-01 1.752698297012167394e-02 -2.913559464102870034e-01 2.828557220878735734e-02 -2.935464431818560205e-01 2.160009821188024759e-02 -2.881491613749579961e-01 2.274001875010300822e-02 -2.914621325563250265e-01 1.464147032927032299e-02 -2.952232004688399858e-01 1.924656776040123418e-02 -2.926130735100179736e-01 1.701638705837993371e-02 -2.968484105938379858e-01 2.129619322159070904e-02 -2.996304227071069914e-01 2.245226558327950706e-02 -2.892624330973900260e-01 2.122970123960832289e-02 -2.949861137231429842e-01 2.320457707666911951e-02 -2.931008005471519851e-01 2.465790002943846204e-02 -2.974795114377369876e-01 2.688400179506800214e-02 -2.975933654332890144e-01 2.431231319540194669e-02 -2.928637450270090148e-01 1.893318252478004560e-02 -2.943711116201440103e-01
7.718568157526647155e+01 2.294812827468817318e-02 -2.830189561052189884e-01 1.958024156266757743e-02 -2.854413062758109909e-01 2.102837091413123360e-02 -2.874812308844389985e-01 1.818829913695152456e-02 -2.812098669729630185e-01 1.564562862775198404e-02 -2.802109393348670152e-01 1.635347146113064198e-02 -2.816919928255759986e-01 2.658087067769843159e-02 -2.841530522599249875e-01 2.024680450211135962e-02 -2.787450233112219733e-01 2.118522136555300861e-02 -2.823486586852310132e-01 1.356054283063934385e-02 -2.855675361105939891e-01 1.792316967971929742e-02 -2.829903435224199737e-01 1.583524700404104202e-02 -2.872140980353080075e-01 1.990099841923176349e-02 -2.902651760211760190e-01 2.097105247906938530e-02 -2.798996434464540162e-01 1.980940587698043487e-02 -2.857599614286400191e-01 2.172203418403007014e-02 -2.836891886718450051e-01 2.309210093141844666e-02 -2.881333751282150191e-01 2.527268564703910592e-02 -2.882809900081360066e-01 2.271940159506180557e-02 -2.834869447527160191e-01 1.758964334969093102e-02 -2.846086393774269752e-01
7.989395110422319135e+01 2.151808999747117923e-02 -2.743345430939629903e-01 1.834149492902859002e-02 -2.767412662814839885e-01 1.972704725616813981e-02 -2.787405404628480188e-01 1.691839088206159580e-02 -2.725523015213829892e-01 1.453951729876101773e-02 -2.714027008930530172e-01 1.527811651202171106e-02 -2.726084274328389734e-01 2.505745184532748304e-02 -2.753498584046499831e-01 1.896836947696933784e-02 -2.699761560081440082e-01 1.976454283995110472e-02 -2.737636829011160233e-01 1.251822383022038743e-02 -2.764806232848089906e-01 1.674338582082013360e-02 -2.739433839344880273e-01 1.477325025527109759e-02 -2.781680995656100053e-01 1.867172135182970649e-02 -2.814802850225370245e-01 1.964184331512841553e-02 -2.710735274191379829e-01 1.852648549023028224e-02 -2.770632002661450044e-01 2.036326610366812062e-02 -2.748680272573900130e-01 2.167815767520053782e-02 -2.793563282828159799e-01 2.382371403059813098e-02 -2.795704325283949743e-01 2.127263730974293665e-02 -2.747362062884809997e-01 1.634592624353103929e-02 -2.754180108646580027e-01
8.260222063317991115e+01 2.021021983502913066e-02 -2.661494218492200248e-01 1.719301676786955113e-02 -2.684800333216210144e-01 1.853607397590906203e-02 -2.704954220274010113e-01 1.577279690621247177e-02 -2.643600306513470000e-01 1.354211797186999355e-02 -2.631071488574079908e-01 1.430576036764064085e-02 -2.640576363080319733e-01 2.362421423007843302e-02 -2.670533474202190227e-01 1.782454520268239584e-02 -2.616665635666209910e-01 1.848075904956303361e-02 -2.656687231444500030e-01 1.162564726706039053e-02 -2.679175579585429956e-01 1.564532914155924992e-02 -2.654453311376300251e-01 1.379548146190101576e-02 -2.696203236442979989e-01 1.752026222752078866e-02 -2.731601836499240044e-01 1.841159137135051083e-02 -2.627992844295680142e-01 1.735244606064823003e-02 -2.688770054232370033e-01 1.913437470233914084e-02 -2.665707851623649871e-01 2.036304247123843503e-02 -2.710957527721850058e-01 2.246083073898907934e-02 -2.713187196811669977e-01 1.994317813076995627e-02 -2.664566211751849822e-01 1.523086669052298170e-02 -2.667412922156600086e-01
8.531049016213663094e+01 1.900048142757904124e-02 -2.583958657566109984e-01 1.613502793960863713e-02 -2.606674176856420000e-01 1.742593874087106087e-02 -2.626834968740119902e-01 1.473128107316057367e-02 -2.566390262412209800e-01 1.264468938010998578e-02 -2.552724987179549876e-01 1.340777760108857741e-02 -2.560227467941519897e-01 2.226383830024047938e-02 -2.592081919968570181e-01 1.675742955417924840e-02 -2.538575482207450218e-01 1.729626505424208815e-02 -2.580154073108170132e-01 1.082475885626932310e-02 -2.598774953800579990e-01 1.464904689945023541e-02 -2.574315121543139795e-01 1.290943949659206780e-02 -2.615832576673839949e-01 1.644287321903070698e-02 -2.652971232860270034e-01 1.727273010001040277e-02 -2.549854452101459890e-01 1.626011049354025850e-02 -2.611284213008259747e-01 1.796763453937111343e-02 -2.587133897014829986e-01 1.913896623320043844e-02 -2.632557371967810256e-01 2.117086580863913881e-02 -2.635191811928109806e-01 1.871544075061182255e-02 -2.586271084094520223e-01 1.422730462010002306e-02 -2.586192529895490200e-01
8.801875969109333653e+01 1.787617704064814461e-02 -2.510867125852390136e-01 1.516792531590049897e-02 -2.533234450098449941e-01 1.640187434203022043e-02 -2.553073778357690116e-01 1.377596237254152811e-02 -2.493520781798100050e-01 1.181686825359307136e-02 -2.478955439224649893e-01 1.258226894140057617e-02 -2.484475253505840087e-01 2.102820737846045063e-02 -2.518042056520790051e-01 1.575675249070940254e-02 -2.465070219120699957e-01 1.621248130425101408e-02 -2.507695491027219781e-01 1.006298916324843695e-02 -2.522780826564630097e-01 1.374192171845911581e-02 -2.498744093691719903e-01 1.209989287015011961e-02 -2.540000484882670162e-01 1.547597124702071447e-02 -2.578677853551539778e-01 1.623687718018040904e-02 -2.475960324103810006e-01 1.527268299216921754e-02 -2.537937430155070007e-01 1.690652904643008547e-02 -2.513066159429199753e-01 1.802399102756857552e-02 -2.558559683199829737e-01 2.000062029489813042e-02 -2.561578185880710179e-01 1.759109349593090954e-02 -2.512610203481550064e-01 1.329500602960087541e-02 -2.509499212693589998e-01
9.072702922005007053e+01 1.684166892583816022e-02 -2.441819947962630133e-01 1.427228412594061524e-02 -2.463556874177240119e-01 1.545878875202810754e-02 -2.483336678552930110e-01 1.290197911785950780e-02 -2.424349958464460109e-01 1.105511839275008512e-02 -2.409227262695360083e-01 1.182734221815073816e-02 -2.412771877876329907e-01 1.988471433752847517e-02 -2.448125967718499940e-01 1.484775320521025677e-02 -2.395304049161099957e-01 1.522223137342093580e-02 -2.439111085515169863e-01 9.385875396628273748e-03 -2.450805698940629884e-01 1.289790211648922380e-02 -2.427403557187569894e-01 1.134895762729093427e-02 -2.468062139954579903e-01 1.458184658445160764e-02 -2.508210355752140130e-01 1.528085619420949115e-02 -2.406295553658009956e-01 1.436162758404035955e-02 -2.468587628555979907e-01 1.593956200439805571e-02 -2.443199797866290046e-01 1.698763422620741537e-02 -2.488699046526740011e-01 1.890660685958800435e-02 -2.491769582286050000e-01 1.655386461455088387e-02 -2.442877312784229871e-01 1.244237591518193575e-02 -2.436671808944380069e-01
9.343529874900679033e+01 1.589121644017810198e-02 -2.376171463017220098e-01 1.344401293320962587e-02 -2.397247844075199863e-01 1.458570150532922938e-02 -2.417051838198419900e-01 1.210867457673048264e-02 -2.358784724551230005e-01 1.037053957979194863e-02 -2.343078737050920124e-01 1.113502806644062204e-02 -2.344984964243859993e-01 1.879721413369850325e-02 -2.381764069987269972e-01 1.401385874795124664e-02 -2.329267151711759964e-01 1.431238424355307792e-02 -2.374051884466500117e-01 8.791260300999415023e-03 -2.382820598865539874e-01 1.212561789803912049e-02 -2.359835964131999919e-01 1.066646580311192416e-02 -2.399964710594119921e-01 1.373796768931279111e-02 -2.441269319678139871e-01 1.439150958547941173e-02 -2.340350248004320066e-01 1.351371971528836369e-02 -2.402778381855139866e-01 1.502991864662917010e-02 -2.376826514715069949e-01 1.601965509892955275e-02 -2.422233877427089899e-01 1.787199960122998199e-02 -2.425456540162319874e-01 1.559462153921087335e-02 -2.376561072408200082e-01 1.167751708587205783e-02 -2.367968847981060110e-01
9.614356827796351013e+01 1.499522977761813536e-02 -2.313803413154389976e-01 1.267282633848765272e-02 -2.334422746745279942e-01 1.376396260315004838e-02 -2.354024846495750001e-01 1.137201619735961344e-02 -2.296724741518640089e-01 9.738826901620978305e-03 -2.280423762708609914e-01 1.048442474344968289e-02 -2.280980004950129980e-01 1.777123762257937223e-02 -2.318701244313050025e-01 1.321856564676027190e-02 -2.266881728180369926e-01 1.346155973343998724e-02 -2.312218171395530042e-01 8.228588342927389832e-03 -2.318526657432689875e-01 1.141361154909814601e-02 -2.295846086215380111e-01 1.003618863917998816e-02 -2.335614730080569912e-01 1.295155966841976536e-02 -2.377729187665429955e-01 1.356294691600035129e-02 -2.277714741251080088e-01 1.272662984958139454e-02 -2.340197303353729885e-01 1.417015407767907575e-02 -2.313766738907369891e-01 1.511961113703841342e-02 -2.359005964723250026e-01 1.690398925264702257e-02 -2.362509459519810118e-01 1.470003905480177231e-02 -2.313694394370099938e-01 1.096771331741996924e-02 -2.303235767052710103e-01
9.885183780692021571e+01 1.416057080912813682e-02 -2.254670393738260059e-01 1.196074547628755980e-02 -2.274879938096870113e-01 1.300380855034810601e-02 -2.294178794483310024e-01 1.069280751611145774e-02 -2.237716598238279897e-01 9.151478227650056141e-03 -2.221007484375200070e-01 9.885442395578758479e-03 -2.220255102672039904e-01 1.683273108966742981e-02 -2.258892463312550114e-01 1.248024516198120715e-02 -2.207667288391189919e-01 1.268120608155198781e-02 -2.253390731017440030e-01 7.704053545367406386e-03 -2.257438278603879911e-01 1.075351838136029414e-02 -2.235182999680269955e-01 9.450485183891021990e-03 -2.274521971284459987e-01 1.223697701401982307e-02 -2.317365097888519909e-01 1.280262789934050183e-02 -2.218214632384959972e-01 1.200922620079936110e-02 -2.280665838012450042e-01 1.339152120640108024e-02 -2.253995624631499883e-01 1.429117311509742194e-02 -2.299008226636030106e-01 1.601360533451812174e-02 -2.302701106251449914e-01 1.387547858477189422e-02 -2.254154760795610002e-01 1.030653050252205993e-02 -2.241724035841430041e-01
1.015601073358769071e+02 1.339477512419007255e-02 -2.198433631032279956e-01 1.130590579047963118e-02 -2.218047609358030081e-01 1.230211883233822689e-02 -2.237265677138089992e-01 1.007022234934162874e-02 -2.181405049956089970e-01 8.609787603561125380e-03 -2.164522314661239955e-01 9.336572832349565587e-03 -2.162468064671989876e-01 1.597109594795043108e-02 -2.202073993463400103e-01 1.180461398100929316e-02 -2.151144569944530016e-01 1.196575980082004165e-02 -2.197403987914340051e-01 7.228648716498309312e-03 -2.199262675709250103e-01 1.014728837553824370e-02 -2.177594600998259966e-01 8.912321843971948709e-03 -2.216236279065330050e-01 1.158217444419973319e-02 -2.259775090050079871e-01 1.210425981076945767e-02 -2.161814154135900112e-01 1.134281676009840645e-02 -2.224073595949390136e-01 1.267215047093017688e-02 -2.197276032931000100e-01 1.352117609970848733e-02 -2.242023061924509897e-01 1.518381282367897711e-02 -2.245643290745850118e-01 1.311524349278081480e-02 -2.197441685682839929e-01 9.699676659191913686e-03 -2.183024063377770052e-01
1.042683768648336979e+02 1.268243901725107925e-02 -2.144882397762729875e-01 1.068652743539955097e-02 -2.164025319357190114e-01 1.164881187748911806e-02 -2.183064996446739958e-01 9.494625926912636515e-03 -2.127914840068710067e-01 8.113324778332042797e-03 -2.110780728390140026e-01 8.826227307590750470e-03 -2.107540938585729939e-01 1.513934023896745806e-02 -2.148015024280139906e-01 1.118383919510934632e-02 -2.097605661984320025e-01 1.129903831113998613e-02 -2.144117720919299919e-01 6.811534593058388154e-03 -2.144025547819410071e-01 9.574830888478214064e-03 -2.122769565618050081e-01 8.409299802601077900e-03 -2.160853197038229978e-01 1.094928545500173378e-02 -2.204975217895029926e-01 1.144064003936029472e-02 -2.108123842842770101e-01 1.071572114332042247e-02 -2.170170319181979890e-01 1.199670938633823347e-02 -2.143232695653279896e-01 1.279268596459859353e-02 -2.187659040485790130e-01 1.439296672330003801e-02 -2.191419934664070035e-01 1.240010730381180259e-02 -2.143467322304870026e-01 9.145116068441927482e-03 -2.127323795049320121e-01
1.069766463937904035e+02 1.200925803619812271e-02 -2.093657871207600107e-01 1.011264665755051695e-02 -2.112215564110840049e-01 1.103014629724108353e-02 -2.131230412248669992e-01 8.957260738601480199e-03 -2.076904086912420011e-01 7.653551914533096578e-03 -2.059539755594919919e-01 8.342543636579602406e-03 -2.055427326868770055e-01 1.435905616340038549e-02 -2.096331379579529919e-01 1.058273373532925277e-02 -2.046485298506449946e-01 1.067152565700291156e-02 -2.093266082245670012e-01 6.400807813058406737e-03 -2.091572818737859885e-01 9.052896464268211929e-03 -2.070635970390760083e-01 7.947850256541988401e-03 -2.108179207528310117e-01 1.036359643940065745e-02 -2.152601913214350071e-01 1.082402555563843904e-02 -2.057060783978769958e-01 1.013120672810030598e-02 -2.118746671820870009e-01 1.134860279800919969e-02 -2.091604411180119916e-01 1.211636444832842052e-02 -2.135704626684880036e-01 1.365678887602017610e-02 -2.139519276962069949e-01 1.173296053032091280e-02 -2.091793705461590103e-01 8.625846850780050090e-03 -2.074576402889329874e-01
1.096849159227470949e+02 1.137880280892011875e-02 -2.044888322401300085e-01 9.573863252359648968e-03 -2.063141810375780094e-01 1.045106299730824695e-02 -2.081762137898399978e-01 8.461975352940465100e-03 -2.028330656634839968e-01 7.231201560450983834e-03 -2.010756371384060104e-01 7.896231443719647913e-03 -2.005776440319710086e-01 1.361528936011735524e-02 -2.047034540635679911e-01 1.002879799344924550e-02 -1.997965672945440085e-01 1.009054304783107980e-02 -2.044643653301849995e-01 6.042884339169329877e-03 -2.041489159165369993e-01 8.561012136550250062e-03 -2.020907005459169903e-01 7.516775475622017311e-03 -2.058051970623960003e-01 9.807931719499674017e-03 -2.102697319228090111e-01 1.024579724390051183e-02 -2.008124301383389931e-01 9.588720282440288400e-03 -2.069521502371209909e-01 1.074910462535116906e-02 -2.042379562287670036e-01 1.148170663388059509e-02 -2.086103457582640097e-01 1.295511866570797643e-02 -2.090102521313690065e-01 1.111029015813280729e-02 -2.042770280765709989e-01 8.153961545400045807e-03 -2.024322338001489918e-01
1.123931854517038005e+02 1.078895547017921785e-02 -1.998126831249479873e-01 9.077744913998486709e-03 -2.015970482530619889e-01 9.914013664421128524e-03 -2.034375929648130077e-01 7.999314906491639121e-03 -1.981749609288800118e-01 6.829829643510976211e-03 -1.964065970957890039e-01 7.480615119700662063e-03 -1.958402067798080126e-01 1.295078471429844669e-02 -1.999915049661230015e-01 9.507073213601335837e-03 -1.951438326753220098e-01 9.554862013783083086e-03 -1.998107501492979998e-01 5.688015289418313358e-03 -1.993709531128979862e-01 8.105738640289184005e-03 -1.973483177626620122e-01 7.111459187371105273e-03 -2.010116652673329951e-01 9.314762238161744534e-03 -2.054873825159010126e-01 9.718702075048435418e-03 -1.961480504516260048e-01 9.092242149730367373e-03 -2.022444207866199994e-01 1.020628969635906103e-02 -1.995298309902429901e-01 1.089813564624741993e-02 -2.038618894726390018e-01 1.231704749174911129e-02 -2.042658310081580109e-01 1.053547068583093882e-02 -1.995775522479930064e-01 7.700409133132968265e-03 -1.976394850832569883e-01
1.151014549806605061e+02 1.024008327432901488e-02 -1.953626347628769910e-01 8.610560357450447455e-03 -1.970967307412609948e-01 9.410720695190111229e-03 -1.989255113972510092e-01 7.568393678379470302e-03 -1.937183642822299934e-01 6.456598012072101156e-03 -1.919567695607720115e-01 7.092554828439734393e-03 -1.913088202318740105e-01 1.231681165225850805e-02 -1.955064635581630073e-01 9.021868706750257871e-03 -1.906940023951159968e-01 9.052267346220110866e-03 -1.953689833315500057e-01 5.365515043898261283e-03 -1.947973479043040024e-01 7.680203069569291330e-03 -1.928267645206009906e-01 6.736043276650116596e-03 -1.964196853907040075e-01 8.843867388470760815e-03 -2.009163550630509998e-01 9.220054463618509999e-03 -1.917062053569220104e-01 8.618855074999265398e-03 -1.977549473621340037e-01 9.688150621560032150e-03 -1.950546314184219976e-01 1.034321568076945752e-02 -1.993442381811910136e-01 1.171018704227910767e-02 -1.997367998744450091e-01 9.993304122051904770e-03 -1.950979908326790080e-01 7.281127768802964084e-03 -1.930354073543719962e-01
1.178097245096171974e+02 9.730807423178111648e-03 -1.911085610731599882e-01 8.169859967338544138e-03 -1.928030260222650116e-01 8.941325320780180164e-03 -1.946102454893549882e-01 7.168194304131514372e-03 -1.894701258042039982e-01 6.112393546662042709e-03 -1.877087594408929916e-01 6.731038651849763355e-03 -1.869868313806209992e-01 1.171003251684843427e-02 -1.912158666824350095e-01 8.577301386211377832e-03 -1.864609562292360023e-01 8.582741710732033624e-03 -1.911220807667700083e-01 5.082018162859469612e-03 -1.904344086317890095e-01 7.278798638460148851e-03 -1.885048136377520112e-01 6.384673864272105703e-03 -1.920400991733849927e-01 8.391100954909802567e-03 -1.965481194256530062e-01 8.747243701858309350e-03 -1.874575914485029915e-01 8.171217154739229827e-03 -1.934595632959369982e-01 9.199936223908133925e-03 -1.907720595940279873e-01 9.818192212389442730e-03 -1.950179198863289942e-01 1.113188872681902808e-02 -1.954140574972030031e-01 9.482941356139917843e-03 -1.908166381926759969e-01 6.896622684350983690e-03 -1.886504500488180025e-01
1.205179940385740025e+02 9.247905596279082374e-03 -1.870123472017579946e-01 7.758646325708662417e-03 -1.886671512943970119e-01 8.497997426598180581e-03 -1.904580335994970064e-01 6.793211738742588324e-03 -1.853990936656720045e-01 5.791479233583141095e-03 -1.836296240013960135e-01 6.389346305858634167e-03 -1.828547566512659928e-01 1.114185423593738733e-02 -1.870899499989359949e-01 8.151659991590287646e-03 -1.824050819110220045e-01 8.142108661072011699e-03 -1.870465029454989880e-01 4.807339074020422487e-03 -1.862664559529680075e-01 6.905436754501170782e-03 -1.843612543150660033e-01 6.055719234502987547e-03 -1.878500041119829933e-01 7.970425044660611746e-03 -1.923530680206899934e-01 8.306365952851502144e-03 -1.833864324397800061e-01 7.757824753440223375e-03 -1.893365563373410054e-01 8.742366770608134274e-03 -1.866495940016660027e-01 9.331654301888425707e-03 -1.908528064726960072e-01 1.059311878627910986e-02 -1.912594057762010136e-01 9.006459172741898556e-03 -1.866940178218829960e-01 6.534827354500061247e-03 -1.844728223876949957e-01
1.232262635675306939e+02 8.787196394600016447e-03 -1.830786474732369884e-01 7.371723486400583170e-03 -1.846928978351499995e-01 8.075085110018198620e-03 -1.864666533347479893e-01 6.441957215631566314e-03 -1.814838078486759876e-01 5.493538656849983326e-03 -1.797129092996450073e-01 6.065884059999637756e-03 -1.788905859156149913e-01 1.059684595663745732e-02 -1.831281203795480095e-01 7.741325339982285669e-03 -1.785030454574310088e-01 7.725380761780087369e-03 -1.831288204450129964e-01 4.546796428687382985e-03 -1.822630664042060034e-01 6.557760927840217136e-03 -1.803879070350689895e-01 5.750291625361114711e-03 -1.838275259238499881e-01 7.571496878241656958e-03 -1.883211577225769873e-01 7.890791726399504213e-03 -1.794768206066719995e-01 7.370266467830344226e-03 -1.853734350336410097e-01 8.304119242030116865e-03 -1.826941067984750033e-01 8.874006021308389336e-03 -1.868541316928689910e-01 1.008171900121701547e-02 -1.872622365913959863e-01 8.557775070940909501e-03 -1.827387686691619995e-01 6.198583883981978460e-03 -1.804625387294870043e-01
1.259345330964873995e+02 8.354948645550086539e-03 -1.793100373062629926e-01 7.006813797250543985e-03 -1.808926080229679989e-01 7.678064690658237268e-03 -1.826373178703409872e-01 6.113940122460581605e-03 -1.777287139320659903e-01 5.214294824203102863e-03 -1.759621400569419958e-01 5.764139668940737593e-03 -1.750976358613280104e-01 1.008187316421738089e-02 -1.793307565834899864e-01 7.359645492730271243e-03 -1.747656008041370002e-01 7.336007298822000422e-03 -1.793662637564359952e-01 4.310560241279404181e-03 -1.784245947559149892e-01 6.229668759239137543e-03 -1.765851743493709880e-01 5.462808863601065212e-03 -1.799773870716240010e-01 7.195726585091710703e-03 -1.844557070350240080e-01 7.499825660140402306e-03 -1.757216887556500018e-01 7.003564766670411501e-03 -1.815653793688520035e-01 7.893190855910114934e-03 -1.789054381746859879e-01 8.439264926789480370e-03 -1.830196120118330050e-01 9.595000251910068556e-03 -1.834269194999199881e-01 8.135156390689957107e-03 -1.789585753713890115e-01 5.885325285821085828e-03 -1.766238711554909968e-01
1.286428026254440908e+02 7.950903592878200143e-03 -1.756973638903270019e-01 6.664878931978535093e-03 -1.772516734897700008e-01 7.308369511168200106e-03 -1.789681989603169876e-01 5.805630223090441078e-03 -1.741327853578520102e-01 4.947332545282012717e-03 -1.723720120611370032e-01 5.482924689399704121e-03 -1.714725657093920108e-01 9.611376581869501834e-03 -1.756944698557059981e-01 7.005810939670231718e-03 -1.711927015003570085e-01 6.974524646440993791e-03 -1.757595859033410091e-01 4.087395990517439515e-03 -1.747551940859730091e-01 5.919278365130287156e-03 -1.729480797802830094e-01 5.188541170380034373e-03 -1.762934464749630059e-01 6.852279740030775557e-03 -1.807512339311979910e-01 7.136576423089513455e-03 -1.721278948812680065e-01 6.660044920860253015e-03 -1.779153004679840111e-01 7.517305255430040134e-03 -1.752755656823400121e-01 8.030386848638437769e-03 -1.793422360530529946e-01 9.140881112368992589e-03 -1.797511180834089894e-01 7.739458999509896131e-03 -1.753366498424699937e-01 5.585474878120999520e-03 -1.729572423462250041e-01
1.313510721544008106e+02 7.569611864810088520e-03 -1.722314251965169907e-01 6.343229406258643621e-03 -1.737509591570489953e-01 6.959706759460226877e-03 -1.754517210784589942e-01 5.514311678961547614e-03 -1.706781942119700024e-01 4.693841729882075597e-03 -1.689282768116960043e-01 5.217121240448596708e-03 -1.679912576553609926e-01 9.172065593098466252e-03 -1.722107031262259946e-01 6.670195936472333997e-03 -1.677626157470389900e-01 6.633843023831076380e-03 -1.722998953418259926e-01 3.871598206569348832e-03 -1.712342999830870072e-01 5.627182960850296567e-03 -1.694602612843049971e-01 4.929821015370094983e-03 -1.727501688453089990e-01 6.531644585279661186e-03 -1.771915681933770026e-01 6.795069756339477962e-03 -1.686901613226360064e-01 6.337373293739290148e-03 -1.744171274016609874e-01 7.164503580949110884e-03 -1.717971786269029966e-01 7.646437428057595298e-03 -1.758162179343689957e-01 8.715851368858107406e-03 -1.762228212276610029e-01 7.366655171309854921e-03 -1.718555597748580022e-01 5.299559402782927364e-03 -1.694305414222549988e-01
1.340593416833575873e+02 7.210013145588112238e-03 -1.688966761395870042e-01 6.038401269197635202e-03 -1.703779738844770075e-01 6.628870340179116027e-03 -1.720668399563450024e-01 5.240410343109624947e-03 -1.673475682518910101e-01 4.458810866851070642e-03 -1.656127021085770090e-01 4.964632875250618582e-03 -1.646338211879080082e-01 8.745121273399547590e-03 -1.688583989345290026e-01 6.351989619570286294e-03 -1.644556257722580017e-01 6.309372307623073439e-03 -1.689678695362470118e-01 3.671646825740282338e-03 -1.678383196578600023e-01 5.353037230279245051e-03 -1.661011392552809995e-01 4.689535666831057270e-03 -1.693311436670260073e-01 6.219604120111688061e-03 -1.737598073161039924e-01 6.467922876549403455e-03 -1.653829331830529992e-01 6.030591237948357275e-03 -1.710492911698340002e-01 6.822796513909157312e-03 -1.684521017263199971e-01 7.283002728957432836e-03 -1.724240562933780085e-01 8.310784603569043583e-03 -1.728241996481049980e-01 7.012474842880811465e-03 -1.685029329377309981e-01 5.034518179051872266e-03 -1.660233913998369892e-01
1.367676112123143071e+02 6.872691421858201366e-03 -1.656751031088669890e-01 5.750242365618607465e-03 -1.671230983202300069e-01 6.317160522879117224e-03 -1.687927584857240038e-01 4.984445765909617521e-03 -1.641361054330169877e-01 4.242144049282137175e-03 -1.624123806112610091e-01 4.726736067819592435e-03 -1.613985266547859898e-01 8.332706061509487228e-03 -1.656168170361340120e-01 6.054529817902221112e-03 -1.612669713141600125e-01 6.002980057111972911e-03 -1.657495071311430035e-01 3.491299497270450303e-03 -1.645631912005109942e-01 5.095584107600137358e-03 -1.628586859927849961e-01 4.465518886622055206e-03 -1.660382479823339918e-01 5.918052428391717967e-03 -1.704472405484910025e-01 6.156418255788498328e-03 -1.621858706440769959e-01 5.739740116929237246e-03 -1.677939739962109877e-01 6.495400606788104270e-03 -1.652184295809830117e-01 6.938872746857560614e-03 -1.691446740133860094e-01 7.924307820659004520e-03 -1.695420435047219898e-01 6.677468764610949847e-03 -1.652672280849150077e-01 4.790662424670966146e-03 -1.627454462948650094e-01
1.394758807412709984e+02 6.553683701341128653e-03 -1.625627374366979960e-01 5.479202160159513113e-03 -1.639833191294839954e-01 6.023350071640232173e-03 -1.656282747475170125e-01 4.744507524261587506e-03 -1.610462553262700103e-01 4.039012155061083575e-03 -1.593269507772890059e-01 4.503450063349623278e-03 -1.582908544169779885e-01 7.945128633398468310e-03 -1.624845910013220096e-01 5.774427664800407811e-03 -1.581998970674839966e-01 5.716207674349993439e-03 -1.626454086806400079e-01 3.323286021530424961e-03 -1.614160865936019873e-01 4.853212243191240560e-03 -1.597347402129420113e-01 4.253394805161070380e-03 -1.628761902637670123e-01 5.636323555769706672e-03 -1.672548835528230027e-01 5.864934452301406864e-03 -1.591008016344430120e-01 5.467417543059349683e-03 -1.646517372358959896e-01 6.189218764859116817e-03 -1.620923688586249911e-01 6.614589143389526527e-03 -1.659745773667080093e-01 7.558790040818053058e-03 -1.663756241012570025e-01 6.363081037111806282e-03 -1.621449839414280114e-01 4.562007654221877928e-03 -1.596071885958600112e-01
