# s_oo= [25.99624151602848, 26.05965368889637, 26.11032245779126, 26.14118389764233, 26.06440484469429, 26.09479796957898, 26.08426620109967, 26.0968301795224, 26.0871585704385, 26.11026193289656, 26.04165811151096, 26.11434608333414, 26.16647953974238, 26.1877597735355, 26.10652324604558, 26.04910431327238, 26.03932783906272, 26.06272353011774, 26.05282664718944, 26.06792040409757]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.436422051060882499e-02 -3.046907749399699883e-01 2.102678550430037152e-02 -3.075368808926339792e-01 2.302095323121056136e-02 -3.188278791284229752e-01 2.405515739945240927e-02 -3.105261178315609771e-01 2.024667979260963424e-02 -3.151756758711160011e-01 2.451334726055920399e-02 -3.127547391807020127e-01 1.579060494632900102e-02 -3.087066525069629974e-01 1.631488774427936050e-02 -3.087549461053190059e-01 1.810335875915924930e-02 -3.110657960831380020e-01 2.517263880863018777e-02 -3.125854238644240057e-01 2.305129563676200366e-02 -3.099276738752230198e-01 1.640322032623897641e-02 -3.075793058208010078e-01 1.645202416686020186e-02 -3.145191990883249855e-01 2.297259858810130062e-02 -3.116571136091689787e-01 1.943769251796112485e-02 -3.139845582525540024e-01 1.971387557394843615e-02 -3.121028772336479906e-01 2.514565824661807447e-02 -3.108966534174469887e-01 1.791644226840072296e-02 -3.092937854785199892e-01 2.240991817036752654e-02 -3.107210296270490058e-01 2.105653013654817940e-02 -3.162852225623780100e-01
7.447741204630976597e+01 2.273245019276981527e-02 -2.947722004420290087e-01 1.964332926987233385e-02 -2.974816630701910269e-01 2.155502961010258289e-02 -3.082831691369840033e-01 2.243625791928138824e-02 -3.000601858456999893e-01 1.887542919964957377e-02 -3.046584096004539832e-01 2.293746681515029806e-02 -3.024405122969849868e-01 1.460470213209996704e-02 -2.987485058899480017e-01 1.514832296139134726e-02 -2.986615467063180041e-01 1.680878089224124849e-02 -3.006094558127920258e-01 2.370637362435024098e-02 -3.023842340458889888e-01 2.144881706520207487e-02 -3.002539588390419900e-01 1.506889856666793204e-02 -2.975346618893909834e-01 1.529207048837122329e-02 -3.038885345968759810e-01 2.157043778528944244e-02 -3.015489576749910139e-01 1.801339856369910120e-02 -3.036998434206170105e-01 1.831924211371938060e-02 -3.016959510028209834e-01 2.352933906972909384e-02 -3.008552497582310248e-01 1.655382994107068573e-02 -2.988057215262779898e-01 2.094059110306956129e-02 -3.002611590761610216e-01 1.963631983510816248e-02 -3.056936296841940015e-01
7.718568157526647155e+01 2.123032282328884968e-02 -2.854218027023620041e-01 1.833063500479037433e-02 -2.880062067430180228e-01 2.019145965877156002e-02 -2.983543365114360024e-01 2.101563616483337338e-02 -2.902484121833219799e-01 1.765624371128959869e-02 -2.948005468580570110e-01 2.147428474221824146e-02 -2.927295047653379889e-01 1.356306275632990221e-02 -2.893118872449599865e-01 1.409270151287933537e-02 -2.891679739101249980e-01 1.561442515177824397e-02 -2.908581529436419788e-01 2.226880848760925957e-02 -2.928280177150670016e-01 1.996426070584100820e-02 -2.911011698480249765e-01 1.389419433082794697e-02 -2.880504926332290161e-01 1.421402391541115584e-02 -2.939228217229140072e-01 2.023952295337139162e-02 -2.920616580885039837e-01 1.678480128228110324e-02 -2.940356458497960235e-01 1.704860364785043547e-02 -2.919730513531800242e-01 2.202290212865809504e-02 -2.914050885150479830e-01 1.536923766791165047e-02 -2.889718049148159995e-01 1.959794622975852274e-02 -2.904473957459959843e-01 1.833215887755923479e-02 -2.958553517647209974e-01
7.989395110422319135e+01 1.986826463536983667e-02 -2.766375272296560106e-01 1.718040737543136132e-02 -2.791105703972879826e-01 1.894264645839160988e-02 -2.890461158637769867e-01 1.964387645779241964e-02 -2.810216084471670039e-01 1.649747687300961996e-02 -2.855152044687029878e-01 2.013821448671027081e-02 -2.836139152980299838e-01 1.259144422322899803e-02 -2.804971466825250115e-01 1.313308395898038494e-02 -2.802422377799470010e-01 1.455642486254016266e-02 -2.816246551284150024e-01 2.100827802958016299e-02 -2.837906664008920110e-01 1.864868546045206354e-02 -2.824730742490990099e-01 1.283327732495798124e-02 -2.791696717986750231e-01 1.326692136695917235e-02 -2.845619287427230137e-01 1.904600292713043430e-02 -2.830991256229660191e-01 1.560147122560107125e-02 -2.849440361048790060e-01 1.590702498218043992e-02 -2.827828131848370008e-01 2.066243650930810194e-02 -2.825083070504290084e-01 1.425561839801070541e-02 -2.797428218804399735e-01 1.835498161928950100e-02 -2.812373799747109882e-01 1.715532511532924520e-02 -2.864977110081329825e-01
8.260222063317991115e+01 1.861889695107887821e-02 -2.683545772686239950e-01 1.610418166726335087e-02 -2.707353329518130125e-01 1.781641274374157202e-02 -2.802440455996489943e-01 1.842825503614142768e-02 -2.723343617396160043e-01 1.547337338639964699e-02 -2.767771597392389982e-01 1.891842435392021571e-02 -2.750221258839150029e-01 1.173670868025999958e-02 -2.721654408326930064e-01 1.226950897289935671e-02 -2.718134906921370053e-01 1.359043972757922880e-02 -2.729651831901139802e-01 1.981053034601021334e-02 -2.753242140786649750e-01 1.742482170799108943e-02 -2.743336830905669932e-01 1.187606639606997305e-02 -2.707919045202299979e-01 1.239156647914230192e-02 -2.757442046160010207e-01 1.792008727083027608e-02 -2.746699093086070187e-01 1.457357062127007108e-02 -2.763578282622189963e-01 1.485276751317943233e-02 -2.741218692326969908e-01 1.939439040669910241e-02 -2.741066734375600111e-01 1.327138874156075232e-02 -2.710286793630720115e-01 1.723466448513055749e-02 -2.725314861020949886e-01 1.605631955456821025e-02 -2.777052713352620161e-01
8.531049016213663094e+01 1.746215093849878830e-02 -2.605175107543650226e-01 1.509885678293132472e-02 -2.628061058893459978e-01 1.674136933971959174e-02 -2.719517460863549729e-01 1.731540511211138167e-02 -2.641472812139080140e-01 1.452119398143059126e-02 -2.685400749657980146e-01 1.776837707994927129e-02 -2.669023142142220029e-01 1.095508801447997449e-02 -2.642695560523519727e-01 1.147151120505229827e-02 -2.638617531632250213e-01 1.269241646545915536e-02 -2.648087200412519993e-01 1.866267495628926021e-02 -2.673109307026679815e-01 1.630583550997100062e-02 -2.665958112740309804e-01 1.102621313237894807e-02 -2.628634342716559824e-01 1.158084039127116327e-02 -2.674451512569849809e-01 1.687513158328046714e-02 -2.666988285566330164e-01 1.363441474785909158e-02 -2.682724840537529798e-01 1.389892602606945804e-02 -2.659852502249159811e-01 1.822623939271705851e-02 -2.661744140583229834e-01 1.238597485048864577e-02 -2.628432678770469821e-01 1.618326213749954334e-02 -2.643542810207630267e-01 1.506408267525916056e-02 -2.694613139479999919e-01
8.801875969109333653e+01 1.640683843716983503e-02 -2.531172834781270087e-01 1.420170375573137633e-02 -2.553237046124279819e-01 1.575999201411060202e-02 -2.641274252766869779e-01 1.625535298039038068e-02 -2.564275654752730116e-01 1.362851754063865162e-02 -2.607557097860510043e-01 1.672113075265024840e-02 -2.592426239000080179e-01 1.023036246289199536e-02 -2.568306877523179876e-01 1.074609268204129719e-02 -2.563510746576300181e-01 1.189241947673025379e-02 -2.570833382009249934e-01 1.764087990994023247e-02 -2.597134818658899946e-01 1.529604176475307664e-02 -2.592679430760839732e-01 1.025409849317093780e-02 -2.553888493284610095e-01 1.086239017909229609e-02 -2.596156868358380221e-01 1.591511280659929639e-02 -2.591496353688390042e-01 1.274632552084009607e-02 -2.606196611491239934e-01 1.302934194293936532e-02 -2.582766165114769863e-01 1.715217196338902905e-02 -2.586696256767450075e-01 1.155770657923971267e-02 -2.551232376007169789e-01 1.521473705392051290e-02 -2.566396365540860036e-01 1.415013641085816065e-02 -2.616212092305649772e-01
9.072702922005007053e+01 1.543447962733079937e-02 -2.461186529310800120e-01 1.337038911672339125e-02 -2.482562206514309922e-01 1.487438474909152930e-02 -2.567124289089420253e-01 1.528820273055242485e-02 -2.491221653587299967e-01 1.282145712492865908e-02 -2.533947342808339775e-01 1.576167173242026820e-02 -2.520009279327239948e-01 9.578964482908958189e-03 -2.497971498351679864e-01 1.008395334621037254e-02 -2.492300037849830008e-01 1.116103611909824433e-02 -2.497844048885010104e-01 1.668798996951925684e-02 -2.525539710598210252e-01 1.435876962289106551e-02 -2.523369729616600221e-01 9.542797208350939364e-03 -2.483242558956129942e-01 1.019689988606131692e-02 -2.522086773297970153e-01 1.502271988120940094e-02 -2.520113951626150040e-01 1.194774637116013949e-02 -2.533672484683869852e-01 1.221983500736845141e-02 -2.509678047935710032e-01 1.615692092402909452e-02 -2.515554845384589955e-01 1.080510768482068062e-02 -2.478063363043029876e-01 1.433508036727848545e-02 -2.493212038961019894e-01 1.329413000614820817e-02 -2.541913640226189930e-01
9.343529874900679033e+01 1.453381441496082171e-02 -2.394729009033340072e-01 1.258755146081136367e-02 -2.415438070640429924e-01 1.403551662841051595e-02 -2.496832864444619993e-01 1.441902728555144453e-02 -2.422030197032400134e-01 1.208482391582066384e-02 -2.464253475891469980e-01 1.485988274129124154e-02 -2.451269924394260113e-01 8.989716315820905912e-03 -2.431034638963950056e-01 9.475748037850340033e-03 -2.424781784330490020e-01 1.047508149359921426e-02 -2.428861797650979926e-01 1.576885778695924500e-02 -2.457695995833079905e-01 1.349280983716005800e-02 -2.457373149865610118e-01 8.907136411508975726e-03 -2.416112686407010102e-01 9.573421672201209986e-03 -2.451997883143519907e-01 1.418941671509132973e-02 -2.452427666203559897e-01 1.123316071888114109e-02 -2.465050317281010095e-01 1.148215589935841496e-02 -2.440642739772629910e-01 1.523525901614808387e-02 -2.448095650622889863e-01 1.013462923228969359e-02 -2.408864525208699869e-01 1.351513570451956525e-02 -2.423979380013840113e-01 1.251595802416016756e-02 -2.471934303681699863e-01
9.614356827796351013e+01 1.369313503018088074e-02 -2.331618452501030003e-01 1.186107085984033915e-02 -2.351674252648600083e-01 1.323745252359054270e-02 -2.430270086498680093e-01 1.359618326422340484e-02 -2.356592192559290033e-01 1.138408823739966991e-02 -2.398204053638380018e-01 1.401280596708820436e-02 -2.386069101206219900e-01 8.434517042079980875e-03 -2.367420302131459930e-01 8.907506445130386474e-03 -2.360826071491969880e-01 9.841183820590182485e-03 -2.363480361858789902e-01 1.491043279027015611e-02 -2.393077856429449979e-01 1.269505592368203040e-02 -2.394451711581810083e-01 8.329731727758971083e-03 -2.352367564330659910e-01 9.002638463972312266e-03 -2.385682500355550129e-01 1.340770166689941867e-02 -2.388109896471010130e-01 1.055602206973205170e-02 -2.399959062532769916e-01 1.080528534784941375e-02 -2.375316371479339883e-01 1.437460881697905091e-02 -2.384088892340870125e-01 9.509600261331740967e-03 -2.343497753211739865e-01 1.273942150514850713e-02 -2.358583395347919887e-01 1.179952733825118116e-02 -2.405672883732730138e-01
9.885183780692021571e+01 1.292176960131985464e-02 -2.271693869602219862e-01 1.120174472387036602e-02 -2.291168221005989991e-01 1.251618340148052955e-02 -2.367128792494870015e-01 1.282069497253235379e-02 -2.294494975470179887e-01 1.073539053176064684e-02 -2.335478744921579974e-01 1.324191591972823101e-02 -2.324232399877100008e-01 7.925157281121975039e-03 -2.307129352220780028e-01 8.388688369880381579e-03 -2.300032750048529862e-01 9.272424337350204659e-03 -2.301304894443400029e-01 1.413391065522917600e-02 -2.331629542980220016e-01 1.196331480053203222e-02 -2.334599533800429949e-01 7.798026407779934388e-03 -2.291919438941570075e-01 8.488316928130235084e-03 -2.322757839386860035e-01 1.268234176270843783e-02 -2.326922999017919935e-01 9.926037482561045344e-03 -2.338031787657199878e-01 1.017709809956846012e-02 -2.313142998440859965e-01 1.357622087168808278e-02 -2.323191721660100018e-01 8.926700272968712824e-03 -2.281482622192810006e-01 1.203059745906953637e-02 -2.296517255563869930e-01 1.112563633724017453e-02 -2.342466195866430012e-01
1.015601073358769071e+02 1.221170494806878004e-02 -2.214728669059380095e-01 1.059532465296131321e-02 -2.233690336879660121e-01 1.185535670736159730e-02 -2.306932447191260005e-01 1.210384959400245819e-02 -2.235439278191470036e-01 1.014012893194760068e-02 -2.275854823407179872e-01 1.252907795447921746e-02 -2.265435111519560063e-01 7.462271391879937710e-03 -2.249762201350880009e-01 7.912500707011327350e-03 -2.242091903126479935e-01 8.749593400729227533e-03 -2.242269478515759862e-01 1.341305779470025605e-02 -2.273389313313839977e-01 1.129049998694109380e-02 -2.277711169414410042e-01 7.308510720899996649e-03 -2.234453450684960041e-01 8.008861117861254542e-03 -2.262912164030330131e-01 1.201813210709135049e-02 -2.268773878903659891e-01 9.348625144049105273e-03 -2.279049189316059987e-01 9.595400564368361529e-03 -2.253904011011020059e-01 1.284430772500710916e-02 -2.265168945188049954e-01 8.392515256289700964e-03 -2.222376162071539873e-01 1.138080158026955058e-02 -2.237307018323770047e-01 1.050344676636816299e-02 -2.282296687268040025e-01
1.042683768648336979e+02 1.154150846959078880e-02 -2.160478530948150011e-01 1.001188899765237394e-02 -2.178944767511049874e-01 1.123145757481258666e-02 -2.249707675715119926e-01 1.146040747819343508e-02 -2.179240130370040107e-01 9.598395124107650389e-03 -2.219109991206809906e-01 1.185649002793820461e-02 -2.209439786256310045e-01 7.039091589919999059e-03 -2.195141194413320063e-01 7.469801301070333466e-03 -2.186965965844110127e-01 8.248729517941200129e-03 -2.186072351996450058e-01 1.270938729278026091e-02 -2.217885204353199913e-01 1.064995155956105499e-02 -2.223396512439440031e-01 6.856319673459898567e-03 -2.179732163768310083e-01 7.552228015861195409e-03 -2.206015222570119894e-01 1.138275804439148331e-02 -2.213356853463890050e-01 8.832968436081056751e-03 -2.223056459769670035e-01 9.051260769709412735e-03 -2.197611395979029991e-01 1.214968267009908232e-02 -2.209959516950329994e-01 7.910566476688751791e-03 -2.166255843822260108e-01 1.077107233806950948e-02 -2.181077994495480010e-01 9.921208017850235983e-03 -2.225136832031550105e-01
1.069766463937904035e+02 1.091609994502085179e-02 -2.108652005524100093e-01 9.473303044942316120e-03 -2.126652378629730056e-01 1.062583405726158503e-02 -2.195140467345620128e-01 1.083988374646338571e-02 -2.125804767566930042e-01 9.072192381470611799e-03 -2.165150398018599875e-01 1.121897758870127326e-02 -2.156016968510179876e-01 6.631823083988908074e-03 -2.142785796726280056e-01 7.051857085269341852e-03 -2.134452956312549998e-01 7.784548243730204931e-03 -2.132796260739310001e-01 1.205819009119224461e-02 -2.165028479423319885e-01 1.006472476278108541e-02 -2.171412732437530135e-01 6.446384460989995624e-03 -2.127409926786900107e-01 7.133492507950256467e-03 -2.151921740225249957e-01 1.079243733913037850e-02 -2.160591790791349942e-01 8.330384306610150169e-03 -2.169648198964599928e-01 8.555192160248470401e-03 -2.144211731120760078e-01 1.150547471733909255e-02 -2.157326804082169980e-01 7.454588548369667222e-03 -2.112888600989429877e-01 1.018723049021752480e-02 -2.127609877065149979e-01 9.393378859620216126e-03 -2.171108129538860121e-01
1.096849159227470949e+02 1.033265470353983417e-02 -2.059221583018210067e-01 8.963313640233394608e-03 -2.076767658948600048e-01 1.006938764374254447e-02 -2.143221693627490043e-01 1.027613733646137728e-02 -2.074898186836960090e-01 8.591961912269630020e-03 -2.113592426979629957e-01 1.062573222671026052e-02 -2.105118023463830035e-01 6.265076912828959621e-03 -2.092999888570430123e-01 6.666708065921400639e-03 -2.084379673046430070e-01 7.354549027059231747e-03 -2.081719790810309945e-01 1.143265595855025296e-02 -2.114268534191620086e-01 9.515451856572099132e-03 -2.121665470357559924e-01 6.073292841637933925e-03 -2.077576332008050086e-01 6.743839208710245003e-03 -2.100331907309500035e-01 1.023040073501846337e-02 -2.110052555586739986e-01 7.880988394472043801e-03 -2.118624071333649883e-01 8.092268709749439459e-03 -2.093120088359509967e-01 1.089782373281911187e-02 -2.107044456194039905e-01 7.042580941859721833e-03 -2.062116094445110015e-01 9.648119632259533063e-03 -2.076741226757929937e-01 8.891130090820209553e-03 -2.119148171872619890e-01
1.123931854517038005e+02 9.798460476389880824e-03 -2.011962929170600101e-01 8.508328828622402362e-03 -2.029058603747629919e-01 9.565839023871536284e-03 -2.093560118047249896e-01 9.723990565120410601e-03 -2.026291486738640013e-01 8.137743925470619644e-03 -2.064412920815290042e-01 1.008836379205024780e-02 -2.056458849951739998e-01 5.920766624519901988e-03 -2.045263350591079998e-01 6.311736838959358664e-03 -2.036451799525849926e-01 6.972682947040231838e-03 -2.033095082614150007e-01 1.088416211436915582e-02 -2.065854911243980019e-01 9.014954162311017427e-03 -2.074060248893510039e-01 5.721701882350993529e-03 -2.029879472899079884e-01 6.394320038410228335e-03 -2.051104097318010022e-01 9.717265095190441571e-03 -2.061784602289039869e-01 7.445476633311076675e-03 -2.069868661359539896e-01 7.658006747011447679e-03 -2.044404128843989865e-01 1.033837236502010981e-02 -2.058929871383539945e-01 6.644350727348702357e-03 -2.013628264041679994e-01 9.155653873388569508e-03 -2.028125506599320060e-01 8.418063062688219134e-03 -2.069747229814180023e-01
1.151014549806605061e+02 9.292284752308810347e-03 -1.966907526354899904e-01 8.075869174302363618e-03 -1.983629635964629934e-01 9.086293213119600587e-03 -2.046079626811350138e-01 9.215046352093358983e-03 -1.979855689312770006e-01 7.714301624588637551e-03 -2.017448274687360099e-01 9.574718733230236367e-03 -2.010062493787010129e-01 5.599629758559987458e-03 -1.999835145155400007e-01 5.979015166062362496e-03 -1.990611592613290015e-01 6.605874037788228570e-03 -1.986629377864599921e-01 1.035328159283122051e-02 -2.019784329994009919e-01 8.541157018470024731e-03 -2.028710396123930004e-01 5.393638027839986471e-03 -1.984464840140489905e-01 6.057976456510183461e-03 -2.004082411448180057e-01 9.233161365049369351e-03 -2.015720367137560087e-01 7.043463117821113784e-03 -2.023258007089110133e-01 7.252349450301398548e-03 -1.997703010263109924e-01 9.812582377979106596e-03 -2.012928429203290071e-01 6.278164293050725320e-03 -1.967211803275520088e-01 8.688443754579555645e-03 -1.981554561971299866e-01 7.979955743359190556e-03 -2.022317240122800119e-01
1.178097245096171974e+02 8.814600098659863825e-03 -1.923791718399260053e-01 7.659925930642352832e-03 -1.940165920697269897e-01 8.633964174261543612e-03 -2.000744598886770031e-01 8.756609477671428721e-03 -1.935513343255469976e-01 7.328143645107587645e-03 -1.972554876579130090e-01 9.089410505609296642e-03 -1.965692144941169894e-01 5.305592052788909996e-03 -1.956377263381990084e-01 5.667882324019379858e-03 -1.946841248369459987e-01 6.252160638958170757e-03 -1.942213413863189964e-01 9.836517586802262514e-03 -1.975651546350160048e-01 8.090758682123055934e-03 -1.985207954409390074e-01 5.087334989589908929e-03 -1.941017619575829967e-01 5.733860099369159080e-03 -1.959188748029210003e-01 8.775127573848351403e-03 -1.971634519775279926e-01 6.682300080161129863e-03 -1.978752117611760064e-01 6.870200630679446085e-03 -1.953123709342899916e-01 9.316378272878123035e-03 -1.968971299552489951e-01 5.945745188750684029e-03 -1.922951740605459980e-01 8.250219574367556596e-03 -1.937151122885950039e-01 7.569738257309222007e-03 -1.977033347464129953e-01
1.205179940385740025e+02 8.369947591951865107e-03 -1.882357060104259960e-01 7.273478867201310649e-03 -1.898376885743630060e-01 8.206367915430501370e-03 -1.957272695922580019e-01 8.318782476973374251e-03 -1.893032627200529894e-01 6.960366115379645890e-03 -1.929559800359789967e-01 8.636807447889305323e-03 -1.923066176269490057e-01 5.027110706609994040e-03 -1.914491964453710060e-01 5.375535228392402942e-03 -1.904896152739100068e-01 5.926767394708210013e-03 -1.899771733127620099e-01 9.360290698989248703e-03 -1.933305493625780136e-01 7.674774397060102338e-03 -1.943321153644529953e-01 4.805444941289982452e-03 -1.899212525007039909e-01 5.438328085169197301e-03 -1.916208618043110101e-01 8.345662516049401347e-03 -1.929361773023360038e-01 6.336662181379071335e-03 -1.936129587801329877e-01 6.515833942739468476e-03 -1.910580732660560055e-01 8.851251306940088881e-03 -1.926837150166129942e-01 5.630844143311719563e-03 -1.880616888437739997e-01 7.837389493808522012e-03 -1.894681634530190062e-01 7.187043564830242204e-03 -1.933968925663160088e-01
1.232262635675306939e+02 7.950567770659833222e-03 -1.842589543013140041e-01 6.909252548123356874e-03 -1.858261195963560042e-01 7.795197254459540481e-03 -1.915543681053719915e-01 7.902919982171408009e-03 -1.852282262246169875e-01 6.607063580428618188e-03 -1.888293754455389883e-01 8.205437361539225094e-03 -1.882170141716079936e-01 4.762656804650933218e-03 -1.874283588215019947e-01 5.099559063492353772e-03 -1.864601190399499953e-01 5.623592471718175112e-03 -1.859020982712289993e-01 8.907633255532232397e-03 -1.892626414369079912e-01 7.286896680902099632e-03 -1.903088856290029995e-01 4.550112745398959824e-03 -1.859092262084849900e-01 5.165174261591243265e-03 -1.874956770555210039e-01 7.936124386258347485e-03 -1.888755289329009934e-01 6.007787993312141417e-03 -1.895141634924220053e-01 6.189711317070467622e-03 -1.869711386063860059e-01 8.411917048360084692e-03 -1.886337372132239898e-01 5.336629579808738200e-03 -1.839988185794119990e-01 7.442534624878538452e-03 -1.853912841389180055e-01 6.831060290810264668e-03 -1.892565080533540056e-01
1.259345330964873995e+02 7.555655159858787329e-03 -1.804484079704629929e-01 6.565858976060323648e-03 -1.819810687738560029e-01 7.411890433281609347e-03 -1.875606609219929999e-01 7.514456528010415859e-03 -1.813293463719249932e-01 6.278118329877679926e-03 -1.848738436586440104e-01 7.799814356698298035e-03 -1.843022887154469880e-01 4.518607542329911020e-03 -1.835784712811270036e-01 4.842280749549399133e-03 -1.825971073132069966e-01 5.339415388899260151e-03 -1.819902628134930089e-01 8.475681594522166407e-03 -1.853507147938099897e-01 6.920734445110099387e-03 -1.864458192829930028e-01 4.312198880888962194e-03 -1.820666594382470138e-01 4.906203098340222724e-03 -1.835446866223859885e-01 7.548749134191456989e-03 -1.849758143400689892e-01 5.704727730340142244e-03 -1.855788019271029932e-01 5.881696889499465897e-03 -1.830490783622130135e-01 7.998411036770125548e-03 -1.847460421985470114e-01 5.064331570050706333e-03 -1.801121084289759866e-01 7.074549871930568834e-03 -1.814903659016720017e-01 6.493113601049205208e-03 -1.852726776560039978e-01
1.286428026254440908e+02 7.188108295980821794e-03 -1.767967607713610001e-01 6.249771278291404997e-03 -1.782967285867839979e-01 7.063757490580524490e-03 -1.837375681381200054e-01 7.142930961873461548e-03 -1.775998702676830077e-01 5.972025306888673057e-03 -1.810890285707590086e-01 7.426813350058236729e-03 -1.805531338305310096e-01 4.292676780540904957e-03 -1.798865528608200037e-01 4.603600115871353537e-03 -1.788969515777250052e-01 5.078462385100235288e-03 -1.782494721469929932e-01 8.080162796300194294e-03 -1.816023224082780052e-01 6.577956548050045704e-03 -1.827376004133829945e-01 4.083531660100003791e-03 -1.783840767004110095e-01 4.664168051121242442e-03 -1.797667946116809912e-01 7.189459716951285273e-03 -1.812391377853050101e-01 5.419563811770111705e-03 -1.818128942514760094e-01 5.586242650661432663e-03 -1.792978073434370045e-01 7.612250865399072808e-03 -1.810211397121170018e-01 4.804655774101718180e-03 -1.763963156562919909e-01 6.737560382710561235e-03 -1.777599652920509865e-01 6.168700639460178436e-03 -1.814648503184370099e-01
1.313510721544008106e+02 6.842469579190879614e-03 -1.732925634863909936e-01 5.954823758990368532e-03 -1.747641768195989931e-01 6.736531577150595140e-03 -1.800630981457869983e-01 6.788011770481383600e-03 -1.740183686156520082e-01 5.681677055907607965e-03 -1.774590419531129892e-01 7.076396382039273902e-03 -1.769542080599310063e-01 4.078109165248977597e-03 -1.763431238000910117e-01 4.378530061039387355e-03 -1.753416699402300105e-01 4.833926563499235662e-03 -1.746654278232140090e-01 7.713120757572244912e-03 -1.780174163533869980e-01 6.256360715291009456e-03 -1.791803363480179989e-01 3.865828312278996037e-03 -1.748513229337949892e-01 4.437707664461165713e-03 -1.761430897045269950e-01 6.852859243849485082e-03 -1.776565867137950006e-01 5.146214616289057631e-03 -1.782024041263770009e-01 5.306907467900412456e-03 -1.756962143737720028e-01 7.248428270717033328e-03 -1.774451644839240005e-01 4.556292571979647654e-03 -1.728253865336049910e-01 6.419165800167547786e-03 -1.741731209130630009e-01 5.863143333439180260e-03 -1.778143057784249970e-01
1.340593416833575873e+02 6.512205250078784147e-03 -1.699188518821949934e-01 5.669864377662370281e-03 -1.713650215097420049e-01 6.416947763540514771e-03 -1.765205441124119978e-01 6.460989039901443576e-03 -1.705663278938540084e-01 5.407483282599656604e-03 -1.739613930413619891e-01 6.737872266701305790e-03 -1.734882043758189940e-01 3.873929103018980413e-03 -1.729342675350530045e-01 4.163854148959367230e-03 -1.719140370421310127e-01 4.594962262871260528e-03 -1.712114474531490071e-01 7.355075644391195766e-03 -1.745697444102549956e-01 5.950516205413092230e-03 -1.757563922216059948e-01 3.663053216317990746e-03 -1.714518736883849925e-01 4.220074901422177227e-03 -1.726511582168699932e-01 6.531533590319327232e-03 -1.742061944428429932e-01 4.890291115640099662e-03 -1.747226037038130120e-01 5.046535765490411940e-03 -1.722207897857460090e-01 6.902058451729087274e-03 -1.739983577830790107e-01 4.326155515318674816e-03 -1.693809111848859905e-01 6.110145545598522077e-03 -1.707120172039950090e-01 5.581206513309178163e-03 -1.742900057215799881e-01
1.367676112123143071e+02 6.198484836090867311e-03 -1.666608107241150105e-01 5.395126270642314203e-03 -1.680808187147480037e-01 6.109044380039563293e-03 -1.731050854577819986e-01 6.162179840920378737e-03 -1.672378929037179884e-01 5.152067271868676634e-03 -1.705851439008619908e-01 6.414236987940302726e-03 -1.701422743323529885e-01 3.682999004300913093e-03 -1.696411115780830092e-01 3.960935662281395153e-03 -1.686088336860460113e-01 4.363639933629204215e-03 -1.678767678217999992e-01 7.006083046580235951e-03 -1.712336253011459974e-01 5.660120645722077626e-03 -1.724446089959819906e-01 3.475416908379935776e-03 -1.681678052380790045e-01 4.011087417272185540e-03 -1.692819383461109939e-01 6.225543912648401346e-03 -1.708726315699850007e-01 4.655339379031064873e-03 -1.713614538244780106e-01 4.803280508511420521e-03 -1.688703709328890079e-01 6.574012003938034532e-03 -1.706714172368770099e-01 4.115503996039659995e-03 -1.660628853567399921e-01 5.815327772648481996e-03 -1.673783549048069863e-01 5.319356804968200514e-03 -1.708909117798519950e-01
1.394758807412709984e+02 5.904861802669802984e-03 -1.635167933773820081e-01 5.137533589962384184e-03 -1.649091997769510098e-01 5.821550731351599062e-03 -1.698183978692260065e-01 5.878777384911382242e-03 -1.640356028367729868e-01 4.911984191497631436e-03 -1.673337396332809923e-01 6.111944979139249945e-03 -1.669156016348500027e-01 3.505382403289902804e-03 -1.664579571408280056e-01 3.771248445591401932e-03 -1.654284507082910138e-01 4.150041319768260628e-03 -1.646677633536079988e-01 6.678589564380166266e-03 -1.680094059079859925e-01 5.388256384371015173e-03 -1.692419457105809877e-01 3.301656664397967234e-03 -1.649957880652140052e-01 3.816814784329158883e-03 -1.660391484119309868e-01 5.936562214039486918e-03 -1.676576327433129954e-01 4.435792023010143303e-03 -1.681232681625199898e-01 4.574643730279381870e-03 -1.656532427395270013e-01 6.265861368938030473e-03 -1.674669615542100087e-01 3.918252762520668675e-03 -1.628759835705310133e-01 5.541272768869509591e-03 -1.641773240435960013e-01 5.070338597200185760e-03 -1.676306602861269979e-01
