# s_oo= [26.25187936097132, 26.30427678133411, 26.34342606158737, 26.30621862919909, 26.27002203742239, 26.35798488618935, 26.35617102757173, 26.35936577170269, 26.33612752817908, 26.36039245549976, 26.3226207091624, 26.36521313622132, 26.3950299216181, 26.34919110538651, 26.33761256409766, 26.28768304663089, 26.34971627772914, 26.37163071704189, 26.3622822781743, 26.31396587643128]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.423967361091050599e-02 -3.081417952686870132e-01 2.695616816523171977e-02 -3.101970272389150129e-01 2.055324263088165182e-02 -3.079666878810690123e-01 2.318694884839822556e-02 -3.029210219763799894e-01 2.914209786103016953e-02 -3.058415756727099755e-01 2.134849437998220800e-02 -3.055546693008480141e-01 1.765872990186112546e-02 -3.099984232182739774e-01 2.097817413196922942e-02 -3.001505126939469914e-01 2.161972038835147103e-02 -2.979968046497140088e-01 1.824128662278901025e-02 -3.047269648075099924e-01 2.491785994786921421e-02 -2.978857342235379790e-01 2.380652578188957591e-02 -3.066442119275030187e-01 1.892232439351859696e-02 -3.032872237957640049e-01 2.408093946289113774e-02 -3.005707952707409869e-01 1.611292853623069732e-02 -3.065821064263200002e-01 2.636772118161090361e-02 -2.977099984128199761e-01 1.658642890291872618e-02 -3.058195559065909896e-01 1.923787620470207571e-02 -3.050670888982109918e-01 1.299523782291345242e-02 -3.027333436901830099e-01 1.685431670959047779e-02 -3.000792670832539977e-01
7.447741204630976597e+01 2.258061766680041771e-02 -2.981018781045050026e-01 2.526973376538066418e-02 -2.998243445335589952e-01 1.905943405829169102e-02 -2.977899014081539786e-01 2.164911058433816038e-02 -2.927024936357189855e-01 2.729242064186010452e-02 -2.956836236530949735e-01 1.981979108918019428e-02 -2.949593611574489738e-01 1.633049601134906048e-02 -2.999140605404149729e-01 1.960658435619722084e-02 -2.899042034654240041e-01 2.016413017285834108e-02 -2.879454498957360054e-01 1.695182797648087103e-02 -2.944199954839190059e-01 2.333654476754931650e-02 -2.873845790972759939e-01 2.225459928325768111e-02 -2.967068857789940117e-01 1.757819268457061490e-02 -2.928807662728020178e-01 2.246222925790020142e-02 -2.907254527959450274e-01 1.482656405635962571e-02 -2.969901912322709947e-01 2.479918174902095984e-02 -2.877427969212330017e-01 1.530514573470065365e-02 -2.959095755287829976e-01 1.789624827850011535e-02 -2.950024952725650018e-01 1.184841018631055398e-02 -2.924696229446269724e-01 1.561120440389962560e-02 -2.902292349616140132e-01
7.718568157526647155e+01 2.108252331343152264e-02 -2.887155146881330015e-01 2.367800728352165152e-02 -2.901358702596030237e-01 1.777558536222967334e-02 -2.882638491258929792e-01 2.024369745273113530e-02 -2.831708956816519906e-01 2.562681284223011779e-02 -2.862094368146910206e-01 1.845055744471912895e-02 -2.851355805050139747e-01 1.516637379651109008e-02 -2.904555685128760167e-01 1.832943061641834070e-02 -2.803463797241380062e-01 1.880329559532945005e-02 -2.785317331542849772e-01 1.578875223313103149e-02 -2.847074528741639909e-01 2.186912330525814241e-02 -2.776470044550869987e-01 2.084367876181048018e-02 -2.874007067115180170e-01 1.640604170479065260e-02 -2.831578038224240035e-01 2.100000394267120818e-02 -2.814322643400860025e-01 1.369456548306757782e-02 -2.879366555641250103e-01 2.328579616715087397e-02 -2.784030515144059748e-01 1.414739070253956399e-02 -2.865261794810490259e-01 1.667663708840194658e-02 -2.855113564992259878e-01 1.089072924399347997e-02 -2.828727016783130210e-01 1.447771852551960059e-02 -2.809283825562119974e-01
7.989395110422319135e+01 1.970274638352953467e-02 -2.798276933199639882e-01 2.224757575985969460e-02 -2.809747577822520048e-01 1.653217545974072777e-02 -2.792738348793579739e-01 1.895060958263927731e-02 -2.741761701154309949e-01 2.403485505730218463e-02 -2.772347505792799871e-01 1.719782664530122851e-02 -2.758257979997290055e-01 1.408209228647216982e-02 -2.815295612734379782e-01 1.717835261057820695e-02 -2.713344730937959914e-01 1.759394330886032698e-02 -2.696770915674480129e-01 1.472463760137188160e-02 -2.756427875156670093e-01 2.052861100190028765e-02 -2.684482509705030107e-01 1.953095845346863868e-02 -2.785973990561729785e-01 1.528187723335960868e-02 -2.740108235266640047e-01 1.963936367998919685e-02 -2.727331054588900128e-01 1.266503862530066193e-02 -2.794036662249759773e-01 2.194474532596091265e-02 -2.696166159446570232e-01 1.312663339755060221e-02 -2.777639221396079883e-01 1.557269761913104844e-02 -2.766228160682620008e-01 9.980337420191442988e-03 -2.738365511195249846e-01 1.347327807910048136e-02 -2.722379967780440002e-01
8.260222063317991115e+01 1.844416503169954424e-02 -2.714244682988219970e-01 2.091702877412160433e-02 -2.723733682949620039e-01 1.544510348839267522e-02 -2.708111698535409784e-01 1.777697841354020092e-02 -2.656851383113730258e-01 2.261243968942117100e-02 -2.687924623150850234e-01 1.604999137808915677e-02 -2.670925162829280164e-01 1.311695044658023335e-02 -2.731119081807800164e-01 1.612237912003822160e-02 -2.628665646593290051e-01 1.648010459062043687e-02 -2.613482068607330122e-01 1.376224331097097853e-02 -2.670936789998020200e-01 1.929669441739911839e-02 -2.598038361374909733e-01 1.833538507599952183e-02 -2.703152563200379999e-01 1.429774724094956539e-02 -2.654234313672039769e-01 1.841344898096108906e-02 -2.645273666170229743e-01 1.173830045387758148e-02 -2.713589608279159959e-01 2.067070367167977984e-02 -2.613600806524479792e-01 1.217965296261858121e-02 -2.694969768006549860e-01 1.455278537871107503e-02 -2.682575140327300156e-01 9.199691117750541380e-03 -2.653294910773569826e-01 1.254755670188956174e-02 -2.640291620383989901e-01
8.531049016213663094e+01 1.730028782867143455e-02 -2.635364825217459961e-01 1.966816739476962006e-02 -2.642673225095120149e-01 1.446110627482277700e-02 -2.628432151805519812e-01 1.668579223336030815e-02 -2.577364259590509965e-01 2.128297112958010828e-02 -2.608577861173049794e-01 1.502433579155115773e-02 -2.589210364760030081e-01 1.224722517529008847e-02 -2.651812735427929724e-01 1.513160127634827212e-02 -2.549151951025980245e-01 1.543758988082943873e-02 -2.535035054160070245e-01 1.288334704098992312e-02 -2.590262454266220038e-01 1.814722622328113211e-02 -2.517322322174699867e-01 1.723484494332749861e-02 -2.625029166206729880e-01 1.339355469688952027e-02 -2.573466825045199746e-01 1.727990785208222135e-02 -2.567632395208560014e-01 1.091586029896873811e-02 -2.637300213319129782e-01 1.947555155948088590e-02 -2.535737817977700148e-01 1.134266863187960439e-02 -2.616534584453850121e-01 1.363609077294114513e-02 -2.603347801051030252e-01 8.513484823140515800e-03 -2.573311517597590137e-01 1.170729099900258419e-02 -2.562699584861860003e-01
8.801875969109333653e+01 1.623654221258141739e-02 -2.560495785556030079e-01 1.853424801754854911e-02 -2.565956648826759889e-01 1.352493965149981214e-02 -2.552955205880800271e-01 1.568176118888020554e-02 -2.502093097495389773e-01 2.002885030709911085e-02 -2.533310891975830148e-01 1.407074740853220263e-02 -2.511739953871249820e-01 1.144022043330017446e-02 -2.576627106368409859e-01 1.423545146413829343e-02 -2.473946981747700002e-01 1.450322482360943965e-02 -2.460989840352479918e-01 1.207150277185986553e-02 -2.514454362905049756e-01 1.708998287317031739e-02 -2.440991547312829912e-01 1.620643612267969047e-02 -2.550890732299809782e-01 1.254225408570164291e-02 -2.497213585640800093e-01 1.622609645719208515e-02 -2.494468876509589872e-01 1.015905953467965972e-02 -2.564947960861019838e-01 1.838992304604092354e-02 -2.462191630491210037e-01 1.058262330701964515e-02 -2.542744391083219813e-01 1.278540068886302450e-02 -2.528728759005670068e-01 7.867762433182434734e-03 -2.497810433674519937e-01 1.095497222540964266e-02 -2.489675831102159953e-01
9.072702922005007053e+01 1.525429980348036452e-02 -2.489251851975690100e-01 1.748470895300968664e-02 -2.493431016990939886e-01 1.267523350190180587e-02 -2.481522814209080052e-01 1.476154003527030412e-02 -2.430608064041960004e-01 1.888565275981002323e-02 -2.461980541261289956e-01 1.318613019716918799e-02 -2.438442604946050030e-01 1.069994778115201939e-02 -2.505391226910330116e-01 1.341050431585033564e-02 -2.402864868193589909e-01 1.364521401059137773e-02 -2.390980160949149891e-01 1.132960942046090658e-02 -2.442840477023550116e-01 1.611574498235013309e-02 -2.368688977789900063e-01 1.525975481343855300e-02 -2.480719137322479895e-01 1.177116631371055711e-02 -2.425250526265670115e-01 1.526545689050018417e-02 -2.425318397284429994e-01 9.466237570489699493e-03 -2.496513059180829885e-01 1.737722507646188852e-02 -2.392740102579050121e-01 9.876454355030706012e-03 -2.473039179870950011e-01 1.199923266113200881e-02 -2.458306489983690113e-01 7.289467705042351753e-03 -2.426312104323190000e-01 1.025482543904154831e-02 -2.420552937957639872e-01
9.343529874900679033e+01 1.436540781605044614e-02 -2.421965975476690069e-01 1.649810397142958962e-02 -2.424821499579599970e-01 1.191975950858981115e-02 -2.413977330383630104e-01 1.391201816121023782e-02 -2.363207850331419946e-01 1.784008502059108991e-02 -2.394644095727889999e-01 1.239375225619121501e-02 -2.369494637325859909e-01 1.004060609908918877e-02 -2.437987065343630022e-01 1.263779969978928719e-02 -2.335764467735789995e-01 1.283782891002949178e-02 -2.324726096998649960e-01 1.065642585031101319e-02 -2.374852183029380059e-01 1.521118333730031580e-02 -2.300689218907069900e-01 1.439656138908751437e-02 -2.414322754913250102e-01 1.107859090334861740e-02 -2.357240981401290125e-01 1.438448163391115031e-02 -2.359601530037939987e-01 8.850316111299605382e-03 -2.431494686459809984e-01 1.642094855338194215e-02 -2.326984032171769967e-01 9.241587140109697174e-03 -2.406641135162090051e-01 1.128882653303309169e-02 -2.391381028490890126e-01 6.790712582372515627e-03 -2.358702861601570111e-01 9.612966627852603807e-03 -2.354873105562670099e-01
9.614356827796351013e+01 1.353588139475148111e-02 -2.358334883225010059e-01 1.557503512503854992e-02 -2.359812731828719867e-01 1.120986610414176354e-02 -2.349918901049549980e-01 1.311288832788926051e-02 -2.299569361903880116e-01 1.684120696591007160e-02 -2.330884953470249987e-01 1.166239748219011219e-02 -2.304360537145390131e-01 9.428484203219067439e-03 -2.374011503281630020e-01 1.191562261236733811e-02 -2.272261793373920036e-01 1.208648580977134124e-02 -2.262015319928369905e-01 1.002425071809986967e-02 -2.310506794622750049e-01 1.435952758554015496e-02 -2.236630845682650026e-01 1.358261536534755010e-02 -2.351245910291659968e-01 1.042293807859051569e-02 -2.292851265312449982e-01 1.355268172896018086e-02 -2.297228004637960064e-01 8.283731876417732565e-03 -2.369501040085039978e-01 1.552576109217085332e-02 -2.264631772459869963e-01 8.664856559981615192e-03 -2.343571686402670107e-01 1.062787520843100353e-02 -2.327845402493939897e-01 6.327385441832422686e-03 -2.294825516201950133e-01 9.028184496621571853e-03 -2.292645981768030028e-01
9.885183780692021571e+01 1.275815076906949841e-02 -2.297612979490940011e-01 1.472918395301858752e-02 -2.298013526965849984e-01 1.054256728471969495e-02 -2.288971661022440041e-01 1.237714401483813731e-02 -2.238995737332619973e-01 1.590877634324217027e-02 -2.270117959196079893e-01 1.097311153776225900e-02 -2.242365795548230123e-01 8.856951110530086879e-03 -2.313102357512930030e-01 1.125729541290731994e-02 -2.211962826263630111e-01 1.140818022469836102e-02 -2.202487665361909930e-01 9.438031735310881132e-03 -2.249671268905840127e-01 1.357281755521122513e-02 -2.175760114872589968e-01 1.282027393740747812e-02 -2.291139034747129988e-01 9.811699149221642102e-03 -2.231794099451560043e-01 1.278355421607124676e-02 -2.238109297992519897e-01 7.757441477110660344e-03 -2.310457633430059998e-01 1.470036858248091605e-02 -2.205441840396679953e-01 8.128982705759568717e-03 -2.283849032689339864e-01 1.000771073104211872e-02 -2.267635404955989920e-01 5.894798672653411842e-03 -2.234167850279200063e-01 8.493504384851524591e-03 -2.233650608006479965e-01
1.015601073358769071e+02 1.204284343964046045e-02 -2.239576354991180129e-01 1.394779247377853082e-02 -2.239283633370769966e-01 9.924288510390733009e-03 -2.230979607661320030e-01 1.170030776154029617e-02 -2.181174226463460097e-01 1.505038321925011857e-02 -2.212255575172679956e-01 1.033939297461117235e-02 -2.183429080904980002e-01 8.329264160629179514e-03 -2.255068029287629894e-01 1.064846753319725892e-02 -2.154628867640890066e-01 1.078324927863838489e-02 -2.145891469532349993e-01 8.904848298592060729e-03 -2.191819593990119996e-01 1.284884160006027898e-02 -2.117804541387960093e-01 1.212086963428049557e-02 -2.233931160669050120e-01 9.248765374341605394e-03 -2.173824703750469878e-01 1.207907026734011957e-02 -2.181882435540949960e-01 7.278653658999711951e-03 -2.254276133863949982e-01 1.394091443223977045e-02 -2.149220452262450010e-01 7.640450743739757300e-03 -2.227049085908079928e-01 9.444343180291081552e-03 -2.210472810590279891e-01 5.501699493063449964e-03 -2.176414449811880092e-01 7.997667387140472428e-03 -2.177458005564389953e-01
1.042683768648336979e+02 1.138425361452943818e-02 -2.184450070760249885e-01 1.320427520580169656e-02 -2.183349170242790127e-01 9.376435698282614695e-03 -2.175855222789210008e-01 1.106905396174817646e-02 -2.126337538159039919e-01 1.426940549659105884e-02 -2.157259197343779911e-01 9.755983177069271761e-03 -2.127507684994869863e-01 7.853971567350237493e-03 -2.199930925201110110e-01 1.007322835580026776e-02 -2.100170131500289916e-01 1.018624064129936002e-02 -2.092061705328470134e-01 8.411869186109033336e-03 -2.136760236466689888e-01 1.216845473587824245e-02 -2.062853817678640123e-01 1.147519914191952317e-02 -2.179535284986560129e-01 8.745607931789578515e-03 -2.118726256887359938e-01 1.142673922527115415e-02 -2.128339290103689885e-01 6.839738398177752643e-03 -2.200766604678709992e-01 1.320903688632979467e-02 -2.095731797078060066e-01 7.180454029039662345e-03 -2.172898172696400010e-01 8.917491045743020095e-03 -2.156000418019939913e-01 5.159501206971395249e-03 -2.121494271747600135e-01 7.529304975939510314e-03 -2.123988850828910091e-01
1.069766463937904035e+02 1.076882488077046673e-02 -2.132181392899570038e-01 1.250911470226867550e-02 -2.130314872169550011e-01 8.849041880800712079e-03 -2.123450380528039971e-01 1.047122664877919718e-02 -2.074356705262589973e-01 1.351011346439201510e-02 -2.105162361268969884e-01 9.219177652522114741e-03 -2.074700905369500081e-01 7.407976744222111165e-03 -2.147424444967749868e-01 9.533494325250302381e-03 -2.048510101296729946e-01 9.628053195971375544e-03 -2.040914251831190129e-01 7.945813494729003779e-03 -2.084227131182740111e-01 1.152675750672926824e-02 -2.010980384935829868e-01 1.086461802119864650e-02 -2.127787952852580045e-01 8.258088231379634436e-03 -2.066407184004659947e-01 1.080363174540011073e-02 -2.077165369932099936e-01 6.435241447007689075e-03 -2.149611217996179879e-01 1.253099963837178699e-02 -2.044848507203750054e-01 6.767850203939662634e-03 -2.121047410692609991e-01 8.431442690590040812e-03 -2.103988824247960132e-01 4.832169030162480894e-03 -2.069417093908839933e-01 7.106652012900616100e-03 -2.072901149320859893e-01
1.096849159227470949e+02 1.019613385447137865e-02 -2.082136869615530128e-01 1.185313268942067566e-02 -2.079513218286329901e-01 8.376607650031786534e-03 -2.073276645766800041e-01 9.915996545800220829e-03 -2.024705933465699992e-01 1.280989035892998729e-02 -2.055180125371869893e-01 8.722231499849186775e-03 -2.024041875349290032e-01 7.001294560801119005e-03 -2.097167777924690002e-01 9.027661817679222267e-03 -1.999123548300009989e-01 9.109350009680383664e-03 -1.992090274754119983e-01 7.514245398301033774e-03 -2.034377203991820093e-01 1.092482608531830657e-02 -1.961421085572210010e-01 1.029365561385064964e-02 -2.078152226449609952e-01 7.815151659919639116e-03 -2.016424348977710057e-01 1.023007785449125961e-02 -2.028455747149789934e-01 6.064626638128567393e-03 -2.100557799588650132e-01 1.188252313306081831e-02 -1.996211350904069926e-01 6.383896935829636021e-03 -2.071769046218079890e-01 7.974957117732106582e-03 -2.054414846544579953e-01 4.546420829690367427e-03 -2.019727584159629885e-01 6.710922090050530642e-03 -2.024362485063949946e-01
1.123931854517038005e+02 9.649608843471435549e-03 -2.034309976087030070e-01 1.125778024443868652e-02 -2.031097755797950100e-01 7.910202956050715883e-03 -2.025376327488190020e-01 9.401947639848140525e-03 -1.977342190321119964e-01 1.214349941552916867e-02 -2.007522305415020136e-01 8.242352175280132087e-03 -1.975919320094599863e-01 6.607082082869197848e-03 -2.049129096559610119e-01 8.568691872067324411e-03 -1.952073949573699951e-01 8.644229014290294444e-03 -1.945495276084129865e-01 7.109567864670873760e-03 -1.986698057150040053e-01 1.036900653219818835e-02 -1.914306679809369971e-01 9.753805457368480702e-03 -2.030699226210430086e-01 7.388050858711636693e-03 -1.968821948382379894e-01 9.693845368812237240e-03 -1.981813739333969926e-01 5.714027800298726589e-03 -2.053544043686859888e-01 1.129579387993095985e-02 -1.949796098900579977e-01 6.025103055929736939e-03 -2.024474730408629963e-01 7.545791899272069614e-03 -2.006992426295929888e-01 4.261080596212440952e-03 -1.972300437434620080e-01 6.350127378951464507e-03 -1.977794020482800119e-01
1.151014549806605061e+02 9.146478901890464641e-03 -1.988313083990549957e-01 1.069353278272067165e-02 -1.984816884046169960e-01 7.480051006879762099e-03 -1.979595373134770131e-01 8.919418424529146350e-03 -1.931840373306250025e-01 1.152594045597910011e-02 -1.961841456423560059e-01 7.801796662821214312e-03 -1.929781583536580025e-01 6.246015543191152375e-03 -2.003178201468039932e-01 8.133446111859177208e-03 -1.907093494526939936e-01 8.198750077539340708e-03 -1.900988136205949974e-01 6.736954316221011041e-03 -1.941286900799799875e-01 9.847410228630115725e-03 -1.869082067845710127e-01 9.254828930750580440e-03 -1.985346957709349935e-01 6.995369109738636126e-03 -1.923407458902000045e-01 9.192260214192060630e-03 -1.937394419742430041e-01 5.391979017659753737e-03 -2.008741126790390130e-01 1.073992291922087894e-02 -1.905535131883160094e-01 5.693324629948648408e-03 -1.979514346701380101e-01 7.150908609081074729e-03 -1.961892895128430070e-01 4.004536867640462461e-03 -1.926905521836740076e-01 6.007689253689552089e-03 -1.933396216476689911e-01
1.178097245096171974e+02 8.682197707489569538e-03 -1.944464077310329997e-01 1.015653934306159911e-02 -1.940584658331190038e-01 7.094930238149776969e-03 -1.935873288727590069e-01 8.468391709940181755e-03 -1.888484209414280079e-01 1.096390895472110216e-02 -1.918249899257080116e-01 7.396042450789064304e-03 -1.885792172943289990e-01 5.917249479051145400e-03 -1.959301170535109882e-01 7.719973971159310722e-03 -1.864160615989000069e-01 7.772712865680375671e-03 -1.858493712802689879e-01 6.392453073530868224e-03 -1.897904423904289983e-01 9.357269522908273629e-03 -1.826012199172800110e-01 8.794950455158545566e-03 -1.942036396675670129e-01 6.641088224871527501e-03 -1.880039276712139884e-01 8.727988275421205699e-03 -1.894925424994330088e-01 5.095127132218602029e-03 -1.965870134405879877e-01 1.020865342745080895e-02 -1.863237509367630107e-01 5.380107684828772108e-03 -1.936508882104049922e-01 6.783246067453063688e-03 -1.918761421741609907e-01 3.778800941770521504e-03 -1.883610655228059871e-01 5.680602567970538530e-03 -1.891012887877659976e-01
1.205179940385740025e+02 8.242264961172418580e-03 -1.902678602879279979e-01 9.654218332350694709e-03 -1.898298841456599884e-01 6.729888602261757669e-03 -1.894043582334120068e-01 8.043328368540159090e-03 -1.847178480417449864e-01 1.042419173543107647e-02 -1.876689992917049965e-01 7.013781984710254491e-03 -1.843962723349290012e-01 5.606395992899138037e-03 -1.917311570437509882e-01 7.334155473398329406e-03 -1.823145215926459950e-01 7.378107211181372804e-03 -1.817822201729019926e-01 6.063576771679901611e-03 -1.856185566960069921e-01 8.894919546620139172e-03 -1.785061956175560127e-01 8.356958317499607602e-03 -1.900591050753580036e-01 6.301509940989546976e-03 -1.838542048476589919e-01 8.287873963141123568e-03 -1.854059688460099886e-01 4.816108502190719065e-03 -1.924667657618570060e-01 9.711891179719822631e-03 -1.822703269154510031e-01 5.088746516729747427e-03 -1.895020553945760133e-01 6.435044218243035630e-03 -1.877255987400009984e-01 3.562541468230540076e-03 -1.842238605072790136e-01 5.382231507070622811e-03 -1.850251076925659988e-01
1.232262635675306939e+02 7.829055751141567043e-03 -1.862461056382380131e-01 9.178082400960629883e-03 -1.857694765003730097e-01 6.386931233151704745e-03 -1.853830788467639989e-01 7.639828625908284820e-03 -1.807478438005979959e-01 9.902847409068993301e-03 -1.836719733173690083e-01 6.659713562090274763e-03 -1.803776522698110063e-01 5.317284531269228509e-03 -1.876915592989329973e-01 6.969319716997324221e-03 -1.783770833332780081e-01 7.006579960059378109e-03 -1.778780814210360051e-01 5.751607748329945480e-03 -1.816203861648879869e-01 8.455452753530323662e-03 -1.745765709796900100e-01 7.939457112328573984e-03 -1.860697619922329904e-01 5.977711043470668173e-03 -1.798714697638610083e-01 7.868546781079066577e-03 -1.814829260409769884e-01 4.558073377548765848e-03 -1.884994985681270052e-01 9.239842294440858694e-03 -1.783780862387399913e-01 4.823291140890750839e-03 -1.855201766694770105e-01 6.108189829341137411e-03 -1.837409045832149868e-01 3.362718141591392040e-03 -1.802515552989580050e-01 5.108724760912508600e-03 -1.811109018008029981e-01
1.259345330964873995e+02 7.441802298579380803e-03 -1.823808178558450066e-01 8.729140969329751698e-03 -1.818732069149099906e-01 6.067174834519795112e-03 -1.815207940206869930e-01 7.262122679218219190e-03 -1.769398736611099976e-01 9.417084456380120372e-03 -1.798285699888239886e-01 6.327872584879212781e-03 -1.765185141378710076e-01 5.047823792740047111e-03 -1.838091274115420115e-01 6.625620490979144961e-03 -1.746023643993110108e-01 6.657188560058369120e-03 -1.741368167798389988e-01 5.462674412850976324e-03 -1.778035568976729930e-01 8.042591184701297635e-03 -1.708132324563050031e-01 7.548719026299499646e-03 -1.822309279239829882e-01 5.677971841080653448e-03 -1.760555483435030100e-01 7.478251552189174589e-03 -1.777273458790950000e-01 4.319919187348641998e-03 -1.846792802535019984e-01 8.792351047719915158e-03 -1.746449685043399980e-01 4.576284179968581611e-03 -1.817102622950330093e-01 5.803295588901136171e-03 -1.799244648860330031e-01 3.181670120312451999e-03 -1.764467062609350045e-01 4.849587008631583984e-03 -1.773648552458640115e-01
1.286428026254440908e+02 7.072758557491454212e-03 -1.786830040971270073e-01 8.313340875819585918e-03 -1.781465175304000059e-01 5.758555237882712063e-03 -1.778254921537510136e-01 6.910749389590131742e-03 -1.733010527646469956e-01 8.964116637891095252e-03 -1.761529962155199969e-01 6.007147769452103603e-03 -1.728357498307440121e-01 4.788309555859182609e-03 -1.800924422436659955e-01 6.307253921047140111e-03 -1.709949956978150110e-01 6.335506818388347838e-03 -1.705584314666120094e-01 5.193640519660869259e-03 -1.741513291535849994e-01 7.658161500529114818e-03 -1.672235004923749990e-01 7.181595737108636968e-03 -1.785551323450179917e-01 5.395594621440569227e-03 -1.724103143895570067e-01 7.115622657739129053e-03 -1.741300556170189973e-01 4.094356762347706180e-03 -1.810145900110730066e-01 8.377221428701897565e-03 -1.710734632363699881e-01 4.340671926310601947e-03 -1.780572053643089958e-01 5.515860851950105115e-03 -1.762706544437949996e-01 3.006864267820485992e-03 -1.728098795624329886e-01 4.604024188289645991e-03 -1.737759691056600109e-01
1.313510721544008106e+02 6.722717915419451629e-03 -1.751280338504530021e-01 7.923248506120694756e-03 -1.745732184637389939e-01 5.462589313221632992e-03 -1.742838531159960069e-01 6.578995764339179431e-03 -1.698043733154780133e-01 8.533993931451044901e-03 -1.726285166248809899e-01 5.701684664011219539e-03 -1.693076575881830026e-01 4.540942758389121536e-03 -1.765285549326379988e-01 6.008582147199348356e-03 -1.675364820178640024e-01 6.034120697439471215e-03 -1.671258646809780091e-01 4.938650584741077765e-03 -1.706436245425289877e-01 7.295693093400279494e-03 -1.637772740106649971e-01 6.833911413948623448e-03 -1.750334970882879981e-01 5.125991620861469755e-03 -1.689194550832099906e-01 6.771657360559180105e-03 -1.706783488105889923e-01 3.879351365497551996e-03 -1.775054976204890056e-01 7.988610056841816132e-03 -1.676519727557559958e-01 4.116700056449706935e-03 -1.745509569910810022e-01 5.243444572301081408e-03 -1.727697962301590062e-01 2.837564429970518276e-03 -1.693175923337600086e-01 4.373299971721644752e-03 -1.703285803582059998e-01
1.340593416833575873e+02 6.398035519801448245e-03 -1.716919263401809892e-01 7.548519683940657643e-03 -1.711281169291699877e-01 5.191663896080722651e-03 -1.708701598397590060e-01 6.262907794330141442e-03 -1.664261861025979894e-01 8.129338953662079703e-03 -1.692277784548550101e-01 5.421159562392086073e-03 -1.659028614989090100e-01 4.314318504900160889e-03 -1.730927272874560052e-01 5.721727800367171213e-03 -1.642021617835240088e-01 5.742126939470404423e-03 -1.638180158677730036e-01 4.697450622171084333e-03 -1.672659077613189993e-01 6.950147214571211762e-03 -1.604486834512210136e-01 6.507949769147591823e-03 -1.716398003730069954e-01 4.874719276319661176e-03 -1.655563917116369965e-01 6.443960576341112301e-03 -1.673551743763659894e-01 3.678358339417764356e-03 -1.741280714230299953e-01 7.616099396212883121e-03 -1.643569457746699991e-01 3.906260101331771040e-03 -1.711775781970739929e-01 4.987556429369988109e-03 -1.694012560223689956e-01 2.683809224713451513e-03 -1.659483317565089988e-01 4.154984496999469812e-03 -1.670084782116789957e-01
1.367676112123143071e+02 6.097508970199561062e-03 -1.683806761877630065e-01 7.189971937311634420e-03 -1.678026258752899902e-01 4.946424376960800728e-03 -1.675729082705370021e-01 5.964326486531223992e-03 -1.631720113875249900e-01 7.753307040499146652e-03 -1.659469186268099916e-01 5.163951092740148852e-03 -1.626197836287759935e-01 4.107589736520145252e-03 -1.697744944796270028e-01 5.447551172249154305e-03 -1.609851135738220029e-01 5.461246826698351597e-03 -1.606269724184820058e-01 4.471727007320902558e-03 -1.640071065887760138e-01 6.622890877128195797e-03 -1.572442485298450043e-01 6.204435462450641481e-03 -1.683606854992019952e-01 4.643930647830529779e-03 -1.623082043496069937e-01 6.136037440161112855e-03 -1.641445258089420101e-01 3.492871242027684175e-03 -1.708589165314710057e-01 7.259676956969940420e-03 -1.611734702787450124e-01 3.709721878290661579e-03 -1.679171810361519968e-01 4.748715943730053013e-03 -1.661439997987599893e-01 2.547272825133450880e-03 -1.627008931141820103e-01 3.948412487332575438e-03 -1.638045859151180117e-01
1.394758807412709984e+02 5.812812593401384120e-03 -1.652064847392329949e-01 6.852999825948558055e-03 -1.646034329121139894e-01 4.715476917961813896e-03 -1.643978371581469866e-01 5.684230721030303357e-03 -1.600533449615960113e-01 7.397486373811101856e-03 -1.627960448631859958e-01 4.920773542871126338e-03 -1.594715901376420053e-01 3.912296584911212349e-03 -1.665792838745789872e-01 5.190664430397173845e-03 -1.578922392795520102e-01 5.199608273820377491e-03 -1.575567270757400051e-01 4.259641882371045796e-03 -1.608651899267529994e-01 6.315167712078295637e-03 -1.541770505179710093e-01 5.917241703077502635e-03 -1.652014804244600066e-01 4.426665451759514980e-03 -1.591802877051400056e-01 5.847941740551254597e-03 -1.610444836819809877e-01 3.320578584957711854e-03 -1.676982170733720134e-01 6.923718283821767017e-03 -1.581046318585170030e-01 3.527249089341655264e-03 -1.647643147777889949e-01 4.524121661941160610e-03 -1.629961756060840095e-01 2.420299338712350590e-03 -1.595821820648420097e-01 3.756283743520549834e-03 -1.607149738096819991e-01
