# s_oo= [26.06921342440281, 25.97873375613831, 26.03441380425264, 25.99176883521981, 26.09504857817119, 26.12600094419325, 26.10999274541299, 26.12845720986871, 26.11191440763954, 26.13213146042371, 26.1038988535176, 26.0274997110775, 26.09469395921541, 26.07109914064498, 26.15989513720827, 26.06878865553032, 26.05499069094781, 26.11207108994834, 26.0784263539379, 26.11206460007729]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.694355752868059728e-02 -3.059202040940329770e-01 2.210502944267056513e-02 -3.050079237908300267e-01 1.336115661293046930e-02 -3.033945486047670004e-01 1.954506927900134805e-02 -2.998712341178400020e-01 2.170208222068858994e-02 -3.146230019149450219e-01 2.001844376179873208e-02 -3.102314984653479768e-01 1.772503931443136782e-02 -3.056310585330189733e-01 2.074676832665967030e-02 -3.058070252311719806e-01 2.131469786347006679e-02 -3.064210271938759833e-01 1.883008603236979717e-02 -3.112658773088189945e-01 1.967251354709986799e-02 -3.133418009495950174e-01 2.857381114416002177e-02 -2.993565782269639874e-01 2.029077665710188327e-02 -3.098438754109150151e-01 2.203561227771211328e-02 -3.000065130082020248e-01 2.226879174807949724e-02 -3.141723191786299774e-01 2.198207987478928427e-02 -3.066669301027680206e-01 1.626221374456759960e-02 -3.063911199935280272e-01 1.317637138279115216e-02 -3.132062160087710212e-01 1.681163882534197906e-02 -3.016005773863499884e-01 1.913777096761037910e-02 -3.071969852318959804e-01
7.447741204630976597e+01 1.571913368724864313e-02 -2.955021601795549957e-01 2.055928814746055266e-02 -2.947155743308200182e-01 1.230222701029837218e-02 -2.931936439764220026e-01 1.824541485980235578e-02 -2.896426063570000098e-01 2.027147636704951239e-02 -3.041710444636280264e-01 1.862080560707868315e-02 -3.002866046254589749e-01 1.639166206373243728e-02 -2.954579686210829781e-01 1.937209829640074155e-02 -2.956341196786330117e-01 1.989658957193207733e-02 -2.962029065915789960e-01 1.743248965859978128e-02 -3.009352753053289864e-01 1.821895963116981765e-02 -3.034942475539210149e-01 2.682093868957102778e-02 -2.891452918022039964e-01 1.888311356692196075e-02 -2.997373655224029876e-01 2.059016821703008038e-02 -2.899997922657669980e-01 2.089360079359847688e-02 -3.039173644020339848e-01 2.050717905287025022e-02 -2.965368167381119968e-01 1.504651740885865063e-02 -2.961151104551740243e-01 1.203428947448914599e-02 -3.029574863149069874e-01 1.543369646262993111e-02 -2.914958910542819748e-01 1.779383929298139488e-02 -2.972296246879779780e-01
7.718568157526647155e+01 1.464567517797066287e-02 -2.857752592935999814e-01 1.918627823499052809e-02 -2.850735079867530164e-01 1.137288157096039143e-02 -2.836417841164319831e-01 1.702325002014126731e-02 -2.800351105882670222e-01 1.895609912628859473e-02 -2.943785359190549955e-01 1.738196047872964112e-02 -2.909360125307379752e-01 1.522539706242342916e-02 -2.858998219672980179e-01 1.810791554397872538e-02 -2.861164128127630102e-01 1.857821402982307024e-02 -2.866672212769290073e-01 1.617270765537881516e-02 -2.912379643902899828e-01 1.692344402997081332e-02 -2.941332095969789728e-01 2.516755349570898304e-02 -2.796506689051970196e-01 1.760375865279995011e-02 -2.902265935851239820e-01 1.924757666326115668e-02 -2.806303436956669728e-01 1.959864661591148582e-02 -2.943017122960639997e-01 1.917954864940130122e-02 -2.870252282353960016e-01 1.397169642612861029e-02 -2.864805936448320267e-01 1.105105061135014388e-02 -2.933682442422489989e-01 1.423600552266190977e-02 -2.820006129479200041e-01 1.660610222727132435e-02 -2.878160992170740173e-01
7.989395110422319135e+01 1.363243645807765692e-02 -2.766047270565230032e-01 1.790713237268759528e-02 -2.760136277216759804e-01 1.051558693851040172e-02 -2.746550094231839934e-01 1.594111142220133726e-02 -2.710429028144850094e-01 1.776042713733949618e-02 -2.851536202124910213e-01 1.621733601644970157e-02 -2.821093792025359814e-01 1.413557296678336073e-02 -2.769221572383450125e-01 1.695757088144167479e-02 -2.771355265267890222e-01 1.739771408461310287e-02 -2.776510046981999769e-01 1.504093003225981384e-02 -2.821160833971430026e-01 1.573724150303279501e-02 -2.853870678189199817e-01 2.367108704774900652e-02 -2.706641057140140028e-01 1.644152032012191622e-02 -2.812873817814789956e-01 1.803630220740215506e-02 -2.718004989025730178e-01 1.842545354123048540e-02 -2.852295008918169783e-01 1.793869323238128644e-02 -2.780760825023719796e-01 1.297580397153863530e-02 -2.774220555763389773e-01 1.015295653309111756e-02 -2.842916757943120265e-01 1.314408519404997033e-02 -2.731004742408910113e-01 1.548794798113239946e-02 -2.790004508625770208e-01
8.260222063317991115e+01 1.273226678127059586e-02 -2.679816796638290199e-01 1.674086453319756362e-02 -2.674663481946629728e-01 9.770589272868446251e-03 -2.662146168576279837e-01 1.494179021679231667e-02 -2.625991660047550247e-01 1.665201727440956958e-02 -2.764597443530770193e-01 1.517846063216066188e-02 -2.738125647433509724e-01 1.316945428247240368e-02 -2.684692882208830067e-01 1.590174431008872791e-02 -2.686870670576529951e-01 1.630227092519109799e-02 -2.691446515512960214e-01 1.400435671789779235e-02 -2.735139174187349864e-01 1.466318603810989885e-02 -2.771033650434269746e-01 2.227929865826905331e-02 -2.622312389140349920e-01 1.537261734776196320e-02 -2.728433278161699893e-01 1.692075373064116928e-02 -2.635009284884010095e-01 1.733963725015952306e-02 -2.766893860646980063e-01 1.681929311772023539e-02 -2.696645788915940090e-01 1.209819460938965641e-02 -2.689083633138270035e-01 9.357259902739167856e-03 -2.757547702984110005e-01 1.215494965639196678e-02 -2.646986114897780240e-01 1.448222496233930734e-02 -2.706823595079850264e-01
8.531049016213663094e+01 1.191774911625764766e-02 -2.598795994924870123e-01 1.570155600455758194e-02 -2.594375878611729913e-01 9.080620167509434459e-03 -2.582611997467529896e-01 1.400278668994325848e-02 -2.546281771843850184e-01 1.564115577776759025e-02 -2.682755535592650231e-01 1.422718214952967131e-02 -2.659521004206750194e-01 1.229665538298241323e-02 -2.604890896018269841e-01 1.492693314854065534e-02 -2.607329516505429989e-01 1.529133004512006622e-02 -2.611663181886160201e-01 1.307033543433877565e-02 -2.654062450145669994e-01 1.369589595030984430e-02 -2.692356234809760163e-01 2.097443979209101528e-02 -2.543237932209829744e-01 1.440303219471095186e-02 -2.648779803920229825e-01 1.588078348822108410e-02 -2.556795422515950045e-01 1.631737837530855550e-02 -2.686300771639459906e-01 1.578923196964132636e-02 -2.617148945979579922e-01 1.129036403303762537e-02 -2.608800530804409878e-01 8.659425231908102205e-03 -2.677057894648199876e-01 1.129297736915890749e-02 -2.567885294653269868e-01 1.357329207641233548e-02 -2.628093106631900211e-01
8.801875969109333653e+01 1.115100257552059659e-02 -2.522221067446029918e-01 1.471891609289954772e-02 -2.518558833454550006e-01 8.456548936589425303e-03 -2.507440263709990180e-01 1.316377627240328252e-02 -2.471254310663210108e-01 1.470709963025051970e-02 -2.605375642532190006e-01 1.333927476350971197e-02 -2.585040395085739795e-01 1.148529528742137096e-02 -2.529620755853340119e-01 1.403115225097872898e-02 -2.532010156063779771e-01 1.437354862808204459e-02 -2.536079792547000222e-01 1.222238471913072999e-02 -2.577501553246470123e-01 1.280419119668985140e-02 -2.618189791305080005e-01 1.977861710896899883e-02 -2.468254193011319986e-01 1.351124222123090135e-02 -2.573504398335469956e-01 1.493792246377312338e-02 -2.482802654121480102e-01 1.538245586010944521e-02 -2.610023419036779924e-01 1.482740228929924076e-02 -2.542056317412150213e-01 1.054859193962764952e-02 -2.532970445416359850e-01 8.019012548459159007e-03 -2.600706990688059772e-01 1.050113640987193619e-02 -2.493316975817730097e-01 1.271855034680036134e-02 -2.553843330055149963e-01
9.072702922005007053e+01 1.045278539397964668e-02 -2.449772663142160134e-01 1.380865219033855507e-02 -2.446723686830059863e-01 7.898491777240446154e-03 -2.436493016207799955e-01 1.239177505417332625e-02 -2.400571032153669959e-01 1.383832212722757582e-02 -2.532076451297720077e-01 1.252754084516971567e-02 -2.514704589483329755e-01 1.074492233678037145e-02 -2.458467271284280053e-01 1.320690189697171224e-02 -2.460788758753789940e-01 1.352259152527002239e-02 -2.464258233281209909e-01 1.143664123642873509e-02 -2.504999643667509823e-01 1.198399214095180465e-02 -2.547957509495660244e-01 1.867264413457903061e-02 -2.397350379998899883e-01 1.268313980814994579e-02 -2.502155677224989772e-01 1.406619618693116802e-02 -2.412901831517919871e-01 1.452236029285147723e-02 -2.537796451151890231e-01 1.394663035264231965e-02 -2.471150828186939874e-01 9.879588467370692406e-03 -2.461383837149969944e-01 7.434045986020154650e-03 -2.528461368036740153e-01 9.760768705859956818e-03 -2.422695271894790003e-01 1.193243152289036324e-02 -2.483612956641089997e-01
9.343529874900679033e+01 9.829177429359625684e-03 -2.381348871847429882e-01 1.300092976260858180e-02 -2.378829548439909958e-01 7.387933886569442166e-03 -2.369392197216340090e-01 1.166423148168127533e-02 -2.333583438145450106e-01 1.304342280445758284e-02 -2.462723489317160119e-01 1.179351075966972306e-02 -2.447946386339560076e-01 1.008355797870341686e-02 -2.390989425071859964e-01 1.244507167350072940e-02 -2.393435227881809957e-01 1.273295445893307676e-02 -2.396489707321889928e-01 1.072194516139979292e-02 -2.436295741260360026e-01 1.124411180307982594e-02 -2.480982759384749992e-01 1.763772087858894722e-02 -2.330570506157260136e-01 1.193084758087092911e-02 -2.434512477792150076e-01 1.325273776869217990e-02 -2.346770263599700090e-01 1.371352087167954092e-02 -2.469386584460669942e-01 1.314462199473032111e-02 -2.403918861703910059e-01 9.271169566918646687e-03 -2.393624875896570026e-01 6.922078662828123896e-03 -2.460106415217039877e-01 9.112579735599979358e-03 -2.355800106250920123e-01 1.122865410554030330e-02 -2.416899597986570114e-01
9.614356827796351013e+01 9.242754005580611221e-03 -2.316648725653860097e-01 1.224813932910950864e-02 -2.314634876448889989e-01 6.910772925749375517e-03 -2.305736441410229931e-01 1.098573656798129683e-02 -2.270074046369540133e-01 1.230582278934055918e-02 -2.397056557047350100e-01 1.110413600956772218e-02 -2.384369070963950066e-01 9.467438818493434383e-03 -2.327042243832579960e-01 1.173279229960066949e-02 -2.329554697480160086e-01 1.200099395440212824e-02 -2.332491687403329961e-01 1.006986203502080457e-02 -2.371243689641369945e-01 1.056175758825983468e-02 -2.417272801085240119e-01 1.666309239535102016e-02 -2.267356943897810007e-01 1.123514932455194071e-02 -2.370388241648030136e-01 1.249573300643214147e-02 -2.284028927904460105e-01 1.295053332922047051e-02 -2.404509989226130129e-01 1.238862377518024083e-02 -2.340089443642429934e-01 8.699631360247650491e-03 -2.329348018385249963e-01 6.456381330050109391e-03 -2.395210144983190015e-01 8.530948767578983016e-03 -2.292518386019490040e-01 1.057000835102039904e-02 -2.353553145984730033e-01
9.885183780692021571e+01 8.693227010269644062e-03 -2.255179697846060038e-01 1.152983569502952221e-02 -2.253666424972440019e-01 6.483565932971391277e-03 -2.245288169434979941e-01 1.037320184211032448e-02 -2.209958977526939872e-01 1.161505602227952405e-02 -2.334632584864919924e-01 1.046234171056770190e-02 -2.323893555713389958e-01 8.894432763980386625e-03 -2.266386219831310056e-01 1.107499158949964979e-02 -2.268836533755340112e-01 1.132692691334102886e-02 -2.271480835855370084e-01 9.468442139318744566e-03 -2.309493594025590069e-01 9.927475305989807985e-03 -2.356840066270650125e-01 1.576383414297999330e-02 -2.207168057383969983e-01 1.058561874281993553e-02 -2.309453588347920028e-01 1.180302174657310577e-02 -2.224425258363640079e-01 1.225096354954047229e-02 -2.342756173870270131e-01 1.168346561690125629e-02 -2.279493787776069869e-01 8.178107337588613746e-03 -2.268333635458570086e-01 6.023504555880077049e-03 -2.333425939194679888e-01 7.982262814500984405e-03 -2.232494261532849966e-01 9.949951377841381728e-03 -2.293400895223260127e-01
1.015601073358769071e+02 8.190168636840633454e-03 -2.196715229934169955e-01 1.087264132711851516e-02 -2.195581677604510062e-01 6.091289670461463857e-03 -2.187907514395960040e-01 9.809001552742335761e-03 -2.152971977902869982e-01 1.097674719516950059e-02 -2.275185430327680003e-01 9.870278518068653639e-03 -2.266462581401859910e-01 8.366107571703418344e-03 -2.208722482926079866e-01 1.047051350255068236e-02 -2.211107044179609904e-01 1.070576957599211898e-02 -2.213255315540290091e-01 8.910795162897722221e-03 -2.250683799599569879e-01 9.343274368361798032e-03 -2.299240797502229983e-01 1.493672628976094874e-02 -2.149973760288700075e-01 9.986979241410898211e-03 -2.251357782985390077e-01 1.116048388859214313e-02 -2.167793250461440002e-01 1.160860059479051909e-02 -2.283965823071220091e-01 1.103635992205931338e-02 -2.221944076578949989e-01 7.700707818589669351e-03 -2.210410167319110109e-01 5.627308830679078611e-03 -2.274667479093170075e-01 7.470516906809998581e-03 -2.175317935041289896e-01 9.380411928070375716e-03 -2.236182914690439949e-01
1.042683768648336979e+02 7.736084009238641812e-03 -2.141168966602760015e-01 1.027332251122858864e-02 -2.140465063105100041e-01 5.733221581458392002e-03 -2.133379353701340131e-01 9.271033731060307481e-03 -2.098780528998460126e-01 1.038141188831753770e-02 -2.218676207374309928e-01 9.331194626508665380e-03 -2.211726125717929925e-01 7.890352868852423818e-03 -2.153821862501990037e-01 9.902376726721673350e-03 -2.156192219653690068e-01 1.011632309365106952e-02 -2.157969091744049994e-01 8.390804500617798922e-03 -2.194709291128570106e-01 8.805963593541799028e-03 -2.244331954339550128e-01 1.415260385467898008e-02 -2.095707416713230020e-01 9.429698839742872707e-03 -2.196125369884719958e-01 1.055363269367115553e-02 -2.113948335329720041e-01 1.099716159449948272e-02 -2.228021798191509861e-01 1.044209636571125088e-02 -2.167150172631319982e-01 7.265023150878624492e-03 -2.155349729714370055e-01 5.271245885581143931e-03 -2.218732668360310079e-01 7.008565254650989118e-03 -2.120983769209079939e-01 8.861469792819320901e-03 -2.181744607988929940e-01
1.069766463937904035e+02 7.302778840827639506e-03 -2.088491456912709987e-01 9.717712878867579285e-03 -2.088030223614329994e-01 5.387472614998389808e-03 -2.081478292198860047e-01 8.766524870651326573e-03 -2.047092872099219862e-01 9.830518591069536960e-03 -2.164939669138820078e-01 8.818361038308686339e-03 -2.159488567842240136e-01 7.439705807673391291e-03 -2.101514837545009895e-01 9.370379526980721074e-03 -2.104006105126509929e-01 9.573976515472093496e-03 -2.105629406205909993e-01 7.917547752800735417e-03 -2.141461250699840113e-01 8.307598181410802418e-03 -2.191648398872839965e-01 1.341433892463994582e-02 -2.044314621469079940e-01 8.918160200401925586e-03 -2.143458586962299905e-01 9.988092299331174928e-03 -2.062707211798880114e-01 1.041991021687849184e-02 -2.174826926325330034e-01 9.877399834941291701e-03 -2.114927284722570022e-01 6.846106916878702542e-03 -2.102895939420429960e-01 4.944777983638126706e-03 -2.165585647026500027e-01 6.597995480940976876e-03 -2.069220481361329911e-01 8.374815403062396690e-03 -2.129694163817379970e-01
1.096849159227470949e+02 6.908519264189671993e-03 -2.038152110112060045e-01 9.199706100648574747e-03 -2.038067838634000095e-01 5.079805770059397929e-03 -2.031849405408850118e-01 8.293560245210329640e-03 -1.997864865840149884e-01 9.315071290558529782e-03 -2.113635523280880113e-01 8.348879050359636622e-03 -2.109420718810519901e-01 7.031666467853359137e-03 -2.051665622171519876e-01 8.873778424270728493e-03 -2.054040841585690058e-01 9.061507541752056305e-03 -2.055539794130739895e-01 7.479938448039735732e-03 -2.090693345014580096e-01 7.851114520370794381e-03 -2.141556412580709889e-01 1.271824614223104888e-02 -1.995002503821519946e-01 8.437573224781891312e-03 -2.093244410480220030e-01 9.459556698370175098e-03 -2.013700358961199866e-01 9.875863060958556261e-03 -2.123925053736790136e-01 9.352368698479329723e-03 -2.065038459688129935e-01 6.466779085979701414e-03 -2.052784254865150093e-01 4.652102821790071729e-03 -2.114619751659720104e-01 6.220111034721975685e-03 -2.019972312406539960e-01 7.924115566002365441e-03 -2.080079357569580012e-01
1.123931854517038005e+02 6.526935662087618439e-03 -1.990171000195820050e-01 8.693989804040569425e-03 -1.990348153599260095e-01 4.797616473990462538e-03 -1.984493337015829917e-01 7.872133832691252664e-03 -1.950874964572910097e-01 8.825756462027545268e-03 -2.064612996563039982e-01 7.900461909379652425e-03 -2.061566933058200102e-01 6.637990562772366765e-03 -2.004031231001540125e-01 8.414994906960737708e-03 -2.006424355391329961e-01 8.593146430570075545e-03 -2.007715912672060066e-01 7.070899292677790271e-03 -2.042184403559449968e-01 7.416650429071802719e-03 -2.093399261538020084e-01 1.207976619236095228e-02 -1.948092461679900023e-01 7.985177331611859053e-03 -2.045166725961269916e-01 8.976027619631121723e-03 -1.966955485246099922e-01 9.383456342000551231e-03 -2.075219344221869988e-01 8.857477450789241757e-03 -2.017368955629449956e-01 6.113465558357678020e-03 -2.004962735925119865e-01 4.367115543310151615e-03 -2.065994537976910128e-01 5.849708416430954294e-03 -1.972886910818499873e-01 7.491888972559368476e-03 -2.032517284722669959e-01
1.151014549806605061e+02 6.177071004348611005e-03 -1.944269658533240019e-01 8.234944513489605988e-03 -1.944690317099239951e-01 4.530678939609456002e-03 -1.939366328658830019e-01 7.470658292852316862e-03 -1.906215353836339943e-01 8.372502887098565161e-03 -2.017725330852309928e-01 7.484634392557643068e-03 -2.015987228667880105e-01 6.275274081293358286e-03 -1.958594276280949953e-01 7.983097163250740813e-03 -1.960916289311130101e-01 8.151667223522118810e-03 -1.961765784694290138e-01 6.686843958348731576e-03 -1.995801592021139992e-01 7.013571491032877248e-03 -2.047544315631079914e-01 1.147925893529899710e-02 -1.903192141824310013e-01 7.566734879940861802e-03 -1.999195678816539923e-01 8.516183283831080253e-03 -1.922345153886109992e-01 8.916278750710548984e-03 -2.028661306896749894e-01 8.398929771530228017e-03 -1.971955748540329956e-01 5.783776672679596942e-03 -1.959400956096110091e-01 4.108413765110174865e-03 -2.019519544009630019e-01 5.511078966328963880e-03 -1.927891211101679936e-01 7.093232809310401343e-03 -1.987218695474559926e-01
1.178097245096171974e+02 5.860270251478616466e-03 -1.900484334973449874e-01 7.816795581248592306e-03 -1.901156745333940079e-01 4.283208361300472333e-03 -1.896263502349440078e-01 7.086703829081275607e-03 -1.863545655649359867e-01 7.949226607369519471e-03 -1.972974558997369898e-01 7.103154641889708465e-03 -1.972333050669559940e-01 5.945226481731347157e-03 -1.915163203925309976e-01 7.577580627209701269e-03 -1.917399561030939947e-01 7.732210236153114202e-03 -1.917991429927100033e-01 6.324889785488729821e-03 -1.951492299052499935e-01 6.640779513940819889e-03 -2.003672736251010111e-01 1.091230385065999897e-02 -1.860352008906270005e-01 7.175057648069915750e-03 -1.955315889309819921e-01 8.080512593100164231e-03 -1.879703402910689880e-01 8.473223911938498887e-03 -1.984215126368659987e-01 7.977342316671243161e-03 -1.928529564983569866e-01 5.480118926378674260e-03 -1.915871185279000022e-01 3.872545811450134323e-03 -1.975075491581619880e-01 5.199387692140899908e-03 -1.884948334106660017e-01 6.729306018481318041e-03 -1.943949983930740033e-01
1.205179940385740025e+02 5.557520281708638876e-03 -1.858669054258159925e-01 7.418144491779576910e-03 -1.859518650374560045e-01 4.051373683971459805e-03 -1.854963246942959998e-01 6.728107535373339942e-03 -1.822542293873319896e-01 7.550564873639586949e-03 -1.930147761814350049e-01 6.741801565467664403e-03 -1.930393714845360098e-01 5.633126644642438841e-03 -1.873479689293409967e-01 7.197842206728699566e-03 -1.875771758346010121e-01 7.342338031730122339e-03 -1.876309609222590047e-01 5.991591015497732542e-03 -1.909043229948509945e-01 6.291672134171810704e-03 -1.961339115110309894e-01 1.037694334403105323e-02 -1.819538069103560085e-01 6.807578559122950956e-03 -1.913250996543069959e-01 7.676558481581108317e-03 -1.838865412347329975e-01 8.057078678270546135e-03 -1.941671515221559952e-01 7.576212882959287853e-03 -1.886837203827750054e-01 5.192483395710656424e-03 -1.874126812937809972e-01 3.651353755341091301e-03 -1.932548683795509981e-01 4.912429117642003185e-03 -1.843786705272029980e-01 6.385079641731405964e-03 -1.902338381467749973e-01
1.232262635675306939e+02 5.271586655087645568e-03 -1.818510131462049983e-01 7.045173182397612699e-03 -1.819525211170250067e-01 3.832947001310427204e-03 -1.815289499885680002e-01 6.387662447743247540e-03 -1.783209323675180036e-01 7.178656281450535026e-03 -1.889002063937119946e-01 6.401113808688685403e-03 -1.890085391458400099e-01 5.341377741661434975e-03 -1.833489717929470131e-01 6.838857090329719668e-03 -1.835802844627190122e-01 6.976951213520043993e-03 -1.836216110558830106e-01 5.686674412949788149e-03 -1.868305403827459910e-01 5.968294670679830105e-03 -1.920671308974249980e-01 9.866471062089043897e-03 -1.780313629976779943e-01 6.466102362281955784e-03 -1.872817428830139963e-01 7.296662608620163581e-03 -1.799654164241999976e-01 7.659039708350467990e-03 -1.900759692118859923e-01 7.193267047991280805e-03 -1.846804709920540077e-01 4.919564817487676045e-03 -1.834030976892400133e-01 3.451587023949098665e-03 -1.891684893248659904e-01 4.656759533890997282e-03 -1.804278109526319951e-01 6.060576469810396993e-03 -1.862332558237780045e-01
1.259345330964873995e+02 5.006875747408656707e-03 -1.780008597317210006e-01 6.696370162817544269e-03 -1.781214857399069929e-01 3.632472989178459066e-03 -1.777215203101210061e-01 6.069170208071295036e-03 -1.745568980405939885e-01 6.828098830720552570e-03 -1.849549431992759951e-01 6.083406722680706480e-03 -1.851344063048039890e-01 5.070345649063390248e-03 -1.795210079240769918e-01 6.501134339298664244e-03 -1.797442836253859977e-01 6.631479528693029479e-03 -1.797697933312560059e-01 5.399214621408798820e-03 -1.829297762547540118e-01 5.666409968071883796e-03 -1.881713991850419987e-01 9.386660444778982537e-03 -1.742606026682790021e-01 6.145040855162875459e-03 -1.834045987478810091e-01 6.937064996752173585e-03 -1.762031039482870043e-01 7.284630341828468580e-03 -1.861445850231789878e-01 6.836034405680257997e-03 -1.808416970771190013e-01 4.667957353227669692e-03 -1.795578674603350022e-01 3.267864063638104000e-03 -1.852424668339479885e-01 4.416023444150929400e-03 -1.766472081126999882e-01 5.757311524821395743e-03 -1.823956681500280008e-01
1.286428026254440908e+02 4.755530323418577510e-03 -1.743219357794670021e-01 6.359413447597606073e-03 -1.744589272751889963e-01 3.449046370068376000e-03 -1.740794596296519892e-01 5.778935071273250124e-03 -1.709574191197739956e-01 6.492412002668590532e-03 -1.811801561352369971e-01 5.782499475710634051e-03 -1.814206345861489877e-01 4.811682490050372962e-03 -1.758562993536720021e-01 6.185828231099699259e-03 -1.760736502548090054e-01 6.307724312421103541e-03 -1.760870263739389985e-01 5.123744399838758845e-03 -1.791959352339400069e-01 5.377882980869830298e-03 -1.844314156022759943e-01 8.942045077969029698e-03 -1.706574909515269911e-01 5.838548715309865855e-03 -1.796919562197620002e-01 6.600626684292176805e-03 -1.726023711297680063e-01 6.940915757930543606e-03 -1.823787129966820131e-01 6.502082864962233089e-03 -1.771660078856749920e-01 4.435724672660623646e-03 -1.758803819266460122e-01 3.088914923918162359e-03 -1.814835491055140082e-01 4.175352693720935093e-03 -1.730304577245349862e-01 5.468695087209374250e-03 -1.787190611475099888e-01
1.313510721544008106e+02 4.515095809768610025e-03 -1.707938141654820052e-01 6.037867016548514876e-03 -1.709430542207799886e-01 3.274917634389473697e-03 -1.705935940673390105e-01 5.506963877202286639e-03 -1.675119130782299903e-01 6.174594807589528500e-03 -1.775567636613289979e-01 5.495917180109666234e-03 -1.778641314896459991e-01 4.564886367962373015e-03 -1.723385091711039929e-01 5.888768703630753443e-03 -1.725545422555120056e-01 6.003969200570113962e-03 -1.725494688171400059e-01 4.863264510987730382e-03 -1.756081491438319930e-01 5.103300854350845128e-03 -1.808376348762190111e-01 8.523744079770967375e-03 -1.672079619237439863e-01 5.548470676699945869e-03 -1.761261753017979992e-01 6.284661471010144496e-03 -1.691518277151509986e-01 6.618475187881500688e-03 -1.787661856019500117e-01 6.185555470299308745e-03 -1.736435369187850075e-01 4.215200606118685300e-03 -1.723600055024920030e-01 2.917215426290087343e-03 -1.778798061779129913e-01 3.945116508180968040e-03 -1.695565937672930124e-01 5.193771336969299490e-03 -1.751948413834850116e-01
1.340593416833575873e+02 4.291943320577584764e-03 -1.673917687896510076e-01 5.743896566347550525e-03 -1.675526701932630036e-01 3.106304213009392079e-03 -1.672388676225770032e-01 5.241626357111339729e-03 -1.641989234020549970e-01 5.879546920667499954e-03 -1.740630159906650098e-01 5.227797135819667318e-03 -1.744412655461579920e-01 4.336397290643390079e-03 -1.689500182318169896e-01 5.606184160839688957e-03 -1.691626667196499956e-01 5.715554343670103954e-03 -1.691328360196129865e-01 4.619831270229801667e-03 -1.721485790891590095e-01 4.847861627531813156e-03 -1.773786632472310054e-01 8.123302455999015237e-03 -1.638829820938000059e-01 5.278343177170907730e-03 -1.726884596303049912e-01 5.983759331030125139e-03 -1.658287798544829938e-01 6.306620530228457255e-03 -1.752852405921080103e-01 5.887509870941332046e-03 -1.702528191818639958e-01 4.004378712629597104e-03 -1.689714437181359941e-01 2.760695243339106320e-03 -1.744063858347409957e-01 3.738838391921905924e-03 -1.662076007864820015e-01 4.938754399781308813e-03 -1.718033345416289936e-01
1.367676112123143071e+02 4.087629716177598738e-03 -1.641110161286279956e-01 5.476104845147600209e-03 -1.642837540518010120e-01 2.946882056001465244e-03 -1.639973852433790069e-01 4.985733212361287414e-03 -1.609975674979320093e-01 5.604835835097521368e-03 -1.706927587011519976e-01 4.979409735167639184e-03 -1.711292501431299906e-01 4.126811839921362690e-03 -1.656800193339310057e-01 5.338906337371662758e-03 -1.658873397045760034e-01 5.441722329362019828e-03 -1.658420875040549913e-01 4.392161791528792492e-03 -1.688127998678420061e-01 4.611687354859839161e-03 -1.740371268613369882e-01 7.742084674279947620e-03 -1.606748012354529964e-01 5.026744502479862930e-03 -1.693720373411519986e-01 5.697907549532144067e-03 -1.626196843816629933e-01 6.007515426908471845e-03 -1.719264402876259923e-01 5.609830429041284816e-03 -1.669762489577590048e-01 3.806559372797613250e-03 -1.656960696293320046e-01 2.619110231070087558e-03 -1.710514465273829943e-01 3.553489025371003862e-03 -1.629776153225560020e-01 4.704595184961357646e-03 -1.685257375940479863e-01
1.394758807412709984e+02 3.895550131147618167e-03 -1.609586815488910083e-01 5.221890778500548613e-03 -1.611413935098159889e-01 2.800624810568419498e-03 -1.608711595249749937e-01 4.747477324532289877e-03 -1.579058068749220056e-01 5.344055600648545123e-03 -1.674507485283230068e-01 4.746155127079654257e-03 -1.679282095584790080e-01 3.930050847230415201e-03 -1.625288922195060048e-01 5.088135042779717843e-03 -1.627340656122190088e-01 5.184316782753106700e-03 -1.626885438560110031e-01 4.179341383117818332e-03 -1.656040193364929913e-01 4.390464827142892545e-03 -1.708066968463770041e-01 7.382815961409994188e-03 -1.575925279511269927e-01 4.789366327752953012e-03 -1.661795030744170065e-01 5.429790787630173199e-03 -1.595274345290050022e-01 5.727059364190489887e-03 -1.686932951061219932e-01 5.348206217210327296e-03 -1.638140615945890000e-01 3.622879360598685317e-03 -1.625357265996499878e-01 2.487231109818077712e-03 -1.678202144647789884e-01 3.379456314589912580e-03 -1.598693557291089862e-01 4.484287577760315280e-03 -1.653600624421970033e-01
