# s_oo= [26.55683551596623, 26.58178107789691, 26.53640898044685, 26.51628317337383, 26.51168506862015, 26.57114429034718, 26.59307558776165, 26.58069630117551, 26.58319807822619, 26.56578229233278, 26.55646537657915, 26.57324519923913, 26.56741496046921, 26.54963800781305, 26.54425068228085, 26.62930687851459, 26.60411588790976, 26.58026401725902, 26.5576072481612, 26.59811591339663]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 3.881641812309766237e-03 -1.596404064267779865e-01 3.652264525068948942e-03 -1.625380758814120030e-01 4.296841904200210394e-03 -1.647034002706569966e-01 4.173765555322006549e-03 -1.606065030511860114e-01 2.884561176252242731e-03 -1.591678920606459935e-01 4.840299015960392026e-03 -1.585024017966880083e-01 5.557402831548818867e-03 -1.608497337001670024e-01 6.106381134638905195e-03 -1.649130279603699956e-01 4.615384159670332664e-03 -1.584755302482029893e-01 3.338288688081059163e-03 -1.623033921477010089e-01 4.144532086730601250e-03 -1.547376524359110050e-01 5.566529957942378815e-03 -1.632527255604309946e-01 4.335180667219606931e-03 -1.645286750147889887e-01 5.690654060178212958e-03 -1.586070180278039976e-01 3.841099705528261410e-03 -1.620820191246110098e-01 4.111948653950259214e-03 -1.594691509484270076e-01 5.514135681639498188e-03 -1.616655850845570008e-01 4.643030227899913598e-03 -1.597884580562770052e-01 4.460769255558716395e-03 -1.528736661832370003e-01 2.931537356840374642e-03 -1.601140503244609936e-01
1.448924197991844096e+02 3.694322432920671417e-03 -1.567464000875480046e-01 3.480687282209071753e-03 -1.596015851692010046e-01 4.094935014059108980e-03 -1.617486010787929918e-01 3.976895510209965678e-03 -1.577074443162889972e-01 2.743188152919184830e-03 -1.562732382191270031e-01 4.608336859369455141e-03 -1.556284033772550035e-01 5.300099889509857221e-03 -1.579347736097579946e-01 5.822615243669782004e-03 -1.619630572798460011e-01 4.392651983710305075e-03 -1.556046428804349901e-01 3.181283038589999279e-03 -1.593788557252890092e-01 3.949588252918578846e-03 -1.518860840604439877e-01 5.310862168961483221e-03 -1.603171157319980000e-01 4.131009794118511991e-03 -1.615782455909859916e-01 5.430001761347336142e-03 -1.557202249405660044e-01 3.658370620229334236e-03 -1.591319257907760076e-01 3.922646052089140412e-03 -1.565555842074410065e-01 5.254274627908506190e-03 -1.587429938778910088e-01 4.426591859231887582e-03 -1.568916402805619892e-01 4.252761058988863141e-03 -1.500505746309810096e-01 2.789774296062308423e-03 -1.572062012156250077e-01
1.476006893281411010e+02 3.514837752959687478e-03 -1.539588096498910041e-01 3.315268138091909123e-03 -1.567654276498469945e-01 3.901508455119051533e-03 -1.588968179095059940e-01 3.787590663212103692e-03 -1.549114754535000082e-01 2.606717681679304732e-03 -1.534865116000259933e-01 4.387645708089360497e-03 -1.528526486617189928e-01 5.053008871150899139e-03 -1.551257558552399940e-01 5.551544014668952087e-03 -1.591161461868469962e-01 4.181132997061354217e-03 -1.528440133118839916e-01 3.028844744900061059e-03 -1.565651089213309921e-01 3.761969074748572339e-03 -1.491390979933590044e-01 5.064738136653312850e-03 -1.574845089932239983e-01 3.934855992508534683e-03 -1.587267458684910038e-01 5.179032841088337946e-03 -1.529354686793530094e-01 3.482775858870246211e-03 -1.562906416425650091e-01 3.738825675679180449e-03 -1.537492203235200083e-01 5.007814658398501706e-03 -1.559296811861660137e-01 4.217902446551846651e-03 -1.541031301026850042e-01 4.052082589349748076e-03 -1.473241873343349995e-01 2.652496566639239717e-03 -1.544022273427100023e-01
1.503089588570979060e+02 3.341735221887631724e-03 -1.512591887026830118e-01 3.155609638000100858e-03 -1.540177440818560062e-01 3.716600772510014750e-03 -1.561326893078530120e-01 3.605803023071008084e-03 -1.522023128437219874e-01 2.474306287389094194e-03 -1.507880691047099875e-01 4.177814463279361235e-03 -1.501631350011480015e-01 4.817160392078800868e-03 -1.524052909757389884e-01 5.294993847918760821e-03 -1.563558480199349898e-01 3.980366902592402667e-03 -1.501711835475119938e-01 2.879376605730010752e-03 -1.538393247432839894e-01 3.581891200489462079e-03 -1.464805315845459921e-01 4.830519257382315246e-03 -1.547399888485740116e-01 3.744402145819503147e-03 -1.559624516771460079e-01 4.940634769418306149e-03 -1.502382239031599953e-01 3.314073986398380356e-03 -1.535400115049919967e-01 3.560844059628198721e-03 -1.510323175442100097e-01 4.776085279431629971e-03 -1.532058000171180046e-01 4.018033621359995422e-03 -1.514025043387290104e-01 3.859783671319894083e-03 -1.446854838497730056e-01 2.517870336191219138e-03 -1.516860169198490094e-01
1.530172283860545974e+02 3.176769139869639602e-03 -1.486373043529400084e-01 3.004259398619035792e-03 -1.513541428758840013e-01 3.541870017159221007e-03 -1.534505830779890057e-01 3.433971837899951751e-03 -1.495738197565399941e-01 2.348474652699161780e-03 -1.481672686180360021e-01 3.979185414689334621e-03 -1.475568673670399900e-01 4.594837133008899954e-03 -1.497640378030659913e-01 5.053847116428755726e-03 -1.536767065146399935e-01 3.790347441132269068e-03 -1.475735464075620118e-01 2.736698261998071757e-03 -1.511898555429370128e-01 3.411764460420574352e-03 -1.439023809194200088e-01 4.610955363901325654e-03 -1.520777053915730037e-01 3.562233783387602770e-03 -1.532836146508229913e-01 4.717576108948406954e-03 -1.476236102384470006e-01 3.154371072611406035e-03 -1.508683393848599952e-01 3.392706648608134756e-03 -1.483949776830900125e-01 4.558424740288558041e-03 -1.505597500896750096e-01 3.829905770071917459e-03 -1.487790928577709948e-01 3.678767427718776517e-03 -1.421319133123100098e-01 2.388966171139372818e-03 -1.490513860577880045e-01
1.557254979150112888e+02 3.023260655549586673e-03 -1.460963866275890033e-01 2.863538792041930847e-03 -1.487766041273609896e-01 3.378641995880116156e-03 -1.508541350704689921e-01 3.274095817602074021e-03 -1.470298784991909968e-01 2.232048700811173347e-03 -1.456274586261079862e-01 3.793030306297406895e-03 -1.450361883450509981e-01 4.386807811158854875e-03 -1.472048554564140133e-01 4.827108964938764402e-03 -1.510834833691269974e-01 3.612025136082275267e-03 -1.450556395972739943e-01 2.605439528249098302e-03 -1.486221177722260034e-01 3.253233637469543638e-03 -1.414058879634139954e-01 4.405186502712377106e-03 -1.495011439898339956e-01 3.393083926059636823e-03 -1.506940435394580058e-01 4.508620108069294474e-03 -1.450943098597859970e-01 3.005772803220230216e-03 -1.482769738612750021e-01 3.236819992580075578e-03 -1.458392185101060057e-01 4.353051467368640459e-03 -1.479953477860339872e-01 3.654735592562019519e-03 -1.462369114825700089e-01 3.509712354489824548e-03 -1.396630450564869952e-01 2.270071243401394767e-03 -1.465016018217689953e-01
1.584337674439680086e+02 2.884489587248628695e-03 -1.436442543463520016e-01 2.732848315879943257e-03 -1.462901905720659923e-01 3.225905244669036165e-03 -1.483495218105529978e-01 3.124793092720068444e-03 -1.445764828936010049e-01 2.127406749892202242e-03 -1.431768883921540059e-01 3.621251778859413406e-03 -1.426064491578719895e-01 4.190324877150874983e-03 -1.447353560315370047e-01 4.611398131210808771e-03 -1.485820873235990103e-01 3.447517486812268217e-03 -1.426255564077099913e-01 2.485790732990045271e-03 -1.461441572178399928e-01 3.105135823240567916e-03 -1.389991168225319929e-01 4.206839579961485498e-03 -1.470154641519950123e-01 3.238552045487619324e-03 -1.481972447846039986e-01 4.307208504759296730e-03 -1.426562329017170005e-01 2.868694854250231074e-03 -1.457756793197939882e-01 3.089995909178133715e-03 -1.433735381395140063e-01 4.157419464409617404e-03 -1.455197203900540082e-01 3.489974226460912377e-03 -1.437840855126180095e-01 3.349954745359928765e-03 -1.372839945566859954e-01 2.163783254239382003e-03 -1.440431241503009885e-01
1.611420369729247000e+02 2.755209803538605229e-03 -1.412867289331989906e-01 2.609400535781958297e-03 -1.438952102245449893e-01 3.081060942609070707e-03 -1.459366901854980136e-01 2.983634023820069814e-03 -1.422137356839759947e-01 2.029187283032252154e-03 -1.408205811436029908e-01 3.459373324737446964e-03 -1.402646990542759931e-01 4.003004749570937548e-03 -1.423601652618420033e-01 4.405044022167903250e-03 -1.461725655907930022e-01 3.292492708890204511e-03 -1.402893912129470066e-01 2.374456618750020453e-03 -1.437611312661450091e-01 2.964682425108611241e-03 -1.366828027483809882e-01 4.015730694202357398e-03 -1.446211154829769863e-01 3.095192527119650094e-03 -1.457897849752070041e-01 4.112633105478380457e-03 -1.403071271783060125e-01 2.739432587891332815e-03 -1.433711392707580079e-01 2.950289467488209638e-03 -1.410023789464630029e-01 3.970353183781583084e-03 -1.431398196324240035e-01 3.332898059160038784e-03 -1.414252790371109958e-01 3.196740926167729313e-03 -1.349912297772820069e-01 2.065237784549367461e-03 -1.416756716473289990e-01
1.638503065018815050e+02 2.633598200368680864e-03 -1.390139985943240064e-01 2.489770860790940787e-03 -1.415866389808760062e-01 2.940676811349129949e-03 -1.436092306721780121e-01 2.846020974740071097e-03 -1.399340639593300017e-01 1.937511944810177411e-03 -1.385494139472140118e-01 3.305782863467499055e-03 -1.380087311529500094e-01 3.820716917591004957e-03 -1.400708949482890042e-01 4.204484218749859892e-03 -1.438460887073080008e-01 3.146013975680261865e-03 -1.380341212193909872e-01 2.265583138818083597e-03 -1.414596472779250103e-01 2.828568528748576227e-03 -1.344552957004100102e-01 3.827230750452326191e-03 -1.423098796921800080e-01 2.956554390557641909e-03 -1.434650055232890020e-01 3.920781841767251308e-03 -1.380433649874870106e-01 2.615371708529323769e-03 -1.410582104507560053e-01 2.812438041321252413e-03 -1.387199654712980013e-01 3.789194184811606192e-03 -1.408421568546180114e-01 3.179654688661992523e-03 -1.391504125262580105e-01 3.048185084658872057e-03 -1.327872631175290030e-01 1.972253532120271657e-03 -1.393935848312659875e-01
1.665585760308381964e+02 2.509071394349637885e-03 -1.368167654212489870e-01 2.373253986001078175e-03 -1.393512653156820102e-01 2.804031351118174697e-03 -1.413526745215969993e-01 2.713162968970062039e-03 -1.377244704269109943e-01 1.842590999640236760e-03 -1.363526834745419913e-01 3.151345594187393573e-03 -1.358206109753860025e-01 3.645122307371906345e-03 -1.378567559358180039e-01 4.012130091957777367e-03 -1.415906743065810103e-01 2.998487165520202780e-03 -1.358519959121730070e-01 2.159019314700083569e-03 -1.392315194997509886e-01 2.696496917309554320e-03 -1.322983350515339884e-01 3.651642606520288936e-03 -1.400700166239730038e-01 2.819810688027502010e-03 -1.412094231121590049e-01 3.740828009419328026e-03 -1.358478603874649915e-01 2.492467413130361464e-03 -1.388226591751400008e-01 2.681829511559152834e-03 -1.365128306767650068e-01 3.615236756488560133e-03 -1.386211578599539918e-01 3.031768331031026165e-03 -1.369488932370140077e-01 2.905403850419929768e-03 -1.306518522190270037e-01 1.877037590421348767e-03 -1.371818171781289952e-01
1.692668455597948878e+02 2.388303014178694283e-03 -1.346756508465669910e-01 2.260309062769971788e-03 -1.371766526254940000e-01 2.671366652379214557e-03 -1.391578813151740091e-01 2.583159232863119215e-03 -1.355749967767090058e-01 1.753342899640131236e-03 -1.342135696654750132e-01 3.001825054429474449e-03 -1.336957571447980053e-01 3.475261237489979393e-03 -1.357002377128170012e-01 3.825792235548908238e-03 -1.393948240638069880e-01 2.856099543041334954e-03 -1.337254784034309918e-01 2.053412237029039744e-03 -1.370600741332149985e-01 2.568531822429553912e-03 -1.302047001289660111e-01 3.482510929632365304e-03 -1.378903749821900060e-01 2.683531607878597569e-03 -1.390155369997559953e-01 3.568083128208332511e-03 -1.337158077091649966e-01 2.373258793788357579e-03 -1.366473866164669981e-01 2.554935196929175589e-03 -1.343655272914379972e-01 3.446466997861552528e-03 -1.364546767583370013e-01 2.888714438682882246e-03 -1.348050182196139923e-01 2.769855693567802035e-03 -1.285815365774569952e-01 1.785420619040412049e-03 -1.350319129587309874e-01
1.719751150887516076e+02 2.268989869967708017e-03 -1.325892243663480130e-01 2.153413918851043718e-03 -1.350564970863090131e-01 2.545539304190214125e-03 -1.370163953462250062e-01 2.461525682051046715e-03 -1.334795184876290119e-01 1.664308873369213515e-03 -1.321291544373749960e-01 2.855446470579448004e-03 -1.316220061185129908e-01 3.314214900260958885e-03 -1.335985773634880136e-01 3.649879159769886527e-03 -1.372546717442340025e-01 2.716243804272266971e-03 -1.316540114645609882e-01 1.954687143929101367e-03 -1.349446612822559899e-01 2.447701507847455105e-03 -1.281621053596299908e-01 3.327018708610296471e-03 -1.357653625653320040e-01 2.554260770107674716e-03 -1.368770147431110085e-01 3.408097052020275797e-03 -1.316362996962029963e-01 2.258969047748360381e-03 -1.345242760301419982e-01 2.437954359500116297e-03 -1.322720329872089928e-01 3.287022105350700940e-03 -1.343455304211469969e-01 2.753854311891013040e-03 -1.327154153503929956e-01 2.641860583547872565e-03 -1.265618881968000042e-01 1.695346013079301883e-03 -1.329354392630880122e-01
1.746833846177082989e+02 2.158330929507679130e-03 -1.305564699431759901e-01 2.053775880711095070e-03 -1.329887366096360046e-01 2.427969571418220340e-03 -1.349314984799389883e-01 2.347277294610927711e-03 -1.314404183890310052e-01 1.583283449040129298e-03 -1.300999425103349927e-01 2.719104586887510777e-03 -1.296017270717529923e-01 3.163880063961954647e-03 -1.315504164328969994e-01 3.483931505659842998e-03 -1.351706011403930041e-01 2.586020904871366710e-03 -1.296415918314400006e-01 1.862642275888060084e-03 -1.328893573469079881e-01 2.334462170228590594e-03 -1.261734440936150003e-01 3.180305643642356017e-03 -1.336975349137539959e-01 2.432555593728569221e-03 -1.347943759318649959e-01 3.258158180518222480e-03 -1.296128330117669869e-01 2.152212222249261231e-03 -1.324546099920010100e-01 2.328456259299116482e-03 -1.302317234076380004e-01 3.136323162831633482e-03 -1.322927411544440046e-01 2.628165760689915587e-03 -1.306826833992739967e-01 2.522696303227878190e-03 -1.245919698866399944e-01 1.612932589761362223e-03 -1.308949653108250066e-01
1.773916541466651040e+02 2.059278016378618403e-03 -1.285832717059469943e-01 1.960689885472044480e-03 -1.309826357063280100e-01 2.318787463448046537e-03 -1.329085777177780037e-01 2.241154557591107377e-03 -1.294628942920250103e-01 1.510513851901151838e-03 -1.281310431967239982e-01 2.595941911018417869e-03 -1.276433159356260005e-01 3.021514952770809614e-03 -1.295629588444119906e-01 3.328140641119858856e-03 -1.331495629866799868e-01 2.468514506670294040e-03 -1.276882777685399983e-01 1.777581017119000961e-03 -1.308945496241480100e-01 2.229015557247526758e-03 -1.242457787439420064e-01 3.037868872972415701e-03 -1.316908633407460061e-01 2.321478585599612288e-03 -1.327751951133399888e-01 3.113050725339405744e-03 -1.276518316783510076e-01 2.054667377610286394e-03 -1.304445393866530134e-01 2.223569804659097926e-03 -1.282524216589580046e-01 2.995733194580685321e-03 -1.302999133660930065e-01 2.509987818370973400e-03 -1.287101477310219899e-01 2.409290439167932618e-03 -1.226838016685820043e-01 1.538126164849273891e-03 -1.289167732449419956e-01
1.800999236756217954e+02 1.967189499488597448e-03 -1.266781194975430125e-01 1.873501327040116848e-03 -1.290431878704980106e-01 2.216711543248095495e-03 -1.309515158092960097e-01 2.142317786389957845e-03 -1.275503906782559926e-01 1.441073894639099962e-03 -1.262292590782199964e-01 2.481226883169318498e-03 -1.257479156035549994e-01 2.888690906519997270e-03 -1.276430994680450015e-01 3.181996511308904374e-03 -1.311942911016659996e-01 2.358969435260371839e-03 -1.258021411915150045e-01 1.699153774350037338e-03 -1.289675002795719894e-01 2.130045369678423839e-03 -1.223816953102819932e-01 2.903455483700412287e-03 -1.297507376206140095e-01 2.219426309608474313e-03 -1.308212977939889887e-01 2.976161713707403678e-03 -1.257541391529800046e-01 1.963366695800328188e-03 -1.285033509321009959e-01 2.125055703939171536e-03 -1.263400896693699926e-01 2.864566095148513014e-03 -1.283765007225680099e-01 2.399443415881830077e-03 -1.268045971284129936e-01 2.301119673859819414e-03 -1.208372610808890052e-01 1.468211226072213549e-03 -1.270032537284160046e-01
1.828081932045784868e+02 1.879991280929749209e-03 -1.248388760955749938e-01 1.789009084600001742e-03 -1.271709066471000127e-01 2.118515502548046214e-03 -1.290627761842760013e-01 2.046429242632985535e-03 -1.257040753509020004e-01 1.375567895650187111e-03 -1.243930986928910021e-01 2.372779635248400965e-03 -1.239196321775089954e-01 2.760974345168865085e-03 -1.257895083754030086e-01 3.041818858459777175e-03 -1.293056951924889952e-01 2.255601943272234067e-03 -1.239807937089039969e-01 1.622224050020104613e-03 -1.271062585306400039e-01 2.034451074429455275e-03 -1.205836075101369975e-01 2.772494254582369422e-03 -1.278776086845830051e-01 2.120468286648469203e-03 -1.289345200864329966e-01 2.843586226848326959e-03 -1.239228660447229957e-01 1.875803154348432145e-03 -1.266307820813259988e-01 2.028600196230190278e-03 -1.244945097715609988e-01 2.738440260959595918e-03 -1.265185529163130040e-01 2.292989296442948799e-03 -1.249651756019100057e-01 2.196825977719862877e-03 -1.190561834452499995e-01 1.401187595139408160e-03 -1.251567184010899947e-01
1.855164627335352066e+02 1.796290630348584827e-03 -1.230596632042350036e-01 1.706490293670981373e-03 -1.253636037018379945e-01 2.022471315769047706e-03 -1.272364764012149929e-01 1.952490355999980665e-03 -1.239183206293280048e-01 1.312403257209160401e-03 -1.226161017288399935e-01 2.268298696240345080e-03 -1.221552312722219980e-01 2.635875676158860870e-03 -1.239973164714899961e-01 2.905226814309935790e-03 -1.274795158408920104e-01 2.156110288691337473e-03 -1.222139700104220017e-01 1.546552884829077712e-03 -1.253009447480850080e-01 1.941232126640546340e-03 -1.188466286594409976e-01 2.643603927783289009e-03 -1.260652348691440050e-01 2.024283975579521666e-03 -1.271119599717620008e-01 2.712631777157303858e-03 -1.221533743102980046e-01 1.790889564059261474e-03 -1.248202107678599987e-01 1.933326235818100258e-03 -1.227109258209470033e-01 2.615997854320539773e-03 -1.247186289871509979e-01 2.188348854541999344e-03 -1.231839335899310023e-01 2.094714248837892256e-03 -1.173405768438540026e-01 1.336262268601284831e-03 -1.233719451643399967e-01
1.882247322624918979e+02 1.710631422170649785e-03 -1.213331674233859986e-01 1.625082509409958575e-03 -1.236101327744680012e-01 1.927092037221189713e-03 -1.254628411928910003e-01 1.860006071431996588e-03 -1.221837842617420067e-01 1.247026210592139250e-03 -1.208909141888989958e-01 2.161617919579361669e-03 -1.204420769829540050e-01 2.512985777780807339e-03 -1.222577626177060034e-01 2.770754187519930412e-03 -1.257047999624849866e-01 2.054374367329359075e-03 -1.204977702099690046e-01 1.472401915681098572e-03 -1.235469420249880046e-01 1.849116080229418202e-03 -1.171605365252979952e-01 2.519963132531444217e-03 -1.243057590844439952e-01 1.929347674359593867e-03 -1.253417566148880002e-01 2.585867900940286290e-03 -1.204344396094669950e-01 1.705720357250362085e-03 -1.230644995477459952e-01 1.841504938348226261e-03 -1.209799633402779961e-01 2.494804623388580112e-03 -1.229712418269429952e-01 2.085150391870849163e-03 -1.214542120531660052e-01 1.994520479228878429e-03 -1.156759778052449950e-01 1.270474634559315419e-03 -1.216382215369700009e-01
1.909330017914485893e+02 1.625737820038608561e-03 -1.196494697058640005e-01 1.545597630361106312e-03 -1.218989339447090064e-01 1.833012638890130219e-03 -1.237327786287309994e-01 1.768140861450939738e-03 -1.204919873544829934e-01 1.184299847271308437e-03 -1.192087908673119950e-01 2.055459199230336154e-03 -1.187703522426720032e-01 2.392942960831812016e-03 -1.205613005149910044e-01 2.637890608507831303e-03 -1.239742070413100000e-01 1.953192272729387113e-03 -1.188250551719400028e-01 1.399004288429983589e-03 -1.218372829792520040e-01 1.758529614157566812e-03 -1.155157153400999948e-01 2.400004028793478739e-03 -1.225892329558269933e-01 1.834135195988517708e-03 -1.236144861140059947e-01 2.462962835128257311e-03 -1.187576972430850059e-01 1.621397219910392096e-03 -1.213516111974480005e-01 1.752381309750195015e-03 -1.192918146644330046e-01 2.373895001468673271e-03 -1.212677871567680032e-01 1.983956016250010279e-03 -1.197677152682270069e-01 1.898271075848834144e-03 -1.140512337685769956e-01 1.206835529569350030e-03 -1.199475318465839935e-01
1.936412713204053944e+02 1.544038927558721852e-03 -1.180000584754229975e-01 1.469283313412006464e-03 -1.202237948215370000e-01 1.742229904529102313e-03 -1.220402841839560021e-01 1.680268964850961666e-03 -1.188372338145630008e-01 1.124118053312139764e-03 -1.175623210682369968e-01 1.952883901697344271e-03 -1.171361388363130057e-01 2.275588720759946781e-03 -1.189000311346049971e-01 2.509458230398831091e-03 -1.222806583470100045e-01 1.855318500570302120e-03 -1.171875545885009973e-01 1.328990008961028479e-03 -1.201639477859170052e-01 1.671726472260548491e-03 -1.139089101312369956e-01 2.283984921291448700e-03 -1.209095216671380035e-01 1.743483371299481277e-03 -1.219245982975050019e-01 2.343052539327317163e-03 -1.171192986971009986e-01 1.540721324499338962e-03 -1.196749842449500029e-01 1.666736324751116882e-03 -1.176399739400150052e-01 2.257251138409577251e-03 -1.195982997999330000e-01 1.885697899541849409e-03 -1.181171091921160016e-01 1.805520434888796544e-03 -1.124640359600259931e-01 1.145705830090326671e-03 -1.182943134825460013e-01
1.963495408493621142e+02 1.468104305189621428e-03 -1.163876024049319974e-01 1.397069746080115138e-03 -1.185842841039389944e-01 1.655913808708220358e-03 -1.203816419433540036e-01 1.596288143091095790e-03 -1.172165926827559990e-01 1.069120094222109074e-03 -1.159526837784940062e-01 1.856176998938474654e-03 -1.155338278517260009e-01 2.163542145790842142e-03 -1.172758036229890055e-01 2.385531632959958515e-03 -1.206224933879150030e-01 1.763344041169290222e-03 -1.155864725169629958e-01 1.263092669528953493e-03 -1.185272473110940000e-01 1.588975465359521166e-03 -1.123361391495930062e-01 2.171370447900500267e-03 -1.192645388178919935e-01 1.657573217027641377e-03 -1.202687031968250053e-01 2.227092647910211554e-03 -1.155140750676380001e-01 1.464385285640412704e-03 -1.180352591063939943e-01 1.584574970749264011e-03 -1.160247626493870060e-01 2.144928169588666833e-03 -1.179671738255250041e-01 1.791800440432922414e-03 -1.165022379635329980e-01 1.717052802607810236e-03 -1.109097692734720003e-01 1.089823621619245841e-03 -1.166748896380020023e-01
1.990578103783188055e+02 1.394977810679653984e-03 -1.148120419250039936e-01 1.330076494050036473e-03 -1.169801842972239964e-01 1.575730011801113051e-03 -1.187609283471639937e-01 1.519509787823114522e-03 -1.156332810104629960e-01 1.015330464170238756e-03 -1.143812100543149940e-01 1.763647766747533652e-03 -1.139677306331770001e-01 2.059890985389944973e-03 -1.156886182725079953e-01 2.270366745537932829e-03 -1.190009643065509937e-01 1.675196697579206528e-03 -1.140245378367849977e-01 1.203265842850020917e-03 -1.169300278381630032e-01 1.512345083398480838e-03 -1.108020932566040062e-01 2.069380651242402891e-03 -1.176569233461720043e-01 1.578057240539498807e-03 -1.186482228173909997e-01 2.121743925677321840e-03 -1.139465592945329980e-01 1.392738331720266842e-03 -1.164349138254369975e-01 1.510385080809140135e-03 -1.144477840058300000e-01 2.040747241160545400e-03 -1.163735301632130015e-01 1.705570405980960658e-03 -1.149259237537910011e-01 1.634898387979921708e-03 -1.093910225357769966e-01 1.036449765379421351e-03 -1.150934017075000010e-01
2.017660799072754969e+02 1.329634500027765398e-03 -1.132792236939109964e-01 1.267964699039003662e-03 -1.154170432972120020e-01 1.502141039879223428e-03 -1.171819712146599940e-01 1.448217140791019375e-03 -1.140914924464619951e-01 9.690467764291721409e-04 -1.128525419112669931e-01 1.681190632727425083e-03 -1.124408392442329957e-01 1.962647294230901451e-03 -1.141440097983559970e-01 2.163463222707884270e-03 -1.174217581268929972e-01 1.596850155039408747e-03 -1.125068134065669995e-01 1.146619393580072810e-03 -1.153774304891019981e-01 1.441700952447444450e-03 -1.093081375024999996e-01 1.971695921700433729e-03 -1.160914652426170007e-01 1.503269146787555854e-03 -1.170687789891289993e-01 2.022074854707289759e-03 -1.124194541091900063e-01 1.327745516640277401e-03 -1.148772741354729954e-01 1.439484985440220299e-03 -1.129128172354560006e-01 1.944533247851598645e-03 -1.148244773180889938e-01 1.625530423680965342e-03 -1.133927557318669954e-01 1.558978683817935362e-03 -1.079097561783289999e-01 9.883538034822780816e-04 -1.135531043902249931e-01
2.044743494362321883e+02 1.267906427777631961e-03 -1.117906163511149936e-01 1.209260257098998537e-03 -1.139023677593150041e-01 1.433177518208150758e-03 -1.156499137139959943e-01 1.381679193702023412e-03 -1.125957509018570002e-01 9.243720606801897333e-04 -1.113680804277649983e-01 1.603687926167385314e-03 -1.109625577082399978e-01 1.871876949781858812e-03 -1.126447458933639983e-01 2.063548494298794722e-03 -1.158895493668690019e-01 1.523326620830323108e-03 -1.110301447703530009e-01 1.093525136208972626e-03 -1.138671107754520018e-01 1.375276568907457531e-03 -1.078609123902790068e-01 1.880395295870362915e-03 -1.145719370408530002e-01 1.432937810967649384e-03 -1.155382010071600019e-01 1.929278867898398531e-03 -1.109399176421159983e-01 1.266596028998367984e-03 -1.133649672294329974e-01 1.372818987690260784e-03 -1.114239326261890067e-01 1.855362941760585471e-03 -1.133182768794420009e-01 1.550954762279843635e-03 -1.119032803828880068e-01 1.487075796397840932e-03 -1.064785193946589936e-01 9.423177117713343875e-04 -1.120598397944379959e-01
2.071826189651889933e+02 1.208298790700723657e-03 -1.103495034287930027e-01 1.153075396810976372e-03 -1.124355487746930005e-01 1.367494233200039488e-03 -1.141661648906440035e-01 1.318801212740083884e-03 -1.111471066627619936e-01 8.799804531602894997e-04 -1.099305051041259973e-01 1.529229137428478325e-03 -1.095309439460400019e-01 1.785494724518832399e-03 -1.111927843861840043e-01 1.968658656987809508e-03 -1.144046591794670026e-01 1.452629570000363302e-03 -1.096005704684040044e-01 1.043418216060132409e-03 -1.124044350741290055e-01 1.311881508829548793e-03 -1.064592631023170005e-01 1.793863801801354185e-03 -1.131007461692289939e-01 1.366625424537470934e-03 -1.140556837076699970e-01 1.841160946359332584e-03 -1.095067341407000017e-01 1.208055973279220652e-03 -1.119008864105589945e-01 1.309541337111141956e-03 -1.099819595560379976e-01 1.771205743278603251e-03 -1.118601568539349944e-01 1.479972754342862018e-03 -1.104610559294419980e-01 1.417680809428834010e-03 -1.050923402537679990e-01 8.974254792022406946e-04 -1.106136034409729990e-01
2.098908884941457131e+02 1.149861868128709830e-03 -1.089540025203249995e-01 1.098373665471052973e-03 -1.110141561212329986e-01 1.303592169570100268e-03 -1.127279000471610032e-01 1.257079815073058882e-03 -1.097430837480219967e-01 8.374926686192107894e-04 -1.085376691804670057e-01 1.456855457448336111e-03 -1.081427630408230006e-01 1.701895657501006909e-03 -1.097861124028010060e-01 1.876805052969832133e-03 -1.129652938938039974e-01 1.383831883402297791e-03 -1.082163893355270051e-01 9.934864331699877482e-04 -1.109877220252040025e-01 1.250247329188436396e-03 -1.050996086826490039e-01 1.710409148671487856e-03 -1.116754257562729974e-01 1.300495067837470486e-03 -1.126189419124469931e-01 1.756630912837398029e-03 -1.081168621968110061e-01 1.150920153779377841e-03 -1.104818605207509991e-01 1.248034891588201134e-03 -1.085842058761000012e-01 1.688983545530486907e-03 -1.104489542558829973e-01 1.411263217181879526e-03 -1.090639922593309996e-01 1.351216838269886367e-03 -1.037474666092600001e-01 8.534831873203696517e-04 -1.092116652477680000e-01
