# s_oo= [26.17633096930008, 26.20668821854139, 26.09637720574503, 26.14316739498333, 26.09278325176395, 26.23284792948928, 26.30226343995146, 26.22226218018341, 26.27691957213523, 26.18169614022712, 26.18106699159816, 26.19726808492414, 26.12545493048191, 26.16438632457668, 26.13066574813909, 26.0648582084007, 26.14552754371917, 26.08378402015692, 26.12817111096176, 26.02165338436587]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 5.223528875682115213e-03 -1.619410624905560092e-01 2.023769036970657353e-03 -1.585768310656950064e-01 3.807623960071171432e-03 -1.590149562190439902e-01 2.254269408159093047e-03 -1.603878925773080111e-01 5.222721078048886412e-03 -1.657700500286830025e-01 3.376172216768225098e-03 -1.615880357415319934e-01 3.365859355170641720e-03 -1.629509524859409919e-01 7.189817333088655005e-03 -1.617504526410540044e-01 4.858279292587530662e-03 -1.609944880920800014e-01 3.803825756730550012e-03 -1.641662817123329954e-01 4.765447727187455129e-03 -1.626199112272030123e-01 5.760447081978758987e-03 -1.618690009282300057e-01 6.017019024927239279e-03 -1.602682951557589941e-01 3.952237461681940012e-03 -1.622997596241489981e-01 1.567958552918025106e-03 -1.537675199537009985e-01 3.195314578640418013e-03 -1.593693407602909951e-01 4.666917258691949399e-03 -1.662954690229840049e-01 4.815631964639410789e-03 -1.619496252051310092e-01 3.046145610951733751e-03 -1.589260827165449863e-01 6.271975820951181113e-03 -1.647159094478380104e-01
1.448924197991844096e+02 4.976410330432168294e-03 -1.589870342774210021e-01 1.925035740047764676e-03 -1.556536672795700016e-01 3.625210039811199714e-03 -1.561590397532360008e-01 2.148383867070058351e-03 -1.574981106234449868e-01 4.981296188819817061e-03 -1.627891390166119889e-01 3.215626466829046848e-03 -1.586615184529500122e-01 3.208234701698620128e-03 -1.599903056956960001e-01 6.859434500078531727e-03 -1.588248382548269888e-01 4.629145349870578130e-03 -1.580968727332819901e-01 3.622630603519638726e-03 -1.611954054936799996e-01 4.544659835030495643e-03 -1.596738114053909974e-01 5.490327635019776054e-03 -1.589216747257269913e-01 5.738607989357213945e-03 -1.573641095736030004e-01 3.765511876302918282e-03 -1.593509018834030067e-01 1.489472095648980421e-03 -1.509069566572930066e-01 3.037710767490375829e-03 -1.564677108524039906e-01 4.455237247760979180e-03 -1.633028058114099901e-01 4.589949623341360585e-03 -1.590449510324790094e-01 2.905111492370826554e-03 -1.560198996936700000e-01 5.980045120239196876e-03 -1.617458982377550092e-01
1.476006893281411010e+02 4.741519041932207301e-03 -1.561464937052939872e-01 1.828461843977668977e-03 -1.528312535733259980e-01 3.450132399422156659e-03 -1.534074571173149881e-01 2.044167293221099690e-03 -1.547097133564890037e-01 4.747980906330884210e-03 -1.599138564553140018e-01 3.060452410189151706e-03 -1.558434172795410133e-01 3.056073919239565839e-03 -1.571382802781750021e-01 6.542461854699643808e-03 -1.560040777120350053e-01 4.410822082878684824e-03 -1.553049816369689862e-01 3.448142511530694065e-03 -1.583363541038229905e-01 4.332045566919351387e-03 -1.568327137759409906e-01 5.232558925431840535e-03 -1.560844118338939879e-01 5.471358169700235585e-03 -1.545619629402580075e-01 3.586525911461913019e-03 -1.565064289019690025e-01 1.410877598928994558e-03 -1.481525368128429887e-01 2.887464238220394108e-03 -1.536726879890240038e-01 4.250106468372982782e-03 -1.604146323193899881e-01 4.373594411600345566e-03 -1.562419467602579881e-01 2.767387018891787065e-03 -1.532159836784479923e-01 5.700988495270231660e-03 -1.588752507684429993e-01
1.503089588570979060e+02 4.520158997533219036e-03 -1.533969441372489972e-01 1.730794784918776585e-03 -1.500993025431129890e-01 3.281078906880230406e-03 -1.507409774344939946e-01 1.941051260580084481e-03 -1.520085018618070050e-01 4.523889252350810075e-03 -1.571274500071060121e-01 2.909346328717088426e-03 -1.531141879139309991e-01 2.907878976468714072e-03 -1.543761869526260044e-01 6.241197114920549183e-03 -1.532725541528200119e-01 4.204517773427562943e-03 -1.526003542242919953e-01 3.278133347180522961e-03 -1.555685689520240056e-01 4.128937662699394551e-03 -1.540802773174179963e-01 4.987768615410725914e-03 -1.533373343532599964e-01 5.217704418687185708e-03 -1.518477397588650080e-01 3.414831111761884586e-03 -1.537526725463639887e-01 1.328429236160055815e-03 -1.454875507520289879e-01 2.743522204831427835e-03 -1.509668117277619959e-01 4.052416896459964946e-03 -1.576151000869490115e-01 4.165715601349373465e-03 -1.535261465700299977e-01 2.631129382741792533e-03 -1.505010013074550013e-01 5.439338091062229097e-03 -1.560933403053229862e-01
1.530172283860545974e+02 4.312089809222152681e-03 -1.507253695601369903e-01 1.635655625157772519e-03 -1.474533705569499864e-01 3.120164036200190338e-03 -1.481510887152059919e-01 1.843132070942110623e-03 -1.493883967748569908e-01 4.312540092168859474e-03 -1.544231991593469910e-01 2.765292976679045722e-03 -1.504634432225379903e-01 2.766401762109627072e-03 -1.516952035369029950e-01 5.957844430540593095e-03 -1.506228675635550018e-01 4.010593409269569420e-03 -1.499747652556840116e-01 3.115444104348608079e-03 -1.528791075244410047e-01 3.937860027647399619e-03 -1.514090947465500103e-01 4.756653603340765812e-03 -1.506700053103740000e-01 4.979766518467210190e-03 -1.492158292761240068e-01 3.252224037012974023e-03 -1.510815311143119954e-01 1.247137714078028203e-03 -1.429034733426780002e-01 2.606762710279375561e-03 -1.483396723703120090e-01 3.865862712131962198e-03 -1.548991016976949964e-01 3.968279055172385661e-03 -1.508917272658620023e-01 2.500476135132823075e-03 -1.478687009292609933e-01 5.195779774080255820e-03 -1.533982795943079902e-01
1.557254979150112888e+02 4.116110776930081983e-03 -1.481353800993419900e-01 1.549196781837736125e-03 -1.448927562942090019e-01 2.970783177570157640e-03 -1.456430243446850126e-01 1.753874781219022516e-03 -1.468527043505249985e-01 4.115528725367800789e-03 -1.518051083300369919e-01 2.631935642689153809e-03 -1.478945936876079892e-01 2.635264552090621493e-03 -1.490984549963310091e-01 5.691892794679631606e-03 -1.480579977384960111e-01 3.828111368889608457e-03 -1.474330310535720001e-01 2.964759943509642781e-03 -1.502712891353709945e-01 3.759173924837488912e-03 -1.488217876365539871e-01 4.539462969819663130e-03 -1.480855616619430049e-01 4.756602288108258136e-03 -1.466687712464120052e-01 3.100844843739958279e-03 -1.484941865418570039e-01 1.174984442400051066e-03 -1.404010123031549928e-01 2.479184013069346548e-03 -1.457933384127420018e-01 3.692371564042895571e-03 -1.522705171516290090e-01 3.784266252950363452e-03 -1.483428332096430047e-01 2.380653825461820361e-03 -1.453201516732769982e-01 4.966143047561266677e-03 -1.507926040176759963e-01
1.584337674439680086e+02 3.930903223811288427e-03 -1.456360881641489968e-01 1.474732288538671554e-03 -1.424242374799679911e-01 2.834908796171209389e-03 -1.432231797434740106e-01 1.671583650790120501e-03 -1.444061080669029884e-01 3.930273867669864529e-03 -1.492793464872330111e-01 2.510103659677076493e-03 -1.454159249840009938e-01 2.514984783889673281e-03 -1.465938523152879869e-01 5.437735193009496371e-03 -1.455831273756169886e-01 3.655043279248593180e-03 -1.449806861401209956e-01 2.827696112998712152e-03 -1.477531006199820085e-01 3.590266110467421612e-03 -1.463262765396109999e-01 4.336150457749710085e-03 -1.455923462443879934e-01 4.543172170837217472e-03 -1.442122208560970009e-01 2.960333821909966190e-03 -1.459966787841369962e-01 1.116494248659005706e-03 -1.379893482247570025e-01 2.363523449748328176e-03 -1.433358474558660001e-01 3.527846259010924967e-03 -1.497354825040110027e-01 3.614572326650411505e-03 -1.458834474008670057e-01 2.271340395832766035e-03 -1.428626416164880120e-01 4.744465914960249719e-03 -1.482799827576599949e-01
1.611420369729247000e+02 3.754239439640150167e-03 -1.432339081296530037e-01 1.408019544999694617e-03 -1.400471826248579910e-01 2.708140861202190663e-03 -1.408946411045340075e-01 1.594425098592089363e-03 -1.420507306154699945e-01 3.753795140617799397e-03 -1.468471345870570044e-01 2.396286852267115464e-03 -1.430315219003439886e-01 2.402489294279552823e-03 -1.441828953571820116e-01 5.194845226380584435e-03 -1.432005056561760081e-01 3.489684328940700908e-03 -1.426201482712239899e-01 2.700815181149618383e-03 -1.453331342981389884e-01 3.428287160968324088e-03 -1.439240031123699970e-01 4.142880762991740795e-03 -1.431938657695580042e-01 4.338303235307261474e-03 -1.418462486990849925e-01 2.828128610569913270e-03 -1.435942318868869971e-01 1.066092052357969777e-03 -1.356694000580959958e-01 2.255388759369370000e-03 -1.409731741368940028e-01 3.371151341489908582e-03 -1.472930868318199915e-01 3.455322044931374847e-03 -1.435154875890000126e-01 2.170493114242777466e-03 -1.404972758831450064e-01 4.529220118929200289e-03 -1.458576249343699893e-01
1.638503065018815050e+02 3.584402370173211949e-03 -1.409181102079440084e-01 1.344580416997809280e-03 -1.377639648430170061e-01 2.587163659040214725e-03 -1.386449757127380111e-01 1.517250526550051326e-03 -1.397767054406449938e-01 3.582152950879824438e-03 -1.444998754690559883e-01 2.286744367978155168e-03 -1.407330026163290115e-01 2.293571440890707080e-03 -1.418596155689079985e-01 4.956616185850526435e-03 -1.409007047466299956e-01 3.330019470069611742e-03 -1.403390101821309910e-01 2.578382578487525834e-03 -1.429980389732740109e-01 3.271347355198406248e-03 -1.416107618333440066e-01 3.958155334071733478e-03 -1.408824613526180047e-01 4.137843065557200717e-03 -1.395653717322110077e-01 2.699748760381925905e-03 -1.412792161853050066e-01 1.018786978879027139e-03 -1.334414700410870014e-01 2.154282560198339525e-03 -1.386973811909670007e-01 3.215777229541916249e-03 -1.449371964092019960e-01 3.301827072640373117e-03 -1.412266570224159912e-01 2.070362990032825756e-03 -1.382221867124580061e-01 4.320295406970209307e-03 -1.435209858481520107e-01
1.665585760308381964e+02 3.419274454590226497e-03 -1.386789094195459981e-01 1.278895626938725272e-03 -1.355544990644189929e-01 2.465215440271228964e-03 -1.364661122219180123e-01 1.444614010531086734e-03 -1.375754610898450025e-01 3.416745164528833811e-03 -1.422257147176489989e-01 2.178685237819166787e-03 -1.385078959786620045e-01 2.186339965540629038e-03 -1.396086719520580055e-01 4.731760490489511639e-03 -1.386743176334589989e-01 3.176279904817613797e-03 -1.381291907493119864e-01 2.457712253938648672e-03 -1.407426152287190035e-01 3.119482454007505012e-03 -1.393700009373710080e-01 3.775835966528751086e-03 -1.386449999868349936e-01 3.948005806389209837e-03 -1.373555538279609967e-01 2.574235205620944988e-03 -1.390429699094750116e-01 9.664744052000351360e-04 -1.312851716105800093e-01 2.050744013178396052e-03 -1.364982106167670073e-01 3.069278718541901263e-03 -1.426530696240869978e-01 3.149595877069422123e-03 -1.390103677911879998e-01 1.974540045519779241e-03 -1.360200890428200082e-01 4.120858153300210880e-03 -1.412556606014860050e-01
1.692668455597948878e+02 3.259492385840223605e-03 -1.364978500988570098e-01 1.212996124017706734e-03 -1.334105377710639861e-01 2.346088869743190308e-03 -1.343424461414660098e-01 1.372590001722073794e-03 -1.354308507659729988e-01 3.257100836080883965e-03 -1.400122531487260069e-01 2.073264032479205099e-03 -1.363422983416590073e-01 2.081572110569585021e-03 -1.374207222684739882e-01 4.512085276651589538e-03 -1.365066101484880001e-01 3.027873286029603150e-03 -1.359763494850459997e-01 2.337659144899584263e-03 -1.385418535836460130e-01 2.975029189269395857e-03 -1.371918657905280003e-01 3.600536229199757798e-03 -1.364683670904550117e-01 3.764538513238213646e-03 -1.352069939767999995e-01 2.450764434861918417e-03 -1.368641142623449880e-01 9.132204348990535792e-04 -1.291935040915989930e-01 1.951259189031384622e-03 -1.343560098682869963e-01 2.925597765180976140e-03 -1.404319409969750077e-01 2.999950918031402125e-03 -1.368494055476540128e-01 1.877111963910826908e-03 -1.338804682850530114e-01 3.932099230010255297e-03 -1.390534246020490028e-01
1.719751150887516076e+02 3.106786172331288398e-03 -1.343737006689069979e-01 1.149906563277847127e-03 -1.313184832479719899e-01 2.230341916892197851e-03 -1.322738957284979866e-01 1.308505444829077824e-03 -1.333417241098500128e-01 3.106091673707900291e-03 -1.378546924693599962e-01 1.973150182920102580e-03 -1.342304151600970108e-01 1.981867482068633279e-03 -1.352868435333300090e-01 4.307733979519667855e-03 -1.343950640530900131e-01 2.887251674220658870e-03 -1.338793327096839958e-01 2.224260953209711289e-03 -1.363998683318169980e-01 2.836990538540362650e-03 -1.350659411962880085e-01 3.430090536980845428e-03 -1.343467032487619950e-01 3.593334059648234380e-03 -1.331117312391819907e-01 2.333642278109948620e-03 -1.347422809644890085e-01 8.608933214300229508e-04 -1.271527813763780046e-01 1.852877358040405653e-03 -1.322689083850600023e-01 2.793195783460933335e-03 -1.382662579191749896e-01 2.856116348731396748e-03 -1.347453481162599886e-01 1.788652210482744032e-03 -1.317924432521730138e-01 3.752573775131162748e-03 -1.369063884241500106e-01
1.746833846177082989e+02 2.962604200771101759e-03 -1.323071451266160103e-01 1.091263196798752944e-03 -1.292753626718829985e-01 2.123123505232249464e-03 -1.302620733076720050e-01 1.248231430569068934e-03 -1.313065671795279887e-01 2.964865322649834489e-03 -1.357545617159869877e-01 1.879547169530093598e-03 -1.321756444002429864e-01 1.889381565660652740e-03 -1.332111491352450106e-01 4.113682424989661968e-03 -1.323399401486859972e-01 2.754479239840623706e-03 -1.318412001385450005e-01 2.117373465619687423e-03 -1.343133516014080042e-01 2.709220994500327606e-03 -1.329950422967149937e-01 3.270979352549829855e-03 -1.322825351602320010e-01 3.431785767617268057e-03 -1.310714087752830048e-01 2.224282210132932924e-03 -1.326710592787820053e-01 8.137558167009562027e-04 -1.251645923130260130e-01 1.761751155378354916e-03 -1.302338226351149875e-01 2.668659314891907997e-03 -1.361573056822319994e-01 2.721608558932331334e-03 -1.326966283430620064e-01 1.704511771929761998e-03 -1.297558408099870053e-01 3.585213778180218469e-03 -1.348135791416630036e-01
1.773916541466651040e+02 2.829264900811256922e-03 -1.303026400830560039e-01 1.039745163190719524e-03 -1.272949265354320070e-01 2.025982624470179516e-03 -1.283101597101979907e-01 1.191138460879037630e-03 -1.293316816232250033e-01 2.831063691107860159e-03 -1.337169026286740003e-01 1.793445439908225580e-03 -1.301816829476359905e-01 1.803454822038697003e-03 -1.311981871520410126e-01 3.929069274310581505e-03 -1.303458650761699922e-01 2.630462302199543245e-03 -1.298636037652390052e-01 2.019919108910528394e-03 -1.322878052974139906e-01 2.587546766477322180e-03 -1.309859055730979993e-01 3.123521059350764517e-03 -1.302805346451610113e-01 3.277999936838194017e-03 -1.290923180186409891e-01 2.123354425211942953e-03 -1.306605887376399988e-01 7.738838681810022990e-04 -1.232385628600729949e-01 1.680559757108346375e-03 -1.282590013940999862e-01 2.549152434471957385e-03 -1.341124653136890055e-01 2.598669311421386574e-03 -1.307086158111530061e-01 1.626495686451789879e-03 -1.277805539938300095e-01 3.425420193821193671e-03 -1.327842995957589922e-01
1.800999236756217954e+02 2.704532233892109616e-03 -1.283666408555219907e-01 9.921211806087626428e-04 -1.253796220884149937e-01 1.936383064681246324e-03 -1.264240335647169866e-01 1.138023873700100275e-03 -1.274237041064890108e-01 2.705522319508824047e-03 -1.317465546596930104e-01 1.712849404438054890e-03 -1.282546677106090049e-01 1.723447477328665656e-03 -1.292512480564420030e-01 3.756797451810456323e-03 -1.284190279776820098e-01 2.513993850730589230e-03 -1.279524909433930047e-01 1.930247719098554526e-03 -1.303330870280970111e-01 2.472511567059409998e-03 -1.290428457806399865e-01 2.985257253719675319e-03 -1.283454815979860053e-01 3.133488841250198220e-03 -1.271785287342540038e-01 2.030574721920919146e-03 -1.287195912322439961e-01 7.380347833599865126e-04 -1.213759998455130051e-01 1.604715080450347386e-03 -1.263521779118919885e-01 2.437908668852961647e-03 -1.321335238201599982e-01 2.485096552650389867e-03 -1.287882935263560125e-01 1.555096668692801387e-03 -1.258710597890770055e-01 3.274174580220168274e-03 -1.308207776784039988e-01
1.828081932045784868e+02 2.585470367840292383e-03 -1.264970088457769981e-01 9.452865215886507855e-04 -1.235322876117549984e-01 1.850526363821214382e-03 -1.246022254784529965e-01 1.084430997469021385e-03 -1.255813690039880026e-01 2.584625506137805395e-03 -1.298438363493809866e-01 1.634565788048103485e-03 -1.263948698040220087e-01 1.645912573831509462e-03 -1.273721432912889862e-01 3.590246647529493629e-03 -1.265582932224499912e-01 2.402305691759698547e-03 -1.261070230281400029e-01 1.842730336779618838e-03 -1.284443806843240110e-01 2.362502868798355138e-03 -1.271683527101009903e-01 2.854327997890759860e-03 -1.264774178584270048e-01 2.993957441088213045e-03 -1.253316606929759935e-01 1.941139026161886605e-03 -1.268448446417899944e-01 7.027226811689990527e-04 -1.195799407540549947e-01 1.532830436389409634e-03 -1.245109569149430023e-01 2.329353518681909208e-03 -1.302227811911149946e-01 2.376413905931351600e-03 -1.269333139432350099e-01 1.483963710661728719e-03 -1.240294808161489931e-01 3.130265324980174846e-03 -1.289253826099840128e-01
1.855164627335352066e+02 2.470494506962239711e-03 -1.246861923734259997e-01 8.999614480877937694e-04 -1.217533953157210053e-01 1.767411312762257047e-03 -1.228375858084770067e-01 1.031122767110037586e-03 -1.238001726176650025e-01 2.466380663598832790e-03 -1.280029534580369999e-01 1.558615726228174125e-03 -1.245943224764659990e-01 1.569948672770715703e-03 -1.255538667733210045e-01 3.427443920170469838e-03 -1.247578315196099935e-01 2.293973838490614980e-03 -1.243188105538210048e-01 1.757864290709676425e-03 -1.266153401160370062e-01 2.254625766408446808e-03 -1.253568870144139979e-01 2.727712303979723529e-03 -1.246693524901790057e-01 2.857481463877209471e-03 -1.235468344426109977e-01 1.853513384520888430e-03 -1.250345200432680104e-01 6.681804912710420652e-04 -1.178467832940589960e-01 1.464074423310424145e-03 -1.227312791314650042e-01 2.222050702271993750e-03 -1.283761285587740053e-01 2.270786574200434060e-03 -1.251387641971589970e-01 1.413928327149815978e-03 -1.222528877058129959e-01 2.989461593550180041e-03 -1.270962210555230121e-01
1.882247322624918979e+02 2.355998284741200877e-03 -1.229270541968939950e-01 8.548120153086813389e-04 -1.200284818659859976e-01 1.683269341050230850e-03 -1.211230795840970015e-01 9.804412971410325639e-04 -1.220713199670050014e-01 2.350791457238821103e-03 -1.262152481507269886e-01 1.483518991129084696e-03 -1.228457660765280013e-01 1.494956044559625497e-03 -1.237874988625250056e-01 3.269981579510528036e-03 -1.230099047854579936e-01 2.187006800447699462e-03 -1.225814986663420064e-01 1.674356450528602380e-03 -1.248396231761890046e-01 2.148231225049368476e-03 -1.235984070946160029e-01 2.600924772458768075e-03 -1.229130940171099945e-01 2.724593818499210229e-03 -1.218142422068339975e-01 1.766470627369898239e-03 -1.232791748867869963e-01 6.327058348499781104e-04 -1.161643445280200054e-01 1.393116682511408300e-03 -1.210043829057390052e-01 2.118896780842982608e-03 -1.265818966270879919e-01 2.165107184499359683e-03 -1.233965248143770038e-01 1.346989708661761043e-03 -1.205295998548139985e-01 2.850010495919264031e-03 -1.253204610098140048e-01
1.909330017914485893e+02 2.241892970680225972e-03 -1.212127207624209974e-01 8.099905279197461283e-04 -1.183446950746989967e-01 1.599720080882161000e-03 -1.194515402240440005e-01 9.303435218900313330e-04 -1.203849965652779991e-01 2.238233686337798289e-03 -1.244717229877039949e-01 1.409854655687103886e-03 -1.211408421296529953e-01 1.421804775890711525e-03 -1.220651326122769997e-01 3.114250138608554153e-03 -1.213052397719019959e-01 2.081148113230568697e-03 -1.208878991837979977e-01 1.590604793587635513e-03 -1.231089111946279957e-01 2.045991960749393712e-03 -1.218830044386149947e-01 2.476629604618807434e-03 -1.212008789003249931e-01 2.594150549999230115e-03 -1.201240064775589977e-01 1.679539688790976371e-03 -1.215666607745559957e-01 5.975737145900161806e-04 -1.145233613380139959e-01 1.322761742468370194e-03 -1.193201819421380039e-01 2.017815381129994812e-03 -1.248321111408309952e-01 2.059605143671427996e-03 -1.216972069961519964e-01 1.279677812621837774e-03 -1.188478741489519958e-01 2.714662830449188213e-03 -1.235877714049769954e-01
1.936412713204053944e+02 2.131872186062144792e-03 -1.195348849171460059e-01 7.690192056597489056e-04 -1.166987104382069956e-01 1.519166145712236293e-03 -1.178147471560830051e-01 8.837225434490392217e-04 -1.187327783498249995e-01 2.128939153038800214e-03 -1.227657333435799997e-01 1.340091561019107758e-03 -1.194727035233369983e-01 1.351477984588678183e-03 -1.203816767830690054e-01 2.963667015389637172e-03 -1.196362833742899978e-01 1.979240568850570980e-03 -1.192298097040690036e-01 1.511484241827565356e-03 -1.214122003199530064e-01 1.945869168690439466e-03 -1.202054521351210020e-01 2.355484670058860530e-03 -1.195262738262899971e-01 2.468049502297287034e-03 -1.184705576859339943e-01 1.595275038372867549e-03 -1.198883451884300011e-01 5.651561015479478201e-04 -1.129209208950820026e-01 1.255412917519405092e-03 -1.176705568643739985e-01 1.919848227870946111e-03 -1.231210063531980037e-01 1.957772883560360277e-03 -1.200315387498190056e-01 1.216727397259753651e-03 -1.172028474106509982e-01 2.581523289130194243e-03 -1.218924760668740059e-01
1.963495408493621142e+02 2.026253855380133473e-03 -1.178956081919590032e-01 7.315863328076765981e-04 -1.150879833294790044e-01 1.443971474021199519e-03 -1.162132385428430031e-01 8.390443107910705578e-04 -1.171160739883879975e-01 2.024451963837825552e-03 -1.210956626984580065e-01 1.274463031088135523e-03 -1.178401108521749951e-01 1.285455690410719498e-03 -1.187334737991749961e-01 2.817275779950501047e-03 -1.180035713731549946e-01 1.881201238408625187e-03 -1.176065311536139968e-01 1.436839884099594400e-03 -1.197560928913270067e-01 1.850578822978343752e-03 -1.185622264847829982e-01 2.240370533509672413e-03 -1.178883919221629939e-01 2.345887950689240498e-03 -1.168511047908979972e-01 1.515329862680880879e-03 -1.182492536324129956e-01 5.371697017300114396e-04 -1.113527852325209982e-01 1.193095298379409641e-03 -1.160591617454840019e-01 1.825150942351916328e-03 -1.214450279213279971e-01 1.861093673859337549e-03 -1.184020625350730022e-01 1.156355333200798086e-03 -1.155922481770789989e-01 2.453349961371253940e-03 -1.202314219723519956e-01
1.990578103783188055e+02 1.927024423871159797e-03 -1.162962159798379969e-01 6.965879216096482196e-04 -1.135137364086580003e-01 1.372935860530222207e-03 -1.146481264226630048e-01 8.004997380300915566e-04 -1.155344372215890009e-01 1.927811540127888357e-03 -1.194638808567420052e-01 1.213151004698209690e-03 -1.162469197143889965e-01 1.224089367969583009e-03 -1.171255797639429996e-01 2.683421067089630796e-03 -1.164079981333689950e-01 1.789877914358584121e-03 -1.160210803795850010e-01 1.367966591107494523e-03 -1.181377971396069954e-01 1.761630408729342179e-03 -1.169578804608770034e-01 2.130706336309851068e-03 -1.162901870027260032e-01 2.233768704208216604e-03 -1.152688588169710066e-01 1.441938647619878111e-03 -1.166455864720099961e-01 5.110675853500223909e-04 -1.098240247920029972e-01 1.132913572128413371e-03 -1.144844011143249934e-01 1.739754842609908536e-03 -1.198071802091039972e-01 1.770509590780400266e-03 -1.168069975737779931e-01 1.102860800191729496e-03 -1.140186042401580002e-01 2.333903757041233540e-03 -1.186061749261450027e-01
2.017660799072754969e+02 1.835985186162236715e-03 -1.147416011708440042e-01 6.641759709897776531e-04 -1.119784248457949966e-01 1.308414150720249580e-03 -1.131257750817370039e-01 7.629689486990942626e-04 -1.139947019041299969e-01 1.836729903888834059e-03 -1.178748989914630008e-01 1.156450725428248560e-03 -1.146968442914639980e-01 1.166876192808530277e-03 -1.155603703361949980e-01 2.555662407150549598e-03 -1.148551942645820029e-01 1.705501174960710742e-03 -1.144788223397460031e-01 1.303142788650513140e-03 -1.165650661153140033e-01 1.679135625508365592e-03 -1.153949069542439948e-01 2.030285565268741266e-03 -1.147354078788700021e-01 2.128268829199253531e-03 -1.137275293489860006e-01 1.373745998701880744e-03 -1.150844022440599967e-01 4.875523555090133243e-04 -1.083348731328510062e-01 1.080260907919350366e-03 -1.129523282385409971e-01 1.657397567270901817e-03 -1.182114121184450056e-01 1.687003400700382016e-03 -1.152547291591679984e-01 1.050477602219768158e-03 -1.124850421139950013e-01 2.224444807641168254e-03 -1.170215505877199996e-01
2.044743494362321883e+02 1.751246760353097898e-03 -1.132310259238479971e-01 6.325112193688031681e-04 -1.104943397821400025e-01 1.247902823753199719e-03 -1.116465584984570047e-01 7.279752977210618425e-04 -1.125004719227239991e-01 1.751419232227879874e-03 -1.163324948795080027e-01 1.102399991627089904e-03 -1.131911824248099940e-01 1.112501073169624988e-03 -1.140415048463979952e-01 2.436802308530605643e-03 -1.133477612096980003e-01 1.626727608627698274e-03 -1.129799670307820025e-01 1.242211247749702707e-03 -1.150358696755870019e-01 1.601478750647311600e-03 -1.138791501213120005e-01 1.935804741851843147e-03 -1.132259591996289949e-01 2.029873471727228207e-03 -1.122330900092260025e-01 1.310667485892924589e-03 -1.135702496102690001e-01 4.644989602380356075e-04 -1.068937403184530011e-01 1.030595753039320606e-03 -1.114655860356350003e-01 1.580542218359903828e-03 -1.166642738995520012e-01 1.608814217640364141e-03 -1.137474182582669940e-01 1.001167911091838114e-03 -1.109999057565940056e-01 2.122779838181210188e-03 -1.154869953756969964e-01
2.071826189651889933e+02 1.670779821591139580e-03 -1.117677502072099982e-01 6.020581947896452846e-04 -1.090569015051160023e-01 1.190065679161245171e-03 -1.102139653829739968e-01 6.953907208000487117e-04 -1.110540874311130022e-01 1.670020129800886544e-03 -1.148385567059850010e-01 1.050552454618047804e-03 -1.117331273158080063e-01 1.060444097699564381e-03 -1.125700993400400030e-01 2.324884812519467658e-03 -1.118883386612190001e-01 1.551870981319591891e-03 -1.115290190820209942e-01 1.184847326498594811e-03 -1.135548981803689989e-01 1.526614725399388917e-03 -1.124112454335430000e-01 1.844952871859817378e-03 -1.117637585387319943e-01 1.936560480619187175e-03 -1.107861692423210004e-01 1.251274936112878322e-03 -1.121040598529299964e-01 4.421122822509948591e-04 -1.054978589643059961e-01 9.824959197604066219e-04 -1.100256051673479951e-01 1.508180883159959684e-03 -1.151649738041759935e-01 1.534581928510414528e-03 -1.122884839316579952e-01 9.553413968107493659e-04 -1.095620651584619937e-01 2.025286679060211981e-03 -1.140008279732099977e-01
2.098908884941457131e+02 1.592376976582210446e-03 -1.103499609905919943e-01 5.711215291976934338e-04 -1.076622734729229952e-01 1.133015060102215976e-03 -1.088267342008849975e-01 6.626144332810834925e-04 -1.096539412193650032e-01 1.591162398529855082e-03 -1.133906534732369992e-01 9.996528266782434002e-04 -1.103201906290510043e-01 1.009509923740603554e-03 -1.111431319822930031e-01 2.215949558919572127e-03 -1.104749720307310057e-01 1.479164322230497319e-03 -1.101242854251019976e-01 1.127219317169636525e-03 -1.121212633504450051e-01 1.455090755619448117e-03 -1.109878284294610051e-01 1.757330799438738822e-03 -1.103463566255259987e-01 1.846368115838270541e-03 -1.093839133862460067e-01 1.192666366030881164e-03 -1.106840805896709967e-01 4.188936355400407763e-04 -1.041432156780239954e-01 9.353548907004016755e-04 -1.086306063772559949e-01 1.437758855981963180e-03 -1.137109794329620033e-01 1.461697447911358694e-03 -1.108768075830550009e-01 9.091146205617572917e-04 -1.081681197352690055e-01 1.932638028670163877e-03 -1.125603801413800065e-01
