# s_oo= [26.73463026716338, 26.75308155887063, 26.67717254705305, 26.60079234977488, 26.62914549268855, 26.62102166339904, 26.61720779412328, 26.56482827863704, 26.48672642174109, 26.53896244401432, 26.63357541053078, 26.65183054106772, 26.61599825305922, 26.56467683039019, 26.57549231625326, 26.621235871458, 26.5881601549506, 26.53317374590284, 26.55758630967065, 26.56999824502741]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 3.848511084502126423e-03 -1.557172843899509995e-01 2.774206301950021825e-03 -1.610731466534389977e-01 5.063598032269078786e-03 -1.581089772853289943e-01 5.079351891957406551e-03 -1.603765599203569869e-01 5.647365319169983522e-03 -1.551103884808139877e-01 6.816636711608481392e-03 -1.633071525938450119e-01 4.953126708148403168e-03 -1.609612743229690002e-01 3.621018515648888325e-03 -1.588330494492500022e-01 5.693709925790546578e-03 -1.529510285580769902e-01 5.729425025890577672e-03 -1.600961090842490109e-01 3.470098339047433811e-03 -1.565311670397249999e-01 4.134771162049855064e-03 -1.569067482248840129e-01 3.474424268279818762e-03 -1.574279208785800133e-01 3.538333853988939737e-03 -1.522044240245729874e-01 3.855929827761173101e-03 -1.588261508052989934e-01 5.042630342888321238e-03 -1.577413623767459916e-01 6.555531688601456963e-03 -1.593441962014640056e-01 5.347376227561095874e-03 -1.564046761503569971e-01 5.579170258251053838e-03 -1.581644528507160086e-01 4.450834272279768911e-03 -1.580418564858850072e-01
1.448924197991844096e+02 3.668793158642102981e-03 -1.528629419000140099e-01 2.640337782399138078e-03 -1.581645474224659953e-01 4.825283260921242601e-03 -1.552212006502149966e-01 4.834968017590535183e-03 -1.574938352131000086e-01 5.385734448350110171e-03 -1.522679622661929910e-01 6.503168201099418511e-03 -1.603561382584109962e-01 4.720589850489398387e-03 -1.580244609161579883e-01 3.445110034718812386e-03 -1.559354794892519880e-01 5.422721221080450960e-03 -1.501532523126160035e-01 5.465684650999502736e-03 -1.572097066809720056e-01 3.307236862799323163e-03 -1.536586654330300006e-01 3.941374640259898143e-03 -1.540547910887130056e-01 3.301193294827697855e-03 -1.545470515886959995e-01 3.369205288769938633e-03 -1.494057696656690137e-01 3.675581742808020635e-03 -1.559743754886279976e-01 4.803244914448390190e-03 -1.548728722901220045e-01 6.253574129651662261e-03 -1.564189854281660130e-01 5.094316031751144891e-03 -1.535480061678020092e-01 5.318266125460047178e-03 -1.552863545925730060e-01 4.242122692019734131e-03 -1.551762388628140088e-01
1.476006893281411010e+02 3.496009975230141009e-03 -1.501105801051950128e-01 2.512358026429017954e-03 -1.553590734198110057e-01 4.597575044620105800e-03 -1.524375728868279933e-01 4.601193221880350848e-03 -1.547150632899080003e-01 5.134394714318091246e-03 -1.495246358210070015e-01 6.202439617059463117e-03 -1.575139459941169995e-01 4.497754117917196481e-03 -1.551923580703239991e-01 3.276967568190736202e-03 -1.531428731735980098e-01 5.164298614111606511e-03 -1.474541911278260120e-01 5.212560162661583618e-03 -1.544242351220329879e-01 3.149394032757379946e-03 -1.508859314464960077e-01 3.755608754409944794e-03 -1.513063159403620073e-01 3.137393099389651496e-03 -1.517703976435489932e-01 3.205880584928877397e-03 -1.467146214059689979e-01 3.500583465918083448e-03 -1.532229962977049997e-01 4.575981657620520338e-03 -1.521101292365349966e-01 5.963881310801610880e-03 -1.535955305006800053e-01 4.853911828452073252e-03 -1.507937462080229940e-01 5.068463740049100608e-03 -1.525086361929660073e-01 4.040359596750864313e-03 -1.524165470530909894e-01
1.503089588570979060e+02 3.330081836033116360e-03 -1.474457389792369899e-01 2.390166607270094445e-03 -1.526407376970100038e-01 4.380483075028251960e-03 -1.497430916163189907e-01 4.377445811037494749e-03 -1.520229965383199933e-01 4.896333314509115908e-03 -1.468687329227189864e-01 5.916008686067453226e-03 -1.547612598454279897e-01 4.285046393029290357e-03 -1.524496025656489895e-01 3.115939111587806565e-03 -1.504379396314559914e-01 4.918050463121659277e-03 -1.448411738963399920e-01 4.971621360681632851e-03 -1.517249232980689977e-01 2.995530302627447128e-03 -1.482003586953949958e-01 3.578480026330987940e-03 -1.486442036361209917e-01 2.982352281058808785e-03 -1.490802809507779936e-01 3.046819332098937849e-03 -1.441096428067719926e-01 3.330464495498119959e-03 -1.505557935641320122e-01 4.363326600810513156e-03 -1.494345489352129908e-01 5.686455723928673933e-03 -1.508615183422920003e-01 4.630057271171050814e-03 -1.481262693671530073e-01 4.831299359278062866e-03 -1.498177803490770010e-01 3.843896590868700613e-03 -1.497436338534209876e-01
1.530172283860545974e+02 3.173311941492062971e-03 -1.448615431320010027e-01 2.274878623200971006e-03 -1.500040314513099993e-01 4.175293862460183192e-03 -1.471292410020439978e-01 4.165424508997483954e-03 -1.494086544267670125e-01 4.673692976520982256e-03 -1.442951828164009964e-01 5.646078868370318915e-03 -1.520887297768420132e-01 4.084222422118255480e-03 -1.497888406355590007e-01 2.963264480008831470e-03 -1.478128572956969866e-01 4.684861747250579356e-03 -1.423083771482960003e-01 4.745170915679608470e-03 -1.491076018268230052e-01 2.849034789609294904e-03 -1.455971622625600037e-01 3.412019384100961616e-03 -1.460598269547929984e-01 2.835548182218650126e-03 -1.464681653388439919e-01 2.895194958167923716e-03 -1.415792280090260036e-01 3.169012256510228553e-03 -1.479681554738740135e-01 4.164670079617405207e-03 -1.468364015945110013e-01 5.423753524350649613e-03 -1.482122257944800126e-01 4.422169471081094372e-03 -1.455390987995139884e-01 4.608222876499201703e-03 -1.472083543664529925e-01 3.656387835011765119e-03 -1.471491559761390067e-01
1.557254979150112888e+02 3.027604279850049096e-03 -1.423593951039340000e-01 2.167187942450965465e-03 -1.474530454510530053e-01 3.983461763980233883e-03 -1.445974628382490079e-01 3.967373936788476385e-03 -1.468758420534460041e-01 4.465219741359049976e-03 -1.418048076177430006e-01 5.392817452659404154e-03 -1.495008256681510106e-01 3.896336619409357382e-03 -1.472117418343749928e-01 2.820558887978830143e-03 -1.452698573345130029e-01 4.466551266489648953e-03 -1.398569569723940031e-01 4.533261587141623750e-03 -1.465764183285399869e-01 2.714006388497391953e-03 -1.430770844687110077e-01 3.256713116857934409e-03 -1.435561670283899971e-01 2.697974446277839888e-03 -1.439355396384680019e-01 2.755362570930008914e-03 -1.391266591951069997e-01 3.019740914258051134e-03 -1.454654461387769881e-01 3.977158659598467594e-03 -1.443189792972109919e-01 5.177884326741599708e-03 -1.456479642642110051e-01 4.225949375971094213e-03 -1.430344994177530082e-01 4.399138922988043987e-03 -1.446820516673300028e-01 3.482697796058698003e-03 -1.446376941505730096e-01
1.584337674439680086e+02 2.890828732521111277e-03 -1.399468709899290009e-01 2.066729783191112446e-03 -1.449933101080110032e-01 3.804223515569082892e-03 -1.421546387337860040e-01 3.785711080027454045e-03 -1.444309734370090026e-01 4.266166512089109020e-03 -1.394037863689130130e-01 5.151366178168359511e-03 -1.470035550937489888e-01 3.719927078108309360e-03 -1.447263167742010026e-01 2.690077938087842568e-03 -1.428180773442470075e-01 4.264984805011584612e-03 -1.374929642697660104e-01 4.330441725020506283e-03 -1.441359878200589861e-01 2.590883466020432735e-03 -1.406482975253250112e-01 3.109908323640997452e-03 -1.411411011709609864e-01 2.573989613889660077e-03 -1.414940568130509946e-01 2.628654885590941959e-03 -1.367613173352439926e-01 2.882243142661167212e-03 -1.430525252343979870e-01 3.798700623509398966e-03 -1.418906818282280047e-01 4.946414910730556613e-03 -1.431765646997379959e-01 4.037169812289187476e-03 -1.406200151096760054e-01 4.202438294168109323e-03 -1.422463664483520074e-01 3.324038418600849809e-03 -1.422155565044319891e-01
1.611420369729247000e+02 2.761386846902080805e-03 -1.376252911350299979e-01 1.971160895092083365e-03 -1.426239247124100051e-01 3.634967214658280099e-03 -1.398050923060719930e-01 3.614524827259435469e-03 -1.420793475700810049e-01 4.074512795678941757e-03 -1.370923215665109940e-01 4.921177817738486837e-03 -1.446008023501330064e-01 3.552586679948399606e-03 -1.423344511375680133e-01 2.566878252728832521e-03 -1.404579085533919913e-01 4.075124651741646176e-03 -1.352172218538660042e-01 4.136445156479595653e-03 -1.417842230183160024e-01 2.476083154587360724e-03 -1.383098186693760001e-01 2.969619519358923654e-03 -1.388185383816160079e-01 2.457780750539706460e-03 -1.391452138579399866e-01 2.510936349150005853e-03 -1.344882610325220107e-01 2.752803771770118146e-03 -1.407280576154389951e-01 3.626682714749307479e-03 -1.395557357472740068e-01 4.727262205850513155e-03 -1.407959499526600100e-01 3.853788752579134780e-03 -1.382953605409449893e-01 4.014663602909029905e-03 -1.399010771515110108e-01 3.176259503639755621e-03 -1.398843952624589937e-01
1.638503065018815050e+02 2.633773733070166045e-03 -1.353923153576560012e-01 1.879385876569994451e-03 -1.403372394196439887e-01 3.470799271838131972e-03 -1.375423807880579996e-01 3.453107252369358449e-03 -1.398090669039810108e-01 3.887187087560084464e-03 -1.348686196041410101e-01 4.695468953219483765e-03 -1.422796639333759883e-01 3.390493629428226185e-03 -1.400333938480990137e-01 2.451669397728784006e-03 -1.381881685965750117e-01 3.894392003861657514e-03 -1.330264443293200094e-01 3.944563087919572553e-03 -1.395135825125840001e-01 2.364315473940337142e-03 -1.360642630923930008e-01 2.832480470928988581e-03 -1.365813281224899922e-01 2.351054247138772979e-03 -1.368917353995730002e-01 2.397274453748821088e-03 -1.322996611558830138e-01 2.627166634760147446e-03 -1.384820452831589943e-01 3.461940277379449427e-03 -1.373063045686770123e-01 4.513381634939639397e-03 -1.385094404425790127e-01 3.676708264571004747e-03 -1.360580336812839963e-01 3.833712563558133724e-03 -1.376449857954140099e-01 3.033618265881887766e-03 -1.376336491708470000e-01
1.665585760308381964e+02 2.511669828721085906e-03 -1.332309427204239893e-01 1.789821060559138033e-03 -1.381197723274210087e-01 3.310805749930256781e-03 -1.353553853362509940e-01 3.289678206179535991e-03 -1.376136356954280049e-01 3.707986245270911141e-03 -1.327160350361160090e-01 4.482494192998398574e-03 -1.400333752287450106e-01 3.233740430978349067e-03 -1.378061916801560094e-01 2.334145713038804359e-03 -1.359883292776160046e-01 3.713300184450485375e-03 -1.309061094386060053e-01 3.764484578880678001e-03 -1.373108851842479994e-01 2.253551500249306727e-03 -1.338888493130820090e-01 2.700726494740957051e-03 -1.344171000249810011e-01 2.237882521370693212e-03 -1.347089039208780037e-01 2.283801093909909596e-03 -1.301834207943380062e-01 2.503732595759089463e-03 -1.363031606610199953e-01 3.300851403068350010e-03 -1.351296825077099861e-01 4.308111146190674035e-03 -1.362931410044979919e-01 3.505276331509099563e-03 -1.338899393934269988e-01 3.656694987939079766e-03 -1.354592053138189978e-01 2.892582433609680592e-03 -1.354530595261609904e-01
1.692668455597948878e+02 2.391342354532088876e-03 -1.311311356499600123e-01 1.704098653459107382e-03 -1.359634091013040003e-01 3.153441657179234525e-03 -1.332263459719449927e-01 3.133627945587358354e-03 -1.354720296687290104e-01 3.535619178788085293e-03 -1.306248312276249990e-01 4.273961598759479230e-03 -1.378441524297669973e-01 3.081242328040190159e-03 -1.356416846867589954e-01 2.223378416178922734e-03 -1.338532470449829981e-01 3.537440056000651367e-03 -1.288451562738190115e-01 3.588147781890649313e-03 -1.351689210348019921e-01 2.144043525117433902e-03 -1.317791894849409950e-01 2.573316337560971334e-03 -1.323101492585400107e-01 2.130100748739760519e-03 -1.325916074161249958e-01 2.171689925439812541e-03 -1.281241319417819879e-01 2.383967265178199568e-03 -1.341821760364949878e-01 3.148034520517484225e-03 -1.330108509394160032e-01 4.106597171560588677e-03 -1.341450257553560010e-01 3.343281416971155551e-03 -1.317845263315899906e-01 3.486338892138007850e-03 -1.333362297668889973e-01 2.753570492430856831e-03 -1.333304800899000053e-01
1.719751150887516076e+02 2.279781755583076830e-03 -1.290821159554070008e-01 1.623214298110076115e-03 -1.338608462734459936e-01 3.004194000500115536e-03 -1.311519967131569986e-01 2.979089349278485344e-03 -1.333867904607539956e-01 3.373299989470002203e-03 -1.285843774525119998e-01 4.080404119069402924e-03 -1.357134140628249996e-01 2.936890572329264870e-03 -1.335295013994909907e-01 2.113047888069763403e-03 -1.317676125666160103e-01 3.365751807869576950e-03 -1.268358238928659898e-01 3.425852483438518448e-03 -1.330809582926149870e-01 2.039946068997267048e-03 -1.297170276233700070e-01 2.453580317659964649e-03 -1.302557471765639907e-01 2.019952064148844428e-03 -1.305207715789510059e-01 2.064769519559916944e-03 -1.261180187207449899e-01 2.269813787329155730e-03 -1.321152555924879901e-01 3.000049152579453704e-03 -1.309443592449620053e-01 3.917128304188555177e-03 -1.320454120131590026e-01 3.187553496449169188e-03 -1.297298127447490124e-01 3.322562994988009777e-03 -1.312633624069020066e-01 2.620766220701842286e-03 -1.312630293571069862e-01
1.746833846177082989e+02 2.175512573750149059e-03 -1.270847534599799933e-01 1.547321419629099637e-03 -1.318163540238860010e-01 2.863886611969235219e-03 -1.291287693556220084e-01 2.836909638237461451e-03 -1.313543955180050127e-01 3.221533720928926314e-03 -1.265944439040500025e-01 3.896156339468381802e-03 -1.336412228550759862e-01 2.801101856747312269e-03 -1.314698642773529935e-01 2.011800034029898043e-03 -1.297371739426889936e-01 3.205682910461638002e-03 -1.248767720286709931e-01 3.272717061179486464e-03 -1.310503073157839871e-01 1.943619262167350925e-03 -1.277053886966079965e-01 2.342122911837885013e-03 -1.282533258657279907e-01 1.918792613139652659e-03 -1.285008588710639943e-01 1.965497644129010624e-03 -1.241656239973070036e-01 2.164619098320219592e-03 -1.301053048827660041e-01 2.862440755517337010e-03 -1.289320444902249951e-01 3.738207366250634323e-03 -1.299986239667529908e-01 3.043506485842062403e-03 -1.277288852197480118e-01 3.169717791529080841e-03 -1.292421112883800072e-01 2.496684801979842661e-03 -1.292538829490970098e-01
1.773916541466651040e+02 2.077543447200014270e-03 -1.251476854314090004e-01 1.477502585881973474e-03 -1.298334241637369990e-01 2.734627229358244094e-03 -1.271658839957720000e-01 2.707083763539452903e-03 -1.293819734534870092e-01 3.077883705639994361e-03 -1.246644868851440047e-01 3.721093576867451347e-03 -1.316306142089850029e-01 2.674347093879259063e-03 -1.294722221640690063e-01 1.919794229738869262e-03 -1.277680786786229983e-01 3.060436047082504274e-03 -1.229771156608149979e-01 3.126222509528542304e-03 -1.290814673865219864e-01 1.855187550447334743e-03 -1.257544692211360060e-01 2.236894528441002450e-03 -1.263106117755720126e-01 1.831119106927792117e-03 -1.265420795845640101e-01 1.875380126587833374e-03 -1.222726358898150040e-01 2.066125987881139991e-03 -1.281566668569860123e-01 2.734403798570372857e-03 -1.269794706007469909e-01 3.569907559960672216e-03 -1.280141454619470043e-01 2.908227229721171980e-03 -1.257892903838220000e-01 3.027415821499124249e-03 -1.272820468800610061e-01 2.382442252031768959e-03 -1.273055766576779990e-01
1.800999236756217954e+02 1.987426410182013825e-03 -1.232752042379309937e-01 1.411102764401039877e-03 -1.279155935520140119e-01 2.615438452800100677e-03 -1.252702414701870048e-01 2.585669914868526931e-03 -1.274771368503830049e-01 2.943089514999996936e-03 -1.227991437425809962e-01 3.557528286059374878e-03 -1.296885316023030088e-01 2.556106077108211139e-03 -1.275407644554640008e-01 1.832481866550939031e-03 -1.258627967222069877e-01 2.925498744591470413e-03 -1.211409578356599931e-01 2.990278584839467513e-03 -1.271767285829510097e-01 1.774185129090444235e-03 -1.238669178650149971e-01 2.138843790981059811e-03 -1.244338086385400055e-01 1.749097106269692503e-03 -1.246465021600619977e-01 1.792772316267843280e-03 -1.204442502121859937e-01 1.974697709428152592e-03 -1.262719114227570105e-01 2.613805885079312219e-03 -1.250934171192439881e-01 3.413419321919519689e-03 -1.260933775015510017e-01 2.780889291390087337e-03 -1.239128671778760016e-01 2.894158045951167324e-03 -1.253860171190979977e-01 2.276937402960754753e-03 -1.254225066006660061e-01
1.828081932045784868e+02 1.899254720931997653e-03 -1.214694267083809981e-01 1.346543988951065529e-03 -1.260644766302939923e-01 2.500798455969288625e-03 -1.234403142732069941e-01 2.471242704267462287e-03 -1.256368734362499906e-01 2.813809208551010244e-03 -1.210002828192699997e-01 3.399012278389346164e-03 -1.278118523056079869e-01 2.442259547347225279e-03 -1.256777519618109962e-01 1.750245166348918247e-03 -1.240256976011560042e-01 2.797760744819521861e-03 -1.193689873075400032e-01 2.857697754368615506e-03 -1.253378955432540021e-01 1.695701656228232324e-03 -1.220485397768209940e-01 2.044089508161039959e-03 -1.226228750072389934e-01 1.673426434027680543e-03 -1.228199532655580017e-01 1.712650704799978385e-03 -1.186789781191800036e-01 1.886210850859049160e-03 -1.244521147478000050e-01 2.499844710769361100e-03 -1.232738141872589954e-01 3.262329790210571900e-03 -1.242426617590269983e-01 2.660544511350115826e-03 -1.221030905074679956e-01 2.767279312710035910e-03 -1.235575224500719965e-01 2.175153206188884525e-03 -1.236039871361799963e-01
1.855164627335352066e+02 1.812123718260005845e-03 -1.197265175404099991e-01 1.284130202741096127e-03 -1.242733192484500038e-01 2.389073816719156085e-03 -1.216730567263410029e-01 2.360691717207430429e-03 -1.238567830553310017e-01 2.686885610948985814e-03 -1.192652545719690010e-01 3.244256336099482496e-03 -1.259936806504640128e-01 2.331489971897360292e-03 -1.238796238501110036e-01 1.671169075450729125e-03 -1.222505702493320023e-01 2.674481864492594951e-03 -1.176587272580480042e-01 2.726877516209480490e-03 -1.235593957606520021e-01 1.618493724567349190e-03 -1.202961892677709976e-01 1.950776754490846088e-03 -1.208730961392070063e-01 1.601615212180718117e-03 -1.210582247016289970e-01 1.634368940137909121e-03 -1.169708556422729973e-01 1.799291018219184579e-03 -1.226914050156070052e-01 2.389154936267345875e-03 -1.215140860301719972e-01 3.114768350709562483e-03 -1.224583209332960054e-01 2.542591001969185527e-03 -1.203552741739020021e-01 2.643878940141064504e-03 -1.217934248800000008e-01 2.076013422321887347e-03 -1.218425226797539979e-01
1.882247322624918979e+02 1.726745634642146143e-03 -1.180356411398749972e-01 1.221836318539004651e-03 -1.225337852655779963e-01 2.278020866228080976e-03 -1.199586213181329936e-01 2.247951388028468500e-03 -1.221282897125429978e-01 2.561619416088012358e-03 -1.175827993232920060e-01 3.094991923958456681e-03 -1.242279196456390067e-01 2.222401118040284729e-03 -1.221346194949230052e-01 1.589963185128828727e-03 -1.205270900542669971e-01 2.549308299709451830e-03 -1.159994388658820014e-01 2.600497011108648948e-03 -1.218316065888999933e-01 1.541536106277385798e-03 -1.185967936391619931e-01 1.858832177247915496e-03 -1.191748137304809996e-01 1.524676992030737921e-03 -1.193483876414190015e-01 1.556083699898902495e-03 -1.153121917954249981e-01 1.713162565299075624e-03 -1.209801891979059990e-01 2.277255199167438349e-03 -1.198061057964990017e-01 2.971019261170493309e-03 -1.207272494019940023e-01 2.423303022201173107e-03 -1.186579444761449997e-01 2.520663865589023445e-03 -1.200813692346080069e-01 1.978048312380797924e-03 -1.201310663164359971e-01
1.909330017914485893e+02 1.641816867109957556e-03 -1.163858519920319967e-01 1.160471201540058672e-03 -1.208370239199289958e-01 2.166545949350284772e-03 -1.182864096928570030e-01 2.138042334099532482e-03 -1.204430916624879971e-01 2.438639036518974734e-03 -1.159406353682830015e-01 2.947400261799515420e-03 -1.225064341582499938e-01 2.114561902669231941e-03 -1.204322956446829962e-01 1.511602431488734410e-03 -1.188456928384050010e-01 2.424740017580528928e-03 -1.143803413308339956e-01 2.475441959099544675e-03 -1.201462896436250039e-01 1.465104983399356797e-03 -1.169381395318789957e-01 1.768470457168991317e-03 -1.175186208874999944e-01 1.447760540578713062e-03 -1.176798544895770043e-01 1.477781428909974437e-03 -1.136951185382050061e-01 1.629466486499087097e-03 -1.193114697759640047e-01 2.167315298848393468e-03 -1.181402503135429993e-01 2.829009092270462489e-03 -1.190376484464430035e-01 2.306324017642191748e-03 -1.170023410710999967e-01 2.399441716619099552e-03 -1.184107230698920044e-01 1.881208691578706294e-03 -1.184625017973710004e-01
1.936412713204053944e+02 1.559692205522100750e-03 -1.147724268660429980e-01 1.102877599989948720e-03 -1.191776986778989994e-01 2.058946290660168543e-03 -1.166486098218939976e-01 2.030635737707342514e-03 -1.187910463933939953e-01 2.318595439557924465e-03 -1.143340293356260029e-01 2.805453873069518878e-03 -1.208209345381029975e-01 2.010741178850361521e-03 -1.187672372110360058e-01 1.435792955330805754e-03 -1.172034998775639963e-01 2.304095675611517180e-03 -1.127964011743230049e-01 2.354122921818468939e-03 -1.184981283012079972e-01 1.391100758478369670e-03 -1.153173759703779999e-01 1.680434811337949697e-03 -1.158968338143109983e-01 1.373380000358803699e-03 -1.160505798763170060e-01 1.402739668438846010e-03 -1.121137587518210021e-01 1.547976150121144201e-03 -1.176785080787050020e-01 2.059580599329313699e-03 -1.165095583841180005e-01 2.691803543559467826e-03 -1.173876882010630035e-01 2.190687656970169428e-03 -1.153843222331590035e-01 2.281325641498188617e-03 -1.167772110324730023e-01 1.788116058278887976e-03 -1.168302233899899956e-01
1.963495408493621142e+02 1.481297058280039991e-03 -1.131927349740979999e-01 1.048251946311973271e-03 -1.175518067910800019e-01 1.956041989558121585e-03 -1.150480360050210038e-01 1.930766233769531937e-03 -1.171766717335449987e-01 2.202927240088081717e-03 -1.127610076843739983e-01 2.667419457349495815e-03 -1.191735887002969979e-01 1.911251028797300577e-03 -1.171371261611320047e-01 1.365737242128739481e-03 -1.155940640321120039e-01 2.190106986180495596e-03 -1.112467428473799952e-01 2.236675230200546594e-03 -1.168830502392489978e-01 1.321709940260262783e-03 -1.137278715972570020e-01 1.596417595087995522e-03 -1.143101661162970045e-01 1.304989919567844936e-03 -1.144538208669030055e-01 1.332576046837896655e-03 -1.105687343449229948e-01 1.471628648851197596e-03 -1.160785326628109987e-01 1.956906380350398322e-03 -1.149137436867490036e-01 2.559814869140586424e-03 -1.157693631983569976e-01 2.080183372261013020e-03 -1.137990751206049977e-01 2.168638499128183739e-03 -1.151768456501899990e-01 1.700228900570754931e-03 -1.152330688581399976e-01
1.990578103783188055e+02 1.410838054030971733e-03 -1.116501374816999959e-01 9.971967730100228522e-04 -1.159637671191629943e-01 1.861056513309256033e-03 -1.134834771655180014e-01 1.834709401318468380e-03 -1.155973269034750034e-01 2.096505168249995776e-03 -1.112234541674379934e-01 2.541135814329464893e-03 -1.175641287928070045e-01 1.819108072450337232e-03 -1.155449452818080036e-01 1.297422821337823606e-03 -1.140245133358540053e-01 2.081544706189486504e-03 -1.097322650455399978e-01 2.131075172709495646e-03 -1.153046790860340065e-01 1.257988069298443534e-03 -1.121761854323579943e-01 1.519729845149919711e-03 -1.127597358513360015e-01 1.236822465788822711e-03 -1.128965909407380064e-01 1.267943012588812479e-03 -1.090616830250750041e-01 1.401063356461174081e-03 -1.145141828388040045e-01 1.859927701698405045e-03 -1.133552482902709935e-01 2.438056022860513039e-03 -1.141902863342700025e-01 1.976975699591099200e-03 -1.122517779477859995e-01 2.062846858948086393e-03 -1.136132799152130002e-01 1.618606450069837166e-03 -1.136736724802570042e-01
2.017660799072754969e+02 1.344474578722110181e-03 -1.101471841636500054e-01 9.513105505900565362e-04 -1.144172018850440065e-01 1.773020000009228880e-03 -1.119605040531480022e-01 1.748783118220353927e-03 -1.140610083032739946e-01 1.998079624857984626e-03 -1.097249764337469985e-01 2.420247851059320610e-03 -1.159990331725049978e-01 1.733139253318194406e-03 -1.139937161449229991e-01 1.237560947717764037e-03 -1.124952428191479947e-01 1.983765843171614307e-03 -1.082568964872699935e-01 2.030050969548558015e-03 -1.137673207970039957e-01 1.198906209978423121e-03 -1.106622949785869975e-01 1.448297951200050449e-03 -1.112504001064069936e-01 1.179751652759852831e-03 -1.113783618568530004e-01 1.208209056979825391e-03 -1.075961250392720031e-01 1.335384474359102569e-03 -1.129910432653340041e-01 1.773116837210375607e-03 -1.118386879699800052e-01 2.322359831229636740e-03 -1.126498714704129989e-01 1.884986891252049546e-03 -1.107442855841109935e-01 1.965929221558138096e-03 -1.120891417641309978e-01 1.542000081090844077e-03 -1.121568115415390032e-01
2.044743494362321883e+02 1.283236527211073508e-03 -1.086913264590329969e-01 9.079458329099843183e-04 -1.129164511853159997e-01 1.691480502448161616e-03 -1.104837434134670060e-01 1.667780772439453330e-03 -1.125687935625249991e-01 1.906884086569027303e-03 -1.082741989955850054e-01 2.307204007248486732e-03 -1.144781248024400039e-01 1.652709741169378077e-03 -1.124908542726899968e-01 1.180332724359800523e-03 -1.110130439304840011e-01 1.892078365901550541e-03 -1.068278942598479969e-01 1.936844610739507644e-03 -1.122763477388299957e-01 1.143872419067326618e-03 -1.091977479199739975e-01 1.382271316998862076e-03 -1.097861780589869940e-01 1.125978527479754021e-03 -1.099085135548080044e-01 1.152674254587982006e-03 -1.061738205608520058e-01 1.273786458910075581e-03 -1.115130690130859969e-01 1.692576099827425296e-03 -1.103666158110530038e-01 2.213880236098475507e-03 -1.111596284899880049e-01 1.800428916752139230e-03 -1.092839012727119946e-01 1.875475377499213891e-03 -1.106131669793559980e-01 1.469789834999790656e-03 -1.106837263147290029e-01
2.071826189651889933e+02 1.225946891601159550e-03 -1.072819170464539978e-01 8.663375983100074507e-04 -1.114636158870380006e-01 1.614703251430205100e-03 -1.090539406975050002e-01 1.589149194739514215e-03 -1.111234570106229974e-01 1.820192280600929635e-03 -1.068701561929940036e-01 2.200683940799308402e-03 -1.130051444345509942e-01 1.576330063358222233e-03 -1.110353088067770055e-01 1.124048055437754101e-03 -1.095772910860070004e-01 1.804246846869528298e-03 -1.054442202224250003e-01 1.849667465830595603e-03 -1.108325485169270042e-01 1.091811913099371978e-03 -1.077801464830659972e-01 1.319772289879006522e-03 -1.083686107325960019e-01 1.073333670170706355e-03 -1.084841388730260064e-01 1.100232229408026896e-03 -1.047959330677350059e-01 1.214809629790147838e-03 -1.100818657169120030e-01 1.615254383178443831e-03 -1.089416498248200055e-01 2.111311059721510119e-03 -1.097167993558939986e-01 1.719459374470044821e-03 -1.078694837079089974e-01 1.788994364560148043e-03 -1.091837016259550042e-01 1.401080033499813027e-03 -1.092572122938390011e-01
2.098908884941457131e+02 1.169393787002093177e-03 -1.059155662793830055e-01 8.255739151901142492e-04 -1.100558551437030019e-01 1.539083003028185459e-03 -1.076689441326079966e-01 1.513156160939388428e-03 -1.097241570129340038e-01 1.736833458310105271e-03 -1.055095304247209986e-01 2.096860831699354222e-03 -1.115786914740739960e-01 1.501799638689238492e-03 -1.096238878890360008e-01 1.070052341638927373e-03 -1.081839456753599937e-01 1.718730674731494545e-03 -1.041030628852050027e-01 1.764347578720570908e-03 -1.094334675598989948e-01 1.040327304167254496e-03 -1.064047142204660040e-01 1.258935552719941953e-03 -1.069953620404239941e-01 1.022271126039697720e-03 -1.071005645519940014e-01 1.047766000439986911e-03 -1.034601176305409986e-01 1.157266183469118914e-03 -1.086955649490940062e-01 1.541205725427374773e-03 -1.075613801745879949e-01 2.011186246399621069e-03 -1.083164445787640068e-01 1.642418989341143387e-03 -1.064976414386479969e-01 1.705489036858187646e-03 -1.077972935173159980e-01 1.333394796460884990e-03 -1.078753077567559948e-01
