# s_oo= [26.35638507433309, 26.40827874467488, 26.41326574697496, 26.37290696399364, 26.35580660540836, 26.31056820628374, 26.38127930637679, 26.40722302874315, 26.40855165541336, 26.33712470475648, 26.36476224095736, 26.43139245257277, 26.413977859377, 26.41262562155125, 26.347415118696, 26.33969307210498, 26.37072806555019, 26.38756271513893, 26.3451713624747, 26.34594516220526]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 5.727092274110390235e-03 -1.645880659898530107e-01 4.509791585718625484e-03 -1.626061136295930132e-01 2.892399695099800994e-03 -1.603393414637249992e-01 5.457596071401615845e-03 -1.556282658430520049e-01 3.349331633909713446e-03 -1.594779414226560055e-01 5.049424752169517916e-03 -1.548547704996280083e-01 4.544844117230883995e-03 -1.553454249556789901e-01 4.813815172131530318e-03 -1.624767187666369961e-01 2.655298994550303604e-03 -1.540592631853729966e-01 4.334003576790701473e-03 -1.538071147612380118e-01 4.640335407998241735e-03 -1.568590869537180021e-01 3.083755674371468913e-03 -1.609067858938419970e-01 6.232639958110741674e-03 -1.605465346415800021e-01 2.592603825238848358e-03 -1.547077906239210099e-01 5.433924951692148397e-03 -1.586046516661989980e-01 5.582974079793245892e-03 -1.621810630191360125e-01 3.857381583191710206e-03 -1.603069290646080003e-01 3.064567939919493611e-03 -1.559276028830750005e-01 5.474173217589139995e-03 -1.540722116140330056e-01 3.874820853539517884e-03 -1.561812735824290033e-01
1.448924197991844096e+02 5.458793433298358977e-03 -1.616638378482750105e-01 4.299103193389663957e-03 -1.596647475045890052e-01 2.752669097979776325e-03 -1.574366375278500041e-01 5.204056568469672683e-03 -1.527959815364179907e-01 3.184489929988654211e-03 -1.565726576852199958e-01 4.809934334918386512e-03 -1.520374980450469871e-01 4.333971007909775963e-03 -1.524922658101119932e-01 4.588069974118536010e-03 -1.595540349979029937e-01 2.526808519732304248e-03 -1.512435566598470116e-01 4.130687799918764114e-03 -1.509918804235139966e-01 4.427243920148260514e-03 -1.539932451273179903e-01 2.930712418109493456e-03 -1.580129921770210000e-01 5.951785033960765858e-03 -1.576873281505420110e-01 2.464855642198893193e-03 -1.518662349082449958e-01 5.187596272950178999e-03 -1.557310655009450095e-01 5.324426085710154410e-03 -1.592927985247279965e-01 3.677326282140791491e-03 -1.574188548276770072e-01 2.913187414730344926e-03 -1.530895214398630133e-01 5.216049101598230209e-03 -1.512467284649089971e-01 3.691578695008468358e-03 -1.533145434774280114e-01
1.476006893281411010e+02 5.202092672970337617e-03 -1.588435705098019957e-01 4.097040419338782158e-03 -1.568252428783530050e-01 2.618229478428713008e-03 -1.546430320449010132e-01 4.960476969721572260e-03 -1.500668891560170137e-01 3.027459612539695755e-03 -1.537671155944159984e-01 4.582015024830354832e-03 -1.493218956838880118e-01 4.130525972609877527e-03 -1.497479985306139905e-01 4.371737850870527353e-03 -1.567350838828950044e-01 2.403515480811302396e-03 -1.485279213793659903e-01 3.934237330969647672e-03 -1.482851932442809939e-01 4.220957249387202737e-03 -1.512354399107639913e-01 2.786443501101354414e-03 -1.552154617220659893e-01 5.680306727419814905e-03 -1.549310633534700110e-01 2.341660309699955533e-03 -1.491327766055280113e-01 4.948791457252132986e-03 -1.529683122760600034e-01 5.076176781141361616e-03 -1.565121708848729865e-01 3.503892862091628757e-03 -1.546378047643550135e-01 2.768815873629426605e-03 -1.503608565022500065e-01 4.969883529629237628e-03 -1.485156777363199898e-01 3.515950810509593794e-03 -1.505549724762179908e-01
1.503089588570979060e+02 4.957905160118514232e-03 -1.561092537246639989e-01 3.903869943009619092e-03 -1.540727490042129999e-01 2.489110767079694142e-03 -1.519372185301179901e-01 4.727664691710709022e-03 -1.474235016402629939e-01 2.876153893570654319e-03 -1.510491892837239891e-01 4.367185062420508856e-03 -1.466921755668539884e-01 3.936172114790803533e-03 -1.470914054175100072e-01 4.166246573870546754e-03 -1.540020014188950015e-01 2.286115775430364039e-03 -1.458971290397370058e-01 3.743099794139670422e-03 -1.456649521326739971e-01 4.022361806090390957e-03 -1.485650438618709990e-01 2.651220268070408892e-03 -1.525030047848670023e-01 5.422971528510789341e-03 -1.522578422000319953e-01 2.221340463229859452e-03 -1.464875894431739989e-01 4.720374041241148788e-03 -1.502920821429570009e-01 4.841976509961209985e-03 -1.538167647606860089e-01 3.337369109050802862e-03 -1.519441731393980088e-01 2.630921764978477739e-03 -1.477182750937439948e-01 4.736632732520229538e-03 -1.458705966732879999e-01 3.349506451030492826e-03 -1.478835873332089990e-01
1.530172283860545974e+02 4.727791935749348085e-03 -1.534532789195179880e-01 3.721464134528673640e-03 -1.514019046546810077e-01 2.367193481837670532e-03 -1.493081621444239948e-01 4.507866867420551316e-03 -1.448571920603899943e-01 2.731452499439734893e-03 -1.484139405988079974e-01 4.165554332409504568e-03 -1.441418225192349911e-01 3.753696373180792634e-03 -1.445102344664279947e-01 3.972956662028570562e-03 -1.513485137658610036e-01 2.176034691231398810e-03 -1.433451406553239993e-01 3.560697760448761073e-03 -1.431183009651809945e-01 3.835270219920250412e-03 -1.459708636063289933e-01 2.524002345509535061e-03 -1.498743616927140088e-01 5.183305318130715378e-03 -1.496617618166390107e-01 2.106277973190850972e-03 -1.439186387634640019e-01 4.506570970172152357e-03 -1.476900336426270055e-01 4.623723568642157389e-03 -1.511970603828129978e-01 3.180172565212746605e-03 -1.493269783479569957e-01 2.500316784399547743e-03 -1.451495391468949903e-01 4.516969425587324949e-03 -1.433089779660610130e-01 3.193670058227571218e-03 -1.452898669954350019e-01
1.557254979150112888e+02 4.512354915398475441e-03 -1.508816287767610065e-01 3.551235682927700310e-03 -1.488152686845619910e-01 2.254194184519775490e-03 -1.467605097838929895e-01 4.302585337921716047e-03 -1.423709800319150065e-01 2.597054281128663433e-03 -1.458624929878309939e-01 3.976049526439373594e-03 -1.416745893265629885e-01 3.583483732839898295e-03 -1.420071496000900046e-01 3.791911362220456994e-03 -1.487792185331640038e-01 2.073977642421453993e-03 -1.408743276311210102e-01 3.391845976810747842e-03 -1.406489201730050098e-01 3.661653825698385489e-03 -1.434562387082840007e-01 2.404198419451386570e-03 -1.473328196416489877e-01 4.958692857971680468e-03 -1.471502796329680063e-01 2.000235223909907489e-03 -1.414281697410020022e-01 4.307308297942125108e-03 -1.451678752458369914e-01 4.418719053610242753e-03 -1.486610107987849927e-01 3.033850871801746507e-03 -1.467908184437370089e-01 2.378438193908483100e-03 -1.426593716169929915e-01 4.311146354588180074e-03 -1.408305311459799869e-01 3.047812587858578226e-03 -1.427762331406859930e-01
1.584337674439680086e+02 4.309970089359405065e-03 -1.483992215073529908e-01 3.390903928319755067e-03 -1.463212456199030065e-01 2.150775789978798258e-03 -1.443023152627410099e-01 4.110623418490666481e-03 -1.399731954361040087e-01 2.477161184497589375e-03 -1.434023666527650120e-01 3.797361439808355499e-03 -1.392955054112869906e-01 3.422358851828954940e-03 -1.395928502509339864e-01 3.621959550830444741e-03 -1.463019175846830000e-01 1.979184013681356546e-03 -1.384928619731410071e-01 3.238207103478663029e-03 -1.382667082240069956e-01 3.497240447529303964e-03 -1.410305126064479997e-01 2.294154525131375522e-03 -1.448833488083499932e-01 4.739397487330876402e-03 -1.447286087698539947e-01 1.906053815168951004e-03 -1.390254987625879901e-01 4.115093284323023681e-03 -1.427347459916679939e-01 4.220340968011271343e-03 -1.462134733895300021e-01 2.896360824742760798e-03 -1.443422887628700024e-01 2.267778161410438642e-03 -1.402577117608549973e-01 4.118387761259167945e-03 -1.384420869269779863e-01 2.909538036217629298e-03 -1.403516042778799877e-01
1.611420369729247000e+02 4.117474794981479391e-03 -1.460101790743739969e-01 3.239224754739700174e-03 -1.439197132747339902e-01 2.053227387598610676e-03 -1.419387900081819920e-01 3.928623109949569425e-03 -1.376671245987479975e-01 2.367042957128751013e-03 -1.410341888030940127e-01 3.626723936950515537e-03 -1.370058923908230031e-01 3.267894952159844379e-03 -1.372731655893660030e-01 3.459900299478624319e-03 -1.439162983683560104e-01 1.889202406712309212e-03 -1.362008684819860094e-01 3.095276411951619622e-03 -1.359786625786930103e-01 3.340632357350381554e-03 -1.386990373590389902e-01 2.189842818410392411e-03 -1.425215812233590063e-01 4.525925077132786356e-03 -1.423956751475350113e-01 1.819093947989847138e-03 -1.367168191434859903e-01 3.929630719661014737e-03 -1.403959810549380016e-01 4.027997301431218702e-03 -1.438588733949290044e-01 2.765825832710788745e-03 -1.419892025437889949e-01 2.163784507999366724e-03 -1.379491884932410040e-01 3.935466154008304684e-03 -1.361416500360299875e-01 2.776600698808584511e-03 -1.380211851312329874e-01
1.638503065018815050e+02 3.931254275869378034e-03 -1.436984655335359906e-01 3.090311344717600051e-03 -1.416096794815429882e-01 1.960114095748810570e-03 -1.396580309116179919e-01 3.752316041761627474e-03 -1.354465935604380056e-01 2.263588143588624035e-03 -1.387575373589060024e-01 3.462520591988482721e-03 -1.347956970303040014e-01 3.117306529940799820e-03 -1.350425205966800102e-01 3.304011757521596593e-03 -1.416165974120690008e-01 1.801813489010317682e-03 -1.339966859174910041e-01 2.957571685598736622e-03 -1.337751074543120089e-01 3.185042898970369407e-03 -1.364538589924799983e-01 2.093074088559410129e-03 -1.402451886979559914e-01 4.313566468322704850e-03 -1.401380689531029899e-01 1.737338894539863787e-03 -1.344948911933440128e-01 3.744800701160011513e-03 -1.381387193337869912e-01 3.839260308140302058e-03 -1.415765723611009941e-01 2.637984756940658926e-03 -1.397158904661980061e-01 2.066956141359543864e-03 -1.357244876839200087e-01 3.758995760488215154e-03 -1.339331316948529915e-01 2.647833147999545389e-03 -1.357784141146559931e-01
1.665585760308381964e+02 3.749753030099389761e-03 -1.414604130530469905e-01 2.948347078198798599e-03 -1.393709321067480023e-01 1.866206387798774458e-03 -1.374511890657829916e-01 3.580049934459594851e-03 -1.332976274856229881e-01 2.156192841038739871e-03 -1.365536244871549953e-01 3.302120492058469026e-03 -1.326558555500179926e-01 2.972493689501920500e-03 -1.328855907235159950e-01 3.151043062960434682e-03 -1.393859969660959930e-01 1.715870179410439178e-03 -1.318613511489110102e-01 2.820141814758647669e-03 -1.316450674417710132e-01 3.038283530568230972e-03 -1.342827518854149971e-01 1.992937048800547117e-03 -1.380350099743380132e-01 4.117302999940841701e-03 -1.379456951050949953e-01 1.652905831981854590e-03 -1.323473820080720009e-01 3.573391920323132354e-03 -1.359536792007899897e-01 3.662184427412285004e-03 -1.393660292414780066e-01 2.515405138552750941e-03 -1.375197251211519867e-01 1.966965038509460584e-03 -1.335699529539060015e-01 3.585520828640165192e-03 -1.317939167280930135e-01 2.523470851688580652e-03 -1.336107320051760083e-01
1.692668455597948878e+02 3.573810263169496793e-03 -1.392753217062490112e-01 2.807852069338645506e-03 -1.371964123945559888e-01 1.775922986858802233e-03 -1.353007135583340070e-01 3.412064843470563602e-03 -1.312066660224960046e-01 2.049422625279628818e-03 -1.344124619691010047e-01 3.146910627219501322e-03 -1.305720050547510003e-01 2.833792080920938261e-03 -1.307880456974820083e-01 3.003908550528455734e-03 -1.372174901744319941e-01 1.631945599552375725e-03 -1.297875892401320064e-01 2.684416413231582865e-03 -1.295704904947000136e-01 2.894246802977340494e-03 -1.321693554136370019e-01 1.897812870201409652e-03 -1.358888515817059939e-01 3.929322848289729109e-03 -1.358107644073709985e-01 1.570730999840952435e-03 -1.302574249680099883e-01 3.407574060471096900e-03 -1.338245814920319965e-01 3.493122042371288316e-03 -1.372064667969279950e-01 2.395884306309659095e-03 -1.353746693652179978e-01 1.872190500709525196e-03 -1.314736728485859929e-01 3.416312816298283650e-03 -1.297188200594910079e-01 2.404936990210604364e-03 -1.315011879560649966e-01
1.719751150887516076e+02 3.405729543910496204e-03 -1.371480872192029909e-01 2.677715307178640813e-03 -1.350717952748249906e-01 1.687975890358739406e-03 -1.332058351067720026e-01 3.251753305320681520e-03 -1.291670386190550135e-01 1.944311688628630463e-03 -1.323214955003919890e-01 2.998758480469376764e-03 -1.285433377730459958e-01 2.702380018859917854e-03 -1.287411608065990032e-01 2.862072767669587847e-03 -1.351006017717399921e-01 1.552938317690433223e-03 -1.277626230594710033e-01 2.554043205769573888e-03 -1.275479343037450031e-01 2.762186850010284189e-03 -1.301094456551389889e-01 1.802371258321500136e-03 -1.337921722691599868e-01 3.757077635149874695e-03 -1.337293677167999961e-01 1.490390910400929414e-03 -1.282198034933579867e-01 3.256279465521094707e-03 -1.317506115294949931e-01 3.336125674121337426e-03 -1.351064714159490032e-01 2.284386329239662672e-03 -1.332877053505940046e-01 1.777006314878537552e-03 -1.294280596752319934e-01 3.253843494459118801e-03 -1.276906329429829956e-01 2.292621047349507890e-03 -1.294453505141469896e-01
1.746833846177082989e+02 3.248692599509439560e-03 -1.350777857248930125e-01 2.554290457218666432e-03 -1.329994832824739903e-01 1.607344373539820737e-03 -1.311682010326939984e-01 3.101466916390682727e-03 -1.271798133698749944e-01 1.846068758560637235e-03 -1.302799995368379982e-01 2.859116637310421538e-03 -1.265689689919330119e-01 2.580681046580934890e-03 -1.267482259282629864e-01 2.729839953850454748e-03 -1.330404613222160026e-01 1.479162430630287517e-03 -1.257889057101649888e-01 2.432365341270559256e-03 -1.255799082851100090e-01 2.638335867779284527e-03 -1.281035788026780031e-01 1.713939767810535031e-03 -1.317502186375910100e-01 3.595364491839836418e-03 -1.317097630615529924e-01 1.415934543028907200e-03 -1.262358278873060013e-01 3.114391513222125596e-03 -1.297354447770950048e-01 3.188563389120213643e-03 -1.330677475098560048e-01 2.180018831189789452e-03 -1.312546767905529987e-01 1.690151489079472213e-03 -1.274410553428280135e-01 3.101780377250173970e-03 -1.257088723848449885e-01 2.188125167709609187e-03 -1.274415153957849933e-01
1.773916541466651040e+02 3.102482981400367379e-03 -1.330675684299469919e-01 2.439053162827775623e-03 -1.309893867558009906e-01 1.534244529007633417e-03 -1.291910583252759981e-01 2.962047596842598551e-03 -1.252519607909780008e-01 1.761024975639680079e-03 -1.282994845378949977e-01 2.731103240478427452e-03 -1.246548240595409945e-01 2.464449690289916006e-03 -1.248144559141149967e-01 2.607071755459600126e-03 -1.310423710715120094e-01 1.412660271082444297e-03 -1.238752726388159947e-01 2.321493014768583052e-03 -1.236698654739649961e-01 2.520035270390241777e-03 -1.261577359853280067e-01 1.636555266280481646e-03 -1.297697257042869923e-01 3.436361064821813471e-03 -1.297508394571509904e-01 1.350291358000799136e-03 -1.243105791750510059e-01 2.975423941311117204e-03 -1.277808165535870011e-01 3.046324800433319879e-03 -1.310892827910080105e-01 2.081867808662707375e-03 -1.292808845325159883e-01 1.612289089340412929e-03 -1.255130194300730084e-01 2.962376425579282824e-03 -1.237874327962879967e-01 2.089937113449513717e-03 -1.254981307479670072e-01
1.800999236756217954e+02 2.966329471569384424e-03 -1.311261356799049982e-01 2.332663550820734955e-03 -1.290441333734259899e-01 1.466243502697750500e-03 -1.272813453468039924e-01 2.832408450629708696e-03 -1.233892709571989960e-01 1.683354479069754106e-03 -1.263845573083040019e-01 2.611312374540375458e-03 -1.228056235715330041e-01 2.355705112520922739e-03 -1.229466104610490024e-01 2.492105504298569585e-03 -1.291087343676629862e-01 1.351090301181301356e-03 -1.220244267178730024e-01 2.219212574871676225e-03 -1.218264658929090055e-01 2.410297151808293847e-03 -1.242782743422179981e-01 1.563723105871384078e-03 -1.278524292337920032e-01 3.285952249072687792e-03 -1.278555625448110078e-01 1.289120654710984581e-03 -1.224520400505510059e-01 2.845289345082102628e-03 -1.258925004644030066e-01 2.911846758440361782e-03 -1.291787491957920031e-01 1.990416209490808441e-03 -1.273767287304669871e-01 1.539475504198417610e-03 -1.236500691892400000e-01 2.833315397240188105e-03 -1.219287550282950050e-01 1.997382145887627303e-03 -1.236210738196879960e-01
1.828081932045784868e+02 2.836086600030318650e-03 -1.292500565211160135e-01 2.228927438128636140e-03 -1.271687225532379950e-01 1.401596594629683779e-03 -1.254372424947539921e-01 2.708211951421679586e-03 -1.215921735071800042e-01 1.609669201197538868e-03 -1.245382586904800054e-01 2.496919906370465014e-03 -1.210199605473779999e-01 2.251001344010905569e-03 -1.211454472884079953e-01 2.382748779659493721e-03 -1.272432768810589920e-01 1.291586857032456237e-03 -1.202401547240530000e-01 2.120952228899630754e-03 -1.200479281364830036e-01 2.302662494958251926e-03 -1.224641106003979962e-01 1.495923352901495917e-03 -1.260041185488610105e-01 3.140029065121785479e-03 -1.260261953047960015e-01 1.230322005230988225e-03 -1.206588562312559954e-01 2.717846144002056263e-03 -1.240689286889320037e-01 2.781843535011319091e-03 -1.273318905334009932e-01 1.901498023801684312e-03 -1.255369411778300137e-01 1.471243129369526059e-03 -1.218535461115139995e-01 2.710582236560288294e-03 -1.201381885441109992e-01 1.908365387617516618e-03 -1.218096341066609994e-01
1.855164627335352066e+02 2.709137988418319765e-03 -1.274325712031360025e-01 2.127501688359734189e-03 -1.253595718442100104e-01 1.338450059538809356e-03 -1.236508146168290023e-01 2.587419818261604831e-03 -1.198554851154799983e-01 1.539267184899717478e-03 -1.227588231329699991e-01 2.386303152849489351e-03 -1.192931187499880058e-01 2.148042837830876906e-03 -1.194033697257129989e-01 2.276614713629498965e-03 -1.254394711582010047e-01 1.233424254280413024e-03 -1.185184925842600046e-01 2.025388847648690316e-03 -1.183258352792429940e-01 2.196034656510192917e-03 -1.207091481223690060e-01 1.431486612560428640e-03 -1.242200768840209940e-01 2.995247666209843729e-03 -1.242522247906640009e-01 1.173969473260871865e-03 -1.189240891812220063e-01 2.591336435081137424e-03 -1.223007729620090023e-01 2.654245372213148713e-03 -1.255387804804020124e-01 1.814048288441671986e-03 -1.237555701387860058e-01 1.405553871400400112e-03 -1.201121900772340045e-01 2.591167967459284682e-03 -1.184157094532009985e-01 1.821362197169440478e-03 -1.200594208883680042e-01
1.882247322624918979e+02 2.582890134348314604e-03 -1.256674772639750082e-01 2.028610733930680254e-03 -1.236035443389320032e-01 1.273696197397811147e-03 -1.219155984923550040e-01 2.467435183461708093e-03 -1.181700124570300020e-01 1.466056456479680747e-03 -1.210334088703590022e-01 2.275227384448408330e-03 -1.176162289477449968e-01 2.046820745171817890e-03 -1.177127678998230037e-01 2.170260779948529617e-03 -1.236869308437600068e-01 1.174326874942455134e-03 -1.168475391300060062e-01 1.930074183331687010e-03 -1.166546943759849964e-01 2.093047151270344131e-03 -1.190054327479480034e-01 1.363012063702484511e-03 -1.224883369077269940e-01 2.856371074240859897e-03 -1.225268435613030005e-01 1.116236835499995195e-03 -1.172410639986769948e-01 2.470410918160137470e-03 -1.205820960428549971e-01 2.530087181991325096e-03 -1.237952727227709937e-01 1.728310857010750823e-03 -1.220264065038249995e-01 1.337035167111366718e-03 -1.184205799644559992e-01 2.470998630077270164e-03 -1.167460261145920053e-01 1.734758077727605041e-03 -1.183606616342409990e-01
1.909330017914485893e+02 2.458182481980486500e-03 -1.239464712514970063e-01 1.929262420908628428e-03 -1.218900407350970022e-01 1.209858950097730812e-03 -1.202243304890940057e-01 2.348481185052708753e-03 -1.165259028275150016e-01 1.390940815188645985e-03 -1.193492024379080030e-01 2.163684503219354127e-03 -1.159811477213509995e-01 1.948795998049757117e-03 -1.160643554567279967e-01 2.065677446349445390e-03 -1.219778722937910065e-01 1.114152393523415441e-03 -1.152172904606789949e-01 1.835333896931690134e-03 -1.150251571314109961e-01 1.991564737309214905e-03 -1.173442711914360059e-01 1.294154274621428513e-03 -1.207980553304650040e-01 2.722344396630882457e-03 -1.208452180082100064e-01 1.058699929948891949e-03 -1.155997027750789996e-01 2.353049306610177638e-03 -1.189074009317139941e-01 2.409153576920175510e-03 -1.220967474412970044e-01 1.643763530779773774e-03 -1.203408812258290050e-01 1.270072044150527546e-03 -1.167717766437220001e-01 2.350606788280140691e-03 -1.151154298139629995e-01 1.649946556749437576e-03 -1.167044108536850061e-01
1.936412713204053944e+02 2.336910569710415331e-03 -1.222587572326380018e-01 1.834329104109633235e-03 -1.202148459996640051e-01 1.147649554279706052e-03 -1.185684022623560013e-01 2.233249409272719532e-03 -1.149168704914030059e-01 1.319776260018556968e-03 -1.177014112062339940e-01 2.056643635040433793e-03 -1.143799841104229942e-01 1.852404288218867379e-03 -1.144520012667339937e-01 1.963879039919458336e-03 -1.203068964723660039e-01 1.056946466150288089e-03 -1.136235280984440044e-01 1.744285971980730210e-03 -1.134299566377099944e-01 1.893508719668313134e-03 -1.157188127734340016e-01 1.228079704102436054e-03 -1.191454370099030019e-01 2.591000632751860877e-03 -1.191998824327070022e-01 1.004703235760961988e-03 -1.139933295342509950e-01 2.238509511152120268e-03 -1.172686455350430007e-01 2.291632197881199318e-03 -1.204314836070800032e-01 1.562335034851702886e-03 -1.186871225073029973e-01 1.204621357320467823e-03 -1.151592432320070053e-01 2.233595562298296144e-03 -1.135209261154000032e-01 1.567794707920455721e-03 -1.150833559071489931e-01
1.963495408493621142e+02 2.221129786271314188e-03 -1.206079260436330042e-01 1.742577715617699141e-03 -1.185721056276110019e-01 1.089867348998740937e-03 -1.169492536187689974e-01 2.123020405640607677e-03 -1.133423113290539935e-01 1.253551163248545208e-03 -1.160874294521860028e-01 1.953771704950479915e-03 -1.128138416177130038e-01 1.760743852279755828e-03 -1.128746011565610052e-01 1.866922050719477255e-03 -1.186686386934699966e-01 1.002317887891290837e-03 -1.120616684209019970e-01 1.658440426400620282e-03 -1.118703983675379959e-01 1.799014074919336181e-03 -1.141299245536200047e-01 1.166404459340464328e-03 -1.175224209778220064e-01 2.462768323432840134e-03 -1.175853765215939956e-01 9.549111658309072936e-04 -1.124232316977250012e-01 2.127373585711023196e-03 -1.156661159932960009e-01 2.177658355911216148e-03 -1.188026064057829956e-01 1.484460682849686464e-03 -1.170721096564260044e-01 1.144755892561466482e-03 -1.135797425898179974e-01 2.121767320318213024e-03 -1.119574870641919934e-01 1.489447607188498779e-03 -1.134988504582289948e-01
1.990578103783188055e+02 2.113193479488462145e-03 -1.189921825504479946e-01 1.659378806859734823e-03 -1.169674423391520030e-01 1.035491937208643520e-03 -1.153684870289879982e-01 2.020123348049684964e-03 -1.118042410999399994e-01 1.189973760069573672e-03 -1.145094529975240055e-01 1.857477581729494176e-03 -1.112827061439600057e-01 1.676364157400911381e-03 -1.113367310767589963e-01 1.775402942008508234e-03 -1.170690027883719980e-01 9.525107816232836200e-04 -1.105365869418680064e-01 1.578119105388742227e-03 -1.103488781535029994e-01 1.714500281139175186e-03 -1.125792376677500067e-01 1.105819148200515301e-03 -1.159358890543910059e-01 2.347212351881733383e-03 -1.160086686408900031e-01 9.073865127289248989e-04 -1.108912587016370049e-01 2.028248906441154631e-03 -1.141028321880249996e-01 2.073569462702318233e-03 -1.172101328232820067e-01 1.413555152062651032e-03 -1.154921890222189995e-01 1.086492788470394544e-03 -1.120406218431840017e-01 2.017302032140122492e-03 -1.104286016589269975e-01 1.416920596437609703e-03 -1.119518879201620021e-01
2.017660799072754969e+02 2.013468094251402718e-03 -1.174205355540340057e-01 1.580638538719592034e-03 -1.154024799378129962e-01 9.875549343196787788e-04 -1.138313787915549991e-01 1.924840295590701800e-03 -1.103068652025859936e-01 1.134276561408631423e-03 -1.129706329000629977e-01 1.770336434518515745e-03 -1.097926816410629974e-01 1.597340760198795451e-03 -1.098403821944770042e-01 1.692046416390535768e-03 -1.155104464401630060e-01 9.083747213303183798e-04 -1.090500691038149977e-01 1.503664276419680590e-03 -1.088696874980659979e-01 1.633521532088177963e-03 -1.110707071076710017e-01 1.055176487490427917e-03 -1.143879503077309956e-01 2.236725983429721509e-03 -1.144741925703210012e-01 8.652669297899429068e-04 -1.094013208735200027e-01 1.932287837150159504e-03 -1.125834597343380039e-01 1.976029311123284060e-03 -1.156629604743610040e-01 1.347288836359705755e-03 -1.139565430247450051e-01 1.036155386810344581e-03 -1.105438780149050060e-01 1.922234134117184468e-03 -1.089362826399459944e-01 1.350878080778494805e-03 -1.104464776203099990e-01
2.044743494362321883e+02 1.920577211628415881e-03 -1.158921749809779939e-01 1.507656916149624493e-03 -1.138868717223859989e-01 9.429808516787652195e-04 -1.123373375762290044e-01 1.835830713002639669e-03 -1.088544069992949948e-01 1.081966784610699506e-03 -1.114811161788519939e-01 1.689651245698531312e-03 -1.083470391930810017e-01 1.524011636199862352e-03 -1.083879172067649943e-01 1.614051056428422726e-03 -1.139983528240969962e-01 8.680597468213591128e-04 -1.076105004528900011e-01 1.433482164578725460e-03 -1.074324273938919994e-01 1.558537391350256485e-03 -1.096064112834059939e-01 1.007753836209435150e-03 -1.128886274545239932e-01 2.134098418110852435e-03 -1.129824566688019949e-01 8.252910807189373088e-04 -1.079547623993380029e-01 1.843563911062995331e-03 -1.111060642233669959e-01 1.885565353031193325e-03 -1.141564350639110020e-01 1.285525303550638654e-03 -1.124633830606950047e-01 9.888305286485099543e-04 -1.090887186104129991e-01 1.834201937797264037e-03 -1.074944048307420047e-01 1.289609419668602541e-03 -1.089865238326069991e-01
2.071826189651889933e+02 1.832191728009302523e-03 -1.144124770584530049e-01 1.439469143690752517e-03 -1.124188171282650001e-01 9.000492755677491630e-04 -1.108905944382869990e-01 1.751242859380663930e-03 -1.074481611599080039e-01 1.032171152630656508e-03 -1.100390045937850031e-01 1.613215098689391169e-03 -1.069479349715019983e-01 1.454010401619854065e-03 -1.069818597687540035e-01 1.539269202520454627e-03 -1.125337702269779971e-01 8.302191389613078343e-04 -1.062167265417820056e-01 1.366631491418690558e-03 -1.060414397101410028e-01 1.488214883188287985e-03 -1.081881699331229962e-01 9.616756127324155301e-04 -1.114377227335429932e-01 2.036784860951712517e-03 -1.115385140584800039e-01 7.867155936518432924e-04 -1.065545826234969989e-01 1.760058675791986715e-03 -1.096750109174400023e-01 1.799608511021233426e-03 -1.126980355203909961e-01 1.227131501160716454e-03 -1.110180573995040026e-01 9.425442933803651613e-04 -1.076804889253220043e-01 1.750776341620241539e-03 -1.060989124606580014e-01 1.231084029718498840e-03 -1.075726856313160007e-01
2.098908884941457131e+02 1.746278932671430084e-03 -1.129808693297569971e-01 1.372007232237626440e-03 -1.109943961917650018e-01 8.583456660176125297e-04 -1.094893766151019965e-01 1.668892302180591258e-03 -1.060854828445690068e-01 9.823628003076123605e-04 -1.086406701456889973e-01 1.538470162131488905e-03 -1.055935707078199948e-01 1.386455961138954862e-03 -1.056189220232130049e-01 1.467130070700539690e-03 -1.111134535500900022e-01 7.927307577233477787e-04 -1.048650260006429996e-01 1.300805994269627064e-03 -1.046943517822089970e-01 1.419269293077229932e-03 -1.068135836035249975e-01 9.170516481693535837e-04 -1.100312386642860046e-01 1.944036667179682709e-03 -1.101404340030549961e-01 7.482296690999312716e-04 -1.051981023345140015e-01 1.679252639562145433e-03 -1.082886217304530052e-01 1.717041762592241838e-03 -1.112877862709199944e-01 1.170051122162618640e-03 -1.096201257700799986e-01 8.977446553584123023e-04 -1.063161128194640009e-01 1.669480942457335360e-03 -1.047454397561519979e-01 1.174469618430595830e-03 -1.062025069381520026e-01
