# s_oo= [26.57974564049981, 26.5219338931572, 26.51871011315313, 26.48955233065179, 26.55798271328214, 26.54132820836676, 26.55059007650464, 26.52386645695401, 26.53248874425235, 26.52529964948469, 26.59859393122559, 26.53019618794665, 26.51220704430676, 26.49317121844222, 26.56787102540588, 26.52761598179564, 26.54352021289493, 26.52866097188697, 26.52247988397732, 26.51367527353069]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 2.538158974491944164e-03 -1.565563272161409891e-01 2.783476950860341859e-03 -1.557668353453340038e-01 3.186051991381777526e-03 -1.601992344742169949e-01 4.170253024280645704e-03 -1.563255150420060080e-01 4.970953876860750853e-03 -1.594708917908169987e-01 5.769191806848317228e-03 -1.619615041535650002e-01 5.140459611610248558e-03 -1.580283183970259964e-01 6.133745115900035572e-03 -1.575110394880820108e-01 3.342002719559644675e-03 -1.592314413977470033e-01 4.406481661309191722e-03 -1.623714885467540114e-01 2.629108538901636649e-03 -1.609612022881730109e-01 4.064072383808348121e-03 -1.589173455074769925e-01 5.955763999999419411e-03 -1.597407447327479912e-01 4.452445386959658080e-03 -1.571646365401040135e-01 5.598395669612177272e-03 -1.623969477034339914e-01 6.340601845849613838e-03 -1.579816336351249906e-01 3.442051385469380165e-03 -1.580347027670470084e-01 2.660636609668420860e-03 -1.548191279512450003e-01 3.330230493191033148e-03 -1.563207362405650003e-01 4.729297585911007573e-03 -1.591701170955880096e-01
1.448924197991844096e+02 2.418334315972936466e-03 -1.536871491296259995e-01 2.646561491989274373e-03 -1.529241117419830043e-01 3.031385254619767267e-03 -1.573138697833849908e-01 3.974694303028547537e-03 -1.534807973882399978e-01 4.735533697320715163e-03 -1.565485779981450054e-01 5.497388324908314416e-03 -1.590496200867690113e-01 4.900117129761127899e-03 -1.551365144001130014e-01 5.854875258759051349e-03 -1.546468941802379982e-01 3.178294587218521983e-03 -1.563310544673749969e-01 4.197735288180348689e-03 -1.594423115201930030e-01 2.496515266450671788e-03 -1.580087897276349906e-01 3.873562162589383462e-03 -1.560166569886599908e-01 5.683833111142400085e-03 -1.568760063681179928e-01 4.242135791329815220e-03 -1.543252265654830035e-01 5.344094804862198345e-03 -1.594703006673640067e-01 6.048559986890467144e-03 -1.550874966292219992e-01 3.277029539489495491e-03 -1.551586519688729904e-01 2.531253979828562706e-03 -1.519729394800840017e-01 3.175881475950159682e-03 -1.534859292577769874e-01 4.509442657788076403e-03 -1.562936126141949988e-01
1.476006893281411010e+02 2.301482310330005276e-03 -1.509237481470639963e-01 2.514647098049271889e-03 -1.501826061625199937e-01 2.883017050468783538e-03 -1.545354918368219976e-01 3.786033939789490432e-03 -1.507440425234050085e-01 4.511654788469821042e-03 -1.537325810336379883e-01 5.238654268879372466e-03 -1.562498500278569902e-01 4.669913095498134936e-03 -1.523489290218620063e-01 5.585997602569170439e-03 -1.518867406255199892e-01 3.022783839988552046e-03 -1.535345574158140103e-01 3.998352412210248730e-03 -1.566183320062539963e-01 2.370430224789554785e-03 -1.551607520378459892e-01 3.689968098868456892e-03 -1.532236426277240049e-01 5.421913851801463125e-03 -1.541114846817449868e-01 4.040173382968692550e-03 -1.515962929674349868e-01 5.098944952483197568e-03 -1.566530242645660098e-01 5.769027432197537664e-03 -1.522952242277479940e-01 3.118407370440445803e-03 -1.523843082796970116e-01 2.406314721639546406e-03 -1.492328765218080000e-01 3.024992021721129021e-03 -1.507661981230229986e-01 4.297517409228124308e-03 -1.535247813800230121e-01
1.503089588570979060e+02 2.185840491299995136e-03 -1.482485835849690070e-01 2.385076385870377180e-03 -1.475272863958830005e-01 2.740074694830729740e-03 -1.518449495472559974e-01 3.604610039751543482e-03 -1.480950369364329999e-01 4.301730392981761852e-03 -1.510067694782689929e-01 4.995621878198353016e-03 -1.535388215444599969e-01 4.448712800631193787e-03 -1.496505342643610070e-01 5.329723215649062595e-03 -1.492131973312159909e-01 2.875379081498596889e-03 -1.508264007832169906e-01 3.809406207899268537e-03 -1.538820284265330074e-01 2.248237127968621962e-03 -1.524031404237390086e-01 3.514086552979245326e-03 -1.505191604124259952e-01 5.172331325841383887e-03 -1.514309592875789923e-01 3.847829913610656405e-03 -1.489532151096709944e-01 4.865387036890211903e-03 -1.539241074872410020e-01 5.504267847609600750e-03 -1.495923102891739964e-01 2.965752559831447144e-03 -1.496967519599050056e-01 2.286197798099465217e-03 -1.465800330886289915e-01 2.876526333150053460e-03 -1.481324219922970087e-01 4.093438997490039810e-03 -1.508432849633249972e-01
1.530172283860545974e+02 2.075058151572051202e-03 -1.456531716515860053e-01 2.260431331319256998e-03 -1.449525458401620115e-01 2.604417490569721494e-03 -1.492318455995509940e-01 3.433373333368461289e-03 -1.455217216424699866e-01 4.105497491181608893e-03 -1.483624001577689977e-01 4.768200527138333200e-03 -1.509021859255559872e-01 4.238384288261176636e-03 -1.470333716777930122e-01 5.089354323129180457e-03 -1.466193032531520057e-01 2.736369620318646056e-03 -1.481988847667599918e-01 3.631858916510299906e-03 -1.512258120260449867e-01 2.130834706161488512e-03 -1.497285358120430121e-01 3.348559407779339026e-03 -1.478925077311250003e-01 4.938154928829430190e-03 -1.488316362502709878e-01 3.667214435679744255e-03 -1.463836966216940094e-01 4.646393436342100003e-03 -1.512719819553089984e-01 5.255804716668643906e-03 -1.469726893307559956e-01 2.821124174360534198e-03 -1.470914567964070052e-01 2.173169871397373498e-03 -1.440050306042809924e-01 2.735063166810158819e-03 -1.455691480041589880e-01 3.900245431289084408e-03 -1.482380878731880125e-01
1.557254979150112888e+02 1.973793856179906214e-03 -1.431402283547580090e-01 2.145670454730241872e-03 -1.424610537144510025e-01 2.478495851818696138e-03 -1.467009595875830019e-01 3.274309568570554774e-03 -1.430276013058250084e-01 3.920231295978737762e-03 -1.458008164298300047e-01 4.553675411859359201e-03 -1.483454399156239889e-01 4.041762349278110733e-03 -1.444989377936040098e-01 4.864470443451063275e-03 -1.441087957558629951e-01 2.606260134598636924e-03 -1.456539183565830065e-01 3.465388260220247929e-03 -1.486534365167009875e-01 2.021833201400591307e-03 -1.471369436123539931e-01 3.194388307150353157e-03 -1.453459668418400075e-01 4.719281626041516020e-03 -1.463194886161680031e-01 3.498739151097662869e-03 -1.438940634878700109e-01 4.441557955303210292e-03 -1.487013419574869932e-01 5.022404052088536019e-03 -1.444371920168900092e-01 2.686477527419572908e-03 -1.445716815625670004e-01 2.068376050360365426e-03 -1.415103865074620049e-01 2.605194921180054024e-03 -1.430837770415329946e-01 3.720421171198973198e-03 -1.457134230589340051e-01
1.584337674439680086e+02 1.882268141980114606e-03 -1.407169357018610012e-01 2.044255871819222747e-03 -1.400596114198610076e-01 2.363424348228670979e-03 -1.442574679440579988e-01 3.126125549670621950e-03 -1.406201279556530126e-01 3.743665883771729597e-03 -1.433298181853970010e-01 4.349374332051292313e-03 -1.458758260034939969e-01 3.859517666530143387e-03 -1.420539816879649864e-01 4.647971956338148303e-03 -1.416884114614540002e-01 2.486052772077584905e-03 -1.431990638118000037e-01 3.308550605958249236e-03 -1.461721396580160093e-01 1.925680078759484104e-03 -1.446375942427889916e-01 3.048985769918299837e-03 -1.428895721189540058e-01 4.509114225811572396e-03 -1.438985747081850119e-01 3.339895588147623329e-03 -1.414920994825850098e-01 4.244510371272269822e-03 -1.462197361410050023e-01 4.798933894328616390e-03 -1.419918747567950057e-01 2.562347968051437164e-03 -1.421430766969450088e-01 1.971880360798428100e-03 -1.391054981288090131e-01 2.486176143812190986e-03 -1.406857104970800076e-01 3.552175113409106189e-03 -1.432769352977260047e-01
1.611420369729247000e+02 1.797873686981921182e-03 -1.383856621322069880e-01 1.951568866481290243e-03 -1.377472149617980091e-01 2.255597409678733456e-03 -1.419082189912400094e-01 2.985422820159566726e-03 -1.383067562399949990e-01 3.573262146950639817e-03 -1.409526797815620069e-01 4.152567295278464243e-03 -1.435040809232679959e-01 3.688118704630261036e-03 -1.397019335299889975e-01 4.439671947029211196e-03 -1.393581672251620052e-01 2.372351099978464717e-03 -1.408367908472530072e-01 3.158638700110349973e-03 -1.437833726631649878e-01 1.837673987640675577e-03 -1.422325877691540119e-01 2.910175464169384441e-03 -1.405276472538649901e-01 4.307454586331527224e-03 -1.415637683969329930e-01 3.188326111260630924e-03 -1.391824198680630120e-01 4.054862692932204027e-03 -1.438344042966220038e-01 4.584276048848590079e-03 -1.396383188513860008e-01 2.445137858931412111e-03 -1.398031648897390122e-01 1.879755196139365481e-03 -1.367924909803860112e-01 2.374878643362166031e-03 -1.383822295246900091e-01 3.393084296718029691e-03 -1.409340882010129969e-01
1.638503065018815050e+02 1.714540926653018715e-03 -1.361395593977970109e-01 1.864023126270319963e-03 -1.355204670301760062e-01 2.152574466950829546e-03 -1.396359113748389946e-01 2.848767535269525197e-03 -1.360743012375159877e-01 3.410137463219609089e-03 -1.386650274939260075e-01 3.963714091750336621e-03 -1.412098955566140068e-01 3.523144603260197627e-03 -1.374368281610610087e-01 4.233191040409201022e-03 -1.371115453806119877e-01 2.264577351549501572e-03 -1.385627264129870029e-01 3.014223076210242880e-03 -1.414799719161430047e-01 1.756378288280568967e-03 -1.399235087589920101e-01 2.774607882589430474e-03 -1.382558717287999950e-01 4.107357288180457644e-03 -1.393065771458660007e-01 3.040720914537775599e-03 -1.369496689898969943e-01 3.866903960471290702e-03 -1.415308627753200099e-01 4.374100560198490584e-03 -1.373728952444379925e-01 2.333279131860432898e-03 -1.375473915685239967e-01 1.792333074689400618e-03 -1.345678868676520035e-01 2.265353191632124563e-03 -1.361551568557479996e-01 3.237637382639046990e-03 -1.386730786627899947e-01
1.665585760308381964e+02 1.633490672179993553e-03 -1.339661142584319953e-01 1.773825335288359284e-03 -1.333619934277860131e-01 2.049640606610836358e-03 -1.374401356893280024e-01 2.715280290889632298e-03 -1.339180062132880045e-01 3.251386202858697061e-03 -1.364527376732800057e-01 3.779907764510426205e-03 -1.389951511819950136e-01 3.361044448279226771e-03 -1.352472803868579876e-01 4.040415864608126739e-03 -1.349336961104100063e-01 2.156462518339452572e-03 -1.363621081970169957e-01 2.873571548139386422e-03 -1.392479859631730044e-01 1.670867273780629603e-03 -1.376896980325099940e-01 2.644743603340327098e-03 -1.360575964734589971e-01 3.920110840102575267e-03 -1.371124695781620051e-01 2.898555681937642348e-03 -1.347869090210480070e-01 3.691000875921224278e-03 -1.393043828835019982e-01 4.174305736029504388e-03 -1.351817278211840112e-01 2.222344252100549866e-03 -1.353595078560919929e-01 1.704629206319419055e-03 -1.324140502881930026e-01 2.159181929691111890e-03 -1.339997180529300114e-01 3.088220773080019299e-03 -1.364852279601470042e-01
1.692668455597948878e+02 1.551700168942016234e-03 -1.318519731794929872e-01 1.684771898698311787e-03 -1.312654789135649924e-01 1.949692699721783384e-03 -1.352950569893499877e-01 2.586308866259656725e-03 -1.318141206390699982e-01 3.101402077309689531e-03 -1.343016623465340120e-01 3.605652163099382079e-03 -1.368286173011719897e-01 3.202534699799253204e-03 -1.331162220497419946e-01 3.853286726478222235e-03 -1.328169160861910059e-01 2.052647401679541517e-03 -1.342222732278240127e-01 2.738605173789210312e-03 -1.370768428583999943e-01 1.587340209070475794e-03 -1.355210738810780080e-01 2.519567572068392991e-03 -1.339203254186689951e-01 3.737395451011371605e-03 -1.349802499406830003e-01 2.760944469198722828e-03 -1.326789010913639877e-01 3.520252794960265774e-03 -1.371313539321999952e-01 3.981278743228511274e-03 -1.330509862668209919e-01 2.116094796701384340e-03 -1.332344199625709880e-01 1.622837518468367435e-03 -1.303219081299299975e-01 2.054458465761133112e-03 -1.318971129214689952e-01 2.941800021510010410e-03 -1.343533959576259929e-01
1.719751150887516076e+02 1.476780318331094577e-03 -1.297926565354780015e-01 1.598096609800370160e-03 -1.292197470864820119e-01 1.853626877199809897e-03 -1.332103065810069931e-01 2.463886690900585208e-03 -1.297679830744830065e-01 2.956784384011701405e-03 -1.322050206382630044e-01 3.437246861651477303e-03 -1.347234621880729899e-01 3.050934619001077763e-03 -1.310411362600140128e-01 3.681231074889046440e-03 -1.307521799930929929e-01 1.951546846520546552e-03 -1.321352119724099883e-01 2.609895844749354765e-03 -1.349589397669309909e-01 1.504192697559636471e-03 -1.334031798977239891e-01 2.402437511659361036e-03 -1.318340224301410013e-01 3.569292161252457518e-03 -1.329011366649399950e-01 2.631582325168801972e-03 -1.306265696587720071e-01 3.363019936032163315e-03 -1.350167315636970067e-01 3.800054267109498340e-03 -1.309745229451670101e-01 2.013639910281472822e-03 -1.311623089471319892e-01 1.543235723037383877e-03 -1.282805987158670002e-01 1.957187792172021545e-03 -1.298515152214450019e-01 2.804991880068996579e-03 -1.322754900933550137e-01
1.746833846177082989e+02 1.406464401032980760e-03 -1.277875469196790015e-01 1.517826242310338358e-03 -1.272280527486230051e-01 1.764393728258761840e-03 -1.311812663995970130e-01 2.350342897109447549e-03 -1.277751786189529892e-01 2.821740173039710697e-03 -1.301613917762320105e-01 3.280674271938455178e-03 -1.326746808871649974e-01 2.908346053640098461e-03 -1.290167667370560045e-01 3.519250485929159566e-03 -1.287446907696669918e-01 1.857879723580646569e-03 -1.301008454202849940e-01 2.489455633448267591e-03 -1.328980117811670025e-01 1.426989233340503205e-03 -1.313352546134629872e-01 2.293243174211312407e-03 -1.298017295311670039e-01 3.411275277919401105e-03 -1.308830723294160114e-01 2.510579918087785245e-03 -1.286358528486470088e-01 3.215091376493228736e-03 -1.329577064788199925e-01 3.630206356799448031e-03 -1.289483540291219976e-01 1.918633049641460531e-03 -1.291464661619229903e-01 1.470607863439443719e-03 -1.262934786999700132e-01 1.866692556302007588e-03 -1.278686714356639942e-01 2.676079398518993457e-03 -1.302552368562960028e-01
1.773916541466651040e+02 1.341876594171065307e-03 -1.258438895564409910e-01 1.447058631409259277e-03 -1.252975647940680060e-01 1.683745900269650875e-03 -1.292117909886950078e-01 2.244517501090559364e-03 -1.258419762223189908e-01 2.695515645029677998e-03 -1.281790544438609902e-01 3.133709874728385358e-03 -1.306854555590830080e-01 2.776853978151194724e-03 -1.270539589156620131e-01 3.362439570789188537e-03 -1.267980194126550053e-01 1.773339741820478821e-03 -1.281272318388149978e-01 2.377599790510220856e-03 -1.308983730932219980e-01 1.360148577500552847e-03 -1.293293873731649890e-01 2.189800949839337818e-03 -1.278299194330519972e-01 3.258972664081483117e-03 -1.289275623725970044e-01 2.397418586788768735e-03 -1.267048829397340037e-01 3.072067887412099907e-03 -1.309592172443470037e-01 3.468131942167440585e-03 -1.269838249174239930e-01 1.831116019332501565e-03 -1.271929733363789949e-01 1.403888146278564619e-03 -1.243671482822580054e-01 1.781752424872218299e-03 -1.259455687374660127e-01 2.555246804557986806e-03 -1.282935495193109898e-01
1.800999236756217954e+02 1.283101369133010650e-03 -1.239656429437869939e-01 1.381878234930411509e-03 -1.234301266293549998e-01 1.608547622850675651e-03 -1.273118565786079959e-01 2.145458518540532822e-03 -1.239765344611979958e-01 2.575560076180760660e-03 -1.262637161248429951e-01 2.995022059600449538e-03 -1.287677441523039923e-01 2.654162600070231193e-03 -1.251577890504899926e-01 3.215625474841221632e-03 -1.249154618026860064e-01 1.694582871547556380e-03 -1.262196127012930047e-01 2.272331128818194657e-03 -1.289647580715470032e-01 1.298302463460521139e-03 -1.273897307126080070e-01 2.092846337458320605e-03 -1.259243165337440018e-01 3.117371397472590289e-03 -1.270336780759329931e-01 2.291772329840791045e-03 -1.248394697840640027e-01 2.938263140290109376e-03 -1.290301419272129879e-01 3.316621925570473195e-03 -1.250854322990770096e-01 1.748626382170437310e-03 -1.253026843990300010e-01 1.339780313600380524e-03 -1.225046764232669977e-01 1.703121911440064196e-03 -1.240885819226620057e-01 2.442610503738062988e-03 -1.263994531204790106e-01
1.828081932045784868e+02 1.224289591380989251e-03 -1.221522078338500017e-01 1.319067524509387468e-03 -1.216291558108660020e-01 1.536391087100685837e-03 -1.254745246365769895e-01 2.050078713459635438e-03 -1.221734765375119963e-01 2.461811973880623228e-03 -1.244145685976690008e-01 2.863775677500290939e-03 -1.269128927618539959e-01 2.536321544689190688e-03 -1.233263586996549976e-01 3.072724514229241422e-03 -1.230994285445470016e-01 1.619586928327532149e-03 -1.243787874010769956e-01 2.171420242248256471e-03 -1.270985713445350052e-01 1.239321378118551920e-03 -1.255193729128959990e-01 1.998684529649352726e-03 -1.240864015670870013e-01 2.979520171429550501e-03 -1.252055972384119864e-01 2.189835865759715006e-03 -1.230374552544259981e-01 2.807957801643112816e-03 -1.271657984720190038e-01 3.170663604969536919e-03 -1.232531399114790011e-01 1.669547977890539769e-03 -1.234783349145330000e-01 1.278714616617548927e-03 -1.207082796183489987e-01 1.625728755311195428e-03 -1.222942761221639946e-01 2.333109317887993583e-03 -1.245710991016019953e-01
1.855164627335352066e+02 1.166333353519899418e-03 -1.203992659359320039e-01 1.258398569028207348e-03 -1.198898319413529978e-01 1.466192962368717545e-03 -1.236939322329090041e-01 1.956455331370454687e-03 -1.204278215628880044e-01 2.351695222610805658e-03 -1.226281277086670035e-01 2.736085942981469898e-03 -1.251135142066459871e-01 2.422157894298226921e-03 -1.215583608725169934e-01 2.931422780790171601e-03 -1.213425110680450003e-01 1.547116657988567567e-03 -1.226007234724030004e-01 2.073450763831363730e-03 -1.252929572966750005e-01 1.183425361659606878e-03 -1.237164747418769972e-01 1.906158373440325349e-03 -1.223096845051249992e-01 2.843015571169393851e-03 -1.234355754577639991e-01 2.089951977438664343e-03 -1.212873858408270028e-01 2.679247101231130301e-03 -1.253599798180090041e-01 3.027314875939435268e-03 -1.214858218572939935e-01 1.592802751190447452e-03 -1.217152790322830053e-01 1.219225133198387212e-03 -1.189720699626379968e-01 1.549258226650085390e-03 -1.205497449841920060e-01 2.226096450009151795e-03 -1.227989848734589995e-01
1.882247322624918979e+02 1.110069777670030788e-03 -1.186971089552470021e-01 1.196546105330265064e-03 -1.182007820886530058e-01 1.395232888121711312e-03 -1.219651569320479995e-01 1.863393862890472263e-03 -1.187326656055670004e-01 2.241172179288763999e-03 -1.208951254212280030e-01 2.608065682601301560e-03 -1.233658162579610029e-01 2.309131212190118632e-03 -1.198425854197620044e-01 2.795501031578107032e-03 -1.196361225426959968e-01 1.472737393598544386e-03 -1.208754362675519972e-01 1.975654944708304939e-03 -1.235395860416790004e-01 1.125321885030672320e-03 -1.219680978349930028e-01 1.815405340160447523e-03 -1.205852069892300038e-01 2.711272494611449702e-03 -1.217138560351120058e-01 1.991142534489620530e-03 -1.195855346291170018e-01 2.555238731350106818e-03 -1.236063382101259961e-01 2.887133100109462447e-03 -1.197713043067489963e-01 1.515829007949553997e-03 -1.200026001899589939e-01 1.158507433597355529e-03 -1.172862495243810060e-01 1.475001303220091486e-03 -1.188523784809309980e-01 2.121692994908164209e-03 -1.210788682271070060e-01
1.909330017914485893e+02 1.053262862360071495e-03 -1.170372803142459978e-01 1.134708508999215937e-03 -1.165531259238549999e-01 1.324658728058647483e-03 -1.202799680563400031e-01 1.772251722538475960e-03 -1.170804464044330057e-01 2.133302752859611573e-03 -1.192043575355109936e-01 2.483225715938397471e-03 -1.216629751242840063e-01 2.197283940628125265e-03 -1.181691080087869938e-01 2.662709662118123433e-03 -1.179718921737780007e-01 1.398617131048496276e-03 -1.191923093680729989e-01 1.879237264329258750e-03 -1.218293854077280025e-01 1.066865534738559163e-03 -1.202617795258970057e-01 1.726759085670437344e-03 -1.189031640882590030e-01 2.581842496692576816e-03 -1.200351025899910051e-01 1.893444291589663209e-03 -1.179274422660159943e-01 2.433955355172212620e-03 -1.218970162709099997e-01 2.749753398948451277e-03 -1.180984909491570034e-01 1.440824284689501411e-03 -1.183319710969980010e-01 1.100284922969541057e-03 -1.156422337667509931e-01 1.402213498963078564e-03 -1.171999068945509953e-01 2.018573110567967177e-03 -1.194014699072880048e-01
1.936412713204053944e+02 1.000120456871922414e-03 -1.154137108726110000e-01 1.076475746480287654e-03 -1.149425183201100015e-01 1.257397853411834632e-03 -1.186269660150190003e-01 1.684020947639641719e-03 -1.154611413433470068e-01 2.028448548038630506e-03 -1.175506599683830006e-01 2.360730605659444592e-03 -1.199914444665720059e-01 2.090120914190141121e-03 -1.165308133047529976e-01 2.533440734758141133e-03 -1.163449375483739945e-01 1.327094569877562691e-03 -1.175456908837760051e-01 1.786364471549228838e-03 -1.201566767434369964e-01 1.012042428889525780e-03 -1.185936992084059977e-01 1.641101819849444254e-03 -1.172581994031419994e-01 2.455512218372479794e-03 -1.183949025678399936e-01 1.799012944250666379e-03 -1.163050981770329950e-01 2.315883534152129997e-03 -1.202215739043780013e-01 2.615432755497471007e-03 -1.164611756765169953e-01 1.368856022420539276e-03 -1.166994808255090027e-01 1.044385001378378419e-03 -1.140358230593609967e-01 1.332523056092105307e-03 -1.155828285656009952e-01 1.919841240639152957e-03 -1.177589681943889965e-01
1.963495408493621142e+02 9.497970388319121327e-04 -1.138263398181799946e-01 1.022908782751352774e-03 -1.133639458830189989e-01 1.194294640249671247e-03 -1.170139545485889970e-01 1.600371605419592669e-03 -1.138814871542210005e-01 1.928298895329749740e-03 -1.159345546149239958e-01 2.243873696699427711e-03 -1.183619960042320007e-01 1.988061560681098072e-03 -1.149307603344889989e-01 2.407917389988245560e-03 -1.147502804028669998e-01 1.260317711729630474e-03 -1.159344996068060046e-01 1.697742059111329027e-03 -1.185183733571039955e-01 9.620786558495186824e-04 -1.169611454686679958e-01 1.559367201061423458e-03 -1.156483127729389937e-01 2.333078998781434876e-03 -1.167849770642170049e-01 1.708682538918759874e-03 -1.147182164541510063e-01 2.201309650783134231e-03 -1.185855030899569951e-01 2.486024129897623780e-03 -1.148602088462099963e-01 1.301361111032406370e-03 -1.151000444696129998e-01 9.924786907293814409e-04 -1.124633033580449970e-01 1.266735137012142687e-03 -1.140023398902380025e-01 1.825120872301022601e-03 -1.161520331826509933e-01
1.990578103783188055e+02 9.054532091599121202e-04 -1.122762838656250067e-01 9.723593245212214242e-04 -1.118225762697999948e-01 1.135366539699811383e-03 -1.154358038925129976e-01 1.523038776088503354e-03 -1.123375862969979988e-01 1.833268373839791465e-03 -1.143563246907429998e-01 2.133579960681419863e-03 -1.167681368016089960e-01 1.892195837040144824e-03 -1.133662358600869974e-01 2.294832608498165172e-03 -1.131941442728840036e-01 1.197080039538667151e-03 -1.143607284072050007e-01 1.614805076229242076e-03 -1.169186596263109973e-01 9.133790121604867807e-04 -1.153669899951580008e-01 1.484808756870403812e-03 -1.140777075042190003e-01 2.223131158231472781e-03 -1.152127269521319997e-01 1.625905509857750175e-03 -1.131706916561369958e-01 2.097904316873178132e-03 -1.169862434453900063e-01 2.367234021857456128e-03 -1.132947475022309941e-01 1.237734922060473863e-03 -1.135379814626659989e-01 9.431171621083755952e-04 -1.109299763714440001e-01 1.207414702122155958e-03 -1.124625505615269999e-01 1.738301627999039312e-03 -1.145833054136539964e-01
2.017660799072754969e+02 8.627277459221094347e-04 -1.107678018424240046e-01 9.271335195892849157e-04 -1.103208204335879988e-01 1.082605608878628445e-03 -1.139024796823349950e-01 1.451990976541583933e-03 -1.108374726117180020e-01 1.747863543158700850e-03 -1.128197655517489961e-01 2.033705947830366512e-03 -1.152213198321480059e-01 1.803134141990181405e-03 -1.118433028162460069e-01 2.186388800830219026e-03 -1.116788903590640036e-01 1.141492696287604858e-03 -1.128279047714360050e-01 1.539371524760246857e-03 -1.153610209681060067e-01 8.708257956795417698e-04 -1.138128417479819937e-01 1.415289524569374180e-03 -1.125488433920569936e-01 2.117880964419560641e-03 -1.136811990085020013e-01 1.549549118468718234e-03 -1.116675903222630051e-01 1.998809498950260277e-03 -1.154317297266369974e-01 2.255484975830501782e-03 -1.117697392608029971e-01 1.180246596831358019e-03 -1.120161987497780010e-01 9.003139995193976119e-04 -1.094370457440169975e-01 1.150669094272194215e-03 -1.109682780022550053e-01 1.656276134831102809e-03 -1.130579989706260030e-01
2.044743494362321883e+02 8.230297533811103960e-04 -1.093052595361029972e-01 8.840706197583703130e-04 -1.088660245058259979e-01 1.033072145311786372e-03 -1.124111477025089983e-01 1.385510782629495452e-03 -1.093798433582130053e-01 1.667900906170638464e-03 -1.113302296145080028e-01 1.940569970710459557e-03 -1.137148898364690047e-01 1.718908282580144942e-03 -1.103676267136159961e-01 2.085753598848105739e-03 -1.102089880687950052e-01 1.089952585317632838e-03 -1.113418996874560030e-01 1.468898037650268051e-03 -1.138491054362049948e-01 8.303157398086291607e-04 -1.123086182496560032e-01 1.350523850668361447e-03 -1.110655506254459995e-01 2.020655844731544803e-03 -1.121954369010499941e-01 1.478826150858703059e-03 -1.102045830112519942e-01 1.906906354801174430e-03 -1.139203546569540065e-01 2.151788704658486040e-03 -1.102931505741199941e-01 1.125802584610369195e-03 -1.105418060680589953e-01 8.596404148983882720e-04 -1.079897504514740064e-01 1.097399582182134736e-03 -1.095123896744319980e-01 1.579335021159034014e-03 -1.115747449476510028e-01
2.071826189651889933e+02 7.862855315821093427e-04 -1.078886560102279984e-01 8.427477703703001310e-04 -1.074575086536130042e-01 9.857017120606936800e-04 -1.109672129514889943e-01 1.321960490518581111e-03 -1.079678976081900055e-01 1.590804060519701579e-03 -1.098873609264259948e-01 1.850981918071425980e-03 -1.122559264609119950e-01 1.638628780519235661e-03 -1.089378790635830013e-01 1.990924576940056312e-03 -1.087861810826489944e-01 1.040600425667559392e-03 -1.099028092755109931e-01 1.401567453591212598e-03 -1.123849012528509994e-01 7.911982763386671280e-04 -1.108514146119830013e-01 1.288957882760399798e-03 -1.096290358875720017e-01 1.929383327102573986e-03 -1.107564321719899936e-01 1.411795987489750104e-03 -1.087877394497129974e-01 1.820349528771192382e-03 -1.124564658386490029e-01 2.053612662979542591e-03 -1.088632762486090033e-01 1.073166118960466875e-03 -1.091137238695989997e-01 8.196217178875198073e-04 -1.065880912002319936e-01 1.047043636973166159e-03 -1.081022696438520003e-01 1.506532331920107382e-03 -1.101392656054770020e-01
2.098908884941457131e+02 7.486655287320953533e-04 -1.065156974157940029e-01 8.014137779892571700e-04 -1.060920086364629950e-01 9.391111055807588315e-04 -1.095707028690389995e-01 1.260311227561539127e-03 -1.066010364179860032e-01 1.517143851341717919e-03 -1.084882972930920064e-01 1.765383479380489007e-03 -1.108452992538579984e-01 1.560096869550164911e-03 -1.075522986922610030e-01 1.899185424538041289e-03 -1.074073406259739988e-01 9.921886116086575669e-04 -1.085076983031909997e-01 1.336273577589253136e-03 -1.109656195926019967e-01 7.518545698705914049e-04 -1.094372118447800024e-01 1.229130078780338309e-03 -1.082360644099829988e-01 1.840784376341497719e-03 -1.093616275649180042e-01 1.346534167627755352e-03 -1.074157878565689950e-01 1.736499937401214666e-03 -1.110393441060199965e-01 1.958687933807601311e-03 -1.074775343996330068e-01 1.022110168751533266e-03 -1.077290119068810004e-01 7.814536244694636480e-04 -1.052285403801629937e-01 9.971832762620813639e-04 -1.067370219535320047e-01 1.435195550647971885e-03 -1.087495800403990021e-01
