# s_oo= [26.57560743731002, 26.56080572713717, 26.55755874031929, 26.54248785379182, 26.56696652011827, 26.55633560514705, 26.54848525356542, 26.54411568497775, 26.52806085405179, 26.54516316629037, 26.57603187093855, 26.55706450284022, 26.54277671338207, 26.51754390764735, 26.54921922461444, 26.56425027344721, 26.55889928569566, 26.54571348951116, 26.53903390375213, 26.54982467295301]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.822509205504063701e-02 -2.984255272829670069e-01 1.853961571715223577e-02 -3.041845255510550183e-01 2.807290308082910357e-02 -3.067217783856330260e-01 1.663059062992977566e-02 -3.043078669701629879e-01 1.963658641789978176e-02 -3.087547601369600159e-01 1.988479224710837379e-02 -3.126648578318310112e-01 2.134170468849916347e-02 -3.003684938171479746e-01 1.671239864303997180e-02 -3.022161715513870250e-01 1.745136815407066777e-02 -3.014977863404200153e-01 1.684872863018016531e-02 -3.026963155776479786e-01 1.758191306281964295e-02 -3.024050410304490177e-01 2.434273933948105650e-02 -3.067944200206190186e-01 2.355127829300918130e-02 -3.048934590640939857e-01 2.406311059745980252e-02 -3.053086593728320253e-01 2.593348099036085763e-02 -3.099044874193849775e-01 1.292564724397871068e-02 -3.030062332802290204e-01 1.753809507100023701e-02 -3.032471447683720012e-01 2.144194895385731492e-02 -3.057189544944429738e-01 2.076387429430992526e-02 -3.014391702024589725e-01 2.478565668277710188e-02 -3.045688698972079944e-01
7.447741204630976597e+01 1.686144665841071699e-02 -2.887535353897530133e-01 1.715863807793027718e-02 -2.940063020921510062e-01 2.636084853395126437e-02 -2.965621412984369987e-01 1.526344468184981373e-02 -2.942942039831409895e-01 1.822752333983879147e-02 -2.986646181067399985e-01 1.838912930080738306e-02 -3.026794154206289833e-01 1.988783544658923041e-02 -2.902544786703000201e-01 1.541562372814908599e-02 -2.923267703272179885e-01 1.608507515594959081e-02 -2.911067399371249920e-01 1.548048387380207558e-02 -2.921462703713160192e-01 1.629656745626961722e-02 -2.922103237939570053e-01 2.275144452440991394e-02 -2.966145239593039884e-01 2.200214097399921798e-02 -2.950637077029210076e-01 2.236831635410085894e-02 -2.956210763241450268e-01 2.431241423721886008e-02 -3.000071302534719764e-01 1.183363646194068863e-02 -2.930188278116769851e-01 1.633978628014132184e-02 -2.931558508199649804e-01 1.988684416143016165e-02 -2.953869084958760105e-01 1.931487333274994889e-02 -2.917196551302280172e-01 2.319677869589709118e-02 -2.946601240972939739e-01
7.718568157526647155e+01 1.564860257030153967e-02 -2.796047242957649948e-01 1.593262809155127080e-02 -2.844684010451080103e-01 2.476749160293012508e-02 -2.869921272608489948e-01 1.407788640361173904e-02 -2.848645134912989874e-01 1.695738981435868098e-02 -2.891953359562089987e-01 1.700976796819730907e-02 -2.932923086948600044e-01 1.853150908113909701e-02 -2.808219425032100203e-01 1.430051502897811133e-02 -2.830102809501279792e-01 1.485075178966965836e-02 -2.814135988795349874e-01 1.428561822818208427e-02 -2.823013278393800007e-01 1.516584650148855573e-02 -2.827082983395429738e-01 2.127938979436905242e-02 -2.870822414285669755e-01 2.054575167606720321e-02 -2.857175095966359990e-01 2.084844757716886043e-02 -2.864681776071780206e-01 2.280946474758183129e-02 -2.906639095608259948e-01 1.087625376012768541e-02 -2.836084083369890263e-01 1.520827674568137056e-02 -2.836795918844359776e-01 1.847630347473816492e-02 -2.856938583208359916e-01 1.795233875819990388e-02 -2.825584707937089934e-01 2.172982709322801576e-02 -2.853378350165309829e-01
7.989395110422319135e+01 1.453907848033253458e-02 -2.710553522255749748e-01 1.480346435953117101e-02 -2.754951576807250224e-01 2.329151701279008613e-02 -2.780245186292559789e-01 1.299597819409070709e-02 -2.760156299829329973e-01 1.580253146994770042e-02 -2.802728293206769861e-01 1.581775368278925953e-02 -2.844281888307629846e-01 1.733376778357920145e-02 -2.719088101128689927e-01 1.324562203403800709e-02 -2.742670052839439876e-01 1.376149405858861918e-02 -2.722932824139939756e-01 1.319468634674003660e-02 -2.730593170439259976e-01 1.410180158935858685e-02 -2.737238417590869832e-01 1.994015669411908220e-02 -2.780899309226170235e-01 1.925531646739719882e-02 -2.770235713033680214e-01 1.944091140268988660e-02 -2.778652526617749752e-01 2.142211916687086770e-02 -2.818800122498569816e-01 1.002072179543866959e-02 -2.747851730860100261e-01 1.422738824460934026e-02 -2.747818577068329993e-01 1.720958683797824129e-02 -2.765998459649999797e-01 1.677144474501801596e-02 -2.739516218372480272e-01 2.038047986103919129e-02 -2.765794940765620158e-01
8.260222063317991115e+01 1.353769792576975384e-02 -2.630050050815829765e-01 1.379653943279324224e-02 -2.670314435922500063e-01 2.194904649816820097e-02 -2.695734859133480099e-01 1.201790163717175730e-02 -2.676709098075770177e-01 1.475348241672969074e-02 -2.718769006567480218e-01 1.469295032820738811e-02 -2.760610605119290240e-01 1.621808466402918647e-02 -2.635485473483860086e-01 1.231741002937902785e-02 -2.660327258364459935e-01 1.276633636765867053e-02 -2.636911663082209811e-01 1.221897011619099693e-02 -2.643563261087539806e-01 1.317137686275060560e-02 -2.652940949486140010e-01 1.871384658235109022e-02 -2.696312380356070126e-01 1.805088075429805983e-02 -2.687687514314749948e-01 1.817862863062869039e-02 -2.697475737289209974e-01 2.015588040796978397e-02 -2.735977271374580022e-01 9.243875014508740051e-03 -2.664802021711820124e-01 1.330471772683927689e-02 -2.663776625398919795e-01 1.604553372007821999e-02 -2.680181123516719999e-01 1.566248704601891362e-02 -2.658382162113970271e-01 1.915469982994699727e-02 -2.683219903680100216e-01
8.531049016213663094e+01 1.263550465085261365e-02 -2.553670408527020097e-01 1.287723356597325619e-02 -2.590718208524520061e-01 2.067136139438119358e-02 -2.615860048963919993e-01 1.117138868691069931e-02 -2.597851591599740217e-01 1.380021525335783927e-02 -2.639479816102309750e-01 1.369031694128941545e-02 -2.681619544183360127e-01 1.518978557409011998e-02 -2.556852261088929934e-01 1.148920797091101953e-02 -2.582394942845669950e-01 1.186781704997863507e-02 -2.556403176322359916e-01 1.135143132062998994e-02 -2.562059370428759753e-01 1.231075312054863424e-02 -2.573663088482209815e-01 1.756970332473195562e-02 -2.616583808311410131e-01 1.693196736766822141e-02 -2.609467552516769873e-01 1.701534248893876722e-02 -2.620531454762169976e-01 1.896593988883976678e-02 -2.657451271312579744e-01 8.568992028617605783e-03 -2.586201339260890131e-01 1.245555650148921778e-02 -2.584617999900499785e-01 1.499266532299925458e-02 -2.599476166872500271e-01 1.464170968280997798e-02 -2.581598253081029970e-01 1.800072788350015607e-02 -2.605294681333639728e-01
8.801875969109333653e+01 1.180422303307060439e-02 -2.481709305986740111e-01 1.203416411287228094e-02 -2.515517915935759907e-01 1.949742493351913630e-02 -2.540593871694429851e-01 1.038374939941966169e-02 -2.523485559230400077e-01 1.292379426590883895e-02 -2.564488051084640174e-01 1.279824712074928428e-02 -2.606681449877090162e-01 1.426692480784907957e-02 -2.482332129207510119e-01 1.071034972098106053e-02 -2.508893231876179741e-01 1.106715350420062194e-02 -2.480387375055150001e-01 1.055937854785016228e-02 -2.485221972038479943e-01 1.151298897960062462e-02 -2.498583474530139958e-01 1.652401379182011354e-02 -2.541151444434809892e-01 1.592555779704718510e-02 -2.536077865171940116e-01 1.594489731361981022e-02 -2.547735589417819968e-01 1.786520499982890975e-02 -2.583248901311059886e-01 7.950393498230790001e-03 -2.512095626388550218e-01 1.169844004486031430e-02 -2.510023986247009731e-01 1.403533744792917481e-02 -2.523400652608990269e-01 1.373820826466998213e-02 -2.509033671146430056e-01 1.694338184900012756e-02 -2.531567474666029938e-01
9.072702922005007053e+01 1.104279970699173496e-02 -2.413829828023729973e-01 1.126617125241224926e-02 -2.444261124706020027e-01 1.842110439966027080e-02 -2.469467817820439892e-01 9.653538392022653625e-03 -2.453130310354869892e-01 1.212104451553863704e-02 -2.493540100411049953e-01 1.195886227757725351e-02 -2.535647958151069914e-01 1.340950302833121555e-02 -2.411969202871900031e-01 1.000119889890904723e-02 -2.439426022063919952e-01 1.032825952876970099e-02 -2.408272881160909984e-01 9.830158480110151586e-03 -2.412468663980230077e-01 1.079546165281852765e-02 -2.427611834931129864e-01 1.556360730754091648e-02 -2.469806673453719958e-01 1.499105946449907911e-02 -2.466431480445299973e-01 1.496717250581980352e-02 -2.478880391999979949e-01 1.685798725265996723e-02 -2.513051469500010016e-01 7.380125137288695569e-03 -2.442152389299120097e-01 1.099474707752134961e-02 -2.439247384235750105e-01 1.314822120154013341e-02 -2.451315812768999902e-01 1.289824498009983778e-02 -2.440421549045850014e-01 1.597426596140705257e-02 -2.461817246011110127e-01
9.343529874900679033e+01 1.035701334506056170e-02 -2.349266460324160033e-01 1.056918217254221304e-02 -2.376857308405699865e-01 1.740876623511011800e-02 -2.401941388625130069e-01 9.019889676789683008e-03 -2.386339388378750093e-01 1.138948468613776299e-02 -2.426314662192949889e-01 1.119034752334924221e-02 -2.468335747394860002e-01 1.261102996596008552e-02 -2.345560829859920093e-01 9.376516097149067974e-03 -2.373441933684790062e-01 9.652305167378694151e-03 -2.340265045126110055e-01 9.182032214912094759e-03 -2.343855435890150052e-01 1.014486298072059256e-02 -2.360610895616540028e-01 1.466946694285198305e-02 -2.402281365128610124e-01 1.411601417705909967e-02 -2.399995675655119953e-01 1.407176574770874211e-02 -2.413442659789289957e-01 1.591974635229886914e-02 -2.446309542001119941e-01 6.880837838199704848e-03 -2.375709282610609929e-01 1.033839480738030225e-02 -2.372138923139970046e-01 1.233933265141828883e-02 -2.383101696968140115e-01 1.210853831845781770e-02 -2.375255372369360074e-01 1.507043054557710704e-02 -2.395753964854560047e-01
9.614356827796351013e+01 9.720820100941551800e-03 -2.287840085878410090e-01 9.921050534220210437e-03 -2.313093552347630089e-01 1.644953446943020481e-02 -2.337903311851189936e-01 8.444490220160805194e-03 -2.323016515098919876e-01 1.070965188091976827e-02 -2.362523326014089875e-01 1.050291309255824146e-02 -2.404361356205390043e-01 1.187537473970912139e-02 -2.282563143770119929e-01 8.794797819948962925e-03 -2.310814646114719983e-01 9.039484073568582190e-03 -2.276165590015440110e-01 8.592056665300162877e-03 -2.279161695726459880e-01 9.528438771539526897e-03 -2.297145061398969956e-01 1.383057678497912057e-02 -2.338261164840050033e-01 1.330572367093907360e-02 -2.337113666448999982e-01 1.323610228629990004e-02 -2.351137434779929924e-01 1.502992627471089193e-02 -2.382851779908879974e-01 6.427057173038708271e-03 -2.312612354609880072e-01 9.732550435110232101e-03 -2.308761768085390020e-01 1.159753320742828997e-02 -2.318650810449360000e-01 1.138816599343783764e-02 -2.313311554047690066e-01 1.421813264963800449e-02 -2.332995520056979910e-01
9.885183780692021571e+01 9.131748275439610651e-03 -2.229578975237870020e-01 9.326422138763224012e-03 -2.252515677417210038e-01 1.557075020905118734e-02 -2.277206662331280052e-01 7.897589224551637699e-03 -2.262943030137899991e-01 1.008177661817866166e-02 -2.301834329774780086e-01 9.871409651449392086e-03 -2.343415312981519949e-01 1.120395964462916893e-02 -2.222626962613319934e-01 8.248975066049046845e-03 -2.251384077860059951e-01 8.483698946857742840e-03 -2.215278881348730078e-01 8.046031129290032169e-03 -2.217776061929739861e-01 8.963751925691543221e-03 -2.236752257186589987e-01 1.306187227185895416e-02 -2.277409333402609926e-01 1.256522547508920340e-02 -2.277606295336120079e-01 1.246778512836876907e-02 -2.291894892969429942e-01 1.420871196307182949e-02 -2.322546031626190055e-01 6.002485967748771856e-03 -2.252813222379569935e-01 9.180788546540252781e-03 -2.248617952326550096e-01 1.091270707316716049e-02 -2.257490576259019999e-01 1.073798567880901444e-02 -2.254475272073790115e-01 1.343696951568817965e-02 -2.273289663868280075e-01
1.015601073358769071e+02 8.594178755561676653e-03 -2.174286162296860114e-01 8.778726565850325514e-03 -2.194807996182900067e-01 1.475549176705825971e-02 -2.219517876224459951e-01 7.396159538110680387e-03 -2.205797740991330136e-01 9.507059999300793152e-03 -2.244115144921330074e-01 9.284395147318269537e-03 -2.285343468670630040e-01 1.058318642644806573e-02 -2.165736857162010032e-01 7.747848321510986125e-03 -2.194898011842019991e-01 7.970146203198691381e-03 -2.157198656558249883e-01 7.540178436592048783e-03 -2.159331342131539933e-01 8.446049896590590578e-03 -2.179377498534099955e-01 1.235408161883100320e-02 -2.219546439164999940e-01 1.188193164752915365e-02 -2.220776380097169989e-01 1.175729696452876283e-02 -2.235549117623119864e-01 1.345563320263876150e-02 -2.265165049749389981e-01 5.618560716410758715e-03 -2.196030359899689977e-01 8.676095217009294203e-03 -2.191227500663270045e-01 1.028048544239723583e-02 -2.199230047096560059e-01 1.013676341273894721e-02 -2.198510356756399886e-01 1.271461437020704466e-02 -2.216481145243359985e-01
1.042683768648336979e+02 8.096693272331645375e-03 -2.121631984168239893e-01 8.276096551341316498e-03 -2.139963253826910050e-01 1.399142037356115864e-02 -2.164581619405319957e-01 6.944645346930844454e-03 -2.151364746621690083e-01 8.971247836470741532e-03 -2.189188742289920053e-01 8.723042685758297665e-03 -2.230092487762999898e-01 9.990681904138210001e-03 -2.111689307826719875e-01 7.300054181780035734e-03 -2.141074654359710061e-01 7.485652955509625173e-03 -2.102113028784040050e-01 7.080773141101115442e-03 -2.103926704261940006e-01 7.978837715619579996e-03 -2.124839278735000114e-01 1.168720239163101304e-02 -2.164485694574969921e-01 1.122752891362921446e-02 -2.166609051434769950e-01 1.110334276366886641e-02 -2.181891699251730099e-01 1.275030581169978028e-02 -2.210482389479540011e-01 5.264950828848702358e-03 -2.141917367351429957e-01 8.188529338369221477e-03 -2.136592031793110025e-01 9.688304499299249528e-03 -2.143882517571590041e-01 9.552929993258851837e-03 -2.145203061432220115e-01 1.204045525275909689e-02 -2.162529128481510132e-01
1.069766463937904035e+02 7.634301171410617926e-03 -2.071196148918379998e-01 7.802157324342307021e-03 -2.087838375198070029e-01 1.326001818648925301e-02 -2.112148145147960121e-01 6.536915515130692356e-03 -2.099451962291249973e-01 8.471011793698801640e-03 -2.136895018913609889e-01 8.229598505099300354e-03 -2.177437317677839990e-01 9.447667892431121928e-03 -2.060384219141450091e-01 6.877251897460023855e-03 -2.089715999825380033e-01 7.047756833269636090e-03 -2.049943379497440044e-01 6.661161083830080543e-03 -2.051385358280529980e-01 7.522424428991536516e-03 -2.073133989312579972e-01 1.105834142250095020e-02 -2.112145384023129957e-01 1.062687982359711292e-02 -2.114706740112330119e-01 1.048390862606773943e-02 -2.130539925027969961e-01 1.207629363983997450e-02 -2.158230925311959980e-01 4.947459164050593827e-03 -2.090253826366230139e-01 7.743660703632304632e-03 -2.084663402972989910e-01 9.147574395477198195e-03 -2.091245833120010111e-01 9.025406205658947911e-03 -2.094280536176719998e-01 1.139798532650715401e-02 -2.111035492364859989e-01
1.096849159227470949e+02 7.209381119672730875e-03 -2.023101775351180132e-01 7.372182919763270448e-03 -2.038100454473240064e-01 1.257789362220007590e-02 -2.062219163576849978e-01 6.165225696409759593e-03 -2.049989420924910044e-01 8.011425837398666872e-03 -2.086867415931280001e-01 7.769715823709333336e-03 -2.126979277467490048e-01 8.938347382870137636e-03 -2.011149583328140089e-01 6.497120556649083056e-03 -2.040729976836130055e-01 6.644892144560765601e-03 -2.000236172885699881e-01 6.279026978511126345e-03 -2.001360273264490008e-01 7.112988002990539016e-03 -2.023563927450280076e-01 1.047353576612097825e-02 -2.062078925732150070e-01 1.005708685031714289e-02 -2.065656958233869911e-01 9.918385156637787858e-03 -2.081448587231380098e-01 1.144666762871082710e-02 -2.108338284088799863e-01 4.656243975538654212e-03 -2.041001146124299948e-01 7.322368430330294942e-03 -2.035297415126529896e-01 8.644742981669173432e-03 -2.041144808468290106e-01 8.531131052130991321e-03 -2.045663136860829956e-01 1.080005029993813537e-02 -2.061781841131470061e-01
1.123931854517038005e+02 6.810533575471566792e-03 -1.976994371965130060e-01 6.967650228130173318e-03 -1.990618480910190113e-01 1.195188221974019527e-02 -2.014485799920809894e-01 5.794757516202730940e-03 -2.002691385507550104e-01 7.580760106389750064e-03 -2.039009973709879908e-01 7.344642021447356228e-03 -2.078740016857550110e-01 8.476398537109242071e-03 -1.964277911988490111e-01 6.124013307499120984e-03 -1.993860893547670099e-01 6.277024397949748646e-03 -1.952808827332919994e-01 5.913722376210017728e-03 -1.953636474953860114e-01 6.725041044088664322e-03 -1.976335151276170099e-01 9.937080010179011325e-03 -2.014306091479790006e-01 9.544371652048244670e-03 -2.018464689243290033e-01 9.387513945387837566e-03 -2.034437954351789868e-01 1.086530975998889481e-02 -2.060520088720459997e-01 4.376764741198746478e-03 -1.993915714325250055e-01 6.945242860702416365e-03 -1.988028821462080042e-01 8.177169508467141412e-03 -1.993274097034850034e-01 8.091973069869862201e-03 -1.999108931613509943e-01 1.024975731238697563e-02 -2.014634171185019917e-01
1.151014549806605061e+02 6.439341854992619574e-03 -1.933228937943489989e-01 6.588600562121182946e-03 -1.945169228836380049e-01 1.135753248526016890e-02 -1.969008986750659940e-01 5.461973822629806463e-03 -1.957570392380199864e-01 7.178934763117705842e-03 -1.993334557410730012e-01 6.942086632989230566e-03 -2.032602855665769925e-01 8.037023509189111792e-03 -1.919525953954920039e-01 5.782029103909014367e-03 -1.949204918394439878e-01 5.928193609857634883e-03 -1.907293884977920018e-01 5.576064347341036509e-03 -1.907960614059620030e-01 6.364957336540522093e-03 -1.931188078630020066e-01 9.429427815081936615e-03 -1.968665432793960113e-01 9.056973837147097584e-03 -1.973426592492650011e-01 8.889000176128813990e-03 -1.989652461936720074e-01 1.032014913614887064e-02 -2.014941539693889949e-01 4.123156226348623221e-03 -1.949113511874719928e-01 6.588589403591305071e-03 -1.942754293500650042e-01 7.738920328439258256e-03 -1.947488093580780066e-01 7.667548833377946238e-03 -1.954744880623200121e-01 9.730855413148997712e-03 -1.969668720295849884e-01
1.178097245096171974e+02 6.096026846542645927e-03 -1.891364177783929901e-01 6.238210208302286119e-03 -1.901787851688749864e-01 1.079862554951915854e-02 -1.925517611712510013e-01 5.160022795642760229e-03 -1.914423259784049924e-01 6.803681393659832821e-03 -1.949706277400659882e-01 6.554064906538314972e-03 -1.988488053505730047e-01 7.616384281320165428e-03 -1.876764131164760097e-01 5.474236275258004270e-03 -1.906495313983830042e-01 5.594986542099666949e-03 -1.863962863460670027e-01 5.263879988970154855e-03 -1.864479783351289943e-01 6.037572245759514900e-03 -1.888078075355349994e-01 8.951328601420005526e-03 -1.925041730452000110e-01 8.589597081549049662e-03 -1.930413304454320078e-01 8.427151062850857244e-03 -1.946788857322510058e-01 9.811460293668972099e-03 -1.971351760121939911e-01 3.889022861357727123e-03 -1.906238152299140065e-01 6.244372940681364170e-03 -1.899557943763779955e-01 7.325586839389108817e-03 -1.903826986161979984e-01 7.254297458259895137e-03 -1.912301900411459976e-01 9.244491604868176893e-03 -1.926748310693330024e-01
1.205179940385740025e+02 5.774246846062647265e-03 -1.851005924750480092e-01 5.911140777812295966e-03 -1.860304580218760107e-01 1.027321925436908145e-02 -1.883710767298439892e-01 4.875807376620855393e-03 -1.872982254952919867e-01 6.451391210820833777e-03 -1.907889381228340120e-01 6.203173159889274757e-03 -1.946235366445630000e-01 7.228463605060131414e-03 -1.835912478534759973e-01 5.183450514770981954e-03 -1.865445890011770136e-01 5.291206119078628589e-03 -1.822669911048930003e-01 4.974906303480963743e-03 -1.822978862663710009e-01 5.724550134388550759e-03 -1.846914753242550056e-01 8.503616307730998969e-03 -1.883282860206449971e-01 8.157382911698096706e-03 -1.888928816432330071e-01 7.994135072859842595e-03 -1.905555831834060132e-01 9.328304752798777244e-03 -1.929434228188260103e-01 3.670013178488584771e-03 -1.864988892521269870e-01 5.924986296850232037e-03 -1.858188158057109962e-01 6.942631538347177056e-03 -1.862037446996749890e-01 6.879235292629903853e-03 -1.871494259903939972e-01 8.786230625397184468e-03 -1.885587907393599938e-01
1.232262635675306939e+02 5.473167894351593787e-03 -1.812228836049629976e-01 5.605576876093198990e-03 -1.820470814404379911e-01 9.770519109029152105e-03 -1.843603372631759940e-01 4.619732068302795369e-03 -1.833216547830119891e-01 6.122683253128702319e-03 -1.867681209253770069e-01 5.890319033387436676e-03 -1.905584221330149930e-01 6.867485190149125174e-03 -1.796657844473540100e-01 4.913164596669128414e-03 -1.826035235035350091e-01 5.015469200077671275e-03 -1.783025872418310120e-01 4.712499501209999053e-03 -1.783137772831989987e-01 5.425590995578488673e-03 -1.807364210344609978e-01 8.079275903231097899e-03 -1.843184156106570104e-01 7.751886534919094629e-03 -1.849135923595210118e-01 7.586989690579803991e-03 -1.865902994237400025e-01 8.864196069811924872e-03 -1.889139723175330132e-01 3.471834555650588072e-03 -1.825413602282509873e-01 5.626962511812383383e-03 -1.818500968512209992e-01 6.589544482178189000e-03 -1.821914669224430072e-01 6.534450589289031441e-03 -1.832291972551310100e-01 8.349149891828000492e-03 -1.845965117950709999e-01
1.259345330964873995e+02 5.193163368360620424e-03 -1.775022159719019943e-01 5.320069467142252151e-03 -1.782295212498639925e-01 9.296512127669132042e-03 -1.805222424051519947e-01 4.381486348900676120e-03 -1.795145877928970013e-01 5.816171636979783344e-03 -1.829054063972219979e-01 5.592728446707218026e-03 -1.866488332093469982e-01 6.526129719340190150e-03 -1.758916473842989936e-01 4.662187466099032562e-03 -1.788265832939940070e-01 4.756398177807596994e-03 -1.745066592301010022e-01 4.467365381582988348e-03 -1.745004508604749982e-01 5.150369865159598604e-03 -1.769365905111149884e-01 7.680527016858951228e-03 -1.804712296708599895e-01 7.367833837598203317e-03 -1.811175925274410015e-01 7.206575438999829331e-03 -1.827811923971600083e-01 8.429952175919908086e-03 -1.850467807263390108e-01 3.288533598819753934e-03 -1.787521653140040079e-01 5.346504858071421395e-03 -1.780554353755050001e-01 6.257845485439172961e-03 -1.783515336224670012e-01 6.207312968200984216e-03 -1.794685151658809985e-01 7.938877233996999294e-03 -1.807862949244929962e-01
1.286428026254440908e+02 4.929923259460622376e-03 -1.739346981730849895e-01 5.050519782482165709e-03 -1.745779111799919958e-01 8.857495142909233010e-03 -1.768474137265809987e-01 4.144330035589671724e-03 -1.758686079048970008e-01 5.527356479649636611e-03 -1.792060791829659938e-01 5.303409779287227011e-03 -1.829031891202299864e-01 6.206702030980171259e-03 -1.722823654679790095e-01 4.419658645549162657e-03 -1.752081892772719973e-01 4.510828541558709048e-03 -1.708804826125220055e-01 4.229743390681051096e-03 -1.708596803418259980e-01 4.895161664091540743e-03 -1.733030455659149982e-01 7.310341324479940894e-03 -1.767890666635950070e-01 7.010769183537046700e-03 -1.774773592717260040e-01 6.848763388628720250e-03 -1.791294598794279935e-01 8.029119941550977302e-03 -1.813391467543029878e-01 3.110974781460607019e-03 -1.751229260760530093e-01 5.086772000879369315e-03 -1.744220670195479883e-01 5.942742894657238040e-03 -1.746808535711329990e-01 5.901960983369036740e-03 -1.758634606403459977e-01 7.558648739909079595e-03 -1.771381642209730045e-01
1.313510721544008106e+02 4.679990801392586164e-03 -1.705200586842189892e-01 4.795244509221197049e-03 -1.710714478391849869e-01 8.444605120861092828e-03 -1.733214753606089897e-01 3.916616357301672124e-03 -1.723680948035480054e-01 5.253359092808773667e-03 -1.756606819850690115e-01 5.030470392629382559e-03 -1.793113553318509967e-01 5.907195279228227847e-03 -1.688296888508719895e-01 4.187065645549159498e-03 -1.717374836740349908e-01 4.279439933799755735e-03 -1.673948579132990000e-01 4.003611940480045206e-03 -1.673660483800540055e-01 4.652154144800579871e-03 -1.698229079337350012e-01 6.961947758469033687e-03 -1.732578088783389980e-01 6.676954122188050178e-03 -1.739683406237710062e-01 6.509402021219745649e-03 -1.756304558032230068e-01 7.651179701578803005e-03 -1.777825626122780112e-01 2.941490917269584671e-03 -1.716431210226659898e-01 4.843793888909431189e-03 -1.709227035648659965e-01 5.644630830947239275e-03 -1.711558723639839963e-01 5.616278449458889099e-03 -1.724055849609200108e-01 7.200674553818009471e-03 -1.736461387291760028e-01
1.340593416833575873e+02 4.444626184809674641e-03 -1.672394314034799934e-01 4.555725645293273729e-03 -1.676893182288859974e-01 8.048859123949148042e-03 -1.699264403057119954e-01 3.713371891862715657e-03 -1.689957560346780074e-01 4.994335578228703554e-03 -1.722461480739500006e-01 4.775963323489396117e-03 -1.758486377002549950e-01 5.620899807958101846e-03 -1.655047761482230095e-01 3.974258928260088197e-03 -1.683960294211500064e-01 4.060052228538779673e-03 -1.640296076032629891e-01 3.795820760132073701e-03 -1.639969689192450064e-01 4.421934403321614582e-03 -1.664691387155100011e-01 6.628681805232128355e-03 -1.698548850661980025e-01 6.356906654648053490e-03 -1.705854868472869990e-01 6.189330161877837355e-03 -1.722623846042629914e-01 7.289735419078846590e-03 -1.743580586197049920e-01 2.786110647608586177e-03 -1.682943323383349898e-01 4.609450452911278973e-03 -1.675452658515819981e-01 5.363950964227148788e-03 -1.677562970971029910e-01 5.339912689620973651e-03 -1.690763363662949881e-01 6.858705315156976567e-03 -1.702846718629550116e-01
1.367676112123143071e+02 4.225680242690543764e-03 -1.640649635052550126e-01 4.332576490743145214e-03 -1.644281922637499949e-01 7.672003343931255159e-03 -1.666472538628210043e-01 3.531932888090727474e-03 -1.657399658971019929e-01 4.751379195518712351e-03 -1.689476722859659941e-01 4.536626023757373005e-03 -1.725022717664830008e-01 5.347361843729192543e-03 -1.622919934309390022e-01 3.781846823561085813e-03 -1.651678001907140036e-01 3.852394240549728011e-03 -1.607917822104399930e-01 3.605253401972152716e-03 -1.607516011211569951e-01 4.207696556779660924e-03 -1.632313798535149907e-01 6.311982669259919021e-03 -1.665697952841510010e-01 6.050257216778209823e-03 -1.673253287383310028e-01 5.890265753208723254e-03 -1.690032790687409914e-01 6.947454824810961327e-03 -1.710483578840520102e-01 2.644421515569650438e-03 -1.650577844909660030e-01 4.383916945151389299e-03 -1.642942946377639879e-01 5.100565058157258136e-03 -1.644785478769369980e-01 5.073119003209836109e-03 -1.658583972694800124e-01 6.534298138050065319e-03 -1.670346359358340083e-01
1.394758807412709984e+02 4.021661952211541546e-03 -1.609908093062270007e-01 4.123919800623321308e-03 -1.612938033609689903e-01 7.317485778269183783e-03 -1.634828854786979924e-01 3.360440418390675532e-03 -1.626008886242130136e-01 4.524407420550824455e-03 -1.657676207225859955e-01 4.313604582037333657e-03 -1.692771916781490027e-01 5.091522151339233915e-03 -1.591974638990809876e-01 3.601594162799148791e-03 -1.620519517046239977e-01 3.660215443577641281e-03 -1.576904192017080097e-01 3.427206273500127409e-03 -1.576368344821759970e-01 4.007396684190478453e-03 -1.601167110236419999e-01 6.014957764300055132e-03 -1.634066575964140122e-01 5.762801252260141283e-03 -1.641830802830890057e-01 5.610399075748784270e-03 -1.658522300977600117e-01 6.625182541700969097e-03 -1.678523602863160047e-01 2.512364211579631856e-03 -1.619313465824590015e-01 4.173243533312387399e-03 -1.611732471931230093e-01 4.854746785607266801e-03 -1.613274104917080121e-01 4.826224737829898359e-03 -1.627508428283540032e-01 6.229167073869001925e-03 -1.638979429956120004e-01
