# s_oo= [25.96492433753615, 26.02667400292471, 26.09442660113802, 26.11100232442415, 26.04361146319876, 26.08590093338965, 26.03864468672416, 26.05976417769683, 26.03674292164085, 26.10167117684204, 26.04452712407621, 26.09903036675121, 26.17328745919343, 26.17952632974442, 26.12640553321096, 26.0023554169325, 25.98622454617243, 26.01354511833443, 26.00185545692199, 26.01940455106275]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 5.626171641100685683e-03 -1.570484872854039926e-01 3.853609900399734833e-03 -1.580096604988180109e-01 6.404662386739201629e-03 -1.700951340510039878e-01 4.385189830390823218e-03 -1.596377208007959958e-01 6.172794612229304256e-03 -1.625143541128510061e-01 3.427647437721947909e-03 -1.669103345710920006e-01 4.890520688619059975e-03 -1.631602383336079876e-01 5.063033282578732752e-03 -1.581139318620750078e-01 5.965130705337662320e-03 -1.636070203745770002e-01 4.611114721040365794e-03 -1.634362223734819874e-01 4.975158240547616906e-03 -1.620571023506479913e-01 3.448742997388176690e-03 -1.619256043195060057e-01 6.614904590421355479e-03 -1.707389483730359925e-01 5.591124798531410534e-03 -1.648236908751860019e-01 6.709429468809813280e-03 -1.625902296977259909e-01 3.289607678592876283e-03 -1.626054134858959943e-01 3.575477862188813916e-03 -1.583044182827179902e-01 5.396690167347895084e-03 -1.587580105640560013e-01 7.064207796678712015e-04 -1.594966456684099865e-01 4.187489313611791886e-03 -1.637704173096559968e-01
1.448924197991844096e+02 5.364365979918628291e-03 -1.541913075456119997e-01 3.676812943097740316e-03 -1.551462856141579971e-01 6.113317549538255236e-03 -1.670476437424449900e-01 4.181249520101792960e-03 -1.567434803373800034e-01 5.889643690768275874e-03 -1.595570099049730128e-01 3.264702831042964881e-03 -1.638897020846979968e-01 4.662613894279021842e-03 -1.602177341400929933e-01 4.832241107429746663e-03 -1.552264062900730046e-01 5.691195070489651897e-03 -1.606727864362109959e-01 4.393391604811447415e-03 -1.604505853964749984e-01 4.741006107998657626e-03 -1.591361922770299919e-01 3.278487267348140222e-03 -1.589621433604720135e-01 6.316927789750348410e-03 -1.677007065856880030e-01 5.326868219089231360e-03 -1.618677524706099990e-01 6.395132200971764824e-03 -1.596377402194369965e-01 3.134034443892819155e-03 -1.596765898701310027e-01 3.403873603250784363e-03 -1.554010308819950004e-01 5.151555779348893083e-03 -1.558644684460240015e-01 6.585368331998298075e-04 -1.565761855942910119e-01 3.997046604950704740e-03 -1.608155670691260031e-01
1.476006893281411010e+02 5.113422825640645542e-03 -1.514388022917509957e-01 3.504370740600726286e-03 -1.523919414058340083e-01 5.833398071519280137e-03 -1.641059618957440014e-01 3.985133651209782357e-03 -1.539549723286260108e-01 5.617916366269293249e-03 -1.567089339009510029e-01 3.107280602591910856e-03 -1.609741144505190125e-01 4.443675216539100248e-03 -1.573776987139050010e-01 4.609833892480708073e-03 -1.524457891806320076e-01 5.428418385747701969e-03 -1.578413197915849997e-01 4.186417237271422565e-03 -1.575811859282270078e-01 4.517176442849657469e-03 -1.563201855399810047e-01 3.116681093587092555e-03 -1.561073992112539943e-01 6.028454706321406675e-03 -1.647733217867519973e-01 5.075857146490392324e-03 -1.590176233288289886e-01 6.096482748951803643e-03 -1.567950969372209902e-01 2.983192489690811300e-03 -1.568572995705030115e-01 3.239096814929731671e-03 -1.526015217614870023e-01 4.914640904448819292e-03 -1.530827843561380075e-01 6.140811028279014039e-04 -1.537560543129949941e-01 3.811671332811794599e-03 -1.579701317292659946e-01
1.503089588570979060e+02 4.874359895101654239e-03 -1.487737680707330035e-01 3.333905982870755125e-03 -1.497245791833360096e-01 5.570092734608178553e-03 -1.612545656672390026e-01 3.799662221080746249e-03 -1.512541610324669994e-01 5.362226971407313414e-03 -1.539517328346959868e-01 2.951799308561930957e-03 -1.581495590963959974e-01 4.234537521260017812e-03 -1.546260942752629985e-01 4.398442798968726919e-03 -1.497547175864739899e-01 5.179827648099655235e-03 -1.550976620033160114e-01 3.990974121702461908e-03 -1.548058052570359944e-01 4.304358386398643432e-03 -1.535926568510629919e-01 2.963164947438090557e-03 -1.533442148867560084e-01 5.751860397151364879e-03 -1.619364662370730013e-01 4.839526705041397037e-03 -1.562562094380069988e-01 5.818152202340831636e-03 -1.540432968571940064e-01 2.835285018072841723e-03 -1.541268036565920097e-01 3.080782652680746914e-03 -1.498920237235409902e-01 4.687930363267867051e-03 -1.503903853325699869e-01 5.690616807388915177e-04 -1.510245504645019998e-01 3.631970896609715282e-03 -1.552136998396559942e-01
1.530172283860545974e+02 4.649020212809662489e-03 -1.461869299258850008e-01 3.170231820398661249e-03 -1.471329710192020024e-01 5.325263732487206525e-03 -1.584869096054050130e-01 3.626680582740737790e-03 -1.486334363422399940e-01 5.124216926368330149e-03 -1.512752560888719899e-01 2.801502486121987268e-03 -1.554098220361639915e-01 4.037327345919106136e-03 -1.519569331938180057e-01 4.200662208699745825e-03 -1.471431326858770039e-01 4.947240070659719713e-03 -1.524373007532970059e-01 3.807038212830460289e-03 -1.521074571907690132e-01 4.103991454119659821e-03 -1.509462845544649878e-01 2.818179556389188711e-03 -1.506631984959010129e-01 5.491620794320306587e-03 -1.591809881814439942e-01 4.617351086750209888e-03 -1.535754621815559884e-01 5.559042692140803155e-03 -1.513721838089459870e-01 2.693704594669887875e-03 -1.514747443623750134e-01 2.930800768478736273e-03 -1.472649743460109906e-01 4.474822137907841224e-03 -1.477730730243959900e-01 5.236762375878667441e-04 -1.483766992416130082e-01 3.462158989431696199e-03 -1.525371987550930009e-01
1.557254979150112888e+02 4.438025881320695198e-03 -1.436806640858870054e-01 3.019613903599727145e-03 -1.446220975869539904e-01 5.094644512798174318e-03 -1.558061155762419936e-01 3.464154989579748545e-03 -1.460969122497760009e-01 4.900275247859298133e-03 -1.486822486950269973e-01 2.662977915970921039e-03 -1.527565548987580013e-01 3.853024921387060431e-03 -1.493725161787949895e-01 4.015263065127783193e-03 -1.446130575758720060e-01 4.729023925399644668e-03 -1.498648120344880097e-01 3.634208852801412704e-03 -1.494882912172580125e-01 3.916409031500589499e-03 -1.483844651631419931e-01 2.682419877249153650e-03 -1.480655060089489938e-01 5.248274204522340725e-03 -1.565133813415399977e-01 4.407771698041296204e-03 -1.509792819964040078e-01 5.313410384630734562e-03 -1.487854676193400005e-01 2.562963023300834919e-03 -1.489064393034280065e-01 2.791031318160719366e-03 -1.447211020529549919e-01 4.275869380208852100e-03 -1.452342231905019987e-01 4.831768232698152588e-04 -1.458123944679599882e-01 3.304695630020781927e-03 -1.499458348679099939e-01
1.584337674439680086e+02 4.239293043308722808e-03 -1.412625228949279943e-01 2.881983970247747884e-03 -1.421996767398280015e-01 4.869041848078237145e-03 -1.532197209388539982e-01 3.307654762010781013e-03 -1.436506496772969876e-01 4.683109531178342166e-03 -1.461805575015459879e-01 2.540192953019992927e-03 -1.501971019274929986e-01 3.679760504099016671e-03 -1.468792816033309967e-01 3.835576677108765153e-03 -1.421716630902669920e-01 4.519441083747688381e-03 -1.473834141911090079e-01 3.471666460502453866e-03 -1.469578666452479865e-01 3.739268553090591141e-03 -1.459126762299459978e-01 2.558498341567183587e-03 -1.455596939727299977e-01 5.014971992050254457e-03 -1.539376776561240112e-01 4.209663328520241166e-03 -1.484737519124370020e-01 5.076218716361768912e-03 -1.462891360603620072e-01 2.444013036981829146e-03 -1.464276784340479975e-01 2.662387801368737428e-03 -1.422674520449500046e-01 4.085917331817845444e-03 -1.427835497302379908e-01 4.561373486178244008e-04 -1.433403682300189996e-01 3.155926469261771672e-03 -1.474457861790990088e-01
1.611420369729247000e+02 4.050098180741645848e-03 -1.389362011037479916e-01 2.754737920319660915e-03 -1.398701345587619882e-01 4.649073601648234799e-03 -1.507287190783200004e-01 3.155472269220749304e-03 -1.412955156881129937e-01 4.472014958207259916e-03 -1.437742466849150080e-01 2.428402146601893463e-03 -1.477323795885749913e-01 3.514951641048091879e-03 -1.444779880949489947e-01 3.661779809650766992e-03 -1.398234931330250008e-01 4.317486004527637533e-03 -1.449916429337790025e-01 3.317002430179405437e-03 -1.445302816664459922e-01 3.570438081599625058e-03 -1.435319196610899961e-01 2.441543140279112123e-03 -1.431479730910960035e-01 4.790726387650323659e-03 -1.514584544521609955e-01 4.020546311750416990e-03 -1.460615736584809921e-01 4.845732243658806837e-03 -1.438880523218699914e-01 2.333722810231808609e-03 -1.440432010885810132e-01 2.541032278049804027e-03 -1.399065854184819990e-01 3.903876595319877296e-03 -1.404296239967059989e-01 4.361146960998318889e-04 -1.409600952973910082e-01 3.014456443690693987e-03 -1.450396791662799945e-01
1.638503065018815050e+02 3.866595699910657657e-03 -1.366948565270049987e-01 2.629154492509666596e-03 -1.376209404177159978e-01 4.431986314557212481e-03 -1.483284217901399971e-01 3.007860545341745073e-03 -1.390223752872110086e-01 4.265012179917260227e-03 -1.414553714545639940e-01 2.321799735571894452e-03 -1.453596956853099864e-01 3.354984597408017244e-03 -1.421640315882279904e-01 3.489613049058704064e-03 -1.375606366980469952e-01 4.119122546889730785e-03 -1.426784742720360044e-01 3.167877385031436788e-03 -1.421903163218569965e-01 3.406259035738656848e-03 -1.412334652859950079e-01 2.332832769237125348e-03 -1.408278533842949876e-01 4.569622874001311175e-03 -1.490560528565449960e-01 3.839389572551255014e-03 -1.437324994175389892e-01 4.624200208240725196e-03 -1.415691614875760063e-01 2.227054170979902992e-03 -1.417372045030290129e-01 2.425648152459825013e-03 -1.376351113232819889e-01 3.724112539429835778e-03 -1.381611004948400112e-01 4.226571095599096495e-04 -1.386756828440720013e-01 2.874249111471716134e-03 -1.427145877436880039e-01
1.665585760308381964e+02 3.688839107429675579e-03 -1.345262813600749952e-01 2.508317911718682680e-03 -1.354433931866710072e-01 4.230459187948176769e-03 -1.460014524775569977e-01 2.867529412551750312e-03 -1.368195367908890125e-01 4.069946423019277226e-03 -1.392112042576439945e-01 2.213071841392966199e-03 -1.430619145287390093e-01 3.200039280280009280e-03 -1.399222934941599938e-01 3.329973759548798817e-03 -1.353724804437770046e-01 3.930970160368696398e-03 -1.404349850611880113e-01 3.021905526541357467e-03 -1.399364398571709966e-01 3.248195885827698248e-03 -1.390060676975440057e-01 2.220552603067083020e-03 -1.385817071338230067e-01 4.361944830471253809e-03 -1.467305757216459949e-01 3.662595243970390158e-03 -1.414764650550069947e-01 4.411233071219822222e-03 -1.393267765412559978e-01 2.122379212522895742e-03 -1.395054234404390081e-01 2.310629836038802232e-03 -1.354382316775279982e-01 3.554618867169900831e-03 -1.359694096355449910e-01 3.963732961198562776e-04 -1.364633268301850000e-01 2.742358069941719378e-03 -1.404625967111239881e-01
1.692668455597948878e+02 3.516356843981660596e-03 -1.324161294275240097e-01 2.386620635817737757e-03 -1.333220328155760026e-01 4.038126291849186700e-03 -1.437392445306300004e-01 2.736357870272820847e-03 -1.346765098044530040e-01 3.883851079649280891e-03 -1.370275972644159901e-01 2.104198792920897176e-03 -1.408284057087119956e-01 3.049838450750019803e-03 -1.377425320732960090e-01 3.176458339769760997e-03 -1.332426891849499972e-01 3.749368528857655036e-03 -1.382509073126690080e-01 2.879819677890416152e-03 -1.377338584603960137e-01 3.095028008018640975e-03 -1.368389267933499964e-01 2.114287106860124332e-03 -1.364003855535879939e-01 4.162262828050433683e-03 -1.444590369611599978e-01 3.492319691751344379e-03 -1.392792108222390135e-01 4.210726741529779993e-03 -1.371406525209540039e-01 2.019042863579900704e-03 -1.373284754119339923e-01 2.200363482529721360e-03 -1.333025719895850059e-01 3.389716678050880283e-03 -1.338332053171570057e-01 3.686739139288075506e-04 -1.343176712578360021e-01 2.613348176129792755e-03 -1.382685861544999950e-01
1.719751150887516076e+02 3.352468966308697063e-03 -1.303591804352390027e-01 2.274501901858738684e-03 -1.312558329316670103e-01 3.860661292538258849e-03 -1.415286214008679988e-01 2.612110439041748222e-03 -1.325882033172270102e-01 3.709921019329320835e-03 -1.348978084453260062e-01 1.998783690719929673e-03 -1.386488398506529884e-01 2.907294781817060247e-03 -1.356155247232390115e-01 3.035853619539730097e-03 -1.311677448760079912e-01 3.579253889188671600e-03 -1.361244355951350127e-01 2.744087118010440918e-03 -1.355919080263359999e-01 2.950650047018665845e-03 -1.347267820760200130e-01 2.007312029740138115e-03 -1.342718933083799915e-01 3.976099670243371520e-03 -1.422514607945550014e-01 3.328265660151208394e-03 -1.371371686843000093e-01 4.017914347851814227e-03 -1.350143422869000132e-01 1.921451897380910268e-03 -1.352105228962590111e-01 2.093437597998737409e-03 -1.312200578699810050e-01 3.236996971327843475e-03 -1.317519289416100026e-01 3.346303962779018093e-04 -1.322202125633230030e-01 2.495012290360754115e-03 -1.361329787175959982e-01
1.746833846177082989e+02 3.198825856020715008e-03 -1.283560794792280024e-01 2.168607563369673308e-03 -1.292485368330779927e-01 3.692909184529247213e-03 -1.393760896656340009e-01 2.496765343220741507e-03 -1.305583219933809935e-01 3.546349582937313727e-03 -1.328257824933420095e-01 1.900407874369958172e-03 -1.365229400968530071e-01 2.773892576478087513e-03 -1.335430538284090030e-01 2.903460069688779122e-03 -1.291475129528210086e-01 3.419938127770638658e-03 -1.340574219943860002e-01 2.616283541680419766e-03 -1.335026653528250118e-01 2.815487149959605695e-03 -1.326732273734760048e-01 1.909279318390133540e-03 -1.321994956296750068e-01 3.802235905972395358e-03 -1.401054743344810061e-01 3.173959927270209036e-03 -1.350531139112280121e-01 3.837424887769724791e-03 -1.329452819442029921e-01 1.830096900732880449e-03 -1.331525905346810090e-01 1.994031548491759231e-03 -1.291893093637120071e-01 3.093125018427844708e-03 -1.297264895326629974e-01 3.052996481298642095e-04 -1.301720122219660047e-01 2.383663518340739529e-03 -1.340573303985390097e-01
1.773916541466651040e+02 3.055049227828621206e-03 -1.264125767582409965e-01 2.069445734629749012e-03 -1.273013072646169974e-01 3.529640531877209497e-03 -1.372855649050309934e-01 2.384974518239824093e-03 -1.285899122005559891e-01 3.389257056259253886e-03 -1.308144230731589919e-01 1.812282475259885395e-03 -1.344607745355010098e-01 2.649015594507031501e-03 -1.315319286458170034e-01 2.774171339239739353e-03 -1.271873251656349957e-01 3.267786821289697663e-03 -1.320530553893000114e-01 2.499295657241384916e-03 -1.314732639373470124e-01 2.688636285448686714e-03 -1.306807561313360067e-01 1.821800694159159129e-03 -1.301894258509929958e-01 3.631979457001444089e-03 -1.380229871888679904e-01 3.031006437652417063e-03 -1.330300273570670100e-01 3.666348874258762436e-03 -1.309384177431170138e-01 1.745587441710827470e-03 -1.311555717401219900e-01 1.902959068491805183e-03 -1.272194468140269985e-01 2.955079815400885046e-03 -1.277602172380190027e-01 2.884550244598438340e-04 -1.281855322319400137e-01 2.276345423911751986e-03 -1.320443794436489959e-01
1.800999236756217954e+02 2.921016117760633080e-03 -1.245347455669059966e-01 1.978464147729730449e-03 -1.254202145242379884e-01 3.374287257710273380e-03 -1.352634297739890024e-01 2.277827591569803189e-03 -1.266866563790760014e-01 3.240295730080333669e-03 -1.288716897325599964e-01 1.731681840360987934e-03 -1.324660740933580050e-01 2.532311849038015872e-03 -1.295869701210330127e-01 2.652130409998787464e-03 -1.252941453531339899e-01 3.125402569377655482e-03 -1.301143477177290064e-01 2.390173371601411745e-03 -1.295184194203140016e-01 2.570411371777603371e-03 -1.287541293096829964e-01 1.739786077870175696e-03 -1.282455277810050087e-01 3.471716432322358159e-03 -1.360114882154130067e-01 2.897122802380414086e-03 -1.310747233765809927e-01 3.503535917928735088e-03 -1.290006109530389966e-01 1.667399502820909873e-03 -1.292272030534339922e-01 1.817140105849768261e-03 -1.253161729728320128e-01 2.825839042948863344e-03 -1.258626666778260017e-01 2.755174639688107163e-04 -1.262635058068420080e-01 2.176088100511730516e-03 -1.300988674483679886e-01
1.828081932045784868e+02 2.792335136920676142e-03 -1.227219379753009959e-01 1.888387891039733368e-03 -1.236036802308349974e-01 3.224491243969174192e-03 -1.333137136442530124e-01 2.175163679641767267e-03 -1.248493917261579988e-01 3.097478736588277215e-03 -1.269973611458619922e-01 1.653727460929954596e-03 -1.305412295415220025e-01 2.420296436188018596e-03 -1.277101093909920049e-01 2.533079355597767091e-03 -1.234663481490590048e-01 2.988519433237635248e-03 -1.282410337864579863e-01 2.286139607981407806e-03 -1.276292473473649991e-01 2.456209726687696993e-03 -1.268936481137090122e-01 1.663368498569184339e-03 -1.263700719635539871e-01 3.316726198260289138e-03 -1.340654580092900117e-01 2.770046823752370102e-03 -1.291868475557970131e-01 3.349696503348820187e-03 -1.271276597074079973e-01 1.591079079481860781e-03 -1.273634834098469892e-01 1.735199047690816343e-03 -1.234798505882999942e-01 2.700448188878823430e-03 -1.240307120955110032e-01 2.649460893489052893e-04 -1.244111154525899959e-01 2.077664549119728754e-03 -1.282189669200710092e-01
1.855164627335352066e+02 2.666926377670630899e-03 -1.209685595010390052e-01 1.799878173638691514e-03 -1.218423945313859974e-01 3.077148246220184902e-03 -1.314283289837769875e-01 2.074610357002737437e-03 -1.230706390960189939e-01 2.957334611697337579e-03 -1.251830488722019963e-01 1.578399716620992876e-03 -1.286833348739410132e-01 2.310924634578048753e-03 -1.258965444304250003e-01 2.415498023768725133e-03 -1.216979951878180005e-01 2.853756652967720520e-03 -1.264271689942199905e-01 2.185195467319434037e-03 -1.258000691512279889e-01 2.344582474350653811e-03 -1.250918758089140104e-01 1.590081825377120950e-03 -1.245570231001359995e-01 3.163503668823341997e-03 -1.321776615247939879e-01 2.647312545971391984e-03 -1.273587671215790085e-01 3.200412935999819020e-03 -1.253139050696989998e-01 1.516702314041884492e-03 -1.255557906421179981e-01 1.656112466480785805e-03 -1.217072237014470010e-01 2.576985134428833035e-03 -1.222557917699839958e-01 2.563660230198161472e-04 -1.226269617996010031e-01 1.980480316411736830e-03 -1.263973284318870016e-01
1.882247322624918979e+02 2.542906968148628266e-03 -1.192666863000060029e-01 1.715143762858750698e-03 -1.201308830661659971e-01 2.935053207167248601e-03 -1.295988501012060035e-01 1.976149038529828594e-03 -1.213423926100729994e-01 2.820470784439255141e-03 -1.234226371973709963e-01 1.503251342512945676e-03 -1.268799927953760120e-01 2.202809029470009783e-03 -1.241363765634310029e-01 2.302708127387753656e-03 -1.199818040299990007e-01 2.721781048769633671e-03 -1.246643409611900011e-01 2.083919508709453083e-03 -1.240262480527779959e-01 2.234454352929682308e-03 -1.233418030445079944e-01 1.513256626349157585e-03 -1.227969437910890055e-01 3.016656241623394408e-03 -1.303423451319609960e-01 2.524644471389336786e-03 -1.255836624528280099e-01 3.051863739191751357e-03 -1.235522819514179999e-01 1.443974499661826449e-03 -1.237995336494349952e-01 1.576566360458775407e-03 -1.199879737605629992e-01 2.457760641948913971e-03 -1.205329154485969972e-01 2.408501857578126959e-04 -1.208970203649880060e-01 1.887600864541760792e-03 -1.246267378331139958e-01
1.909330017914485893e+02 2.420444429460655300e-03 -1.176067032206370017e-01 1.631129504168660205e-03 -1.184628205862700012e-01 2.797249094250275903e-03 -1.278137519369340058e-01 1.882542176790735766e-03 -1.196574760012699967e-01 2.687020519477334446e-03 -1.217055633359419992e-01 1.428343335681980797e-03 -1.251205708142729967e-01 2.096497466230085038e-03 -1.224189533281660053e-01 2.193439602379720910e-03 -1.183082175833290034e-01 2.592376030179699420e-03 -1.229453943077419981e-01 1.982246512561403051e-03 -1.222973766160359993e-01 2.125729846380597365e-03 -1.216350825300799993e-01 1.437689923158180783e-03 -1.210802456079800027e-01 2.876279530543257579e-03 -1.285542437343759892e-01 2.403068503859406846e-03 -1.238524004226719960e-01 2.907498052660772991e-03 -1.218351303402740032e-01 1.372386365591893309e-03 -1.220877741045370002e-01 1.498814372588808119e-03 -1.183105672488729970e-01 2.341000672877902034e-03 -1.188535146279650068e-01 2.218991139278925218e-04 -1.192080067946490046e-01 1.797092560039792453e-03 -1.229010856539849983e-01
1.936412713204053944e+02 2.301603513050642924e-03 -1.159824644894340007e-01 1.551504940330739046e-03 -1.168303886785529988e-01 2.663103727677196275e-03 -1.260674826092139933e-01 1.790956635300822164e-03 -1.180095403482849942e-01 2.556952409318302699e-03 -1.200251080823390021e-01 1.357198606690923626e-03 -1.233994986428490065e-01 1.993459713038103764e-03 -1.207387467808949955e-01 2.087308166167756163e-03 -1.166701277994219993e-01 2.465594308798668699e-03 -1.212633875674710010e-01 1.884345298382439360e-03 -1.206001456647960018e-01 2.020525091687597197e-03 -1.199656570695269986e-01 1.363938388589169826e-03 -1.194027809212920010e-01 2.738034962362245750e-03 -1.268011220642550063e-01 2.285158518830376906e-03 -1.221574609471599987e-01 2.765937973780774328e-03 -1.201532607707619937e-01 1.304317801959831158e-03 -1.204110044713609939e-01 1.424298601388818142e-03 -1.166691891793169983e-01 2.227760690039826130e-03 -1.172087545680380039e-01 2.046620246678454436e-04 -1.175575795816150015e-01 1.709919716659791256e-03 -1.212121378606139943e-01
1.963495408493621142e+02 2.187749183029663591e-03 -1.143940554338390009e-01 1.475706173678759114e-03 -1.152336776228179982e-01 2.531703731737278140e-03 -1.243544202719450015e-01 1.703175078812790844e-03 -1.163956550889450048e-01 2.430204074517328117e-03 -1.183806131762420027e-01 1.291354265599897744e-03 -1.217145083832859992e-01 1.894847451147096962e-03 -1.190930654527640048e-01 1.984167208199716370e-03 -1.150690469758880036e-01 2.342993479590660399e-03 -1.196165646832829943e-01 1.790420113209401087e-03 -1.189474584215279990e-01 1.919905394277665600e-03 -1.183312208332610027e-01 1.295907526497108719e-03 -1.177609873042040067e-01 2.604895727771339153e-03 -1.250885257481149926e-01 2.172132027929318809e-03 -1.204980422631379972e-01 2.629605202379758921e-03 -1.185109165302749984e-01 1.240325855380808306e-03 -1.187722001464600052e-01 1.354336781129727996e-03 -1.150638008508060028e-01 2.117804393708899724e-03 -1.156020522097619962e-01 1.924723381208082174e-04 -1.159403228633589938e-01 1.625851225721786086e-03 -1.195604659695859995e-01
1.990578103783188055e+02 2.082088072768661924e-03 -1.128430629629819937e-01 1.407434338758672965e-03 -1.136756809208180063e-01 2.411620783348222830e-03 -1.226817460369680063e-01 1.621449978120748092e-03 -1.148202919553499984e-01 2.313598081478351887e-03 -1.167754767654319986e-01 1.229131651420911631e-03 -1.200678103640710065e-01 1.803318799538100592e-03 -1.174849770363879942e-01 1.891108093168725190e-03 -1.135058432773620035e-01 2.230738569529711057e-03 -1.180065519476219960e-01 1.702443817901411194e-03 -1.173320261049549951e-01 1.827320388158693021e-03 -1.167353660274099980e-01 1.229497491049169611e-03 -1.161600474402680050e-01 2.483296099580423189e-03 -1.234131489400610016e-01 2.065463926069321943e-03 -1.188767756768720069e-01 2.500636398508726543e-03 -1.169060212282830025e-01 1.181356494370899846e-03 -1.171712151601290025e-01 1.287717784108743935e-03 -1.134954987615650057e-01 2.017992965579917808e-03 -1.140344676783290045e-01 1.778330604478295385e-04 -1.143606947339450008e-01 1.550325831299770307e-03 -1.179471619046059960e-01
2.017660799072754969e+02 1.983923303299661711e-03 -1.113337068225969950e-01 1.340488086249758126e-03 -1.121612845783410001e-01 2.298123201900259538e-03 -1.210514608215560034e-01 1.545737532502755585e-03 -1.132871586030879951e-01 2.204794482878247308e-03 -1.152137414429389994e-01 1.170928557669981274e-03 -1.184629769106120001e-01 1.718474144528081560e-03 -1.159181896895769975e-01 1.802121995719718761e-03 -1.119851596465560040e-01 2.125571248629665178e-03 -1.164393427530090036e-01 1.622519709421399448e-03 -1.157636828829910064e-01 1.741261162418683561e-03 -1.151821638554510058e-01 1.172543982978169197e-03 -1.146011378384179935e-01 2.365555056972334924e-03 -1.217850055717200064e-01 1.967960793639367267e-03 -1.172989333517859972e-01 2.383243708951821027e-03 -1.153458857908530033e-01 1.125477722161871696e-03 -1.156153598679929978e-01 1.227600034098719206e-03 -1.119680282434920016e-01 1.922550553977830923e-03 -1.125110848415649956e-01 1.705079698698375168e-04 -1.128194396954800005e-01 1.476963851942736383e-03 -1.163783579251430056e-01
2.044743494362321883e+02 1.892461044590620922e-03 -1.098690018043210065e-01 1.277201388930726544e-03 -1.106888883032129955e-01 2.192298817387250409e-03 -1.194687422947389999e-01 1.474548002110775968e-03 -1.117988674838719942e-01 2.103669791378326437e-03 -1.136967809069120011e-01 1.115383010670933928e-03 -1.169079098285499968e-01 1.639062793778012228e-03 -1.143987450078410018e-01 1.719245236248778674e-03 -1.105089726304900044e-01 2.028170871429701982e-03 -1.149179623440789999e-01 1.548241364151436983e-03 -1.142377827840009991e-01 1.661331489760664581e-03 -1.136738228672529993e-01 1.119132872898109810e-03 -1.130894849277570002e-01 2.255035050410247877e-03 -1.202005776080870003e-01 1.876979424182412259e-03 -1.157658771270640014e-01 2.273721975921794147e-03 -1.138302659009410023e-01 1.072517934822880825e-03 -1.141019337512799992e-01 1.170602141740806346e-03 -1.104879323053560014e-01 1.833588043119838140e-03 -1.110297582647289949e-01 1.639091139578052747e-04 -1.113288906748979984e-01 1.408283152979694641e-03 -1.148540495767360059e-01
2.071826189651889933e+02 1.805628638418710352e-03 -1.084504480333240012e-01 1.217923558648692506e-03 -1.092631730208530050e-01 2.091651116938209043e-03 -1.179369033081689999e-01 1.405629120849738456e-03 -1.103578404433839949e-01 2.007354681438311417e-03 -1.122288782588699990e-01 1.062431574780919874e-03 -1.154013448630869937e-01 1.563374687258090034e-03 -1.129272812947150068e-01 1.640809939199794343e-03 -1.090796856918480051e-01 1.935922864120698250e-03 -1.134443796961129985e-01 1.477864869592449004e-03 -1.127606018758449957e-01 1.585679914487658770e-03 -1.122130623597410032e-01 1.066952423720124443e-03 -1.116251528595809950e-01 2.149551086841450243e-03 -1.186655396769570048e-01 1.790158983961287475e-03 -1.142815695572649975e-01 2.168291542499756197e-03 -1.123622832189069970e-01 1.022177886379815881e-03 -1.126365389920030019e-01 1.115437069948765902e-03 -1.090550851994240011e-01 1.749524744379837848e-03 -1.095956240620239996e-01 1.572414870378846530e-04 -1.098852653780269945e-01 1.343504376119741828e-03 -1.133774012094320022e-01
2.098908884941457131e+02 1.721240064931683911e-03 -1.070756927658479962e-01 1.158611970957679205e-03 -1.078824308969810047e-01 1.995891847929254226e-03 -1.164519449181130040e-01 1.340451485471794157e-03 -1.089617328889899983e-01 1.915436332797337826e-03 -1.108071596687009996e-01 1.009345391480898080e-03 -1.139401192705210009e-01 1.490094914118000879e-03 -1.115008226173239969e-01 1.565365293259790569e-03 -1.076950672647150054e-01 1.847189447268693385e-03 -1.120170215933759955e-01 1.409153358341463935e-03 -1.113317957085860066e-01 1.511864534997631182e-03 -1.107975739020970046e-01 1.016665127057114759e-03 -1.102044601244070027e-01 2.048577285663322201e-03 -1.171802312433700005e-01 1.706123298341299943e-03 -1.128438978977999996e-01 2.068199806458781431e-03 -1.109409373192419973e-01 9.722179791719076647e-04 -1.112183292293939946e-01 1.061888735911731274e-03 -1.076664477288930000e-01 1.668173236030856543e-03 -1.082068317403000052e-01 1.486138181688856363e-04 -1.084839670015119995e-01 1.280233650859718963e-03 -1.119471528667379950e-01
