# s_oo= [26.15173090723239, 26.13917237324526, 26.13625253883847, 26.15480377356681, 26.16348789897735, 26.12337012071215, 26.10382730132849, 26.10332342000369, 26.12170768100728, 26.13437207857748, 26.0642325070403, 26.13628116497538, 26.12437538890285, 26.16234364429062, 26.06566916671238, 26.09440602602807, 26.06138963451637, 26.00126849689081, 26.00714370936859, 26.04249211508145]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 4.999998601480593052e-03 -1.661905080088389997e-01 4.235362820832699882e-03 -1.652596316664159959e-01 3.670280179200013926e-03 -1.616962180368340107e-01 5.332485905420014660e-03 -1.655086699063429978e-01 2.724443947819565892e-03 -1.631221213914089974e-01 4.852649913420603589e-03 -1.649192739024389898e-01 3.673978829350610376e-03 -1.606585212258750117e-01 3.852378934109612629e-03 -1.615826353061969867e-01 5.391596278969013056e-03 -1.654433185342419899e-01 4.853024062058342025e-03 -1.663779940361219956e-01 4.208337532873418496e-03 -1.585660398777380131e-01 4.064070426242238909e-03 -1.621606389908679946e-01 2.338267248681469290e-03 -1.567766825824140065e-01 4.400824908060707585e-03 -1.644420056015679921e-01 4.825901901980955699e-03 -1.673034521017149889e-01 4.052848224340266370e-03 -1.646879198067530137e-01 3.763619486569447226e-03 -1.615927365375570135e-01 4.625113357881738274e-03 -1.598522264733200082e-01 7.026433584759184114e-03 -1.612129048954590027e-01 3.631982351208429272e-03 -1.654801319917509894e-01
1.448924197991844096e+02 4.766896831988609584e-03 -1.631848937795729870e-01 4.033671528151705488e-03 -1.622705695170749973e-01 3.489973218549047296e-03 -1.587558097408330038e-01 5.086547136638919220e-03 -1.625592908427679895e-01 2.590655911667516520e-03 -1.601560896547910007e-01 4.629926878319534644e-03 -1.619354614638419954e-01 3.502853929070681716e-03 -1.577381627537420006e-01 3.673070760360608311e-03 -1.586719679185880083e-01 5.138640285149986831e-03 -1.624829928355600028e-01 4.620239021580374583e-03 -1.633460403612820022e-01 4.008476794371440555e-03 -1.556918406129320087e-01 3.870539823349283814e-03 -1.592334878732900028e-01 2.227363098690426924e-03 -1.538959602676550076e-01 4.188508291679715612e-03 -1.614977825786310106e-01 4.593613853500988498e-03 -1.643136476179689887e-01 3.859522343298227298e-03 -1.617266721246299888e-01 3.583862206518406701e-03 -1.586423701782669893e-01 4.404355392871761588e-03 -1.569612188949300047e-01 6.698784728318196713e-03 -1.582938173363649947e-01 3.456679964259468107e-03 -1.625077852680389956e-01
1.476006893281411010e+02 4.543779084560606307e-03 -1.602796934085440050e-01 3.840593558489757697e-03 -1.593844606730490110e-01 3.318344004921036650e-03 -1.559216531131639993e-01 4.849840954670003867e-03 -1.597182970889340081e-01 2.462175728968563071e-03 -1.572923759664630050e-01 4.414170222311608605e-03 -1.590584026012399899e-01 3.336877498110624174e-03 -1.549248413438709948e-01 3.498928108839560736e-03 -1.558670847502710011e-01 4.897332360230044479e-03 -1.596305888693390074e-01 4.399292934017418055e-03 -1.604265952385899863e-01 3.817234974231475952e-03 -1.529223057741860015e-01 3.686341328439257659e-03 -1.564128815033929976e-01 2.119030270940402971e-03 -1.511256762682079979e-01 3.988377555870781244e-03 -1.586534420724109995e-01 4.373361562719946249e-03 -1.614275156254940113e-01 3.675149102257191380e-03 -1.588738528093069924e-01 3.411291014980499803e-03 -1.558004634942959932e-01 4.193287295290670791e-03 -1.541782629281729933e-01 6.386874641269191244e-03 -1.554820795522189880e-01 3.288410309778444507e-03 -1.596456522038439962e-01
1.503089588570979060e+02 4.331282025358595966e-03 -1.574658090326210014e-01 3.656145913492725441e-03 -1.565894605193189904e-01 3.154988553142001884e-03 -1.531767591986480104e-01 4.622464519957958373e-03 -1.569660308036640028e-01 2.338592855838594886e-03 -1.545178659350039951e-01 4.206063888599564926e-03 -1.562716322289109949e-01 3.175964274450659985e-03 -1.522011944645549897e-01 3.329092912188635900e-03 -1.531500005903649875e-01 4.670062955839049401e-03 -1.568667638970550060e-01 4.189607806747375207e-03 -1.575999839671229918e-01 3.634558742593441139e-03 -1.502406845583039996e-01 3.512717243399299250e-03 -1.536803238718499887e-01 2.012046577341441989e-03 -1.484445201819930005e-01 3.803513278231696049e-03 -1.558963488370969930e-01 4.164297790701931845e-03 -1.586301058929459884e-01 3.500229896577278232e-03 -1.561102908707970027e-01 3.244915716290486252e-03 -1.530491397169269907e-01 3.991232683322687436e-03 -1.514830482390669975e-01 6.094757807148187823e-03 -1.527586060686169922e-01 3.125775151669452079e-03 -1.568731734625679886e-01
1.530172283860545974e+02 4.130975503198630605e-03 -1.547394335612710115e-01 3.481856395310733987e-03 -1.538801313060960130e-01 3.000327001029035046e-03 -1.505137611324680047e-01 4.407314359418990080e-03 -1.542929476034700098e-01 2.221610195547563116e-03 -1.518308746290989997e-01 4.009446541619610116e-03 -1.535674863213810082e-01 3.023709759769621641e-03 -1.495578589858239937e-01 3.167491014270606975e-03 -1.505113500660419934e-01 4.457300986729029191e-03 -1.541823434609490007e-01 3.990913346360369651e-03 -1.548537696776129957e-01 3.461867132642404421e-03 -1.476388207887870119e-01 3.349876569299303775e-03 -1.510263009839289960e-01 1.909918964102419459e-03 -1.458400042999770108e-01 3.631886025839747845e-03 -1.532237713767440057e-01 3.966170527629930831e-03 -1.559162651007990064e-01 3.335326796687243522e-03 -1.534264779175119886e-01 3.086651213060509491e-03 -1.503778337982329960e-01 3.799538441629723984e-03 -1.488648752898570071e-01 5.821898341310194347e-03 -1.501152192227150073e-01 2.970748047427473892e-03 -1.541799459087500046e-01
1.557254979150112888e+02 3.943302195057563075e-03 -1.521007415928339879e-01 3.318982089559718851e-03 -1.512577014892459992e-01 2.855471320309055372e-03 -1.479352380067990025e-01 4.206328472988962730e-03 -1.517049407462099930e-01 2.112883168408519197e-03 -1.492346091306359923e-01 3.826457370429525717e-03 -1.509490497923189900e-01 2.882751783729653461e-03 -1.469973617187559922e-01 3.018035872038637990e-03 -1.479547398427240035e-01 4.256899507211975298e-03 -1.515825006556009991e-01 3.804440046749402171e-03 -1.521894277319069955e-01 3.300649140740463672e-03 -1.451202319205880109e-01 3.196874067320276680e-03 -1.484543310168809915e-01 1.816698580420439413e-03 -1.433146390785909885e-01 3.468960167239742987e-03 -1.506396396959679973e-01 3.780438380899919792e-03 -1.532905504729890067e-01 3.180747880577206033e-03 -1.508270966952350023e-01 2.939492924110442829e-03 -1.477882595491480100e-01 3.620503001339758775e-03 -1.463279622561350080e-01 5.563763708888114223e-03 -1.475562348267180079e-01 2.827027719579433551e-03 -1.515714032361999974e-01
1.584337674439680086e+02 3.765927378218569821e-03 -1.495547101535699974e-01 3.167454084792686864e-03 -1.487272771993209952e-01 2.724013110011025418e-03 -1.454488081702260127e-01 4.016201074108938229e-03 -1.492060230935149945e-01 2.013675507409495857e-03 -1.467332980989030089e-01 3.654075325311589850e-03 -1.484228123349979889e-01 2.750884587520707747e-03 -1.445267200357240045e-01 2.880516474810579375e-03 -1.454871894749850125e-01 4.065011076111013644e-03 -1.490730028082589975e-01 3.632491965749329310e-03 -1.496181056117319996e-01 3.151067559372444649e-03 -1.426901421084680044e-01 3.052420595772264988e-03 -1.459724406738530100e-01 1.732409028591397337e-03 -1.408789184002439965e-01 3.313111772282772982e-03 -1.481474785589219911e-01 3.608346898551939574e-03 -1.507571793092090107e-01 3.036667017348282371e-03 -1.483181567233440024e-01 2.805553332130505950e-03 -1.452895030248770036e-01 3.456309220261744031e-03 -1.438797094608459948e-01 5.315505787820140604e-03 -1.450880143803340017e-01 2.698532106478523929e-03 -1.490535102341910001e-01
1.611420369729247000e+02 3.596732687828563257e-03 -1.471016903383459973e-01 3.024029938831662712e-03 -1.462899073803919925e-01 2.600113189661024116e-03 -1.430541351779330006e-01 3.835971807628957286e-03 -1.468007011971179943e-01 1.920109996369601113e-03 -1.443201859590619862e-01 3.490106752689570158e-03 -1.459912466196310044e-01 2.626048358781662984e-03 -1.421495215167110082e-01 2.751373951809577001e-03 -1.431132822188480036e-01 3.880477643939062027e-03 -1.466578350758609983e-01 3.471150561278335545e-03 -1.471464195037620049e-01 3.009791399520400645e-03 -1.403516934676289907e-01 2.914185945609215622e-03 -1.435850441053339865e-01 1.654360567140411575e-03 -1.385380191299709907e-01 3.161806463079730456e-03 -1.457445865702609866e-01 3.447387366712906243e-03 -1.483166585706109930e-01 2.900041111378204306e-03 -1.459044230528349917e-01 2.680412640771456800e-03 -1.428870821519359902e-01 3.302091117830752154e-03 -1.415251778518120118e-01 5.075532840859153794e-03 -1.427115907451750043e-01 2.579139977250455296e-03 -1.466318400399690136e-01
1.638503065018815050e+02 3.432267290548574046e-03 -1.447397661414850101e-01 2.886435106389750871e-03 -1.439408112751829893e-01 2.485869685650010652e-03 -1.407478660785720093e-01 3.658878035408985596e-03 -1.444702741453139927e-01 1.832014762349509773e-03 -1.419930094704039969e-01 3.329444557049532349e-03 -1.436462389757030000e-01 2.503196277171659823e-03 -1.398579202165179947e-01 2.625993699790662994e-03 -1.408226931357489942e-01 3.701460624821018008e-03 -1.443227731538599956e-01 3.317983267937418823e-03 -1.447706969204179961e-01 2.873996826512459357e-03 -1.380934893175470024e-01 2.781294065059225495e-03 -1.412836436737860135e-01 1.577464657931404446e-03 -1.362863717444489919e-01 3.018454029319772580e-03 -1.434235308457720015e-01 3.292761811319988574e-03 -1.459580623037690095e-01 2.769552784400275414e-03 -1.435719490013790123e-01 2.561501435220492340e-03 -1.405755190044820080e-01 3.155871257231712690e-03 -1.392525431712730022e-01 4.844101690040125696e-03 -1.404174903576780042e-01 2.467406778087433139e-03 -1.442899625203520053e-01
1.665585760308381964e+02 3.273848891449548937e-03 -1.424537266036549898e-01 2.751231779640761488e-03 -1.416666858226220127e-01 2.366591004531071185e-03 -1.385117995671399926e-01 3.491900610427922658e-03 -1.422138415561780000e-01 1.743002651089509136e-03 -1.397320945254270086e-01 3.176310121560610433e-03 -1.413762723872289961e-01 2.386145506448666964e-03 -1.376402611356619954e-01 2.503321390470603092e-03 -1.386063696353830033e-01 3.530691320381973419e-03 -1.420616712015959904e-01 3.164370301267371843e-03 -1.424735904251029917e-01 2.739864331342434234e-03 -1.359083849519349962e-01 2.651343856890253647e-03 -1.390564036643660017e-01 1.502153923873428276e-03 -1.341080833379169890e-01 2.876912062251713031e-03 -1.411713277550480095e-01 3.140623932551989128e-03 -1.436718870134769954e-01 2.640303193899296019e-03 -1.413151650577569862e-01 2.441250440579412206e-03 -1.383410911820940059e-01 3.008292709061666237e-03 -1.370537128979809893e-01 4.622069199019196439e-03 -1.381942373052459927e-01 2.350125203317454670e-03 -1.420242230336009881e-01
1.692668455597948878e+02 3.120764725668578876e-03 -1.402311225962450114e-01 2.620497658550768882e-03 -1.394549344226309884e-01 2.254280410579068139e-03 -1.363407337179290135e-01 3.327672877286969033e-03 -1.400108585514119874e-01 1.658687008049497535e-03 -1.375395631137910080e-01 3.027538760459580480e-03 -1.391665991289399995e-01 2.271856461149690531e-03 -1.354823835947510102e-01 2.383740684830604195e-03 -1.364467651752830080e-01 3.366858880732070958e-03 -1.398568795871759918e-01 3.013634074719329092e-03 -1.402401566735050065e-01 2.609440496620485384e-03 -1.337792642334930115e-01 2.526871423001231243e-03 -1.368877233189489950e-01 1.427004270240450623e-03 -1.319905628186739954e-01 2.744457133662780990e-03 -1.389809227010020132e-01 2.989072098081968498e-03 -1.414453633839840019e-01 2.515642012938190675e-03 -1.391140015311309874e-01 2.324097838048433395e-03 -1.361669428529710124e-01 2.865399487209763230e-03 -1.349109288972270004e-01 4.410934562099178002e-03 -1.360313415711099927e-01 2.236722608778496380e-03 -1.398127571938209968e-01
1.719751150887516076e+02 2.976010030167564047e-03 -1.380629987686000093e-01 2.495249940359767216e-03 -1.372981223784560112e-01 2.140073278500076448e-03 -1.342215534789300002e-01 3.176288782238967379e-03 -1.378683939079979881e-01 1.576172191580571535e-03 -1.354009215635119945e-01 2.888818531690540148e-03 -1.370133278819549993e-01 2.166327736478623756e-03 -1.333787681762109989e-01 2.270502877539604114e-03 -1.343424170091200021e-01 3.212132041710002994e-03 -1.377096822084989958e-01 2.867021430049354613e-03 -1.380583464954359962e-01 2.484151965330472223e-03 -1.317070767107219875e-01 2.407169662302255375e-03 -1.347724861769900029e-01 1.357300258821414474e-03 -1.299241426798679877e-01 2.614130703690764612e-03 -1.368447552069239903e-01 2.844703466681974824e-03 -1.392747885946920006e-01 2.394686353788255673e-03 -1.369716140615999944e-01 2.209663450479459890e-03 -1.340465594830790030e-01 2.725025909150691206e-03 -1.328240621928880039e-01 4.209043568039194660e-03 -1.339242179597580074e-01 2.122389827587500832e-03 -1.376610629468439928e-01
1.746833846177082989e+02 2.840567007698524549e-03 -1.359456730222370069e-01 2.377979796861717787e-03 -1.351955205596589993e-01 2.035243559771027222e-03 -1.321603852843629967e-01 3.032216276796950716e-03 -1.357878911204190020e-01 1.500154519689544941e-03 -1.333222813975689924e-01 2.758293993860516657e-03 -1.349159286746260122e-01 2.067568205159631134e-03 -1.313317351790959930e-01 2.165047208411596813e-03 -1.322933836222119908e-01 3.066629291069045138e-03 -1.356220339383160112e-01 2.728605847757359371e-03 -1.359321502708379925e-01 2.367267253081450917e-03 -1.296906471216479895e-01 2.295892945930244622e-03 -1.327126109234590123e-01 1.292955312752419594e-03 -1.279138818404929878e-01 2.493446283110767325e-03 -1.347663577979489880e-01 2.707593274091979474e-03 -1.371633419652039942e-01 2.281990883819196014e-03 -1.348867374027080124e-01 2.103211500418478153e-03 -1.319792719024550087e-01 2.594748351050668589e-03 -1.307940179519820056e-01 4.019340409528115998e-03 -1.318766701615959880e-01 2.017990944370495754e-03 -1.355684197749069952e-01
1.773916541466651040e+02 2.713005312557581483e-03 -1.338910172088939865e-01 2.270038512189764823e-03 -1.331548202193069963e-01 1.942089687102077633e-03 -1.301615334785679867e-01 2.895149487819992373e-03 -1.337678859235749973e-01 1.431118165839517786e-03 -1.313090484532359881e-01 2.634007699079510267e-03 -1.328812012900240092e-01 1.973829888530675980e-03 -1.293450013050760072e-01 2.066578235179639123e-03 -1.303044196527070042e-01 2.928924179660064020e-03 -1.335954656479290126e-01 2.604957952328401660e-03 -1.338669865126589920e-01 2.260118826370449696e-03 -1.277345559450920043e-01 2.192618176529270713e-03 -1.307129697475689911e-01 1.233430760521403435e-03 -1.259635034781420027e-01 2.381984922891766665e-03 -1.327501310279159963e-01 2.584087968819925862e-03 -1.351133062927510065e-01 2.178665819539293835e-03 -1.328635593234910039e-01 2.007169958350485395e-03 -1.299728652399609885e-01 2.476568848301718972e-03 -1.288241648360539948e-01 3.839816722969180418e-03 -1.298911031959640028e-01 1.925650421608526841e-03 -1.335375364450759883e-01
1.800999236756217954e+02 2.593425019149608879e-03 -1.319042783604230107e-01 2.168960443370671065e-03 -1.311821029417500062e-01 1.853935787402005708e-03 -1.282273184250840026e-01 2.767409892218020140e-03 -1.318172146832899960e-01 1.365778607759549068e-03 -1.293585240831419958e-01 2.517172617601537432e-03 -1.309146207719990018e-01 1.886399103948610545e-03 -1.274255368009669931e-01 1.974577568411572948e-03 -1.283830457286919968e-01 2.799390905512066929e-03 -1.316374789162720049e-01 2.490280122337318325e-03 -1.318719056497670017e-01 2.160638911100409842e-03 -1.258453500356430110e-01 2.096077690041275865e-03 -1.287808513156780132e-01 1.179498909753440294e-03 -1.240792633903940040e-01 2.276641208481700041e-03 -1.307991666001820097e-01 2.471461627880922052e-03 -1.331316868897970129e-01 2.082344069027297628e-03 -1.309094823414060083e-01 1.917922700080509912e-03 -1.280349301747940038e-01 2.366775053360692382e-03 -1.269215010101039931e-01 3.669884243287180325e-03 -1.279710600913100127e-01 1.840188987397461950e-03 -1.315767874488940059e-01
1.828081932045784868e+02 2.478378280770576758e-03 -1.299869087476180074e-01 2.072218734809672114e-03 -1.292780303044369916e-01 1.772213420779045201e-03 -1.263614689703189964e-01 2.642445188246966836e-03 -1.299310325826850132e-01 1.303463703749563329e-03 -1.274762975294460032e-01 2.403827048979567671e-03 -1.290156766724709914e-01 1.800584926939685637e-03 -1.255728927659499894e-01 1.885418042860576016e-03 -1.265274873261829913e-01 2.675323745989999225e-03 -1.297460331626970054e-01 2.381831346209395406e-03 -1.299484141347010124e-01 2.065414649653485313e-03 -1.240201151964960002e-01 2.004087270130239240e-03 -1.269163505763920008e-01 1.125881158213437594e-03 -1.222621971774409955e-01 2.178201059620743507e-03 -1.289161953623010060e-01 2.363160811540976347e-03 -1.312187137192530051e-01 1.991010389268299541e-03 -1.290213142809769897e-01 1.833110283538497143e-03 -1.261648151722279954e-01 2.262954690902763133e-03 -1.250837756332839890e-01 3.508618588309198039e-03 -1.261166114851970110e-01 1.760614114918457318e-03 -1.296820126852649968e-01
1.855164627335352066e+02 2.365829092827564928e-03 -1.281383005946440112e-01 1.978459642991703404e-03 -1.274389125706509862e-01 1.694389862060052820e-03 -1.245568655798180019e-01 2.520340217308958408e-03 -1.280995551505199892e-01 1.243362369798495237e-03 -1.256575227004770035e-01 2.292699392601571518e-03 -1.271796341531780117e-01 1.716001330890670751e-03 -1.237798073794979942e-01 1.798171704578632735e-03 -1.247314065740419975e-01 2.554252780101018416e-03 -1.279125750503460057e-01 2.277891840059331763e-03 -1.280884459015149968e-01 1.972943420330497410e-03 -1.222533374172719983e-01 1.914570629989231776e-03 -1.251124573488459901e-01 1.072676739710454186e-03 -1.205035519684650031e-01 2.083208655772716966e-03 -1.270955062659759882e-01 2.258864339129917909e-03 -1.293668426232590096e-01 1.902545853568193834e-03 -1.271925561787720094e-01 1.751310638528513763e-03 -1.243576173745439967e-01 2.162779188022767585e-03 -1.233035335360569973e-01 3.352045004700210384e-03 -1.243202118175179977e-01 1.683705788209532983e-03 -1.278454256016429980e-01
1.882247322624918979e+02 2.255013728969523790e-03 -1.263456687983519899e-01 1.884825786621746602e-03 -1.256549149175900104e-01 1.612732363739044494e-03 -1.228041277591000041e-01 2.403326218228918343e-03 -1.263198577198079986e-01 1.182152388519597253e-03 -1.238897308625269977e-01 2.185272882609612388e-03 -1.253970544211109872e-01 1.634083334579705671e-03 -1.220395754692489981e-01 1.712527101108585192e-03 -1.229877367589159998e-01 2.435099701902032621e-03 -1.261313997774000106e-01 2.172210249590356135e-03 -1.262848216694890113e-01 1.879992072751468513e-03 -1.205378939647849951e-01 1.824404467939300112e-03 -1.233614661351119940e-01 1.020426786503492167e-03 -1.187964764290790065e-01 1.985511528910688384e-03 -1.253271896733680058e-01 2.154390256989935359e-03 -1.275693129707879958e-01 1.813132291037189425e-03 -1.254161167591019976e-01 1.668387626928446998e-03 -1.226045880941779992e-01 2.060923142749748749e-03 -1.215743858048070059e-01 3.196996655589146030e-03 -1.225745619476470011e-01 1.603321174698524310e-03 -1.260611513536999961e-01
1.909330017914485893e+02 2.146468756247577048e-03 -1.245958218688219959e-01 1.792236459880691690e-03 -1.239140735384580000e-01 1.532944949400039114e-03 -1.210945452241960069e-01 2.287747977667953236e-03 -1.245854028313300027e-01 1.122564309898543833e-03 -1.221653642492250003e-01 2.080663339530608447e-03 -1.236585404792270027e-01 1.553929652238661419e-03 -1.203423357768570040e-01 1.628998544020654471e-03 -1.212873337873850016e-01 2.318186999019977712e-03 -1.243951312355280059e-01 2.065047959050381188e-03 -1.245252651743039979e-01 1.787575442993460939e-03 -1.188651265645099958e-01 1.735430669310256135e-03 -1.216538551334449964e-01 9.683457178614185423e-04 -1.171320437750549975e-01 1.889394785031695001e-03 -1.236021504688659955e-01 2.046954587750948740e-03 -1.258158354855969940e-01 1.724585162847236397e-03 -1.236845986897440047e-01 1.586136710940433403e-03 -1.208945810570330043e-01 1.960143601141717262e-03 -1.198887930276409941e-01 3.045578606578169811e-03 -1.208727091918429947e-01 1.523885817690473488e-03 -1.243222092039760057e-01
1.936412713204053944e+02 2.041290624120617458e-03 -1.228828168934409937e-01 1.703352084859721671e-03 -1.222100542613430013e-01 1.455447330080072987e-03 -1.194245796903949941e-01 2.177323754157023394e-03 -1.228854032121250023e-01 1.065494111148534984e-03 -1.204823892042409944e-01 1.979973288040559609e-03 -1.219568756212180000e-01 1.477127265129607459e-03 -1.186814944735229971e-01 1.548846019410632380e-03 -1.196220281069950014e-01 2.204409785399041866e-03 -1.226943061679419966e-01 1.962631127668368336e-03 -1.228040538712729945e-01 1.698288551992499507e-03 -1.172268765922180045e-01 1.648597010501240412e-03 -1.199820460139840034e-01 9.183892127314630116e-04 -1.155047550579089977e-01 1.794624914591702591e-03 -1.219142989081779954e-01 1.944351724432968886e-03 -1.240986892338769992e-01 1.638471835868293702e-03 -1.219878218418140037e-01 1.507012767998472391e-03 -1.192209552487050045e-01 1.862232648661699130e-03 -1.182383178399940005e-01 2.897523801110191144e-03 -1.192087590712520018e-01 1.446162723230504099e-03 -1.226175449688099994e-01
1.963495408493621142e+02 1.940565048787590285e-03 -1.212060389587189951e-01 1.618814642401766868e-03 -1.205421058615050028e-01 1.384109585850001878e-03 -1.177879228051249977e-01 2.070342604138963871e-03 -1.212235147334349977e-01 1.012731295549573751e-03 -1.188311834707500014e-01 1.883033044631554631e-03 -1.202922623039660022e-01 1.403759838819684802e-03 -1.170565287237600033e-01 1.472947994649587145e-03 -1.179935027102319983e-01 2.094936798140989431e-03 -1.210300887564400019e-01 1.865087522198383141e-03 -1.211193548280860011e-01 1.613713829183405224e-03 -1.156256960302070036e-01 1.566204984211228002e-03 -1.183456459281059941e-01 8.719010678533978265e-04 -1.139124143331119998e-01 1.704581010471772906e-03 -1.202588931986049992e-01 1.846370562592958287e-03 -1.224159364074350054e-01 1.556998825339217518e-03 -1.203293440705140022e-01 1.432821785620430610e-03 -1.175848864069080069e-01 1.770439566531667452e-03 -1.166247684402700047e-01 2.754806902327211482e-03 -1.175803769250220038e-01 1.374631840157514162e-03 -1.209515350816399992e-01
1.990578103783188055e+02 1.847309078499614898e-03 -1.195652382266819969e-01 1.539667686941692537e-03 -1.189113994842599942e-01 1.313189680712034679e-03 -1.161916802166250012e-01 1.973301174249986190e-03 -1.195991902140289970e-01 9.623062653505431996e-04 -1.172194234767089949e-01 1.794209807091551312e-03 -1.186654405760109998e-01 1.337673616248702402e-03 -1.154703666195389944e-01 1.402818535229610752e-03 -1.164022317508889987e-01 1.993452430638975592e-03 -1.194039431952230029e-01 1.772053385618366228e-03 -1.194766600559469955e-01 1.534567955921439797e-03 -1.140604752743849953e-01 1.488905509362203894e-03 -1.167475101958569961e-01 8.307283777534424374e-04 -1.123608674786349959e-01 1.618367815669707888e-03 -1.186402845218259977e-01 1.755391190719990391e-03 -1.207707529777349992e-01 1.479903508539215373e-03 -1.187079459042160029e-01 1.362008595410468814e-03 -1.159872901709270016e-01 1.682648882361692522e-03 -1.150490821746699976e-01 2.620463923417193364e-03 -1.159910987633210044e-01 1.305071252399425674e-03 -1.193228199913699966e-01
2.017660799072754969e+02 1.760554928637581007e-03 -1.179653519367839937e-01 1.467327899469683672e-03 -1.173225626697780022e-01 1.252436486371077962e-03 -1.146369046508869949e-01 1.879280850988984675e-03 -1.180208776122879943e-01 9.177967728675184844e-04 -1.156479395109900055e-01 1.709491365289528275e-03 -1.170817424524570050e-01 1.274740339510693765e-03 -1.139268735716640057e-01 1.336954079650620741e-03 -1.148540027075059949e-01 1.899515948419971956e-03 -1.178224851285710056e-01 1.688525884390390530e-03 -1.178772967839870067e-01 1.462567898752431539e-03 -1.125381367871580024e-01 1.419233030642286231e-03 -1.151919818697469955e-01 7.916648362424894003e-04 -1.108514404867440017e-01 1.542950713492752257e-03 -1.170629124579680019e-01 1.671518127231985673e-03 -1.191685221183139964e-01 1.410446124399222789e-03 -1.171313081633000019e-01 1.298043479568411485e-03 -1.144322897476870021e-01 1.603533155279723843e-03 -1.135169924366650068e-01 2.497079195429185994e-03 -1.144447870794230021e-01 1.244202214149447983e-03 -1.177398191524210019e-01
2.044743494362321883e+02 1.679240916398594408e-03 -1.164162311441390013e-01 1.399536514952726129e-03 -1.157820882638909976e-01 1.194712039382039848e-03 -1.131290778670200059e-01 1.791254738808922831e-03 -1.164839275026969961e-01 8.757550179405715340e-04 -1.141265127790860034e-01 1.629653754751547723e-03 -1.155451410171999954e-01 1.215876505088697712e-03 -1.124281219319969993e-01 1.274580151260584771e-03 -1.133499784859089976e-01 1.812135173530071697e-03 -1.162844859486009963e-01 1.610315623207347890e-03 -1.163243826178040063e-01 1.395440485612464698e-03 -1.110599433445669942e-01 1.354682793781258887e-03 -1.136813233888129965e-01 7.557387783624358590e-04 -1.093857787747830046e-01 1.473474934652774238e-03 -1.155329566229010008e-01 1.594496923970956104e-03 -1.176120975330370022e-01 1.345623166688292294e-03 -1.155989219194849954e-01 1.237637734860408401e-03 -1.129236862510009931e-01 1.529235582811705463e-03 -1.120280795750400044e-01 2.381937666349198679e-03 -1.129432173759740005e-01 1.186772844118499926e-03 -1.162001228516980067e-01
2.071826189651889933e+02 1.601769449589562910e-03 -1.149159713628870039e-01 1.334725191280750067e-03 -1.142906948647860049e-01 1.137822154970047350e-03 -1.116686295579639998e-01 1.708526475078020468e-03 -1.149959030295349960e-01 8.348212647395492070e-04 -1.126527067266020060e-01 1.553669652260558642e-03 -1.140568014358999960e-01 1.160202386188635693e-03 -1.109772916018059996e-01 1.214906658429604214e-03 -1.118934733455400066e-01 1.728960934300971530e-03 -1.147953155857580065e-01 1.535928429650335048e-03 -1.148210963281000030e-01 1.331520427310439736e-03 -1.096286615145000004e-01 1.293063808781247381e-03 -1.122187474448179956e-01 7.222916693624403806e-04 -1.079670037105960045e-01 1.406429327911684624e-03 -1.140518831224280050e-01 1.522764451550973064e-03 -1.161061587077659996e-01 1.283546869388252354e-03 -1.141148829065889991e-01 1.179564110440511904e-03 -1.114626645199049970e-01 1.457787715739677914e-03 -1.105861428246070061e-01 2.271612104447151559e-03 -1.114885927820560008e-01 1.130874592977448856e-03 -1.147094147356669952e-01
2.098908884941457131e+02 1.526839066830598668e-03 -1.134616770105259936e-01 1.271532577902689809e-03 -1.128455819879940064e-01 1.083219362009057996e-03 -1.102519229202460066e-01 1.627173682589022619e-03 -1.135565041417429949e-01 7.949676294775054330e-04 -1.112227235792779961e-01 1.480032911899575865e-03 -1.126146051010649962e-01 1.105593689910699950e-03 -1.095717371982609933e-01 1.156671054701630119e-03 -1.104827101096179931e-01 1.648889215321025503e-03 -1.133537433744229994e-01 1.462820194927383355e-03 -1.133633707490129955e-01 1.269034284263503842e-03 -1.082430634132640068e-01 1.233440562899201787e-03 -1.108017638525280041e-01 6.883779042324844610e-04 -1.065916017788419989e-01 1.342574347709679650e-03 -1.126171070091390031e-01 1.450596366591949682e-03 -1.146482457676449990e-01 1.223377766848221526e-03 -1.126783169824509961e-01 1.122766122538476630e-03 -1.100465072707079994e-01 1.388194545871690444e-03 -1.091896865547929973e-01 2.166269453557134739e-03 -1.100786765477950041e-01 1.076606241220523508e-03 -1.132670592756959971e-01
