# s_oo= [26.46142854175016, 26.57712943682817, 26.62673442016456, 26.58123293315921, 26.49003653800153, 26.50705539560211, 26.49717640746649, 26.48750426153312, 26.4459730500139, 26.48253463446716, 26.60248089727007, 26.56824149891393, 26.5296167947618, 26.49888508548516, 26.56553477071934, 26.51329333594918, 26.57245965398307, 26.63373498489647, 26.55075916909924, 26.54263614990134]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 6.551354353589555757e-03 -1.580454421063419990e-01 3.906727792280184630e-03 -1.611125693383110014e-01 4.390270461971823579e-03 -1.576035618789219939e-01 4.080153997520374887e-03 -1.563143623014499883e-01 5.830887797241279813e-03 -1.586693439737550115e-01 3.564425957871986128e-03 -1.565621087839610126e-01 3.628987541748340817e-03 -1.613969773556790110e-01 5.969735887436877775e-03 -1.598212078104110090e-01 2.342969001389638706e-03 -1.551879580742719922e-01 3.827811208487963412e-03 -1.597068066356920057e-01 7.699074712949061094e-03 -1.677445195346450035e-01 5.464644717349642633e-03 -1.606797627403619977e-01 4.888068339621520764e-03 -1.513249542074369958e-01 2.932513618499887897e-03 -1.506977310238959977e-01 3.405684445321188747e-04 -1.539484461901310108e-01 3.320690557131911191e-03 -1.529798752625559921e-01 3.197552798671177143e-03 -1.543368512321990071e-01 3.763959812140171834e-03 -1.598557658670390069e-01 4.393331099930009032e-03 -1.556422649975230110e-01 3.785625108900791957e-03 -1.551957379739200005e-01
1.448924197991844096e+02 6.242482707872643033e-03 -1.551755448336969989e-01 3.727239656459380157e-03 -1.582026048581290090e-01 4.184261804091704562e-03 -1.547520886697190123e-01 3.888798314729324801e-03 -1.534554251097680067e-01 5.559844554490211976e-03 -1.558024251923610104e-01 3.399010444852024193e-03 -1.536732067454550099e-01 3.457367426151325418e-03 -1.584919167524130035e-01 5.691207097057837672e-03 -1.569266263897770020e-01 2.223663593589719767e-03 -1.523820933966250069e-01 3.645665857298974188e-03 -1.568029233117030075e-01 7.341517570421007832e-03 -1.647508269599249897e-01 5.209034108187626799e-03 -1.577560132075329913e-01 4.660767240789454036e-03 -1.485310174720810006e-01 2.794407955249766928e-03 -1.479197375311100127e-01 3.149566117810476129e-04 -1.511190059642089911e-01 3.164119822383071323e-03 -1.501925839952029940e-01 3.042173960420058165e-03 -1.515020604588230013e-01 3.574415025699106963e-03 -1.569544413936170002e-01 4.179819139640050807e-03 -1.528339636902709964e-01 3.603814698869722832e-03 -1.523653242224999871e-01
1.476006893281411010e+02 5.948109708381554839e-03 -1.524096574968749895e-01 3.553251965680237490e-03 -1.554011692899419927e-01 3.986837602049764229e-03 -1.520119001662040004e-01 3.705615545929408228e-03 -1.506934868331329946e-01 5.300065540851273127e-03 -1.530397273715830009e-01 3.238152040150987787e-03 -1.508923377162189883e-01 3.291564646698219576e-03 -1.556924347852869928e-01 5.424917859488953553e-03 -1.541360178370050071e-01 2.109400800008653931e-03 -1.496815209249570122e-01 3.470729929059945817e-03 -1.540058005294540067e-01 7.000702773410916180e-03 -1.618617317133020095e-01 4.964395136948684950e-03 -1.549320589197870079e-01 4.442689458059367880e-03 -1.458324263551860067e-01 2.659217123511803393e-03 -1.452418138150819993e-01 2.881792301501207021e-04 -1.483969722267100000e-01 3.012400462409914326e-03 -1.475064765394470123e-01 2.893532726368164276e-03 -1.487710777944100116e-01 3.395980430348055634e-03 -1.541557492104420057e-01 3.976793565929170882e-03 -1.501254008372550075e-01 3.430453914439635099e-03 -1.496353055198209880e-01
1.503089588570979060e+02 5.670590907811634551e-03 -1.497319534132640073e-01 3.384304791311354421e-03 -1.526879932241750060e-01 3.800592182379824990e-03 -1.493573104475300062e-01 3.531158316089300087e-03 -1.480173114920529942e-01 5.055471064391303671e-03 -1.503627362601600015e-01 3.082631400812108069e-03 -1.482015928809730099e-01 3.130435724820301857e-03 -1.529804430699280016e-01 5.171732951027019354e-03 -1.514325774229060007e-01 1.996922541337653456e-03 -1.470657517147400117e-01 3.303172014699873316e-03 -1.512973607267250054e-01 6.680137744051961590e-03 -1.590605458145289974e-01 4.731914281737692463e-03 -1.521951946604609973e-01 4.234849446149491214e-03 -1.432201668541140116e-01 2.526882988220791049e-03 -1.426500373219669882e-01 2.565581498821245532e-04 -1.457629106016229970e-01 2.863909638090911258e-03 -1.449047647405430073e-01 2.752054904159972892e-03 -1.461272963141559966e-01 3.226559648510152201e-03 -1.514437510571169931e-01 3.785120917350059955e-03 -1.475006603768539981e-01 3.266488162679603846e-03 -1.469912900055070082e-01
1.530172283860545974e+02 5.410321071572576912e-03 -1.471327088616460055e-01 3.224063336691340709e-03 -1.500526577980670073e-01 3.626688247191811598e-03 -1.467771459686769975e-01 3.366904831200390191e-03 -1.454242330885900103e-01 4.827477572760141555e-03 -1.477636510530100089e-01 2.936249757521158799e-03 -1.455898872780410080e-01 2.977067943700228980e-03 -1.503470024988109999e-01 4.932907605667002926e-03 -1.488094807408779918e-01 1.888158776057746735e-03 -1.445241458542249890e-01 3.145027532599931064e-03 -1.486684448601620079e-01 6.379712329970033124e-03 -1.563410923197779967e-01 4.512972700179584962e-03 -1.495421483535250007e-01 4.039173636940507350e-03 -1.406920261414990048e-01 2.401771899488869266e-03 -1.401361118062300071e-01 2.237859020510768460e-04 -1.432052404316939975e-01 2.722138785451022613e-03 -1.423797858755229961e-01 2.618842129439968858e-03 -1.435608614298030106e-01 3.064828289609078382e-03 -1.488124215556529961e-01 3.604929493651098937e-03 -1.449536818360830093e-01 3.112541610089669675e-03 -1.444253141880479929e-01
1.557254979150112888e+02 5.165516991549656822e-03 -1.446137368672990031e-01 3.075589705112236061e-03 -1.474999502935639972e-01 3.463489191190882721e-03 -1.442791396860090003e-01 3.213393907930406357e-03 -1.429150558160690032e-01 4.613088901692208310e-03 -1.452468724229359909e-01 2.800785540522099382e-03 -1.430583479978269901e-01 2.835184317188321756e-03 -1.477963171616419880e-01 4.708699544177852303e-03 -1.462703603603350000e-01 1.788529013537765167e-03 -1.420613762064089902e-01 2.997761037498936076e-03 -1.461224587218240001e-01 6.096331869879900722e-03 -1.537083570359439877e-01 4.307691151719694744e-03 -1.469746972026000076e-01 3.856084116570457354e-03 -1.382479331188929961e-01 2.287433455890885980e-03 -1.377003097768159934e-01 1.968490915020826293e-04 -1.407265975553839976e-01 2.591856115990998077e-03 -1.399346713832149980e-01 2.494494223548082701e-03 -1.410731110543569922e-01 2.912958109150043384e-03 -1.462648804935569868e-01 3.436039042810090649e-03 -1.424886487221750098e-01 2.968779994340753348e-03 -1.419388651214280039e-01
1.584337674439680086e+02 4.933622482109489837e-03 -1.421822798183099978e-01 2.936020699969343895e-03 -1.450364707001640108e-01 3.308355162608744848e-03 -1.418702499493390001e-01 3.068598548399359416e-03 -1.404978878575439960e-01 4.406960700670259357e-03 -1.428195233754090132e-01 2.672378146872045335e-03 -1.406164437485329932e-01 2.704633337870410159e-03 -1.453347490232790029e-01 4.497182117048970085e-03 -1.438216561372309965e-01 1.702662853229730544e-03 -1.396851049404179979e-01 2.861148853348982612e-03 -1.436664048658390092e-01 5.826284936401027181e-03 -1.511682508756160004e-01 4.114562141548594454e-03 -1.445006872757000072e-01 3.682679873708405438e-03 -1.358931488917380082e-01 2.182705737069801089e-03 -1.353512242605189875e-01 1.817617522301695487e-04 -1.383354636596250131e-01 2.473774217151003540e-03 -1.375769749401659914e-01 2.379618023081064848e-03 -1.386733971241140007e-01 2.778461134429033308e-03 -1.438089629923700041e-01 3.279867274870174043e-03 -1.401113103184639941e-01 2.835518017807681090e-03 -1.395404113096130050e-01
1.611420369729247000e+02 4.711586050362592815e-03 -1.398444613848799922e-01 2.804175404470310440e-03 -1.426674166983609993e-01 3.158567869870676503e-03 -1.395535315706450119e-01 2.930452155741392062e-03 -1.381683931431429979e-01 4.207158209912353897e-03 -1.404832815742040053e-01 2.549894504391136962e-03 -1.382699144072880026e-01 2.582862904098259804e-03 -1.429665121794639893e-01 4.295851629859015475e-03 -1.414640074099169920e-01 1.625984183359685531e-03 -1.374005200568770013e-01 2.731577471120960610e-03 -1.413039442826259928e-01 5.566909967920974367e-03 -1.487223164025590072e-01 3.930402502110741381e-03 -1.421166700188999932e-01 3.517122555319440735e-03 -1.336240502696389998e-01 2.084084002330843788e-03 -1.330928871569700134e-01 1.723570580300926025e-04 -1.360382698610569929e-01 2.364352482623122143e-03 -1.353088082558729921e-01 2.270573262798114555e-03 -1.363674581787759910e-01 2.654317142330109291e-03 -1.414445684311730067e-01 3.131603053209142118e-03 -1.378228241974620016e-01 2.708850186710742847e-03 -1.372347325192249945e-01
1.638503065018815050e+02 4.497664647480581479e-03 -1.375921590485419954e-01 2.673184946530238193e-03 -1.403787457546049888e-01 3.014254982008690575e-03 -1.373114997070649934e-01 2.795742982311333336e-03 -1.359323637968520015e-01 4.013035843940304659e-03 -1.382295239458889990e-01 2.428094114443002383e-03 -1.360143137762049870e-01 2.464022204300420071e-03 -1.406798286706009982e-01 4.101182960188021198e-03 -1.391901255170210072e-01 1.553951945719722616e-03 -1.351953803915529884e-01 2.607144686258777710e-03 -1.390257076071350073e-01 5.316750339052100927e-03 -1.463602042465440012e-01 3.752929547267580546e-03 -1.398253529547049956e-01 3.355458307900516246e-03 -1.314431019633889863e-01 1.986930137348741354e-03 -1.309239159970509991e-01 1.663861850220715866e-04 -1.338257830186529995e-01 2.257275431702066015e-03 -1.331241610601250069e-01 2.167182609998041798e-03 -1.341511830862499866e-01 2.542515686468016511e-03 -1.391683188502010060e-01 2.991822829408130602e-03 -1.356142376892759960e-01 2.587839880877629284e-03 -1.350176678635300054e-01
1.665585760308381964e+02 4.289774103412691275e-03 -1.354157612535220045e-01 2.549968318270368073e-03 -1.381645952202160132e-01 2.873738837919859179e-03 -1.351387285539920047e-01 2.665648486729343958e-03 -1.337621235344390036e-01 3.827377950209154278e-03 -1.360459728346150032e-01 2.314516378010944564e-03 -1.338350507701089875e-01 2.348890121908420170e-03 -1.384667656276790115e-01 3.912837135007896094e-03 -1.369868654657170060e-01 1.477984760519746033e-03 -1.330616968774339937e-01 2.484087998648965012e-03 -1.368210730374720130e-01 5.074103372940896861e-03 -1.440709915771289928e-01 3.579554515418692517e-03 -1.376021065846060043e-01 3.200684006348541999e-03 -1.293297044742980073e-01 1.891711012600882924e-03 -1.288277933807389919e-01 1.513654848002143893e-04 -1.316883599104060054e-01 2.151208781701052786e-03 -1.310089667671960056e-01 2.063681616998991331e-03 -1.320102890746250035e-01 2.420894481069080229e-03 -1.369621194625069982e-01 2.850123565960149818e-03 -1.334748104322500128e-01 2.465852944197655106e-03 -1.328751799958020063e-01
1.692668455597948878e+02 4.089692169411573985e-03 -1.332953743894149945e-01 2.428263878361258676e-03 -1.360053939738100071e-01 2.740862539439836709e-03 -1.330202926740799985e-01 2.539729737360385542e-03 -1.316608468296890100e-01 3.651495700559337365e-03 -1.339209268534169994e-01 2.203703820012004044e-03 -1.317156042415280059e-01 2.234382668490297874e-03 -1.363097235369679916e-01 3.730497030070001330e-03 -1.348437645009299968e-01 1.400206680660653902e-03 -1.309816782341939878e-01 2.365986006498843608e-03 -1.346746076232009925e-01 4.841208636559013456e-03 -1.418411647022130018e-01 3.412799336817595730e-03 -1.354468162777240081e-01 3.050525859588537614e-03 -1.272807955556579940e-01 1.798688273630943968e-03 -1.267905498221900129e-01 1.353590572921170576e-04 -1.296063583204420111e-01 2.045066334392942053e-03 -1.289517078613940104e-01 1.964842967609126134e-03 -1.299271524763599972e-01 2.303749793491016717e-03 -1.348185924808570080e-01 2.714747045559073868e-03 -1.313917349055110095e-01 2.348351506579637871e-03 -1.307893557787299932e-01
1.719751150887516076e+02 3.898256413709555446e-03 -1.312283387062480045e-01 2.317386275049182487e-03 -1.339036782793940061e-01 2.612914700371726795e-03 -1.309603135069200008e-01 2.421177051211476083e-03 -1.296038173177830044e-01 3.484398980969194426e-03 -1.318494183871629921e-01 2.103596639440041827e-03 -1.296485290594580064e-01 2.127805564029250363e-03 -1.342082035837650067e-01 3.556899717597872268e-03 -1.327547523765509885e-01 1.325046967327825342e-03 -1.289555267705130015e-01 2.252108092217985913e-03 -1.325827859396389863e-01 4.616942905740994973e-03 -1.396663826578899981e-01 3.252394113427703459e-03 -1.333392383706130113e-01 2.909953831689460202e-03 -1.252811818672129873e-01 1.711617089540817815e-03 -1.248018419372539933e-01 1.164173692911329994e-04 -1.275786060190489957e-01 1.945342951930939535e-03 -1.269448836780920076e-01 1.869008058509091796e-03 -1.278950942789379985e-01 2.181779657039140119e-03 -1.327257441066040100e-01 2.580765993748013187e-03 -1.293616672414659996e-01 2.233263128079698845e-03 -1.287544026417500043e-01
1.746833846177082989e+02 3.718569271402571985e-03 -1.292128091031360115e-01 2.213009712289215614e-03 -1.318598535384349901e-01 2.494347580231703887e-03 -1.289632862179710127e-01 2.310698346669415315e-03 -1.275985478662849948e-01 3.328904864041248857e-03 -1.298339957787910115e-01 2.009302840030091630e-03 -1.276332524636530075e-01 2.027189806128371075e-03 -1.321630033242320035e-01 3.393799117799023435e-03 -1.307219093987199987e-01 1.254359656737813467e-03 -1.269845861771319862e-01 2.146965807497958068e-03 -1.305470633577829886e-01 4.407017450410943837e-03 -1.375492783909690042e-01 3.102989251978716112e-03 -1.312849525020839958e-01 2.777699001221378694e-03 -1.233310235525579973e-01 1.632051844758786174e-03 -1.228605759383220031e-01 1.013107434102433757e-04 -1.256036283410179866e-01 1.852632941051979287e-03 -1.249907784536180011e-01 1.779641911018092770e-03 -1.259115425591419979e-01 2.068827620448132620e-03 -1.306872766592349910e-01 2.456942714378129722e-03 -1.273852995637100027e-01 2.127426160580592196e-03 -1.267660802613030102e-01
1.773916541466651040e+02 3.551647401369484314e-03 -1.272555851250110059e-01 2.113102916709186374e-03 -1.298763338901710029e-01 2.382922671941845039e-03 -1.270279560363219984e-01 2.207372917890415565e-03 -1.256542559742410137e-01 3.180493910200254959e-03 -1.278792937950730124e-01 1.918531015143054574e-03 -1.256779758951200032e-01 1.934383804080397340e-03 -1.301777069236660089e-01 3.240952428789967144e-03 -1.287505630755360064e-01 1.195099034980717789e-03 -1.250721544491829873e-01 2.049565003207964864e-03 -1.285718450579909911e-01 4.210005118838955340e-03 -1.354941376425929933e-01 2.963329918930668327e-03 -1.292932243946099957e-01 2.653384287580440315e-03 -1.214415016311970047e-01 1.557916882880761023e-03 -1.209767820551130024e-01 9.371394978119340635e-05 -1.236876508150770021e-01 1.768488881910945665e-03 -1.230952181722080041e-01 1.698995685650128706e-03 -1.239867192188589956e-01 1.972958270031188732e-03 -1.287101538851999905e-01 2.345515334809089580e-03 -1.254682165913069969e-01 2.031796079169589930e-03 -1.248367613356080041e-01
1.800999236756217954e+02 3.395229394811627444e-03 -1.253663748805609879e-01 2.020455627949280242e-03 -1.279612691545579939e-01 2.277441142609859526e-03 -1.251579242638860001e-01 2.110754456808416890e-03 -1.237711052725089939e-01 3.040062487102312971e-03 -1.259894271486730055e-01 1.833523013849980288e-03 -1.237901928365589960e-01 1.848898469319237847e-03 -1.282601647336530093e-01 3.097873346358914759e-03 -1.268443700741160030e-01 1.142213556977633715e-03 -1.232253962440360007e-01 1.958568671617921808e-03 -1.266639227485399921e-01 4.025395706459988787e-03 -1.335070863814729891e-01 2.832587494619565049e-03 -1.273644082584469983e-01 2.536698450008367800e-03 -1.196133695192039964e-01 1.489752372858754725e-03 -1.191576550964539988e-01 8.795306605025032809e-05 -1.218387842345080019e-01 1.691847156970016641e-03 -1.212634392657870042e-01 1.622726442068067598e-03 -1.221283581151139941e-01 1.884011757339987270e-03 -1.267977360435300072e-01 2.241607142999146873e-03 -1.236152710419999995e-01 1.943469768459715752e-03 -1.229737625110979976e-01
1.828081932045784868e+02 3.246337576061630870e-03 -1.235432463334889958e-01 1.928788558789307217e-03 -1.261110486928619934e-01 2.177442221629855013e-03 -1.233501967061659960e-01 2.017417999820469987e-03 -1.219582587921169969e-01 2.906151732961159695e-03 -1.241649165971270008e-01 1.749353115660046143e-03 -1.219694642505790017e-01 1.765198082239294308e-03 -1.264085150324409934e-01 2.960744947638982438e-03 -1.250040067879109873e-01 1.090514346667736945e-03 -1.214421582578960046e-01 1.871510026148826000e-03 -1.248225218173009965e-01 3.850706224370004094e-03 -1.315893468666000099e-01 2.708059618267588675e-03 -1.255059679893170133e-01 2.423934878429401252e-03 -1.178506335516729953e-01 1.422982336350742116e-03 -1.174041690156120005e-01 8.227178412312241562e-05 -1.200540949685500042e-01 1.616823121352917170e-03 -1.194964595260570028e-01 1.550085333051010039e-03 -1.203360215928170052e-01 1.802643821740002039e-03 -1.249533414508690043e-01 2.144193113271075646e-03 -1.218264111583360065e-01 1.860087108468633232e-03 -1.211769099329750021e-01
1.855164627335352066e+02 3.101827257541600602e-03 -1.217809728552679965e-01 1.838067975519219743e-03 -1.243178770221009949e-01 2.079868767868697788e-03 -1.215944754909210057e-01 1.925723029160497646e-03 -1.202116747539990066e-01 2.774917452949221541e-03 -1.223994429480730062e-01 1.665968032292131085e-03 -1.202108013004680037e-01 1.683433684761315163e-03 -1.246156420105330037e-01 2.827466308456871857e-03 -1.232239981435700044e-01 1.041287865628737208e-03 -1.197147886114809934e-01 1.786544347190943682e-03 -1.230407445161020019e-01 3.680865921261045060e-03 -1.297339288931919909e-01 2.586796779638689259e-03 -1.237140594330280036e-01 2.313588540488575873e-03 -1.161526749254870039e-01 1.356502588361951922e-03 -1.157131706370130020e-01 7.719048506116266140e-05 -1.183278841388149955e-01 1.542963999910051953e-03 -1.177885789782610049e-01 1.480271626178142341e-03 -1.186064585685999984e-01 1.726810791158106539e-03 -1.231718652674080039e-01 2.050400760378101594e-03 -1.200965156776690052e-01 1.778989368538708149e-03 -1.194446623589909967e-01
1.882247322624918979e+02 2.957543864159584146e-03 -1.200721118473670052e-01 1.751305401789249316e-03 -1.225765432763439994e-01 1.981995463210761699e-03 -1.198858396032460027e-01 1.834695668790464751e-03 -1.185174069741889991e-01 2.644977587991315104e-03 -1.206843725063779932e-01 1.586308930991986443e-03 -1.185053780038169968e-01 1.603547921448233993e-03 -1.228750028234889963e-01 2.695999905248935846e-03 -1.214951787770729985e-01 9.901732937687146574e-04 -1.180369997441129970e-01 1.701235590089833494e-03 -1.213111250614409969e-01 3.511679935999989510e-03 -1.279320665078869934e-01 2.465951767429697128e-03 -1.219749265310860059e-01 2.205238444290547051e-03 -1.145059084831420021e-01 1.290384705540770227e-03 -1.140745628768879971e-01 6.849070222214592718e-05 -1.166529961715979946e-01 1.469279391979938509e-03 -1.161310844835150013e-01 1.408996797288120106e-03 -1.169297036340389978e-01 1.644884125131085284e-03 -1.214426273725199984e-01 1.953271265869194195e-03 -1.184168179705590018e-01 1.695026387807718748e-03 -1.177651163662449957e-01
1.909330017914485893e+02 2.814486463819543260e-03 -1.184050682267109994e-01 1.666082362380194581e-03 -1.208789657016969971e-01 1.886832729798726405e-03 -1.182217882782450047e-01 1.745004631409363682e-03 -1.168629894231850014e-01 2.519035336469244157e-03 -1.190119366827339931e-01 1.508329628212123907e-03 -1.168418231591930034e-01 1.523535623640270842e-03 -1.211776936156020029e-01 2.566800290878967772e-03 -1.198090733078790021e-01 9.360461459377855675e-04 -1.164014164241579941e-01 1.617771341169804700e-03 -1.196245605098909953e-01 3.345454261431957121e-03 -1.261750628303960065e-01 2.347733431200760279e-03 -1.202774070418780039e-01 2.098400003198497288e-03 -1.128981503658490065e-01 1.225374407631818485e-03 -1.124751877462200067e-01 5.880770386212930134e-05 -1.150198772946180031e-01 1.395026638711049927e-03 -1.145141453918809976e-01 1.338355411480085522e-03 -1.152938326273690028e-01 1.561828830511036159e-03 -1.197555677424169962e-01 1.856559507480204374e-03 -1.167785310056140002e-01 1.611004385608794109e-03 -1.161262664051779941e-01
1.936412713204053944e+02 2.675742782340506665e-03 -1.167713115236270055e-01 1.584494510389333755e-03 -1.192161013591230001e-01 1.793588189020756118e-03 -1.165938441123469949e-01 1.658242257150499555e-03 -1.152483238244940006e-01 2.395217680892347545e-03 -1.173758637583119935e-01 1.433922002302079335e-03 -1.152138672385179946e-01 1.447745958071289252e-03 -1.195149471577660050e-01 2.441612616078003839e-03 -1.181599225642659956e-01 8.863903578197884769e-04 -1.147994294174320001e-01 1.536529682048870527e-03 -1.179733678897459948e-01 3.182068071410970589e-03 -1.244541756554049944e-01 2.232146476590646245e-03 -1.186198088460820033e-01 1.995688160530528776e-03 -1.113274986524870058e-01 1.162310101438857046e-03 -1.109098764029019940e-01 5.127329746223985296e-05 -1.134204436874619998e-01 1.324181310462080319e-03 -1.129322298442019951e-01 1.271087112158175714e-03 -1.136920456398280016e-01 1.482128077431088542e-03 -1.181061465455530007e-01 1.762277393521083368e-03 -1.151747654762149964e-01 1.528627132959758939e-03 -1.145203172627070054e-01
1.963495408493621142e+02 2.542470840140476085e-03 -1.151740350935309964e-01 1.506143182400387914e-03 -1.175909357509710013e-01 1.704576605820795621e-03 -1.150023634864630051e-01 1.575560093460381950e-03 -1.136616412510170065e-01 2.276319762309242378e-03 -1.157742137509299996e-01 1.362198632883115934e-03 -1.136224718330170053e-01 1.375466910669365106e-03 -1.178883831734239968e-01 2.321785505756901458e-03 -1.165457247127579948e-01 8.409245786076269269e-04 -1.132328991660619955e-01 1.460202187238968108e-03 -1.163578101545959947e-01 3.025160264880089045e-03 -1.227676951296839958e-01 2.122275870408696363e-03 -1.169924825927369932e-01 1.896770358960520042e-03 -1.097887455589520028e-01 1.103183831009824090e-03 -1.093783450645740007e-01 4.763842249011496222e-05 -1.118582849627639958e-01 1.257510970670949746e-03 -1.113833113887789938e-01 1.207756708279106306e-03 -1.121261291985189978e-01 1.409156556139157246e-03 -1.164898134061770063e-01 1.673810509271067559e-03 -1.136046635666679988e-01 1.451211526699802690e-03 -1.129499642546799992e-01
1.990578103783188055e+02 2.417825669180473369e-03 -1.136127465357150007e-01 1.436325316859221601e-03 -1.160032348629450039e-01 1.620873357811802862e-03 -1.134495586221880015e-01 1.499428857638429591e-03 -1.121134049250370052e-01 2.165795285659299907e-03 -1.142098852800730036e-01 1.298752432973060422e-03 -1.120693910293889956e-01 1.309938536359300798e-03 -1.162987032860750003e-01 2.209659164027044653e-03 -1.149688604793849961e-01 7.984828200198190729e-04 -1.117027575602149991e-01 1.388809537789859050e-03 -1.147800061969239949e-01 2.877354766920081630e-03 -1.211189178909399949e-01 2.018927918218560436e-03 -1.154040408903340004e-01 1.805732918438440748e-03 -1.082851479265110051e-01 1.050313728171881067e-03 -1.078824887925070031e-01 4.323705844222480721e-05 -1.103328039504480051e-01 1.197030632229978409e-03 -1.098706251964959996e-01 1.147297388599088919e-03 -1.105963840747959948e-01 1.334929639039028615e-03 -1.149113412044159982e-01 1.588953397999137707e-03 -1.120698145752089953e-01 1.378102317847629266e-03 -1.114135424108440020e-01
2.017660799072754969e+02 2.303954582302480958e-03 -1.120934440047880037e-01 1.368520366110237418e-03 -1.144597953457120038e-01 1.545322391460768330e-03 -1.119415978403019984e-01 1.429693080130300942e-03 -1.106016938660849963e-01 2.064486063339199262e-03 -1.126873016998939936e-01 1.237607582752042745e-03 -1.105578361501580037e-01 1.247912400490269746e-03 -1.147522547148210059e-01 2.105355765827932046e-03 -1.134336941752960015e-01 7.609741881506870698e-04 -1.102151455618669978e-01 1.323841191399832695e-03 -1.132448571568499956e-01 2.741402774631973571e-03 -1.195131099651930012e-01 1.924000576049689215e-03 -1.138537823360420004e-01 1.721144635968396841e-03 -1.068183480510040001e-01 1.001373037339936545e-03 -1.064251319048750005e-01 4.240213280226612369e-05 -1.088495717796130052e-01 1.141101625901086436e-03 -1.083977722956789985e-01 1.094234885208100749e-03 -1.091067989081799944e-01 1.272401039838166881e-03 -1.133730147726230014e-01 1.514696429389061905e-03 -1.105753446628549991e-01 1.313890793717797933e-03 -1.099169695366059990e-01
2.044743494362321883e+02 2.198222154230489167e-03 -1.106184994514270020e-01 1.305096092860225099e-03 -1.129590981153349993e-01 1.474859820109752917e-03 -1.104743596827029994e-01 1.364699379859501960e-03 -1.091402480181700024e-01 1.970297959062339288e-03 -1.112095344133680053e-01 1.180801650690010973e-03 -1.090920493491189941e-01 1.189906675399310387e-03 -1.132495206495860024e-01 2.007471352367895534e-03 -1.119444118612930028e-01 7.261969694987158164e-04 -1.087692565963520042e-01 1.263231836240885642e-03 -1.117543465465619945e-01 2.614847892250082850e-03 -1.179534542668159991e-01 1.835131160848657572e-03 -1.123538911411279956e-01 1.641995330150525234e-03 -1.054009613555489944e-01 9.563578140507900116e-04 -1.050136534525529936e-01 4.102970301311792412e-05 -1.074096795633559948e-01 1.089083850039918033e-03 -1.069692916119339976e-01 1.044409134369095327e-03 -1.076629463995729952e-01 1.213188052268998618e-03 -1.118818555857939989e-01 1.445895775689098883e-03 -1.091251987937860018e-01 1.254974401088793101e-03 -1.084669880528729979e-01
2.071826189651889933e+02 2.097540138009668098e-03 -1.091911617594250039e-01 1.245654735140266922e-03 -1.115061707345150060e-01 1.406916944439728923e-03 -1.090528386672550004e-01 1.302962505448368447e-03 -1.077256256739230061e-01 1.879955190261295428e-03 -1.097781193576090053e-01 1.127455154382062119e-03 -1.076733325683320031e-01 1.135431123980401580e-03 -1.117948025809360063e-01 1.914125998069948764e-03 -1.105018654283470014e-01 6.939230334377377574e-04 -1.073693979337770055e-01 1.205093731627915332e-03 -1.103117152006199975e-01 2.493873184981953983e-03 -1.164437164702750022e-01 1.749957163500681645e-03 -1.109014829957570003e-01 1.566899765080398410e-03 -1.040287818091940042e-01 9.137885785788224524e-04 -1.036479396697320005e-01 3.907992025320439211e-05 -1.060160110438310016e-01 1.040319863861105532e-03 -1.055865599295609941e-01 9.963068799980767665e-04 -1.062653901224430014e-01 1.155295034689141076e-03 -1.104380092930789953e-01 1.379656267918027979e-03 -1.077212814150289993e-01 1.198748768469704018e-03 -1.070633777279839938e-01
2.098908884941457131e+02 2.000093963999693969e-03 -1.078093521404550059e-01 1.187000206471333641e-03 -1.100997265292549959e-01 1.342210216989769833e-03 -1.076763530499210003e-01 1.243022896869394600e-03 -1.063522203522449944e-01 1.794065178931214533e-03 -1.083909092752970010e-01 1.075043407180009680e-03 -1.062984691797300013e-01 1.081134275651374210e-03 -1.103864854023410003e-01 1.823674689617860167e-03 -1.091036905516469951e-01 6.597855833307963991e-04 -1.060141863799739931e-01 1.148600042199854343e-03 -1.089147614069290032e-01 2.377840068038983290e-03 -1.149816205879719971e-01 1.667910273599693127e-03 -1.094915632610990036e-01 1.494020917689464767e-03 -1.026977152090329942e-01 8.717796912589559355e-04 -1.023244263129639980e-01 3.552441065224343220e-05 -1.046666713360600021e-01 9.914555574110917036e-04 -1.042467647385840052e-01 9.495143471700551174e-04 -1.049111335616109975e-01 1.098305128988119606e-03 -1.090377888474430013e-01 1.315385998129192657e-03 -1.063614107739500048e-01 1.143977860777800615e-03 -1.057037049561690006e-01
