# s_oo= [26.68492438994429, 26.69690092804701, 26.74446426315957, 26.70102830877191, 26.70469942786522, 26.67023784632416, 26.58468234987428, 26.6094407832398, 26.55563371423382, 26.65877018888738, 26.65818264299849, 26.71023054462793, 26.68542452179361, 26.62506675294221, 26.61856247727256, 26.54923596991662, 26.59435127718166, 26.6672776137257, 26.63750136599767, 26.60617830058965]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.609415239445177725e-02 -2.975493603912779950e-01 2.262734999045767914e-02 -3.043338988781559840e-01 2.316299929928744561e-02 -3.076646997089430013e-01 2.542672843947046957e-02 -3.021907889339560116e-01 2.002052608881021989e-02 -3.076279754145380130e-01 1.431450926368027510e-02 -3.013130595702119829e-01 2.377965619180932855e-02 -3.013216745518539907e-01 2.510624484417744995e-02 -3.053169999558609793e-01 1.694661109132100663e-02 -3.039982665300859921e-01 2.030578827470774783e-02 -3.090458566753169767e-01 2.573924364247970331e-02 -3.063274274362209892e-01 1.945512311267116878e-02 -3.058572135363900046e-01 1.974162959534830897e-02 -3.013017638340499960e-01 3.032755749735138728e-02 -3.030765456442660044e-01 1.482561952266792105e-02 -3.049508314213850158e-01 2.239855507994237271e-02 -2.986319430857770074e-01 2.156890090070007204e-02 -3.042540075278630241e-01 2.118980336651810070e-02 -3.095200797476009846e-01 2.189332743448701990e-02 -3.050689279492839745e-01 3.212961019330884405e-02 -3.082471263209899948e-01
7.447741204630976597e+01 1.476908719289271588e-02 -2.875039585089190219e-01 2.098612094288965224e-02 -2.943716880334750208e-01 2.165129620389949494e-02 -2.977027125132329921e-01 2.373790187789048822e-02 -2.925100060474650210e-01 1.845779395268110079e-02 -2.973264025539230082e-01 1.316471807162122865e-02 -2.908785031163360069e-01 2.212917111807732873e-02 -2.913289744473659959e-01 2.336567533906852567e-02 -2.951907896132420217e-01 1.553068104769983471e-02 -2.942186773153079860e-01 1.892123216434882238e-02 -2.987593364156330145e-01 2.394446867166166726e-02 -2.962685643650549983e-01 1.808058534433909514e-02 -2.958227661730010172e-01 1.832539345678130260e-02 -2.914856070638229824e-01 2.838584854871939456e-02 -2.931157545395600139e-01 1.357074267879787577e-02 -2.949713835026649966e-01 2.073581391800138896e-02 -2.888390338692020110e-01 2.015723671041014242e-02 -2.941360540190149919e-01 1.971256685551692200e-02 -2.988929080019530060e-01 2.036879125712709460e-02 -2.952824983854520080e-01 3.030504941323997059e-02 -2.985718077702089746e-01
7.718568157526647155e+01 1.362718958577269213e-02 -2.781279241455820173e-01 1.952113579111958153e-02 -2.850257355501329970e-01 2.028062893091941987e-02 -2.882839961368660053e-01 2.217387804537951368e-02 -2.833965191196469724e-01 1.711355666730107750e-02 -2.876834567681559873e-01 1.214697563801037106e-02 -2.811135607055930130e-01 2.063891274524820574e-02 -2.819372261353719766e-01 2.181215167880856676e-02 -2.856759796883009961e-01 1.427594904944795573e-02 -2.849730257307260262e-01 1.764553211622987838e-02 -2.890896101992739831e-01 2.236403184891955220e-02 -2.868809155093580143e-01 1.684108862692923481e-02 -2.863773312737549759e-01 1.701049893958028747e-02 -2.822776893001520127e-01 2.657451739192140394e-02 -2.837734834532980033e-01 1.245097922022986303e-02 -2.855393552373389765e-01 1.926834378155128924e-02 -2.795480199934740062e-01 1.882330992889102994e-02 -2.846756771811129738e-01 1.836327070993704069e-02 -2.890572454930300239e-01 1.897370419125010699e-02 -2.860311551795610141e-01 2.850956147711891653e-02 -2.894074948765509858e-01
7.989395110422319135e+01 1.256284670212082233e-02 -2.692750155923179789e-01 1.817782951385971124e-02 -2.762169718870939872e-01 1.900060070462950002e-02 -2.794725222650840113e-01 2.076358541884149034e-02 -2.748091943005009918e-01 1.584680415020023325e-02 -2.785995940795880088e-01 1.123133611861937275e-02 -2.719591975660550220e-01 1.926807831871713006e-02 -2.731151984025910195e-01 2.036120512152850281e-02 -2.767396269543579979e-01 1.316153255254781662e-02 -2.763102978228310080e-01 1.650016485499983254e-02 -2.800259673654240111e-01 2.086603775691076024e-02 -2.779822037963500247e-01 1.570783854041124528e-02 -2.775172320317559893e-01 1.586033632079830724e-02 -2.735827817765549841e-01 2.493581982838954936e-02 -2.749609117813590076e-01 1.146787053775000231e-02 -2.767209186773780250e-01 1.790696679417136394e-02 -2.709038615543630235e-01 1.765154737690011189e-02 -2.757416341705590246e-01 1.714499441100891808e-02 -2.797108011339999867e-01 1.771082760609821172e-02 -2.773576563323750244e-01 2.693308979465980357e-02 -2.808060104816619829e-01
8.260222063317991115e+01 1.163872568498169890e-02 -2.609600807505749742e-01 1.695825269401751711e-02 -2.679187760270549945e-01 1.783979242078048699e-02 -2.711601638264690139e-01 1.946157715826046797e-02 -2.666926898490080133e-01 1.472390474540219429e-02 -2.700342166774640229e-01 1.040533937690235611e-02 -2.633589701568039843e-01 1.802689084810915610e-02 -2.648030330323140058e-01 1.905685188013750420e-02 -2.683224071984969816e-01 1.215188230691000015e-02 -2.681123715024090193e-01 1.543972084985889559e-02 -2.714628761622520092e-01 1.952551552236059251e-02 -2.696093550381780113e-01 1.467876691290115332e-02 -2.691553173470099813e-01 1.479011212120040497e-02 -2.654148382305390186e-01 2.341629563235847478e-02 -2.666846038318529954e-01 1.057711788414694709e-02 -2.684048964292110040e-01 1.669070606674027957e-02 -2.627220027533689883e-01 1.654492965932208293e-02 -2.673312586303129845e-01 1.602952685804792665e-02 -2.709199558838030208e-01 1.656281595362019132e-02 -2.691646774524639740e-01 2.541637372674898643e-02 -2.726762949885789822e-01
8.531049016213663094e+01 1.080212013448167419e-02 -2.531399867244780166e-01 1.585878847805965997e-02 -2.600902745236349789e-01 1.676990896280750043e-02 -2.632850686770880078e-01 1.825756949893841963e-02 -2.590289773424350184e-01 1.373142451508213568e-02 -2.619827202134040189e-01 9.667342328722350331e-03 -2.552702111589910117e-01 1.688606512470824939e-02 -2.569565114101349801e-01 1.786152835093846036e-02 -2.603771583997350203e-01 1.125485405363990665e-02 -2.603621126079649906e-01 1.447008102914870697e-02 -2.634013789506480241e-01 1.831296440597873776e-02 -2.617301878140960159e-01 1.374187081036004621e-02 -2.612631640761010066e-01 1.380919301266936294e-02 -2.576892798802650209e-01 2.200445791643046434e-02 -2.588634704407060116e-01 9.780183902268868579e-03 -2.605295692895649995e-01 1.558970322638941752e-02 -2.549742995272329948e-01 1.552685847474011283e-02 -2.594200113734049795e-01 1.500429215378695780e-02 -2.627197669304370264e-01 1.549788728955903139e-02 -2.614045873964980227e-01 2.397930759617894481e-02 -2.649595769590589733e-01
8.801875969109333653e+01 1.003410098875079370e-02 -2.457398355436100079e-01 1.484586107078866846e-02 -2.526855756233740147e-01 1.576691313619749124e-02 -2.558604401922839888e-01 1.716101594474039871e-02 -2.517746269847199736e-01 1.279615283485213695e-02 -2.543703862217360223e-01 8.999234459249327855e-03 -2.476520840914299970e-01 1.583778726818918514e-02 -2.495544351782719994e-01 1.675245033830941033e-02 -2.528827177890399791e-01 1.045254880298784883e-02 -2.530461380210979883e-01 1.358478803651785860e-02 -2.558005039542670112e-01 1.716575044953971840e-02 -2.542553423543110203e-01 1.287793211176024855e-02 -2.538170782227249789e-01 1.293851400467027624e-02 -2.503761272916800174e-01 2.071259328057140081e-02 -2.514592558574300085e-01 9.075150680790011748e-03 -2.531117333032509853e-01 1.457006158797136131e-02 -2.477001032224470101e-01 1.460820866216017144e-02 -2.519262270775070034e-01 1.407520295153807943e-02 -2.549247794100629738e-01 1.453260982324922068e-02 -2.540806899862499968e-01 2.268379475065884776e-02 -2.576675121539510060e-01
9.072702922005007053e+01 9.343726152731823831e-03 -2.387417099248219932e-01 1.390760233659760203e-02 -2.456734423819970092e-01 1.484820417580934304e-02 -2.488456906057640028e-01 1.614667573324957139e-02 -2.448884109297989886e-01 1.194005307537104876e-02 -2.471570375206759984e-01 8.385007693629376035e-03 -2.404630318435500014e-01 1.487451160040720310e-02 -2.425524063904619942e-01 1.573429975065843145e-02 -2.457924645301700073e-01 9.711026441650005836e-03 -2.461101796182240120e-01 1.276577744683082827e-02 -2.485951504544459956e-01 1.611420213619063624e-02 -2.471681809380719963e-01 1.208388574809005078e-02 -2.467647533884289868e-01 1.212866484936037104e-02 -2.434659941042039977e-01 1.951885929830843303e-02 -2.444708238330690064e-01 8.427712776758022883e-03 -2.461047939746699997e-01 1.363866404409130872e-02 -2.408187041665049988e-01 1.375060376726011668e-02 -2.448309638062259874e-01 1.321578785508803477e-02 -2.475259376566729952e-01 1.364962707063810399e-02 -2.471472528312189942e-01 2.146848989510985461e-02 -2.507624792755340226e-01
9.343529874900679033e+01 8.727687312532816932e-03 -2.321341854082150102e-01 1.306247649792857679e-02 -2.390304478395950116e-01 1.400974427923840082e-02 -2.421756666497069943e-01 1.520660734064049890e-02 -2.383588502801330111e-01 1.118908977100119273e-02 -2.403364380957900004e-01 7.832584635530270845e-03 -2.336663146641660138e-01 1.399225678195725742e-02 -2.359115956915300016e-01 1.480705543533744617e-02 -2.390705748245680051e-01 9.044974048219023288e-03 -2.395232653963040026e-01 1.201135460575786240e-02 -2.417687153246050047e-01 1.517459874990167989e-02 -2.404700953946780073e-01 1.136336253912917371e-02 -2.400761496558189989e-01 1.137573391475044104e-02 -2.369145356800040070e-01 1.840548319916046616e-02 -2.378501364146549946e-01 7.840219108117940650e-03 -2.394454570000779936e-01 1.280021459011138063e-02 -2.342653624968550063e-01 1.295202577076204342e-02 -2.381252631892600002e-01 1.242204129934898482e-02 -2.405784058168030093e-01 1.282891961665910685e-02 -2.405555231141600081e-01 2.030602674712889133e-02 -2.441877757731099885e-01
9.614356827796351013e+01 8.153691180730726629e-03 -2.258775665945849942e-01 1.228448346832067273e-02 -2.327321129274529943e-01 1.321660325026052796e-02 -2.358354215893279926e-01 1.433199291512843310e-02 -2.321657322771170096e-01 1.049538119390214241e-02 -2.338838096284640011e-01 7.329727498611271486e-03 -2.272385069012229919e-01 1.317009793166024068e-02 -2.296196010622389982e-01 1.394249016187054657e-02 -2.327027277313979958e-01 8.446528094588012792e-03 -2.332724137513889906e-01 1.131236078787978272e-02 -2.353130050114969896e-01 1.429204448625065460e-02 -2.341254892123610098e-01 1.069161267762908096e-02 -2.337383138299500007e-01 1.068875176682837491e-02 -2.306899521265660113e-01 1.736565872728945692e-02 -2.315562745636189912e-01 7.310662790227961949e-03 -2.331206980407080076e-01 1.202042538838932195e-02 -2.280528893986880079e-01 1.221387160149212114e-02 -2.317718887141889950e-01 1.169171193150808641e-02 -2.340223037020930097e-01 1.206533900525719183e-02 -2.342937349664880042e-01 1.921995537868093074e-02 -2.379312212835640039e-01
9.885183780692021571e+01 7.631332001181823088e-03 -2.199242839916749903e-01 1.155841963542059148e-02 -2.267409670759819862e-01 1.247414626181941877e-02 -2.298228751034409878e-01 1.352706614817855701e-02 -2.262661793474390060e-01 9.839731026030085204e-03 -2.277527464464630114e-01 6.868908206701274111e-03 -2.211495266630399970e-01 1.241276121706724744e-02 -2.236490249117460138e-01 1.314058100265946827e-02 -2.266562258497820115e-01 7.900284132687840355e-03 -2.273318123392429890e-01 1.066647604068982069e-02 -2.291860830876940036e-01 1.345860291234068917e-02 -2.280776322781550014e-01 1.006774217636019486e-02 -2.277185081347060103e-01 1.006626003990929163e-02 -2.247686208631810012e-01 1.640745853643843510e-02 -2.255737287159519933e-01 6.834622990159022748e-03 -2.271236002250139885e-01 1.129837126812227588e-02 -2.221775678622590067e-01 1.153351987357020825e-02 -2.257271550430290097e-01 1.102193304480891811e-02 -2.277683326119349927e-01 1.137184208930008822e-02 -2.283465660569700129e-01 1.822214067098881785e-02 -2.319847452623770012e-01
1.015601073358769071e+02 7.152449308889696766e-03 -2.142690875301160036e-01 1.088510860853753037e-02 -2.210383772045809991e-01 1.179522607099747766e-02 -2.241056949635190088e-01 1.278469253329150845e-02 -2.206394346026570030e-01 9.236016400003155269e-03 -2.219118558505409899e-01 6.443867703680217218e-03 -2.153704475729630030e-01 1.171251586135824141e-02 -2.179703469571349916e-01 1.239670049067953528e-02 -2.209060544898920064e-01 7.393845888479910755e-03 -2.216702038465049873e-01 1.007328019200981473e-02 -2.233438861248820129e-01 1.269200925950975112e-02 -2.223160362099559917e-01 9.495813145040221670e-03 -2.219846543066570088e-01 9.489754052399268502e-03 -2.191443857883899893e-01 1.552534140660144502e-02 -2.198964918768019916e-01 6.397010216339982236e-03 -2.214267125735120134e-01 1.063378177682139381e-02 -2.165839672227700130e-01 1.090932489950113826e-02 -2.199740975458379932e-01 1.039810260244800055e-02 -2.218037960441079925e-01 1.073207213525906312e-02 -2.226842978007179952e-01 1.730119056794898746e-02 -2.263206238438680018e-01
1.042683768648336979e+02 6.722258887751797474e-03 -2.088963278192720041e-01 1.026650738928958084e-02 -2.156105592172130048e-01 1.116913712048939189e-02 -2.186630620569459948e-01 1.208403665244950353e-02 -2.152864002442129998e-01 8.697517125302089980e-03 -2.163602555104379987e-01 6.050150859590264218e-03 -2.098806302392789980e-01 1.106276439198716766e-02 -2.125624574882269968e-01 1.171358239670849954e-02 -2.154337357841369927e-01 6.924319793419897451e-03 -2.162865612006049931e-01 9.513035113769774398e-03 -2.177910504841150119e-01 1.200039233733063426e-02 -2.168332945597689909e-01 8.966762615539192183e-03 -2.165316436069260053e-01 8.938061513678263736e-03 -2.137845225592339971e-01 1.468807880099043395e-02 -2.144903019349110040e-01 5.985191182897864337e-03 -2.160041904296909898e-01 1.002654459984930746e-02 -2.112579906843879973e-01 1.030855964965105009e-02 -2.145048295872160060e-01 9.813842780487913586e-03 -2.161513052766569909e-01 1.013054855296813273e-02 -2.172926384137819911e-01 1.640123572305896005e-02 -2.209201143680890045e-01
1.069766463937904035e+02 6.310382113969836837e-03 -2.037968935428919881e-01 9.697414244758562063e-03 -2.104460639765169949e-01 1.057248546193845229e-02 -2.134515042242300098e-01 1.143409055583055611e-02 -2.101858208408630135e-01 8.194103663520246883e-03 -2.110861763266020097e-01 5.691245088989216327e-03 -2.046603940234640040e-01 1.045283027625720784e-02 -2.074124417686240007e-01 1.107049880074839621e-02 -2.102213880522499911e-01 6.503834108499972899e-03 -2.111378113578709914e-01 8.996775926337852169e-03 -2.125042541776039906e-01 1.134393723392057574e-02 -2.116370955543999954e-01 8.472242954529196624e-03 -2.113313977231739971e-01 8.438664718038335621e-03 -2.086841392482750024e-01 1.390836023250940912e-02 -2.093428937627709874e-01 5.614333018356898464e-03 -2.108155387799020009e-01 9.455383159640229351e-03 -2.061517844029260027e-01 9.762083367601093187e-03 -2.093128250473370033e-01 9.274965391486977850e-03 -2.108248137731099925e-01 9.565572699628210884e-03 -2.121360021976589905e-01 1.557521135974893056e-02 -2.157512742690350094e-01
1.096849159227470949e+02 5.946195521889796609e-03 -1.989134139787610001e-01 9.172038226658685289e-03 -2.055090131482119886e-01 1.001804034012843125e-02 -2.084896251525490130e-01 1.082347927082949468e-02 -2.053101055989869916e-01 7.742375749700158849e-03 -2.060524178498850112e-01 5.366278084000253301e-03 -1.996877158513140071e-01 9.892472841059207767e-03 -2.025021513629469971e-01 1.048085152703848166e-02 -2.052509117557969887e-01 6.121761909919865019e-03 -2.062328387361530013e-01 8.512092101738755190e-03 -2.074736221857589880e-01 1.074129850164973199e-02 -2.066547438420129890e-01 8.013795955911229285e-03 -2.063761764359240136e-01 7.970375268758322918e-03 -2.037968542386419946e-01 1.317428487529048731e-02 -2.044090961110099913e-01 5.277211079179000563e-03 -2.058736197036560023e-01 8.937356466990342696e-03 -2.013168695480339887e-01 9.240177487040091009e-03 -2.043409814170449867e-01 8.775760504057927847e-03 -2.057079091486709865e-01 9.045843052178037524e-03 -2.072210415797940131e-01 1.477462657066985763e-02 -2.108182108215010120e-01
1.123931854517038005e+02 5.601217751859843830e-03 -1.942607343749719884e-01 8.668740350568526765e-03 -2.007886350425999999e-01 9.492277725858366821e-03 -2.037311633554469981e-01 1.026325911767145271e-02 -2.006405436144469978e-01 7.291762225520193041e-03 -2.012494150299889983e-01 5.060321947549351052e-03 -1.949479018903650107e-01 9.367999150868167035e-03 -1.978111970630209993e-01 9.921928820610492750e-03 -2.004979321597240016e-01 5.763677198509009614e-03 -2.015310167914340089e-01 8.065511281269754917e-03 -2.026583758454869877e-01 1.015444059223868933e-02 -2.018981339398550068e-01 7.581930200690090160e-03 -2.016293142929040105e-01 7.550197961610383146e-03 -1.991279559125579968e-01 1.250343473297044206e-02 -1.997027767564739931e-01 4.972054067248876663e-03 -2.011417005788040113e-01 8.443460574671268759e-03 -1.966784699624699873e-01 8.767471827880068957e-03 -1.996001556352340056e-01 8.312922268157052486e-03 -2.008447212766809875e-01 8.571739339139128333e-03 -2.025093553888079878e-01 1.406211944107882417e-02 -2.060835103244149924e-01
1.151014549806605061e+02 5.279373603240822277e-03 -1.898132581509550110e-01 8.202696997120728639e-03 -1.962775170901809862e-01 9.007113176767500562e-03 -1.992047131835069929e-01 9.735085275931476545e-03 -1.961704055957609882e-01 6.881868220592224361e-03 -1.966495060783670090e-01 4.772624916761225577e-03 -1.904297243279770013e-01 8.873806184947152786e-03 -1.933324210447049940e-01 9.397854157178420209e-03 -1.959621631261030117e-01 5.427475481727839224e-03 -1.970414723686119973e-01 7.645544511390767184e-03 -1.980522551111610075e-01 9.617561437181620931e-03 -1.973386063135690038e-01 7.182086268120224659e-03 -1.970966934719619867e-01 7.148997133079371125e-03 -1.946749715265269909e-01 1.186897606012848883e-02 -1.952183217415769945e-01 4.682078750696927472e-03 -1.966418744561470033e-01 7.983417302259265824e-03 -1.922638901927540001e-01 8.321699682391159314e-03 -1.950626469674459906e-01 7.874808832387003577e-03 -1.961624983903020036e-01 8.119882697269042993e-03 -1.980166088693479931e-01 1.338155082354886005e-02 -2.015704036687769873e-01
1.178097245096171974e+02 4.986594125589771664e-03 -1.855676702391869937e-01 7.770513098659614926e-03 -1.919669318315899986e-01 8.561722009208461159e-03 -1.948776260550179884e-01 9.235966125039407615e-03 -1.919024281909849916e-01 6.513794667551087159e-03 -1.922579049258039963e-01 4.503969459602297221e-03 -1.861168683511270072e-01 8.413534044550141644e-03 -1.890502950106890123e-01 8.912892915638570557e-03 -1.916300567409990052e-01 5.111014438810901339e-03 -1.927535087901710020e-01 7.250028748078785057e-03 -1.936586991211229902e-01 9.131484016570601270e-03 -1.929844925471400074e-01 6.811376843711247631e-03 -1.927705150689039970e-01 6.761983444029340262e-03 -1.904153971357450126e-01 1.126808422374048213e-02 -1.909267501595910133e-01 4.405322458187033163e-03 -1.923396848385779956e-01 7.560648103389411290e-03 -1.880433842174240033e-01 7.894618119600016470e-03 -1.907289629035029965e-01 7.460500007888004603e-03 -1.917042019179960033e-01 7.693924761987158689e-03 -1.937215158060340003e-01 1.272221832209985415e-02 -1.972518060821940034e-01
1.205179940385740025e+02 4.712254590362841000e-03 -1.815125220844799880e-01 7.367467913638625632e-03 -1.878377277057209915e-01 8.135122969818553429e-03 -1.907088818521170126e-01 8.770853379370446845e-03 -1.878151431836740104e-01 6.165546748690076129e-03 -1.880602283784630069e-01 4.258204711110380458e-03 -1.819859446579560058e-01 7.984345621779187496e-03 -1.849435453719389943e-01 8.459325914799586954e-03 -1.874749753587439949e-01 4.823867296507966529e-03 -1.886347477000830108e-01 6.881921268529822555e-03 -1.894500380541170037e-01 8.666974035758556738e-03 -1.888287300525000045e-01 6.461715137320078739e-03 -1.886197757748399872e-01 6.408269276129363590e-03 -1.863314342180250049e-01 1.070659084194147681e-02 -1.868118089511300040e-01 4.154163923967946204e-03 -1.881974056227889991e-01 7.164616851131233588e-03 -1.839719919802509929e-01 7.498129451513069199e-03 -1.865890910226279953e-01 7.078348736438977440e-03 -1.874791097469150070e-01 7.298867429348154801e-03 -1.895908432101039987e-01 1.210980349834089864e-02 -1.930939140667480014e-01
1.232262635675306939e+02 4.456059980600723947e-03 -1.776158582869200031e-01 6.996433355819675626e-03 -1.838707946750340050e-01 7.726945902689408285e-03 -1.867038754082170071e-01 8.333164054608488414e-03 -1.838824813279699988e-01 5.845378648480226147e-03 -1.840305405542909944e-01 4.035090253001305527e-03 -1.780250099828450117e-01 7.581909943578324373e-03 -1.810038684884839877e-01 8.034663327837421321e-03 -1.834848193013760009e-01 4.567380910498020086e-03 -1.846749656194890121e-01 6.536233027108817595e-03 -1.854087226474160077e-01 8.228237180240682846e-03 -1.848340997489829884e-01 6.133253360719237435e-03 -1.846308558188589910e-01 6.082585611558277705e-03 -1.824069611527799895e-01 1.017562395846050016e-02 -1.828587518894529973e-01 3.927651076746974113e-03 -1.842186995889970036e-01 6.795484825851350053e-03 -1.800686737472080023e-01 7.126729039971024804e-03 -1.826111779088150089e-01 6.724975724718973424e-03 -1.834150910527959921e-01 6.927160485397099166e-03 -1.856212821407620117e-01 1.152825731558992928e-02 -1.890964538221059921e-01
1.259345330964873995e+02 4.220333284649768757e-03 -1.738738754533540043e-01 6.646715889090604179e-03 -1.800634873298549987e-01 7.346722636199398693e-03 -1.828660566493590101e-01 7.920062821849427337e-03 -1.801038797312130013e-01 5.547978863241098679e-03 -1.801692849392370066e-01 3.825389894821284997e-03 -1.742354093321009934e-01 7.203783712178335463e-03 -1.772310671268970128e-01 7.635847263490536108e-03 -1.796610411821749909e-01 4.326125983130868491e-03 -1.808769649167029925e-01 6.210004070229757644e-03 -1.815390821665079923e-01 7.819675424560745824e-03 -1.809949661904420026e-01 5.825917845090122782e-03 -1.808066523220779875e-01 5.774875305778248702e-03 -1.786364310815480028e-01 9.675440531950352252e-03 -1.790609121544249893e-01 3.717136025428890989e-03 -1.804062974300139899e-01 6.451007884209269960e-03 -1.763427182326690046e-01 6.774915159422079114e-03 -1.787913315360480093e-01 6.390576544867077047e-03 -1.795060047476559895e-01 6.578333228557164958e-03 -1.818145104929839995e-01 1.097362627928788470e-02 -1.852593468141570110e-01
1.286428026254440908e+02 3.999347056950819379e-03 -1.702969123629050063e-01 6.307997039758594937e-03 -1.764165434297139956e-01 6.990839836909401583e-03 -1.791874598697620058e-01 7.533702810111453374e-03 -1.764836127240820007e-01 5.255943902220172603e-03 -1.764757532470359880e-01 3.623415663241313922e-03 -1.706137265125239888e-01 6.847041989779256710e-03 -1.736181646100219966e-01 7.256807189030434202e-03 -1.760009102996769881e-01 4.091747259298950112e-03 -1.772373822346549888e-01 5.903987098878848983e-03 -1.778350860803319944e-01 7.429154431289664018e-03 -1.773193523470429911e-01 5.535666475410039311e-03 -1.771444059706639984e-01 5.486953039270270338e-03 -1.750244056290090056e-01 9.210417965398454143e-03 -1.754245026905069949e-01 3.519331340190001711e-03 -1.767548976210180089e-01 6.123181912201403065e-03 -1.727716045594950012e-01 6.446177315531098628e-03 -1.751372017741479881e-01 6.072591586399056496e-03 -1.757752359667459907e-01 6.254715999869153720e-03 -1.781649955077519998e-01 1.046122924930892317e-02 -1.815771779940580088e-01
1.313510721544008106e+02 3.788764371939867814e-03 -1.668710578374379971e-01 5.986645665398526717e-03 -1.729165451930479991e-01 6.653064097349448147e-03 -1.756598733954989888e-01 7.170915720958515038e-03 -1.730072887916939972e-01 4.975017961612149264e-03 -1.729275109788240006e-01 3.432119708129288682e-03 -1.671430387093000014e-01 6.509533724038174540e-03 -1.701488812472720102e-01 6.896896479869463192e-03 -1.724894388583539939e-01 3.869923724888923999e-03 -1.737433237007350029e-01 5.616541298809840654e-03 -1.742749733267290047e-01 7.056231254569667044e-03 -1.737902078177220033e-01 5.261275174682111810e-03 -1.736289859162349902e-01 5.217342223940324430e-03 -1.715635357319620080e-01 8.773006731168431216e-03 -1.719441518162760085e-01 3.332416581407926515e-03 -1.732568056471459894e-01 5.811324873171264116e-03 -1.693385551732100036e-01 6.138653466582155716e-03 -1.716326530674019968e-01 5.772868712079048947e-03 -1.721962396147649899e-01 5.950285393649057397e-03 -1.746622371626810055e-01 9.984209357028817067e-03 -1.780427179814479954e-01
1.340593416833575873e+02 3.590715183932724486e-03 -1.635695956077869995e-01 5.691421942788599253e-03 -1.695435223365769906e-01 6.335576042879376146e-03 -1.722663164088920063e-01 6.826488530620400397e-03 -1.696547952127039904e-01 4.721534057911203064e-03 -1.695041270423159885e-01 3.254711843329261001e-03 -1.638020038420870128e-01 6.191533811059191095e-03 -1.668061799630730091e-01 6.559891462508460336e-03 -1.691068059186069950e-01 3.665323820868815474e-03 -1.703774620138729934e-01 5.344961480350685079e-03 -1.708421955345900134e-01 6.712455170180708919e-03 -1.703847239262120117e-01 5.004704857629160841e-03 -1.702419685776420111e-01 4.958940916619303252e-03 -1.682310340604409871e-01 8.354194477160348242e-03 -1.685945754808060026e-01 3.153621587908883583e-03 -1.698922898899359879e-01 5.520633625082371765e-03 -1.660341930768499952e-01 5.845691853761048051e-03 -1.682530501336919893e-01 5.490904011189012834e-03 -1.687368236379220010e-01 5.658637514728059870e-03 -1.712893995795800040e-01 9.523686813210918700e-03 -1.746394350921909866e-01
1.367676112123143071e+02 3.407707233609835740e-03 -1.603824077368740109e-01 5.419322144987637202e-03 -1.662880840662430137e-01 6.040100761747435598e-03 -1.689862481081169931e-01 6.499952114211504650e-03 -1.664196925599220056e-01 4.494434524211055049e-03 -1.662042534710949926e-01 3.090371543191361425e-03 -1.605786664611230097e-01 5.893706251250296901e-03 -1.635813588976740007e-01 6.246298933657579155e-03 -1.658416036067940080e-01 3.476048006529897094e-03 -1.671280425389830016e-01 5.088656665588775496e-03 -1.675341174285920054e-01 6.398148858199670386e-03 -1.671008055415620086e-01 4.765489193339078611e-03 -1.669733501370140039e-01 4.711358757319317192e-03 -1.650106062888460068e-01 7.955517518688504097e-03 -1.653553914070970132e-01 2.984387165337887282e-03 -1.666388247244950105e-01 5.251845703430291223e-03 -1.628451942748130044e-01 5.566109218201109599e-03 -1.649918669375229907e-01 5.225296210557894838e-03 -1.654055079522950000e-01 5.381472305299173087e-03 -1.680314740138739993e-01 9.078284274429915257e-03 -1.713498118981940099e-01
1.394758807412709984e+02 3.238372637692776834e-03 -1.573161677109130019e-01 5.162102530689605118e-03 -1.631532354233329873e-01 5.760708054808549861e-03 -1.658152993083180093e-01 6.192774097218523011e-03 -1.633061227448099895e-01 4.280224314470171265e-03 -1.630342442775530032e-01 2.937426359739259141e-03 -1.574747135279669918e-01 5.614582032958281843e-03 -1.604756856007580057e-01 5.952107065127387742e-03 -1.626953361048719959e-01 3.300149555208964358e-03 -1.639946825061620039e-01 4.847374113829738818e-03 -1.643535264882109992e-01 6.100582123689690661e-03 -1.639466655797529870e-01 4.539724633190189707e-03 -1.638242039966129882e-01 4.480938615579299622e-03 -1.619043347567900026e-01 7.581759621299477558e-03 -1.622284921895389975e-01 2.829805829356990543e-03 -1.634929077470179959e-01 5.000321803450225033e-03 -1.597653461421940091e-01 5.302943101650026136e-03 -1.618562445674709971e-01 4.976188145118021211e-03 -1.622203908490650048e-01 5.122964425869014349e-03 -1.648867075006029970e-01 8.657998908357944501e-03 -1.681714130486050007e-01
