# s_oo= [26.57727160608017, 26.52450287314646, 26.52100892038416, 26.47834669738351, 26.55550309080235, 26.5401011942194, 26.56830381890305, 26.5411398365164, 26.54587670769443, 26.52369768310296, 26.62126777869373, 26.54425127600265, 26.51825053515652, 26.47727599301815, 26.57188293029867, 26.51248806416404, 26.54295308093278, 26.53527089860943, 26.5457720856798, 26.50647595151501]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 4.335310427450167481e-03 -1.634591289913180090e-01 3.739706948021614963e-03 -1.553431357956309988e-01 5.089169060582321436e-03 -1.605003730288860064e-01 5.222331500409627125e-03 -1.552130902078980024e-01 2.419565858929217939e-03 -1.592941532732959908e-01 3.502094636712138609e-03 -1.574465165047820026e-01 5.220680025029178495e-03 -1.555645550951879896e-01 4.646867730951242947e-03 -1.583201838809709938e-01 4.695122012542629619e-03 -1.609193129575350045e-01 3.559339762290392173e-03 -1.565330861396299900e-01 3.030826600980418561e-03 -1.637501122121360064e-01 4.565801106657607633e-03 -1.576260582274049971e-01 5.009297546941349211e-03 -1.596136604377670076e-01 4.768827856199697734e-03 -1.584311396931460114e-01 3.590574173120142376e-03 -1.592767260850599942e-01 5.744035513980838559e-03 -1.625945377973470052e-01 7.145757473040248442e-03 -1.601831723304880106e-01 5.072481618480395582e-03 -1.564595567772650020e-01 4.115510528820198743e-03 -1.603161117684200054e-01 5.272599241187947428e-03 -1.596370326298439946e-01
1.448924197991844096e+02 4.129559568078144949e-03 -1.605397139952000063e-01 3.565659758748562780e-03 -1.525017572263950016e-01 4.848885496812282980e-03 -1.576108318556219967e-01 4.982398217357575376e-03 -1.523874344755410115e-01 2.299248054328240087e-03 -1.563814199878210132e-01 3.338391606920065868e-03 -1.545563969193110010e-01 4.976677653570238391e-03 -1.526961739434199994e-01 4.428869560680226414e-03 -1.554418549187019938e-01 4.476219275961534905e-03 -1.579977794787099932e-01 3.390635183311285772e-03 -1.536734709145450017e-01 2.880088521667323320e-03 -1.607957418171210018e-01 4.350377954849715678e-03 -1.547444011769210093e-01 4.770664019503323416e-03 -1.567270823105209876e-01 4.542859753278616353e-03 -1.555453545551239991e-01 3.423315811361238303e-03 -1.563610589507520021e-01 5.476123377551989080e-03 -1.596682264886460090e-01 6.817156769710397413e-03 -1.572441016359500121e-01 4.835883138461394282e-03 -1.536015570250769957e-01 3.923531753308173720e-03 -1.574053935465860032e-01 5.028887107620949593e-03 -1.567394979467280069e-01
1.476006893281411010e+02 3.933794998041140190e-03 -1.577220191715660025e-01 3.396599704089675598e-03 -1.497586604198629934e-01 4.618768233740411233e-03 -1.548316224095810101e-01 4.751541588649654813e-03 -1.496648438077509968e-01 2.182498025558254895e-03 -1.535730267896520118e-01 3.180086945029136913e-03 -1.517735766735530123e-01 4.743425650829191653e-03 -1.499320569757369992e-01 4.218705266378242058e-03 -1.526673716263249880e-01 4.265297092960640413e-03 -1.551767170956770137e-01 3.227457122619403762e-03 -1.509226449928799951e-01 2.736443764277396440e-03 -1.579508622370019988e-01 4.143680241270653042e-03 -1.519624053897870031e-01 4.544495311101348634e-03 -1.539466682035630085e-01 4.327341548261642856e-03 -1.527595920447520073e-01 3.262241643860130935e-03 -1.535502490865159886e-01 5.220290615560951863e-03 -1.568452153431310059e-01 6.503252027432404603e-03 -1.544064917075639864e-01 4.609590283401576727e-03 -1.508485311769350024e-01 3.738984160669200918e-03 -1.545940597606859923e-01 4.794474770349888004e-03 -1.539505926539229963e-01
1.503089588570979060e+02 3.749937812738135534e-03 -1.549904426718479999e-01 3.231530156220685512e-03 -1.471013869337819968e-01 4.398771303822268663e-03 -1.521400092315079999e-01 4.530743275889648203e-03 -1.470280852607540045e-01 2.066328356168378733e-03 -1.508536352894190025e-01 3.028755029401031251e-03 -1.490801183232640104e-01 4.520772144978257856e-03 -1.472570627992320080e-01 4.014728925010313532e-03 -1.499801748677709878e-01 4.061590566340589348e-03 -1.524438829657940031e-01 3.068394913409377978e-03 -1.482601233976499899e-01 2.600511555328477442e-03 -1.551956300148389922e-01 3.944932990598726263e-03 -1.492688395403710122e-01 4.334759130550480677e-03 -1.512537645167700007e-01 4.122539925209611766e-03 -1.500617384825869982e-01 3.107472518920184612e-03 -1.508293039931979940e-01 4.979881046920819898e-03 -1.541097998402979896e-01 6.207524663711216917e-03 -1.516592003972210001e-01 4.394992035390510310e-03 -1.481836041750810018e-01 3.564552544620180896e-03 -1.518691440543250004e-01 4.570799251048862644e-03 -1.512502633719380041e-01
1.530172283860545974e+02 3.578062810789095494e-03 -1.523409850857830039e-01 3.074490182249700609e-03 -1.445267295013180076e-01 4.190581550212346684e-03 -1.495230554983759952e-01 4.322776651079607291e-03 -1.444678969924899914e-01 1.953907866291348938e-03 -1.482160873811909918e-01 2.887214662440129587e-03 -1.464665624909159969e-01 4.310067293289199242e-03 -1.446635177787770066e-01 3.820190217478369732e-03 -1.473723664479170137e-01 3.868151167001565582e-03 -1.497945722259189927e-01 2.916688972480319109e-03 -1.456740525044699919e-01 2.472791107297478419e-03 -1.525194649718120132e-01 3.756438032407771743e-03 -1.466589503302120068e-01 4.140388335550415633e-03 -1.486389766671269985e-01 3.929460346359769929e-03 -1.474461689792470054e-01 2.961427345738121275e-03 -1.481906657481990019e-01 4.755568666112930387e-03 -1.514561160561860020e-01 5.930736982769246879e-03 -1.489963776175350085e-01 4.193289997100446698e-03 -1.455968964320639991e-01 3.402061980729120805e-03 -1.492282258059010047e-01 4.360509047198979360e-03 -1.486271528842049994e-01
1.557254979150112888e+02 3.415980534260176782e-03 -1.497792207295579880e-01 2.929272621240652796e-03 -1.420365226483749910e-01 3.996023669231352216e-03 -1.469862570756050035e-01 4.128915461990567692e-03 -1.419866434747759920e-01 1.851026256840304640e-03 -1.456621183237249983e-01 2.755509202711170502e-03 -1.439347594490560100e-01 4.112713943378309978e-03 -1.421522637340230100e-01 3.639563878998330893e-03 -1.448466949247110003e-01 3.688081654590558145e-03 -1.472302350991150088e-01 2.776579810760404499e-03 -1.431676832924120013e-01 2.352925505107350546e-03 -1.499267493953820030e-01 3.580866595249698747e-03 -1.441334625550189930e-01 3.956187744780459425e-03 -1.461062174465490027e-01 3.748410642529620418e-03 -1.449135156602459895e-01 2.825576466360057992e-03 -1.456358795791619920e-01 4.544424445622974318e-03 -1.488879624722659889e-01 5.669886179870298193e-03 -1.464170107201429871e-01 4.004282242732415398e-03 -1.430902584817519974e-01 3.250160811280267126e-03 -1.466737034515930016e-01 4.163915488998970460e-03 -1.460845407429139930e-01
1.584337674439680086e+02 3.261087132721218751e-03 -1.473087557424040128e-01 2.795037642709718995e-03 -1.396372385030270058e-01 3.815860004632298796e-03 -1.445369177325049881e-01 3.944483492510642009e-03 -1.395931900572530138e-01 1.762272804161302275e-03 -1.431993609624369890e-01 2.629704746020200545e-03 -1.414934017574170089e-01 3.927646650698335407e-03 -1.397311129674070063e-01 3.474053459168402469e-03 -1.424106084525670057e-01 3.520921416050537545e-03 -1.447572856188590051e-01 2.649035016450307367e-03 -1.407491516659589992e-01 2.243029219737513458e-03 -1.474243263157719863e-01 3.417655913448669480e-03 -1.416981111544889926e-01 3.777948555331311908e-03 -1.436619815325470007e-01 3.577554246930736426e-03 -1.424706866415559881e-01 2.697598885110119582e-03 -1.431717286229789998e-01 4.341182958701006456e-03 -1.464108472164550034e-01 5.418503830689314071e-03 -1.439295342575530046e-01 3.825587480172476518e-03 -1.406718121771790009e-01 3.104751904960290076e-03 -1.442129467625750117e-01 3.976360844837989461e-03 -1.436306096506450025e-01
1.611420369729247000e+02 3.111508059270073900e-03 -1.449274486638529869e-01 2.668552701340587419e-03 -1.373253006547530131e-01 3.645634732592384353e-03 -1.421834891694579994e-01 3.769012018597583946e-03 -1.372915292595809911e-01 1.682131688149235416e-03 -1.408290841316879871e-01 2.508178279690076451e-03 -1.391445127803200010e-01 3.752578571689202391e-03 -1.374011290550850029e-01 3.319476619999317535e-03 -1.400665917278859918e-01 3.363253120340692348e-03 -1.423755629912699938e-01 2.530453205249250104e-03 -1.384247342251080093e-01 2.137806208580395051e-03 -1.450177441495429931e-01 3.264121482398740781e-03 -1.393531653204259924e-01 3.603810366652471231e-03 -1.413107235469830136e-01 3.414919202938682119e-03 -1.401186269882780111e-01 2.575644226411100135e-03 -1.408006075489819930e-01 4.144775926991917103e-03 -1.440245906434780010e-01 5.176100782129378075e-03 -1.415348199674759944e-01 3.654924658782476854e-03 -1.383465680683459986e-01 2.963971300520285013e-03 -1.418400577274969987e-01 3.796891936090895925e-03 -1.412710425520219970e-01
1.638503065018815050e+02 2.967606512708220734e-03 -1.426239372758029977e-01 2.545287382439642698e-03 -1.351013108983729893e-01 3.482955913693297489e-03 -1.399083579917939912e-01 3.594511963868507465e-03 -1.350767301882190019e-01 1.607800756268318310e-03 -1.385483245945990094e-01 2.388608691511029392e-03 -1.368846849585809988e-01 3.582762746639156504e-03 -1.351609102554079955e-01 3.170543661390246015e-03 -1.378085660862619910e-01 3.210603172181691889e-03 -1.400830341233940124e-01 2.415688136039317868e-03 -1.361836159532520130e-01 2.041520213218461777e-03 -1.426935775702450060e-01 3.114972220718659202e-03 -1.370964027225859971e-01 3.436706762361296796e-03 -1.390409511997429959e-01 3.257270178881555012e-03 -1.378563435767169998e-01 2.455806109719071983e-03 -1.385175131497619894e-01 3.953242218792007989e-03 -1.417215105944109876e-01 4.938914139440253592e-03 -1.392368535254120132e-01 3.489016140271417044e-03 -1.361081590580210110e-01 2.826264395668243168e-03 -1.395580018570010128e-01 3.620213845227926441e-03 -1.389959901386569885e-01
1.665585760308381964e+02 2.828747954478183502e-03 -1.403881808649319884e-01 2.425658313960576962e-03 -1.329440245865680104e-01 3.320784697532275231e-03 -1.377096086135539965e-01 3.430780138518718658e-03 -1.329337712492849877e-01 1.528757456199292264e-03 -1.363403079934749906e-01 2.275729984682062224e-03 -1.346963904549799973e-01 3.418451260138288816e-03 -1.329924811749030045e-01 3.023186059170290818e-03 -1.356229062721069911e-01 3.061573743700529704e-03 -1.378627373801259992e-01 2.302279082059266457e-03 -1.340177023878610096e-01 1.941111293927377801e-03 -1.404453954089210088e-01 2.970279444557633042e-03 -1.349123249837559935e-01 3.275514178010308086e-03 -1.368453239421970058e-01 3.105511012961637007e-03 -1.356666719226350126e-01 2.341034095430183370e-03 -1.363090884109419976e-01 3.771056601820976795e-03 -1.394885197098179874e-01 4.714383584211390144e-03 -1.370131036054919871e-01 3.328462748442451158e-03 -1.339441199591989984e-01 2.694165390011216132e-03 -1.373402630340259944e-01 3.453842283128949475e-03 -1.367957349877209905e-01
1.692668455597948878e+02 2.697704124998034914e-03 -1.382115944853989919e-01 2.309918469759697501e-03 -1.308518401248129903e-01 3.164370771252311698e-03 -1.355618073085340103e-01 3.268245589968632459e-03 -1.308494181717350102e-01 1.451207893978345709e-03 -1.341949381458300006e-01 2.168537867710096378e-03 -1.325711089572760015e-01 3.257371215980242596e-03 -1.308873727108139928e-01 2.878649323481363709e-03 -1.334966836599759954e-01 2.916898039270643395e-03 -1.357051005762389961e-01 2.189941173760256987e-03 -1.319070748383870118e-01 1.850086095707359490e-03 -1.382531552575549938e-01 2.827990354898668457e-03 -1.327896424884129900e-01 3.125383302560402754e-03 -1.347054143994279862e-01 2.958706441628766726e-03 -1.335392394801580007e-01 2.229965492479113465e-03 -1.341613132035610056e-01 3.596672403030964915e-03 -1.373165561169699955e-01 4.497869295502221476e-03 -1.348560704076199879e-01 3.172632410770592770e-03 -1.318379219725450135e-01 2.568614717148198778e-03 -1.351922782399939960e-01 3.292033970570873436e-03 -1.346527063072600061e-01
1.719751150887516076e+02 2.572397654891034335e-03 -1.360909566111709879e-01 2.200843055870649323e-03 -1.288087948937099991e-01 3.011678835321385250e-03 -1.334725208276079933e-01 3.120305945728540920e-03 -1.288148560915229890e-01 1.373879405360378669e-03 -1.321019216858720091e-01 2.069550581410117829e-03 -1.304969474388300021e-01 3.105342286588319567e-03 -1.288335378933559983e-01 2.740058262230338215e-03 -1.314233543768590085e-01 2.779032945490644835e-03 -1.335997382994570104e-01 2.083638155831346594e-03 -1.298527974637929960e-01 1.756213648889337620e-03 -1.361187331728490046e-01 2.694072597829721971e-03 -1.307197763120039880e-01 2.980851665722372701e-03 -1.326223208275469911e-01 2.820325391208688970e-03 -1.314629893457510135e-01 2.126478101790230113e-03 -1.320683510020000118e-01 3.432362536730959590e-03 -1.351982952814989869e-01 4.294892409799411226e-03 -1.327476729290819890e-01 3.025051901062392190e-03 -1.297841051573170035e-01 2.449730145820172567e-03 -1.330907835104210013e-01 3.142670351777843152e-03 -1.325646860659399906e-01
1.746833846177082989e+02 2.455852476718201061e-03 -1.340303399085520097e-01 2.100100301099638855e-03 -1.268186334314609920e-01 2.870465432121438454e-03 -1.314404362894910083e-01 2.979580396807568476e-03 -1.268323888146900003e-01 1.302977873599342473e-03 -1.300621360249729908e-01 1.977779411831193102e-03 -1.284787740900230069e-01 2.961601664420276947e-03 -1.268327771731150022e-01 2.610869042378283211e-03 -1.294035179544570091e-01 2.650825220360530921e-03 -1.315458087218840111e-01 1.984059451260344886e-03 -1.278528825147990100e-01 1.671690947617321399e-03 -1.340422218866549886e-01 2.568147344397697651e-03 -1.286999663197780086e-01 2.846814209270354112e-03 -1.305944672633720105e-01 2.690659786189764091e-03 -1.294367207838210132e-01 2.030552138528207706e-03 -1.300280594274789980e-01 3.278639829801921479e-03 -1.331378185769059863e-01 4.103495895091402446e-03 -1.306885079497399904e-01 2.886572291071587415e-03 -1.277823191142180015e-01 2.340409733250226054e-03 -1.310459492113880131e-01 3.001697695548921629e-03 -1.305325897279349945e-01
1.773916541466651040e+02 2.345784430968222978e-03 -1.320320130665159908e-01 2.004437893070587506e-03 -1.248900362441470041e-01 2.740402680160292093e-03 -1.294676623859510045e-01 2.846585079218533210e-03 -1.249081832197630054e-01 1.241053251490376041e-03 -1.280840984303359964e-01 1.889290301392065885e-03 -1.265215442763180098e-01 2.828121952419326846e-03 -1.248929657393000048e-01 2.491669013050312742e-03 -1.274441900429960084e-01 2.530480341920604559e-03 -1.295537794042800062e-01 1.893241289330216404e-03 -1.259131756404530122e-01 1.595083970059363310e-03 -1.320266161407950001e-01 2.451350652847628098e-03 -1.267414050759360089e-01 2.720241030733427934e-03 -1.286270540954840003e-01 2.569112756159563915e-03 -1.274711283397700068e-01 1.939588672478231857e-03 -1.280495060454109879e-01 3.132254899639974610e-03 -1.311388633032899986e-01 3.920985604370263999e-03 -1.286903835237790117e-01 2.757663798600429317e-03 -1.258397354006970115e-01 2.236168037271113462e-03 -1.290638586189669923e-01 2.866965157117817853e-03 -1.285603891546590050e-01
1.800999236756217954e+02 2.241379639500218346e-03 -1.300987458882499892e-01 1.914948733851673524e-03 -1.230231153769039965e-01 2.619303232080261168e-03 -1.275643414156079902e-01 2.723684829767591964e-03 -1.230491437954600031e-01 1.184026037290397682e-03 -1.261715176521079895e-01 1.805205474110005426e-03 -1.246294060512000007e-01 2.703956679230179461e-03 -1.230176264588660057e-01 2.381279743318254205e-03 -1.255504673336879928e-01 2.418316082572591341e-03 -1.276271758343570095e-01 1.809603577719309797e-03 -1.240405285844770056e-01 1.521054917869468781e-03 -1.300804612657749937e-01 2.343327479177759187e-03 -1.248481781386489992e-01 2.599349884061297189e-03 -1.267266868373010114e-01 2.455581364159575841e-03 -1.255703927036909973e-01 1.854442650998100461e-03 -1.261375804823580138e-01 2.994912355251955205e-03 -1.292053845234650000e-01 3.749433329510276636e-03 -1.267579564674519987e-01 2.637282103592486493e-03 -1.239637293272440044e-01 2.138415364580259492e-03 -1.271430311079849995e-01 2.740910073657953916e-03 -1.266556126889220035e-01
1.828081932045784868e+02 2.141630092769020166e-03 -1.282315931256330088e-01 1.827645601099714412e-03 -1.212231640595709953e-01 2.504661399491459051e-03 -1.257249726288759972e-01 2.602907560419698285e-03 -1.212562761719659932e-01 1.129347060288221627e-03 -1.243265507735950015e-01 1.723192574939025334e-03 -1.228046676452839991e-01 2.584033860330237076e-03 -1.212088672301949999e-01 2.275028440639204064e-03 -1.237229102636169947e-01 2.310057374181662126e-03 -1.257683065502309960e-01 1.728263421860276594e-03 -1.222314560449990067e-01 1.452888286468390078e-03 -1.282003150475100051e-01 2.238504176439670701e-03 -1.230213752913699998e-01 2.485140252940443162e-03 -1.248905581577890028e-01 2.345710407119616647e-03 -1.237368174719999936e-01 1.771541244249164038e-03 -1.242920360480350012e-01 2.863115109789982071e-03 -1.273394020260009973e-01 3.584671488550350560e-03 -1.248957607447190032e-01 2.521900885231520562e-03 -1.221538824729049982e-01 2.044949976490295640e-03 -1.252926450552780124e-01 2.618084577047818939e-03 -1.248162116976429953e-01
1.855164627335352066e+02 2.044485300228160440e-03 -1.264234499739579909e-01 1.741599755209710665e-03 -1.194869505100800006e-01 2.393180088020363527e-03 -1.239410381126180016e-01 2.483932263999566459e-03 -1.195234766117029973e-01 1.077001342221217683e-03 -1.225452152348450036e-01 1.641893755220058537e-03 -1.210402254055450016e-01 2.467594348829260653e-03 -1.194624249057430060e-01 2.171561805788257971e-03 -1.219566627423240013e-01 2.204198634259579848e-03 -1.239752780846779950e-01 1.649017927491280844e-03 -1.204802829885630033e-01 1.387735094539488401e-03 -1.263785960522759988e-01 2.136240464828631502e-03 -1.212599529306360030e-01 2.373850969441315684e-03 -1.231132048959009961e-01 2.238466034508723723e-03 -1.219684552007650052e-01 1.689327469748258537e-03 -1.225098496886490029e-01 2.733970513620898046e-03 -1.255339897163189888e-01 3.423409201669391777e-03 -1.231018568501579952e-01 2.409173014399579316e-03 -1.204048675699690013e-01 1.952213389149193290e-03 -1.235066204073329982e-01 2.497369222918877085e-03 -1.230350284487519985e-01
1.882247322624918979e+02 1.947569442159124975e-03 -1.246658754259900026e-01 1.657708331680662894e-03 -1.178015950804889994e-01 2.280617333600298835e-03 -1.222081705671549945e-01 2.369103238169634196e-03 -1.178426019677970005e-01 1.023162939599364663e-03 -1.208163409945750000e-01 1.562579661410046228e-03 -1.193274181965249953e-01 2.353044085900313220e-03 -1.177679130842819999e-01 2.069067055849194148e-03 -1.202422537651239992e-01 2.100069255099645815e-03 -1.222355270377020048e-01 1.570446264171243556e-03 -1.187797033528620039e-01 1.318827147688494961e-03 -1.246097579973309971e-01 2.035721139428625648e-03 -1.195514736034490044e-01 2.261626797761318031e-03 -1.213871325905479942e-01 2.132655536040584110e-03 -1.202531482921860018e-01 1.608684333938237287e-03 -1.207804565168939942e-01 2.606611770740840939e-03 -1.237803798905799946e-01 3.265786668660286551e-03 -1.213633969478850050e-01 2.297205819381531455e-03 -1.187080226674449984e-01 1.859780364260155139e-03 -1.217722073116200010e-01 2.380717796387932239e-03 -1.213057240059829955e-01
1.909330017914485893e+02 1.853472116870147346e-03 -1.229521202097330068e-01 1.577029171091703930e-03 -1.161567373694190053e-01 2.170327000481364621e-03 -1.205196831813599989e-01 2.253713914900590254e-03 -1.162026166533629973e-01 9.700868923692151924e-04 -1.191299097586380057e-01 1.486248029572090346e-03 -1.176567666874119983e-01 2.238876567908221205e-03 -1.161146103237419985e-01 1.968224094700321558e-03 -1.185700451819449996e-01 1.998650221501696578e-03 -1.205376483857570069e-01 1.491850701889285702e-03 -1.171220452020659969e-01 1.253851265708316731e-03 -1.228853835951430051e-01 1.935589479380661615e-03 -1.178840209110449955e-01 2.152660108080350909e-03 -1.197042830508470018e-01 2.028313008800575190e-03 -1.185791350838130004e-01 1.530063341768084229e-03 -1.190935574337469993e-01 2.481776786051881345e-03 -1.220701494139680016e-01 3.111070519661307543e-03 -1.196659003896179962e-01 2.185980369301399051e-03 -1.170531424340690019e-01 1.770025735688296464e-03 -1.200793210102719943e-01 2.266021904880011206e-03 -1.196195905601730031e-01
1.936412713204053944e+02 1.761789750368114582e-03 -1.212750408379939943e-01 1.498999428971581338e-03 -1.145503687123689968e-01 2.062301050951287351e-03 -1.188638284713830068e-01 2.143406985659623842e-03 -1.145979301855089977e-01 9.199127287793373853e-04 -1.174807714687430005e-01 1.412363939952143710e-03 -1.160240970616290002e-01 2.129539348999287540e-03 -1.144989523688069999e-01 1.870917948480377291e-03 -1.169339217404969933e-01 1.900295726361633797e-03 -1.188767670972350060e-01 1.417132468749304763e-03 -1.154989302265049950e-01 1.189925277799375181e-03 -1.211960755087549968e-01 1.839678916897735661e-03 -1.162523867334050026e-01 2.045701016030410102e-03 -1.180562799675849983e-01 1.927697134529671175e-03 -1.169416802647670062e-01 1.453936798850197221e-03 -1.174429318803440064e-01 2.359468625470872993e-03 -1.203970632267170049e-01 2.960393713170361707e-03 -1.180067104060080058e-01 2.078271041000556707e-03 -1.154326642542859993e-01 1.680969270900112278e-03 -1.184278455280879938e-01 2.155458237797835963e-03 -1.179690917732470062e-01
1.963495408493621142e+02 1.674534729410037670e-03 -1.196312818677510020e-01 1.425735009028761269e-03 -1.129748574253630067e-01 1.960685924981442341e-03 -1.172468041399330058e-01 2.035940183137574522e-03 -1.130269849140280031e-01 8.749882325003177641e-04 -1.158663372969200023e-01 1.341786770752140256e-03 -1.144255490185519947e-01 2.024516499979256423e-03 -1.129176774567129948e-01 1.779309152599273247e-03 -1.153327913378790065e-01 1.807383577112631201e-03 -1.172504921654260041e-01 1.346551711382426575e-03 -1.139142227047239969e-01 1.131764940868418279e-03 -1.195451319778890048e-01 1.748184375187644690e-03 -1.146558777445659955e-01 1.943328679413491855e-03 -1.164457918088659949e-01 1.831897505610635690e-03 -1.153386345526219992e-01 1.381562737798214258e-03 -1.158289377288820032e-01 2.241764505210852576e-03 -1.187574115792549984e-01 2.814143148050396448e-03 -1.163812039157289951e-01 1.974756842901381759e-03 -1.138478298411089995e-01 1.596147201258224513e-03 -1.168046038739130044e-01 2.048457578058826556e-03 -1.163558803204360059e-01
1.990578103783188055e+02 1.592631475638039973e-03 -1.180243228182250026e-01 1.358632688191585558e-03 -1.114364775578309957e-01 1.864255379363299880e-03 -1.156666210270729939e-01 1.940025359630670465e-03 -1.114933317817329989e-01 8.314920819003646102e-04 -1.142899364826839986e-01 1.278004968782164852e-03 -1.128668538465509991e-01 1.927206385570201519e-03 -1.113747006201730033e-01 1.693695010740237095e-03 -1.137689041253250044e-01 1.721069069862579681e-03 -1.156603325098280038e-01 1.281713032689424381e-03 -1.123668040012320013e-01 1.073301903339318741e-03 -1.179321874138150039e-01 1.664324552770768406e-03 -1.130944089248839962e-01 1.846877268530500160e-03 -1.148718878349890005e-01 1.743504781700710993e-03 -1.137719821439130002e-01 1.315890727799251536e-03 -1.142520570587230028e-01 2.133273716420802657e-03 -1.171558135548450008e-01 2.679283075679217418e-03 -1.147937866991979999e-01 1.878897519841382646e-03 -1.123000004064299978e-01 1.518565869158106096e-03 -1.152214752774719936e-01 1.951666149480946189e-03 -1.147810585726840027e-01
2.017660799072754969e+02 1.518563690890095685e-03 -1.164596892006140028e-01 1.295004566049584582e-03 -1.099360381047189972e-01 1.776735289091391223e-03 -1.141318823977460067e-01 1.848207696028669744e-03 -1.100000125886719943e-01 7.926760483203398877e-04 -1.127542072279100055e-01 1.218892269971183495e-03 -1.113494710748910016e-01 1.836150005520176265e-03 -1.098717962624579936e-01 1.613689280450358865e-03 -1.122461125044119934e-01 1.639979724540552297e-03 -1.141102606473679976e-01 1.221418387132411354e-03 -1.108626814786909942e-01 1.024444074108510350e-03 -1.163639438500869983e-01 1.585555961557627569e-03 -1.115726913550819932e-01 1.761297987041388069e-03 -1.133411392636470005e-01 1.661671496918648572e-03 -1.122447813670510025e-01 1.254760939151111643e-03 -1.127165449616420040e-01 2.032950389991849960e-03 -1.155960615057560065e-01 2.552960814259375155e-03 -1.132452643642549994e-01 1.790737178101409199e-03 -1.107935819015540002e-01 1.447955114120214049e-03 -1.136763256537690059e-01 1.859437803328978234e-03 -1.132496368213569971e-01
2.044743494362321883e+02 1.449385730368124570e-03 -1.149403660178559966e-01 1.234851829121641487e-03 -1.084844780768489947e-01 1.694522891920291485e-03 -1.126379954696020008e-01 1.763543671540634961e-03 -1.085511251912369968e-01 7.553295776392410232e-04 -1.112662153331169940e-01 1.163792174211142338e-03 -1.098778339340909932e-01 1.750931853468307153e-03 -1.084161649232539965e-01 1.538180665818345005e-03 -1.107691351821190051e-01 1.563601646520584865e-03 -1.126093389995960065e-01 1.164908216481297387e-03 -1.094019056075979934e-01 9.776279717503832956e-04 -1.148391081355829985e-01 1.512107723637745593e-03 -1.100998412768360024e-01 1.681999621091501140e-03 -1.118545196575640027e-01 1.585479875739759237e-03 -1.107660504351799940e-01 1.197630466979182629e-03 -1.112284771484499946e-01 1.940296044320888313e-03 -1.140822602336459962e-01 2.435303886379358573e-03 -1.117473018273850011e-01 1.708838540800394767e-03 -1.093318959437839938e-01 1.383071939401236961e-03 -1.121807395827860016e-01 1.773673713539869468e-03 -1.117618156145920028e-01
2.071826189651889933e+02 1.382833744021150224e-03 -1.134693701875799932e-01 1.177251863349715322e-03 -1.070788928919649968e-01 1.615339878142441066e-03 -1.111916058028420001e-01 1.684994711748544205e-03 -1.071487132587159996e-01 7.189687451012449770e-04 -1.098252445767299995e-01 1.111134203249042329e-03 -1.084530744248859979e-01 1.670427134311314177e-03 -1.070066634680429951e-01 1.466087295231233156e-03 -1.093388795278430053e-01 1.490629779169694302e-03 -1.111555485688620060e-01 1.111511775729212559e-03 -1.079869324791030011e-01 9.303160223375073201e-04 -1.133627510247700032e-01 1.442897286078714814e-03 -1.086736312135079957e-01 1.605454061650357644e-03 -1.104144221241629975e-01 1.513292362069762476e-03 -1.093338629688069968e-01 1.143383773048123331e-03 -1.097874328317249987e-01 1.852329939019847771e-03 -1.126166012033660013e-01 2.323700415100216077e-03 -1.102968653853420022e-01 1.631235087870441802e-03 -1.079171636389239936e-01 1.321122193840285064e-03 -1.107326773012529963e-01 1.692875698718898647e-03 -1.103207993341149967e-01
2.098908884941457131e+02 1.319123353131113063e-03 -1.120448082701989978e-01 1.121053154079731939e-03 -1.057151604724590049e-01 1.538890646880286539e-03 -1.097924686228649999e-01 1.607271184368652683e-03 -1.057895963224879943e-01 6.824880778493191968e-04 -1.084280172847269935e-01 1.060598419108993440e-03 -1.070714955158259957e-01 1.591367665288334621e-03 -1.056396758271229974e-01 1.395319274589246206e-03 -1.079526201971200000e-01 1.419457409230551193e-03 -1.097458483876229962e-01 1.058393424479220357e-03 -1.066164006992619956e-01 8.860729398383337951e-04 -1.119334749773760046e-01 1.374485778988798756e-03 -1.072912956596159956e-01 1.533045179361369748e-03 -1.090196316039570013e-01 1.442654045550773034e-03 -1.079448895383249979e-01 1.090673248939078022e-03 -1.083907646650539985e-01 1.767737572890837328e-03 -1.111964151694439934e-01 2.216442516989269862e-03 -1.088893748375009962e-01 1.555878210169447939e-03 -1.065468213299679973e-01 1.262099970979146946e-03 -1.093266552966049993e-01 1.614151087639958959e-03 -1.089247163636419963e-01
