# s_oo= [25.94191367094248, 25.97927152427038, 26.05945867814713, 26.06381971479536, 26.03294235710237, 26.04283272307152, 25.96716318919691, 26.0122262627843, 25.98858687107719, 26.0708059030178, 26.04368953407744, 26.0672438591148, 26.14826552518523, 26.14590929289391, 26.12531807149132, 25.96790067151829, 25.96873105519074, 25.97613803667094, 25.95033170658937, 25.97092521181814]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 4.880259093368866097e-03 -1.580194249648450011e-01 4.654667676259993669e-03 -1.549609021878269877e-01 4.560416939679012849e-03 -1.602968593796059993e-01 4.480545421547521556e-03 -1.563145062997919887e-01 2.855463876237696041e-03 -1.619483342001920012e-01 3.652496676270988729e-03 -1.618306513171139938e-01 3.437197045108808524e-03 -1.621269776312740107e-01 4.382758785460461048e-03 -1.618159720299049975e-01 5.271095085059962493e-03 -1.629891057156200029e-01 3.723116291109551668e-03 -1.701666845030619934e-01 5.659092210489102825e-03 -1.643648762311749889e-01 4.668072851199633888e-03 -1.649118308178390002e-01 6.250744119927986731e-03 -1.693003934881409933e-01 4.193187269109333037e-03 -1.630618291287609933e-01 5.449668216528369413e-03 -1.642611663641549979e-01 4.625293347789605214e-03 -1.595741749887140126e-01 5.482794219158870774e-03 -1.645311390951849917e-01 3.515520267562854961e-03 -1.596044550097459880e-01 5.174548174078363871e-03 -1.611371308888960019e-01 4.572607503337655643e-03 -1.629660520129929957e-01
1.448924197991844096e+02 4.651793853131858114e-03 -1.551625867123470059e-01 4.437629539089993358e-03 -1.521181591166149982e-01 4.349403677761043419e-03 -1.573851785916280110e-01 4.269247196649561538e-03 -1.534507311730599899e-01 2.722178221979731916e-03 -1.589774014970209981e-01 3.482930754809987484e-03 -1.588727134994669943e-01 3.268876591458802494e-03 -1.592004089140529877e-01 4.171519960131431226e-03 -1.589079974449660038e-01 5.023059769381887918e-03 -1.600813278519359895e-01 3.541606900760552179e-03 -1.671127830855750063e-01 5.396319830929141581e-03 -1.614267175769739937e-01 4.450175161899605492e-03 -1.619493365470759949e-01 5.957615348769929042e-03 -1.662813052344959963e-01 3.986995391258352228e-03 -1.601266157120589950e-01 5.188602898137384400e-03 -1.613026107629010053e-01 4.407122260818630011e-03 -1.566766170570939865e-01 5.231773465940836587e-03 -1.615737523538260112e-01 3.348518662171784399e-03 -1.566884513790230138e-01 4.930070764910365888e-03 -1.582253373464669877e-01 4.353010487299635578e-03 -1.600074630646139973e-01
1.476006893281411010e+02 4.431895391089901715e-03 -1.524107638119679975e-01 4.228933470078022339e-03 -1.493744510576890117e-01 4.145044536798980772e-03 -1.545868686618629972e-01 4.068073505777536347e-03 -1.506879667125100020e-01 2.590694153159711632e-03 -1.561177147307080126e-01 3.319096404279964219e-03 -1.560223608495170111e-01 3.108532448240830526e-03 -1.563845591804970125e-01 3.970754986092450700e-03 -1.561029042782700049e-01 4.786945683111887284e-03 -1.572765051330030084e-01 3.370076342751548992e-03 -1.641670399315650064e-01 5.144060320138144071e-03 -1.585851239392840062e-01 4.240992297479539985e-03 -1.590894753850659871e-01 5.679753880940996424e-03 -1.633567282503829987e-01 3.792970984097254750e-03 -1.572959935738020010e-01 4.942146008517389610e-03 -1.584530195658560014e-01 4.198607786299657363e-03 -1.538839951349549873e-01 4.990680886720832987e-03 -1.587244042481459894e-01 3.186698479101801595e-03 -1.538737375514679928e-01 4.697349051358323813e-03 -1.554248021689250137e-01 4.144610658830649719e-03 -1.571520301718740131e-01
1.503089588570979060e+02 4.220236697090928857e-03 -1.497451539791319897e-01 4.027449773520097587e-03 -1.467174440702679883e-01 3.945163824671027442e-03 -1.518775353799000083e-01 3.879106540299548378e-03 -1.480125122975350094e-01 2.458712387948702727e-03 -1.533493772450719994e-01 3.162098733870966072e-03 -1.532633682009439946e-01 2.954581617281792916e-03 -1.536583049654889899e-01 3.781722330220449457e-03 -1.533848018163170013e-01 4.565606290600876527e-03 -1.545577752298550045e-01 3.210179776061528045e-03 -1.613121808837280069e-01 4.903716036789074195e-03 -1.558302838700829918e-01 4.042180557938590546e-03 -1.563181633469430121e-01 5.421211301637973712e-03 -1.605201496902340097e-01 3.610450374399332141e-03 -1.545536447467129870e-01 4.714513701419398295e-03 -1.556931466249590057e-01 4.001641741268602281e-03 -1.511793470715220022e-01 4.763145636868859611e-03 -1.559636044303130131e-01 3.028069646759834477e-03 -1.511480943647839914e-01 4.477697256739299192e-03 -1.527128877642069948e-01 3.949047248628656526e-03 -1.543865473451579984e-01
1.530172283860545974e+02 4.019606733489888839e-03 -1.471562479639060006e-01 3.835656875889048578e-03 -1.441419444710660136e-01 3.753788628859999754e-03 -1.492437441660779962e-01 3.702395453679563353e-03 -1.454192352137370081e-01 2.331422724608622765e-03 -1.506607894229350098e-01 3.014582111819930077e-03 -1.505860023775560108e-01 2.807881288919844565e-03 -1.510080339266040017e-01 3.604230176481482140e-03 -1.507462658079030127e-01 4.358890227880940493e-03 -1.519190517827219977e-01 3.060789626491478010e-03 -1.585413424417480011e-01 4.677574304679077422e-03 -1.531607236559789920e-01 3.855659428349533790e-03 -1.536302036427789897e-01 5.180335018920012580e-03 -1.577746234615340082e-01 3.437655928017258056e-03 -1.518920536591570059e-01 4.503206473018384060e-03 -1.530136491727810133e-01 3.817076013888587305e-03 -1.485551844857989912e-01 4.551030956459811705e-03 -1.532821549906779879e-01 2.876183616379757169e-03 -1.485062975062459989e-01 4.271136101181349787e-03 -1.500771669330960012e-01 3.765715073619668729e-03 -1.517055879891129888e-01
1.557254979150112888e+02 3.832728330560919439e-03 -1.446476646243209929e-01 3.657658234879068715e-03 -1.416486249307850054e-01 3.576799024009980066e-03 -1.466911134487569879e-01 3.535865502989565812e-03 -1.429099124730379977e-01 2.215418516680722760e-03 -1.480541091976139978e-01 2.877437132638993589e-03 -1.479913911832249906e-01 2.671457467968818555e-03 -1.484372417441449932e-01 3.437179393721456755e-03 -1.481906278841620128e-01 4.163945825819914681e-03 -1.493657720835349922e-01 2.919197592412547948e-03 -1.558588729701070041e-01 4.465897616139136161e-03 -1.505791359921500039e-01 3.681348345068613526e-03 -1.510287794266280126e-01 4.951785436908995308e-03 -1.551230761551199988e-01 3.274656609278281394e-03 -1.493147625963799907e-01 4.302167200247342116e-03 -1.504193092135150123e-01 3.643530307371634080e-03 -1.460149726178610052e-01 4.351948509117797848e-03 -1.506846137512830031e-01 2.735969114261771473e-03 -1.459491100410650055e-01 4.076996353980288923e-03 -1.475228018828269871e-01 3.592938495909692165e-03 -1.491113185341710057e-01
1.584337674439680086e+02 3.658994477770960430e-03 -1.422272786515680065e-01 3.494471206338056746e-03 -1.392453031755929993e-01 3.415107976760034525e-03 -1.442276832342589965e-01 3.377119136608541794e-03 -1.404912672079690061e-01 2.112801801309682759e-03 -1.455394395073990044e-01 2.747943127910934535e-03 -1.454878707366719925e-01 2.549277762710744355e-03 -1.459543535538420089e-01 3.281221833610459271e-03 -1.457247100301309883e-01 3.977726139019921447e-03 -1.469021895385090037e-01 2.784995917860522141e-03 -1.532709310178609896e-01 4.265121523730153186e-03 -1.480890483764789878e-01 3.516296596728585300e-03 -1.485191395252969948e-01 4.731226414107947420e-03 -1.525676068636180049e-01 3.125486154267331784e-03 -1.468279276474659945e-01 4.108937361607334360e-03 -1.479154406813369960e-01 3.478793182001616024e-03 -1.435652690588840041e-01 4.159276281739843206e-03 -1.481780384850029941e-01 2.609209498291797935e-03 -1.434831962262959892e-01 3.894628462230320665e-03 -1.450574392160980108e-01 3.430654518897680028e-03 -1.466090502924430050e-01
1.611420369729247000e+02 3.495233518758911195e-03 -1.398986862750160043e-01 3.342551790869063844e-03 -1.369317924898590111e-01 3.265402130559036387e-03 -1.418611030485280033e-01 3.224184634778470837e-03 -1.381623994273890044e-01 2.018849535417643892e-03 -1.431228513447209971e-01 2.624160063429914480e-03 -1.430802907921480127e-01 2.436036633699845133e-03 -1.435688161454100054e-01 3.132218566541444815e-03 -1.433511438284029993e-01 3.798080125200886670e-03 -1.445291353406459867e-01 2.655458327780468863e-03 -1.507786138631830031e-01 4.073259945841178897e-03 -1.456876208898900127e-01 3.358269706200567306e-03 -1.461012260666270102e-01 4.517345899027969125e-03 -1.500996739199770003e-01 2.985383079949333052e-03 -1.444340755211140082e-01 3.920980832159415286e-03 -1.455060981718059865e-01 3.320370106891679107e-03 -1.412073665045009974e-01 3.972538288379845461e-03 -1.457657374730239874e-01 2.491831910642838821e-03 -1.411086859280800132e-01 3.721091284458299953e-03 -1.426875929228779982e-01 3.275553377040663072e-03 -1.441996606711730133e-01
1.638503065018815050e+02 3.336558922949928174e-03 -1.376537156368639880e-01 3.194936376200052663e-03 -1.347093611199899899e-01 3.119388937641076609e-03 -1.395745768220590100e-01 3.076915416968528660e-03 -1.359214218163100063e-01 1.928261640660622334e-03 -1.407985578594269926e-01 2.502633462870940129e-03 -1.407638571590210108e-01 2.330093864898796774e-03 -1.412669430201430043e-01 2.991869039341454872e-03 -1.410621812482140136e-01 3.625031034001913177e-03 -1.422335268901639971e-01 2.533779721641482574e-03 -1.483727866061750056e-01 3.886098293691131467e-03 -1.433703852832879932e-01 3.204195904338624779e-03 -1.437682461835629866e-01 4.311550187199975070e-03 -1.477182759541859902e-01 2.855445352729302222e-03 -1.421239638066139899e-01 3.743014431258351316e-03 -1.431764999172200070e-01 3.168125583378644805e-03 -1.389334708719320022e-01 3.788458242108827534e-03 -1.434368913175199933e-01 2.379163484000801354e-03 -1.388247297857400087e-01 3.554497598259320768e-03 -1.403981111924990088e-01 3.128423396919655097e-03 -1.418771280844950133e-01
1.665585760308381964e+02 3.182115883010872004e-03 -1.354799216368089976e-01 3.048564582830093350e-03 -1.325571727420840062e-01 2.976557523378997594e-03 -1.373645857991659947e-01 2.934190736159525414e-03 -1.337505687826139877e-01 1.836580124969677819e-03 -1.385524106075110007e-01 2.386265201469006669e-03 -1.385245526946400074e-01 2.219251812348832509e-03 -1.390437871518699908e-01 2.850620424482475102e-03 -1.388453827388269890e-01 3.457146240950947913e-03 -1.400080398873010112e-01 2.413191634381472994e-03 -1.460410921074060120e-01 3.706999128429089296e-03 -1.411226296557950011e-01 3.055743177810543720e-03 -1.415069382144749921e-01 4.113640377887972654e-03 -1.454028701473419893e-01 2.721241245780325890e-03 -1.398870879475080098e-01 3.568517484577315990e-03 -1.409220875523289895e-01 3.020439040589684154e-03 -1.367307415444360130e-01 3.615272948060854752e-03 -1.411812924461139929e-01 2.266925233321837041e-03 -1.366134987748340024e-01 3.390717137879306620e-03 -1.381834274615449942e-01 2.982241302589616616e-03 -1.396287892390810081e-01
1.692668455597948878e+02 3.031038306690936324e-03 -1.333644802465260015e-01 2.901974621380087882e-03 -1.304686047188099995e-01 2.833220780559031482e-03 -1.352073796889949886e-01 2.798333393929541835e-03 -1.316423934650350069e-01 1.746072141457721827e-03 -1.363668572454000139e-01 2.273514180501923221e-03 -1.363461879960420065e-01 2.111034323060811957e-03 -1.368740579254610068e-01 2.717461459219472353e-03 -1.366872495043300051e-01 3.297520163570877294e-03 -1.378391107991240039e-01 2.301473665529463197e-03 -1.437719064232070021e-01 3.533849857710102960e-03 -1.389372986014359990e-01 2.912372809859564704e-03 -1.393073231412680080e-01 3.925958286369990446e-03 -1.431560486001819954e-01 2.591873186720272670e-03 -1.377086893686350066e-01 3.405802873288399368e-03 -1.387232583227880067e-01 2.880364387458644870e-03 -1.345877964410640004e-01 3.449017290147793346e-03 -1.389844449546659977e-01 2.156554644699770762e-03 -1.344660237843799955e-01 3.231809095748272576e-03 -1.360232197841479973e-01 2.842690447437679069e-03 -1.374415638065679957e-01
1.719751150887516076e+02 2.887954610439891212e-03 -1.313007275652390005e-01 2.762001539480030132e-03 -1.284280289226890082e-01 2.698101142919018258e-03 -1.331100452500789955e-01 2.668002454150553149e-03 -1.295859339482769990e-01 1.659088761399640788e-03 -1.342359350621570024e-01 2.168305022060001974e-03 -1.342214614054680066e-01 2.002752092458814914e-03 -1.347613397778990030e-01 2.584943440130382797e-03 -1.345816251948709907e-01 3.143851396991914626e-03 -1.357266521592689901e-01 2.190989005899535158e-03 -1.415589573641420074e-01 3.370818978340128780e-03 -1.368047653946899977e-01 2.777007078218596270e-03 -1.371617686281909887e-01 3.746195755959025320e-03 -1.409604975845170083e-01 2.462040494809247804e-03 -1.355855432063300114e-01 3.245973340078367464e-03 -1.365846811443479913e-01 2.745935602529669950e-03 -1.324987774890669934e-01 3.294058666387877921e-03 -1.368431076903419974e-01 2.050795626771795277e-03 -1.323701793152819994e-01 3.078722926478372202e-03 -1.339204000086169910e-01 2.706052174609618888e-03 -1.353096973362090116e-01
1.746833846177082989e+02 2.753503235559895401e-03 -1.292931225586479993e-01 2.630833004709010048e-03 -1.264371763334380117e-01 2.570777127101075976e-03 -1.310708939143470086e-01 2.546461660038468189e-03 -1.275813869002689893e-01 1.579044691528697086e-03 -1.321583658602779876e-01 2.070093880380929896e-03 -1.321497321149029958e-01 1.903082567639824418e-03 -1.327039401785599926e-01 2.463174835391379602e-03 -1.325308224097810073e-01 3.000981227649912597e-03 -1.336728983671300053e-01 2.089150484462454216e-03 -1.394060507868309928e-01 3.218214443649114465e-03 -1.347265315204430047e-01 2.650615032720571307e-03 -1.350730739176320139e-01 3.576956742459946881e-03 -1.388225887196639918e-01 2.340708900320342956e-03 -1.335182617096790092e-01 3.097178734268402067e-03 -1.345047949977200008e-01 2.620627004720654796e-03 -1.304662552284729937e-01 3.149233346629864982e-03 -1.347603505675279978e-01 1.952252155141831480e-03 -1.303259122345900023e-01 2.934873867840304129e-03 -1.318768587910300050e-01 2.578698405930612836e-03 -1.332319351267889918e-01
1.773916541466651040e+02 2.628578396698943997e-03 -1.273443335894079986e-01 2.511718611711066806e-03 -1.245063887122510038e-01 2.453134432809034315e-03 -1.290932100913269875e-01 2.432371761209473071e-03 -1.256389416988379915e-01 1.505958026807641126e-03 -1.301429502030140017e-01 1.977307803599948066e-03 -1.301389227563639894e-01 1.815816959769844807e-03 -1.307055023642380021e-01 2.351659321320420659e-03 -1.305399276722220003e-01 2.866874826082943528e-03 -1.316802271176799877e-01 1.994658932019555131e-03 -1.373165446180729943e-01 3.073488436460158901e-03 -1.327099005951760113e-01 2.531902860109624953e-03 -1.330460065904709999e-01 3.418115627897955200e-03 -1.367487611876450071e-01 2.234193385298288703e-03 -1.315121266052819982e-01 2.958796530958318627e-03 -1.324871688654160051e-01 2.502780889990674495e-03 -1.284950641559219897e-01 3.009327055557786679e-03 -1.327391073267429888e-01 1.861857739349770391e-03 -1.283430601956959960e-01 2.803106472349381484e-03 -1.298935415048489972e-01 2.462336448729618432e-03 -1.312162205442740093e-01
1.800999236756217954e+02 2.512350512361871679e-03 -1.254609915471429915e-01 2.403515715308057743e-03 -1.226390905329679953e-01 2.345589328218045111e-03 -1.271846109015569992e-01 2.325040212749485136e-03 -1.237598378306439956e-01 1.438015471449727301e-03 -1.281962947802610109e-01 1.890574731859939739e-03 -1.281968405688470036e-01 1.735877002239760714e-03 -1.287774912204290023e-01 2.246690562930475643e-03 -1.286157393892629897e-01 2.740813138970898954e-03 -1.297537310775309927e-01 1.904364950849446458e-03 -1.352958344170379912e-01 2.938155039999168494e-03 -1.307582683035589943e-01 2.420933320809615097e-03 -1.310855581013800064e-01 3.267002179917932736e-03 -1.347394156016779865e-01 2.134865440219346766e-03 -1.295733260516530039e-01 2.826989427518356024e-03 -1.305384264010510109e-01 2.391225185608636394e-03 -1.265897522339750059e-01 2.878318826070813685e-03 -1.307853953243169887e-01 1.778190972341775478e-03 -1.264255991230419929e-01 2.680354245388372192e-03 -1.279788953970620036e-01 2.353392023170641778e-03 -1.292681033468029983e-01
1.828081932045784868e+02 2.400109859280963320e-03 -1.236438700034589999e-01 2.299582653869092219e-03 -1.208397787973790050e-01 2.241097867540009503e-03 -1.253397382401320037e-01 2.222885468629476335e-03 -1.219473824747629997e-01 1.372451745570657522e-03 -1.263178608064700059e-01 1.806521336710997794e-03 -1.263231505750130046e-01 1.660783741321836260e-03 -1.269148673383460046e-01 2.148850945040470251e-03 -1.267590635669010035e-01 2.621363853289926382e-03 -1.278927631100250095e-01 1.819727741910526220e-03 -1.333453881852730005e-01 2.807752028659127319e-03 -1.288749997857069896e-01 2.314355361381581488e-03 -1.291933768268860028e-01 3.124211949299016133e-03 -1.328020666873920008e-01 2.042399544429307490e-03 -1.277012368839099965e-01 2.703944137927405400e-03 -1.286544279124449963e-01 2.284986127410681966e-03 -1.247508608935160024e-01 2.751972229677823734e-03 -1.288990684871069992e-01 1.697200679870780604e-03 -1.245762295038539968e-01 2.563935452080334798e-03 -1.261292494222419902e-01 2.250946177578594387e-03 -1.273876109044800031e-01
1.855164627335352066e+02 2.290972294840876167e-03 -1.218845329686679968e-01 2.198156688340002773e-03 -1.191055246735849976e-01 2.139002806579082261e-03 -1.235508530608880051e-01 2.123488900448555761e-03 -1.201990363799009948e-01 1.307922278719675369e-03 -1.245028945198049936e-01 1.723661763079920028e-03 -1.245130987147319984e-01 1.588667424421763563e-03 -1.251099456949779920e-01 2.054295912881420882e-03 -1.249634224424529955e-01 2.504930894712931178e-03 -1.260900564413169889e-01 1.738225434781526246e-03 -1.314575758200970113e-01 2.679935982559111807e-03 -1.270565978552160025e-01 2.209823978660541144e-03 -1.273635231479899876e-01 2.985810002957944853e-03 -1.309326847484529877e-01 1.954859007977316487e-03 -1.258901204433489907e-01 2.585515100268387378e-03 -1.268288430835569913e-01 2.181739840430685362e-03 -1.229720690546529938e-01 2.627239148519810996e-03 -1.270720832820790014e-01 1.618612647731776377e-03 -1.227923827028500059e-01 2.451298903839327359e-03 -1.243350597272600000e-01 2.152247575029631044e-03 -1.255713799347530080e-01
1.882247322624918979e+02 2.183497243098964091e-03 -1.201765060881749975e-01 2.096723650729992450e-03 -1.174237571508330025e-01 2.039648912589009377e-03 -1.218121768567009960e-01 2.024179064289532981e-03 -1.185015055552840063e-01 1.244147571597631341e-03 -1.227416491028339995e-01 1.642354324701944535e-03 -1.227577663684119996e-01 1.513000305148781699e-03 -1.233583248133589966e-01 1.956800027549387977e-03 -1.232205976614870052e-01 2.387974874000886594e-03 -1.243381759024709959e-01 1.654731293090461186e-03 -1.296242585056990027e-01 2.554660961078147885e-03 -1.252916309481250101e-01 2.106349401710616576e-03 -1.255872264427030094e-01 2.847719929469971767e-03 -1.291181748789159978e-01 1.863139393648349795e-03 -1.241316989316999936e-01 2.464657156068361665e-03 -1.250550260312220108e-01 2.078909197528622244e-03 -1.212447015379889970e-01 2.505641008919812229e-03 -1.252972213315700079e-01 1.541008714852853956e-03 -1.210622393882340025e-01 2.337891570778349859e-03 -1.225920571825870053e-01 2.051455376470667780e-03 -1.238093291637619997e-01
1.909330017914485893e+02 2.077211870819883899e-03 -1.185108117737379979e-01 1.993936002119056639e-03 -1.157822773224159996e-01 1.940449999768056877e-03 -1.201185311675439932e-01 1.926765967660504231e-03 -1.168457448828539996e-01 1.182394957208732222e-03 -1.210243509068589934e-01 1.562386637591006711e-03 -1.210452499378590063e-01 1.436655688990762236e-03 -1.216506597856489985e-01 1.861776400360448669e-03 -1.215204182929959936e-01 2.273425861239908308e-03 -1.226301357400479963e-01 1.574256553841468786e-03 -1.278366021391739993e-01 2.432027821250071220e-03 -1.235690335612739943e-01 2.004350271768595704e-03 -1.238541891911219966e-01 2.712226547429974488e-03 -1.273465132539829958e-01 1.770609687387292297e-03 -1.224166504950490036e-01 2.346594571257409889e-03 -1.233261301112399955e-01 1.978858146880591029e-03 -1.195600595005980038e-01 2.386873003288880746e-03 -1.235668996870839947e-01 1.464717783679847507e-03 -1.193736527623070059e-01 2.224398231138291493e-03 -1.208934663398480019e-01 1.951362813588652934e-03 -1.220901000010820026e-01
1.936412713204053944e+02 1.975213475808867969e-03 -1.168809851900359936e-01 1.894424300249997195e-03 -1.141774862329980045e-01 1.845287116190030829e-03 -1.184590502869500017e-01 1.831475341379507071e-03 -1.152270070164440052e-01 1.123348861760686823e-03 -1.193438089277339964e-01 1.484971528060929913e-03 -1.193688659727790008e-01 1.362669738678823350e-03 -1.199764886225360011e-01 1.768045311060451041e-03 -1.198556910757330035e-01 2.160733672482928469e-03 -1.209574040721260041e-01 1.495344335541548553e-03 -1.260872497179020002e-01 2.312725126320080982e-03 -1.218833870919640017e-01 1.905152899300599501e-03 -1.221585525159870067e-01 2.580348253789943591e-03 -1.256146137552849873e-01 1.681624362518285842e-03 -1.207374571934909935e-01 2.230425176588335390e-03 -1.216323727035389934e-01 1.881445308988594078e-03 -1.179118139173249979e-01 2.269976134548823410e-03 -1.218731817571309939e-01 1.392047773861815330e-03 -1.177224582020739985e-01 2.114363555289378027e-03 -1.192296138836470010e-01 1.853662412418688454e-03 -1.204072227690179964e-01
1.963495408493621142e+02 1.877863359708964452e-03 -1.152848973230169993e-01 1.799866215940082448e-03 -1.126044950037179970e-01 1.754780667870048383e-03 -1.168394078653589990e-01 1.740462467967551774e-03 -1.136414375869270049e-01 1.068773913239673412e-03 -1.177013753526490042e-01 1.410657622439970282e-03 -1.177295843013139998e-01 1.294430473990804131e-03 -1.183420992425409934e-01 1.680229683959422182e-03 -1.182252148407890030e-01 2.053078458409962614e-03 -1.193192512618850010e-01 1.421483722321537080e-03 -1.243732273785369963e-01 2.198189269919104127e-03 -1.202300239136740029e-01 1.809951797699604903e-03 -1.204970488506069970e-01 2.452859515920002842e-03 -1.239119569702060025e-01 1.598317684429306773e-03 -1.190942438027220024e-01 2.119636403428382110e-03 -1.199777673375300030e-01 1.788526019229630393e-03 -1.162982588827480013e-01 2.156778834308870074e-03 -1.202152488596169994e-01 1.323914585789842668e-03 -1.161053782808910001e-01 2.009102322528377726e-03 -1.176035518466640034e-01 1.761030770520699562e-03 -1.187604214296219957e-01
1.990578103783188055e+02 1.787550813698968177e-03 -1.137273120448139968e-01 1.712344169298996022e-03 -1.110683287015540033e-01 1.671763719449992358e-03 -1.152576912573930051e-01 1.655184545029553256e-03 -1.120927258582120056e-01 1.017893494939636767e-03 -1.160983461777219949e-01 1.343209919760002258e-03 -1.161285376759279980e-01 1.228554600878783987e-03 -1.167453944206569977e-01 1.595373757052431785e-03 -1.166317734472040041e-01 1.951942376041904126e-03 -1.177174765979390053e-01 1.349772006221550136e-03 -1.226991443556069983e-01 2.092864619730128162e-03 -1.186123867782540031e-01 1.722344651220564238e-03 -1.188733975359430040e-01 2.332157336748963417e-03 -1.222461222083079946e-01 1.516306900598340945e-03 -1.174880654069690028e-01 2.012862913350343952e-03 -1.183601270823460005e-01 1.701104621918636539e-03 -1.147223145026129987e-01 2.053914945008838977e-03 -1.185961499145099934e-01 1.260359178470782382e-03 -1.145255204318749997e-01 1.909837575869377524e-03 -1.160162054239019941e-01 1.672677000577604822e-03 -1.171501225183930045e-01
2.017660799072754969e+02 1.703067830440940789e-03 -1.122114647660479997e-01 1.631014309470990575e-03 -1.095701070016679990e-01 1.591684356100020459e-03 -1.137217230501589987e-01 1.577523271478531441e-03 -1.105832515907280017e-01 9.703096858686421911e-04 -1.145382229688410025e-01 1.280208278909955588e-03 -1.145698461514099986e-01 1.171135386730748351e-03 -1.151938627281730021e-01 1.521113855279421223e-03 -1.150801714392710035e-01 1.860600259699918269e-03 -1.161587860509609993e-01 1.287414594379532318e-03 -1.210687871309060054e-01 1.994150152910156848e-03 -1.170347806047289940e-01 1.641441911289565070e-03 -1.172915836913109994e-01 2.223057181069965083e-03 -1.206193877680419996e-01 1.445481692428307596e-03 -1.159246518166059947e-01 1.919060343500311738e-03 -1.167876736571799995e-01 1.621448043980677767e-03 -1.131883394111160013e-01 1.956926358818833478e-03 -1.170208536179269954e-01 1.200622722702826550e-03 -1.129852967154109933e-01 1.819864877919297186e-03 -1.144739162986330022e-01 1.594236162290596504e-03 -1.155814701220419932e-01
2.044743494362321883e+02 1.623744173648966616e-03 -1.107389669421759981e-01 1.555633171719028596e-03 -1.081203247045479932e-01 1.516451201720059316e-03 -1.122276762683799972e-01 1.505576712457545874e-03 -1.091222170726929980e-01 9.243671684087129137e-04 -1.130248344486900064e-01 1.221842799800976209e-03 -1.130580504100739958e-01 1.117642939121754608e-03 -1.136843380214010019e-01 1.451561246252452975e-03 -1.135737825545419938e-01 1.775911564681931232e-03 -1.146443091711369933e-01 1.228797904449518974e-03 -1.194853544059129996e-01 1.902098113838124327e-03 -1.155060349006870046e-01 1.566450454330570174e-03 -1.157567408304309986e-01 2.121057816009019881e-03 -1.190444026324680021e-01 1.378896928077244510e-03 -1.144068017685909988e-01 1.831858269920383364e-03 -1.152592735117179967e-01 1.546948022948635426e-03 -1.116998754820270057e-01 1.867726134129887861e-03 -1.154901120481190008e-01 1.143844813540795258e-03 -1.114941604875950010e-01 1.736326528949283521e-03 -1.129731326363700022e-01 1.521580176539694129e-03 -1.140608744733559998e-01
2.071826189651889933e+02 1.548389831480867507e-03 -1.093135308156889945e-01 1.484915558429000804e-03 -1.067171777667479948e-01 1.445728170790028244e-03 -1.107804537377369974e-01 1.436821775367524978e-03 -1.077073100431290009e-01 8.798789262877138029e-04 -1.115590832280410061e-01 1.166606255469937459e-03 -1.115945803110089951e-01 1.066308789208769703e-03 -1.122226899136300055e-01 1.383782466650385068e-03 -1.121155827950279932e-01 1.694740980880959924e-03 -1.131778364488970068e-01 1.171387407119528490e-03 -1.179524015600310061e-01 1.814621951869099803e-03 -1.140258572187729941e-01 1.495276696768632618e-03 -1.142707109511860025e-01 2.023102922688035932e-03 -1.175203230098870039e-01 1.314584102548255196e-03 -1.129369460253790008e-01 1.747321596678341749e-03 -1.137788034532039999e-01 1.475271800160604663e-03 -1.102588628810620003e-01 1.783450299420841212e-03 -1.140076625454460035e-01 1.089511531201847738e-03 -1.100503697136210046e-01 1.656914562648381661e-03 -1.115201999800749938e-01 1.451872168558687726e-03 -1.125887912819689973e-01
2.098908884941457131e+02 1.474572214710923035e-03 -1.079324298495289991e-01 1.414728389188990576e-03 -1.053563346838739950e-01 1.375314645820080450e-03 -1.093796761608309964e-01 1.370621723669529501e-03 -1.063352218803050031e-01 8.363039829506480061e-04 -1.101380778804299937e-01 1.112901528621978997e-03 -1.101764925875750034e-01 1.015551415960769255e-03 -1.108078848884880008e-01 1.319312302889397159e-03 -1.107030870585059973e-01 1.617165700540934559e-03 -1.117581292405429999e-01 1.116975804681508144e-03 -1.164670819959160025e-01 1.730023241198086481e-03 -1.125914082569609981e-01 1.426397497080622578e-03 -1.128306659413279983e-01 1.929941872897966704e-03 -1.160428728033429946e-01 1.251872324399272429e-03 -1.115131713186020002e-01 1.667371533010331142e-03 -1.123457032010450052e-01 1.406554881029697945e-03 -1.088628115543559954e-01 1.702373743878826673e-03 -1.125715156772690018e-01 1.035768858670849113e-03 -1.086502470443950069e-01 1.579694303590284399e-03 -1.101138670181800033e-01 1.384546124498675645e-03 -1.111626492611340056e-01
