# s_oo= [26.4700643164174, 26.45424258361676, 26.44696355874179, 26.47689711066225, 26.47187459772471, 26.52603328217283, 26.53643014534277, 26.53575672550629, 26.51746587059857, 26.51853245218548, 26.53861099578725, 26.49980820573467, 26.52888743151375, 26.50313188875474, 26.55228425816388, 26.5563892551366, 26.49657336563895, 26.4615211737647, 26.43375857221864, 26.50605812179991]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 4.799154735981137065e-03 -1.623049215292690084e-01 5.062963762970662529e-03 -1.598834551805289883e-01 5.480415182219644521e-03 -1.606760883210499868e-01 3.663379788079623722e-03 -1.529274001210249867e-01 4.331557188408385883e-03 -1.601954083872960122e-01 1.723491817820610450e-03 -1.577190264307870016e-01 5.672097806840747936e-03 -1.547192182396300020e-01 2.801145860242826302e-03 -1.535814922686550010e-01 3.048480256218066842e-03 -1.532380707039600054e-01 1.768013484020780623e-03 -1.541451610457720001e-01 3.172678220231262003e-03 -1.572112704478539902e-01 5.782971642581680172e-03 -1.615958141972360096e-01 4.078570801532288570e-03 -1.591212108253929891e-01 5.487805600008055507e-03 -1.607806262577209933e-01 3.903868072700822367e-03 -1.565207926047320064e-01 3.879400424277701376e-03 -1.639774240322670051e-01 4.008210704707915184e-03 -1.605560100596269968e-01 4.257405971568095637e-03 -1.576280639733030065e-01 7.339652481789027405e-03 -1.580413202311430065e-01 5.445641720768668037e-03 -1.626517565776099961e-01
1.448924197991844096e+02 4.570367880941006433e-03 -1.593886457330780104e-01 4.824738180097654094e-03 -1.570007316955669974e-01 5.230203196830762735e-03 -1.578127205593360116e-01 3.492340887991662868e-03 -1.501001727287699927e-01 4.122563465458473075e-03 -1.572854062146769871e-01 1.629986834590591016e-03 -1.548344534221209878e-01 5.400581270290638614e-03 -1.518648659731660078e-01 2.664464892091711334e-03 -1.507560593226910106e-01 2.892384960468064037e-03 -1.504159772529690131e-01 1.680890863379858047e-03 -1.512937367177570047e-01 3.018941076341263852e-03 -1.543125390021209964e-01 5.512408073691688060e-03 -1.587277644289490086e-01 3.886867795231285783e-03 -1.562553693085690087e-01 5.230695025119080910e-03 -1.578980363798080100e-01 3.721067850349868422e-03 -1.536376163392079996e-01 3.697370341249728298e-03 -1.610335611872129868e-01 3.820493812217051754e-03 -1.576490182900479875e-01 4.053472976217165069e-03 -1.547576815460439958e-01 6.999610417701029874e-03 -1.551511416223330109e-01 5.193984277358731916e-03 -1.597169048507260103e-01
1.476006893281411010e+02 4.353631804931978877e-03 -1.565763677716310032e-01 4.596472831128739500e-03 -1.542271330737189916e-01 4.987799813061633003e-03 -1.550563104235480050e-01 3.325883888439573610e-03 -1.473797435093809893e-01 3.924576190119433150e-03 -1.544807851280529942e-01 1.540992866029711195e-03 -1.520551483902529977e-01 5.143201327139745871e-03 -1.491122177161720019e-01 2.532245483940709363e-03 -1.480369931552860119e-01 2.745413888000092228e-03 -1.477027282266570041e-01 1.594321005171872585e-03 -1.485449221583380053e-01 2.871643386651134833e-03 -1.515153892134120106e-01 5.253755663389814146e-03 -1.559633558193989911e-01 3.702778402552286963e-03 -1.534957258766919963e-01 4.984387003351020695e-03 -1.551159117237569940e-01 3.545222096540845413e-03 -1.508560486703419967e-01 3.522397273399757722e-03 -1.581919110244970061e-01 3.639231191808978139e-03 -1.548473238580999889e-01 3.859092677988229525e-03 -1.519907034334889995e-01 6.674237975740959783e-03 -1.523659863222829869e-01 4.952555282230708400e-03 -1.568816533905690036e-01
1.503089588570979060e+02 4.152430383911109857e-03 -1.538511748208180041e-01 4.381325213109743544e-03 -1.515404841442959949e-01 4.753997067279636113e-03 -1.523842084481890069e-01 3.163604800739516776e-03 -1.447476497212620006e-01 3.740600753150413738e-03 -1.517641043179520088e-01 1.454310496839639200e-03 -1.493632467740539926e-01 4.900851059648658747e-03 -1.464466737620019887e-01 2.401943495829783615e-03 -1.454055599156539869e-01 2.607193433608046007e-03 -1.450782688312889923e-01 1.504887239242913566e-03 -1.458836979272269962e-01 2.731020191781174944e-03 -1.488078571921130078e-01 5.008420906950750151e-03 -1.532820974393659941e-01 3.527545504461215842e-03 -1.508215333574869921e-01 4.751614574300067062e-03 -1.524185328672620077e-01 3.375751035221918883e-03 -1.481625320517570010e-01 3.355423717429806274e-03 -1.554379469986749973e-01 3.464461989046929702e-03 -1.521332384020840089e-01 3.675454356479201934e-03 -1.493100121546969972e-01 6.365949560648953565e-03 -1.496687542265779935e-01 4.724031286229557480e-03 -1.541339980067290005e-01
1.530172283860545974e+02 3.965665518218974839e-03 -1.512064183290859898e-01 4.180676771369684630e-03 -1.489301984492759912e-01 4.533172449100675294e-03 -1.497857153465579905e-01 3.009589427239500736e-03 -1.421937007005059928e-01 3.569686393149362758e-03 -1.491290955564479881e-01 1.370920307561585005e-03 -1.467499139185849955e-01 4.672533504429754458e-03 -1.438616903203029929e-01 2.276463940539708020e-03 -1.428510662656160002e-01 2.476882313179107342e-03 -1.425291063594930074e-01 1.417366021381871732e-03 -1.433033322255470032e-01 2.598566625540144059e-03 -1.461843009426219975e-01 4.777597250430698494e-03 -1.506773796229790019e-01 3.362966863370342452e-03 -1.482229194296439956e-01 4.533873124898946116e-03 -1.498023877960099892e-01 3.215058302071804874e-03 -1.455523143041309864e-01 3.198554021338839704e-03 -1.527662540664669888e-01 3.299302417598903858e-03 -1.494986927171750024e-01 3.503097518759101803e-03 -1.467086213780950110e-01 6.076302118970033916e-03 -1.470524412233940037e-01 4.510175834088636648e-03 -1.514712947768689921e-01
1.557254979150112888e+02 3.788741274530105230e-03 -1.486466445331620090e-01 3.992071289527832079e-03 -1.464021721358780004e-01 4.327930403810631432e-03 -1.472676993717919880e-01 2.867267675931595150e-03 -1.397200185756979907e-01 3.408006726580481427e-03 -1.465799240827249939e-01 1.294426489220734666e-03 -1.442171639030750130e-01 4.457326587949728136e-03 -1.413577304979380111e-01 2.160997112571783063e-03 -1.403754438724960085e-01 2.354853513889088035e-03 -1.400572805386429975e-01 1.339285808469981021e-03 -1.408045847998979916e-01 2.475217282331243496e-03 -1.436444297581219998e-01 4.560911146419766027e-03 -1.481569935126449966e-01 3.209207563131366570e-03 -1.457050801041100130e-01 4.329510385097989911e-03 -1.472726504459110075e-01 3.065785418769895188e-03 -1.430265890888740010e-01 3.052315815150752343e-03 -1.501804040702139909e-01 3.145729958617948796e-03 -1.469473999774570105e-01 3.341249827819137153e-03 -1.441893040987330121e-01 5.804060291219048651e-03 -1.445196662457020054e-01 4.309448365830581551e-03 -1.488965452253599997e-01
1.584337674439680086e+02 3.617512005960055177e-03 -1.461771904131889954e-01 3.811840684178724459e-03 -1.439629170227400001e-01 4.134235859069690378e-03 -1.448375474325230006e-01 2.735974394880491545e-03 -1.373347164034799950e-01 3.253071945689356426e-03 -1.441223393591269941e-01 1.230898226410648277e-03 -1.417750431026449931e-01 4.256440323878729615e-03 -1.389447357485520118e-01 2.060063907819875695e-03 -1.379876134995119963e-01 2.245449313360126098e-03 -1.376714179553999995e-01 1.274489468069850417e-03 -1.383969124946760054e-01 2.360692080231263645e-03 -1.411957497390060046e-01 4.356157697809726059e-03 -1.457262155838779938e-01 3.064186465330243081e-03 -1.432757988010819883e-01 4.135502964480064492e-03 -1.448340804320099873e-01 2.926562547869826503e-03 -1.405928542962580075e-01 2.914012722388781285e-03 -1.476860279548390109e-01 3.001615629766973825e-03 -1.444865268777630052e-01 3.189044201409085844e-03 -1.417606844158879886e-01 5.544838349881064943e-03 -1.420782865326820077e-01 4.116908169688571206e-03 -1.464141947847910075e-01
1.611420369729247000e+02 3.450987065790167563e-03 -1.437992362994680029e-01 3.637125379188699270e-03 -1.416165253112509903e-01 3.950192606889668667e-03 -1.425002842885750021e-01 2.612074650681472932e-03 -1.350418101941139870e-01 3.102768106121311931e-03 -1.417553389124479868e-01 1.173816862511722903e-03 -1.394257402690020076e-01 4.065810641460609887e-03 -1.366224628716800060e-01 1.967617231411811218e-03 -1.356920466930439939e-01 2.142749061259996424e-03 -1.353808412769089975e-01 1.217720490451768001e-03 -1.360800061980980136e-01 2.252078710540228457e-03 -1.388385949535480002e-01 4.160551376781729260e-03 -1.433848256923820064e-01 2.925474365561342438e-03 -1.409395161212090020e-01 3.948424070649991791e-03 -1.424828904439570110e-01 2.795719117898887163e-03 -1.382492629309740040e-01 2.781845103789759577e-03 -1.452834474116520003e-01 2.864645386509101499e-03 -1.421184941329980134e-01 3.043375382329127632e-03 -1.394223863657849949e-01 5.296369806000011948e-03 -1.397274019429979863e-01 3.931243598408684647e-03 -1.440215188392859891e-01
1.638503065018815050e+02 3.290343650679039555e-03 -1.415020948851939964e-01 3.469035280477816841e-03 -1.393477602502390111e-01 3.768478838740652037e-03 -1.402399411145499875e-01 2.491880587470518549e-03 -1.328346867747109972e-01 2.959268326410358085e-03 -1.394709425601400044e-01 1.124284495961580532e-03 -1.371679151020580023e-01 3.885255755431638036e-03 -1.343949858338089887e-01 1.881822498940755040e-03 -1.334833713581400072e-01 2.049316630309050424e-03 -1.331744998206650099e-01 1.163535019642836232e-03 -1.338565789333369949e-01 2.147785588633155385e-03 -1.365745401220410105e-01 3.971606507590763613e-03 -1.411179024665689952e-01 2.790881386872223757e-03 -1.386842953858559990e-01 3.768296010508986882e-03 -1.402117395712779990e-01 2.667067093578889825e-03 -1.359969301489279969e-01 2.652475759617800577e-03 -1.429653772359540109e-01 2.730934853997002421e-03 -1.398350984385970108e-01 2.904166980659095287e-03 -1.371725136152320002e-01 5.055053101240991609e-03 -1.374644256951020049e-01 3.749726936611574857e-03 -1.417137818837529983e-01
1.665585760308381964e+02 3.137039454831125340e-03 -1.392762892031599864e-01 3.306443355139743190e-03 -1.371507888045480072e-01 3.596048853282685087e-03 -1.380501441557510089e-01 2.374430763079526940e-03 -1.307010075219680045e-01 2.819699552350396488e-03 -1.372560677186279998e-01 1.065096315851610242e-03 -1.349818876230499953e-01 3.705111876719735520e-03 -1.322374816284579979e-01 1.790652843961737517e-03 -1.313477041194409944e-01 1.948643077689160563e-03 -1.310465645655790046e-01 1.105038315301953844e-03 -1.317029831626639891e-01 2.045196416063266298e-03 -1.343840051280570103e-01 3.788257185128651727e-03 -1.389166625664249866e-01 2.660624163521418950e-03 -1.365012108917030009e-01 3.592707181599985589e-03 -1.380054699587180134e-01 2.543700573269802589e-03 -1.338147210460949865e-01 2.528746867848763458e-03 -1.407184748807880081e-01 2.602918835709067125e-03 -1.376239749696359926e-01 2.767396124799148538e-03 -1.349912380933029898e-01 4.823587984521093830e-03 -1.352704526337210056e-01 3.577246470939599021e-03 -1.394757351308650029e-01
1.692668455597948878e+02 2.991981794011167040e-03 -1.371085464040759927e-01 3.154321164700712998e-03 -1.350089158059999961e-01 3.427070135351595326e-03 -1.359136868135299991e-01 2.261186114978608330e-03 -1.286255674860279918e-01 2.688648347550337547e-03 -1.351025558971420126e-01 1.008969825569527856e-03 -1.328587663355060011e-01 3.531492900808785862e-03 -1.301463616675549995e-01 1.702447633849857311e-03 -1.292710498722270118e-01 1.853375214559083162e-03 -1.289710475893539876e-01 1.045479481600830596e-03 -1.296153064027819879e-01 1.946411526081215371e-03 -1.322579908859840003e-01 3.611860708300662637e-03 -1.367718447913429947e-01 2.535397892192259306e-03 -1.343733158253890003e-01 3.426818932439124055e-03 -1.358613551256080132e-01 2.421095341329948525e-03 -1.316980590628940018e-01 2.409025712367673933e-03 -1.385323254931770109e-01 2.479451250569031373e-03 -1.354718020671789869e-01 2.637300260829089638e-03 -1.328736354024749877e-01 4.600642636380047890e-03 -1.331409033120760088e-01 3.411939675409758621e-03 -1.373002605301699985e-01
1.719751150887516076e+02 2.854847251360093097e-03 -1.349969153904619912e-01 3.007798960368734953e-03 -1.329243492964110041e-01 3.270456724500547807e-03 -1.338314542402619933e-01 2.153794329100566785e-03 -1.266042896000859896e-01 2.562235875458451773e-03 -1.330046916742209928e-01 9.480782673816356976e-04 -1.307855986921239999e-01 3.361326311708712211e-03 -1.281018745422989880e-01 1.613858749742735910e-03 -1.272465388435690126e-01 1.754876857638976162e-03 -1.269522833393650074e-01 9.875227743809666947e-04 -1.275750433090589997e-01 1.852343796983291213e-03 -1.301835218554009965e-01 3.443299336268745847e-03 -1.346809477336559924e-01 2.416917277862307145e-03 -1.323001089487390036e-01 3.266536700869959731e-03 -1.337695866086739960e-01 2.307511507818826857e-03 -1.296321144141240056e-01 2.297223208827636753e-03 -1.363992433355930012e-01 2.364005097768018260e-03 -1.333735593379279938e-01 2.511824134789231167e-03 -1.308058168531799903e-01 4.389378136661070684e-03 -1.310628822855409992e-01 3.256582384430606325e-03 -1.351786646903530009e-01
1.746833846177082989e+02 2.725501803890972852e-03 -1.329426960421589976e-01 2.872574155037721511e-03 -1.309003723175830025e-01 3.123387426281709622e-03 -1.318090073108370008e-01 2.054429868049600927e-03 -1.246360849797470000e-01 2.444384890349482475e-03 -1.309654896667930002e-01 8.942602019605949693e-04 -1.287647616601149958e-01 3.201869358161690826e-03 -1.261075601119270029e-01 1.532736280491775460e-03 -1.252751820549929951e-01 1.665241478321144442e-03 -1.249839751917259933e-01 9.354166053727741570e-04 -1.255861533961399878e-01 1.764676490850325408e-03 -1.281582323439839910e-01 3.285760323958664131e-03 -1.326527340396410071e-01 2.306287174562271503e-03 -1.302826791175659971e-01 3.118570087458971685e-03 -1.317375337225349941e-01 2.200523493531836294e-03 -1.276178308979530052e-01 2.192825350718630162e-03 -1.343226963339299862e-01 2.256559580527062181e-03 -1.313307406672999944e-01 2.395029480407151468e-03 -1.287926046035829941e-01 4.190927957939072357e-03 -1.290411728509510136e-01 3.111363402208633389e-03 -1.331117893186800072e-01
1.773916541466651040e+02 2.604177416330122341e-03 -1.309499077845779902e-01 2.743636650947678390e-03 -1.289367294168760059e-01 2.982945322749674943e-03 -1.298452539452329968e-01 1.960932211080512744e-03 -1.227281680162610050e-01 2.334982453071399178e-03 -1.289891748055430054e-01 8.514562352315291349e-04 -1.268052942982720033e-01 3.057085709521789596e-03 -1.241741122381089940e-01 1.461603741329753348e-03 -1.233629823662230063e-01 1.588573771521106792e-03 -1.230744327757660045e-01 8.905072788718548793e-04 -1.236583238757460040e-01 1.684439882613242290e-03 -1.261949576716409893e-01 3.138226688750744842e-03 -1.306847807727299915e-01 2.202869305012233880e-03 -1.283254385378879980e-01 2.978827530548011637e-03 -1.297674799103679943e-01 2.100856910640880315e-03 -1.256663514154660044e-01 2.094117196907774314e-03 -1.323071844359710036e-01 2.154074499497005135e-03 -1.293492483215959998e-01 2.287071373477056468e-03 -1.268410106824849892e-01 4.003157021539971439e-03 -1.270819428733029888e-01 2.972457795568761441e-03 -1.311079477184670106e-01
1.800999236756217954e+02 2.488746662798968501e-03 -1.290234649825879876e-01 2.621068885399813198e-03 -1.270399414497649926e-01 2.852405863709606137e-03 -1.279483101931450095e-01 1.873022489629505571e-03 -1.208857025995089957e-01 2.230949221569522578e-03 -1.270776096471210037e-01 8.120845617116678739e-04 -1.249101442147910052e-01 2.921861556298699369e-03 -1.223033457014919972e-01 1.395005069209753756e-03 -1.215159061273470009e-01 1.517645679659063163e-03 -1.212331937836390039e-01 8.505974362118529086e-04 -1.217933131727050033e-01 1.609298996353203393e-03 -1.242964308150539959e-01 2.999832286988635133e-03 -1.287813005873640060e-01 2.105594812231270652e-03 -1.264344212158919900e-01 2.846853909147961659e-03 -1.278599184048579973e-01 2.009332162479893213e-03 -1.237779026752120065e-01 2.002032702627776217e-03 -1.303583128245000000e-01 2.058081198778927146e-03 -1.274340650198879932e-01 2.185189851140023620e-03 -1.249522786422010007e-01 3.826735286829086036e-03 -1.251858439863489936e-01 2.841865850079727807e-03 -1.291690031543460127e-01
1.828081932045784868e+02 2.378500810021000333e-03 -1.271625802295640040e-01 2.504675650868648518e-03 -1.252071288167969920e-01 2.725188638482700654e-03 -1.261168481641090078e-01 1.787889512648632717e-03 -1.191070749017559965e-01 2.132713357589466341e-03 -1.252314135178020094e-01 7.764827507306115706e-04 -1.230824814761769942e-01 2.794647075869738373e-03 -1.205010036005410012e-01 1.331871941079754151e-03 -1.197333846751190006e-01 1.452437304318987543e-03 -1.194543192235689999e-01 8.111926871308128284e-04 -1.199966481910769989e-01 1.536846647543166355e-03 -1.224652048317529940e-01 2.867629557289808062e-03 -1.269436586191879934e-01 2.012039432582213294e-03 -1.246083919745740037e-01 2.721796709608037546e-03 -1.260191049599830027e-01 1.919745780270876168e-03 -1.219569591970469935e-01 1.912612448368822271e-03 -1.284779546993879973e-01 1.964329733197933692e-03 -1.255857264614239910e-01 2.088072210640223858e-03 -1.231307634812690011e-01 3.657759157051021504e-03 -1.233566996966539986e-01 2.716365472330561914e-03 -1.272977736351680045e-01
1.855164627335352066e+02 2.271664758389135841e-03 -1.253611536079750066e-01 2.390943094588759976e-03 -1.234286773643040042e-01 2.599792017381696851e-03 -1.243395740471169991e-01 1.704310449390566973e-03 -1.173877529293159971e-01 2.037523719629508179e-03 -1.234447646792069947e-01 7.431788399396843658e-04 -1.213179319536060036e-01 2.672595255780674250e-03 -1.187639953137010068e-01 1.271511867301677867e-03 -1.180097006919619967e-01 1.390742312608050923e-03 -1.177339405419999957e-01 7.723143307709623429e-04 -1.182643762473840066e-01 1.466495255751265603e-03 -1.207008384837320036e-01 2.738853187228773578e-03 -1.251603804558870103e-01 1.920623245652341993e-03 -1.228403950625790025e-01 2.599538504860054999e-03 -1.242374063143140001e-01 1.831636840570860514e-03 -1.202016730093769942e-01 1.824667695107695664e-03 -1.266595954573520033e-01 1.872267545006911504e-03 -1.237983377963930015e-01 1.994122711050039243e-03 -1.213711008859749974e-01 3.492930776719083141e-03 -1.215888366730270009e-01 2.592931200769754696e-03 -1.254912722756930110e-01
1.882247322624918979e+02 2.165069834429100837e-03 -1.236112866126270055e-01 2.277554453197661033e-03 -1.217001867066700022e-01 2.478701039549724428e-03 -1.226123432162330024e-01 1.622229022750554250e-03 -1.157189731137100025e-01 1.940928340818492970e-03 -1.217085895136079954e-01 7.040760907026655246e-04 -1.196048445345059968e-01 2.548337484458595981e-03 -1.170792167624639946e-01 1.208918032862715819e-03 -1.163371166467759982e-01 1.323152227290069760e-03 -1.160647579642810068e-01 7.324422986518808187e-04 -1.165838418329170068e-01 1.395675210180247205e-03 -1.189897426885109938e-01 2.610923974358803079e-03 -1.234260161508650006e-01 1.829792256583306909e-03 -1.211225524793430042e-01 2.477167236059063526e-03 -1.225052313441550023e-01 1.745603006660934042e-03 -1.184979096316580022e-01 1.738346069988683240e-03 -1.248945836571279944e-01 1.782692373780037087e-03 -1.220624907640339984e-01 1.899263971669062911e-03 -1.196618597182679961e-01 3.331044817979966766e-03 -1.198713050121120033e-01 2.471995201929644281e-03 -1.237370284624560030e-01
1.909330017914485893e+02 2.059708521131131675e-03 -1.219048099536250013e-01 2.168754892117652489e-03 -1.200157481426999961e-01 2.360006267810632608e-03 -1.209289159674240000e-01 1.543118977728630270e-03 -1.140917939689470029e-01 1.845909486608343641e-03 -1.200155886622450013e-01 6.647230533505243955e-04 -1.179337922838679942e-01 2.424462597680809850e-03 -1.154346103686550024e-01 1.147770215389698478e-03 -1.147059263860359946e-01 1.254731374298989621e-03 -1.144376898310640045e-01 6.926702700309483873e-04 -1.149438777676849988e-01 1.325354979961224089e-03 -1.173197624899749991e-01 2.485471972498709547e-03 -1.217356193613609999e-01 1.740527349802345469e-03 -1.194480573146539937e-01 2.358842619049061895e-03 -1.208161170666639944e-01 1.659381969009832147e-03 -1.168355316515039960e-01 1.653449457559741376e-03 -1.231725877049860002e-01 1.695922848349074030e-03 -1.203697117038679959e-01 1.806126931619189691e-03 -1.179945056622190014e-01 3.172543061179089463e-03 -1.181962758878939979e-01 2.354049405329572409e-03 -1.220254694171829940e-01
1.936412713204053944e+02 1.958235564341048729e-03 -1.202345455514260003e-01 2.061448177517855029e-03 -1.183667235831910025e-01 2.244982560380748282e-03 -1.192796823462519973e-01 1.466816453380648255e-03 -1.125000174781490003e-01 1.753521048549311345e-03 -1.183607706929789977e-01 6.269550196906781281e-04 -1.163007239298179951e-01 2.304302309120709324e-03 -1.138289971464969963e-01 1.089691033701711831e-03 -1.131106421370649956e-01 1.188110460529134826e-03 -1.128426574013520062e-01 6.551384838497931185e-04 -1.133425132369680066e-01 1.258276069933339514e-03 -1.156873969545150066e-01 2.363412114170682088e-03 -1.200812079444320002e-01 1.654356336200368816e-03 -1.178082041143019981e-01 2.242131581577933019e-03 -1.191652975846679979e-01 1.576737522210880371e-03 -1.152118147075229942e-01 1.571203351488748012e-03 -1.214871556170900035e-01 1.612205205538952413e-03 -1.187129262577050065e-01 1.716166820738163068e-03 -1.163659005343069958e-01 3.018307851710977374e-03 -1.165605899229120029e-01 2.238599063929758159e-03 -1.203511382170630029e-01
1.963495408493621142e+02 1.859955458102025005e-03 -1.185998887844079974e-01 1.959447727578833565e-03 -1.167542555648549973e-01 2.134198757811622826e-03 -1.176644674951669994e-01 1.394989857828488056e-03 -1.109450965364670028e-01 1.665210666381478077e-03 -1.167411131309210037e-01 5.948668505306731191e-04 -1.147019618611409969e-01 2.190274101319777955e-03 -1.122552281717100059e-01 1.037150836971756362e-03 -1.115513979730610034e-01 1.127461617418168416e-03 -1.112881663609879973e-01 6.222368438599801266e-04 -1.117727496876159965e-01 1.194852408702207214e-03 -1.140902720623550026e-01 2.246804361330623223e-03 -1.184582373609519984e-01 1.572010192120387728e-03 -1.162040182465590016e-01 2.131218178111016215e-03 -1.175451956717420005e-01 1.497743659079953105e-03 -1.136210764370430004e-01 1.492539074817722522e-03 -1.198350789068270000e-01 1.532738829499891153e-03 -1.170909583913460061e-01 1.630863328177190041e-03 -1.147696662537480011e-01 2.869865847848984686e-03 -1.149580101185229963e-01 2.127424079698680970e-03 -1.187101430337289959e-01
1.990578103783188055e+02 1.768282487699002203e-03 -1.170021865905929992e-01 1.863719657219764514e-03 -1.151800963735999939e-01 2.033918927871747329e-03 -1.160871372684749991e-01 1.328597289809607673e-03 -1.094273935874739978e-01 1.581795116759376896e-03 -1.151595527637289951e-01 5.613400165596083013e-04 -1.131419846503290000e-01 2.080751681699632982e-03 -1.107201315269539937e-01 9.852662412297430450e-04 -1.100302309547390028e-01 1.067369836079024026e-03 -1.097691184053990049e-01 5.920979113018809414e-04 -1.102419531727659996e-01 1.135989489970290478e-03 -1.125301640495190020e-01 2.137630115100819239e-03 -1.168732091837510062e-01 1.495664476543367982e-03 -1.146366412010870056e-01 2.026956357600084857e-03 -1.159632226377169950e-01 1.426475305840835262e-03 -1.120680408735439948e-01 1.421080844998812154e-03 -1.182204281060249967e-01 1.460252725496991033e-03 -1.155063534598780028e-01 1.550204478917072137e-03 -1.132122496351840035e-01 2.731761302630086874e-03 -1.133950381637739979e-01 2.025445596249619840e-03 -1.171050852041810031e-01
2.017660799072754969e+02 1.685911220949076750e-03 -1.154471400763140004e-01 1.776684357988722596e-03 -1.136503512763070017e-01 1.937523944231633877e-03 -1.145538111995299951e-01 1.266537924909494350e-03 -1.079510965274440015e-01 1.508425697128501497e-03 -1.136200722040019984e-01 5.364655097606085832e-04 -1.116223192962959992e-01 1.982831941098606165e-03 -1.092228632591999982e-01 9.398431974008136791e-04 -1.085501452817159984e-01 1.017948207458152510e-03 -1.082933215566650037e-01 5.646194755828393141e-04 -1.087492952953399983e-01 1.083197931212254161e-03 -1.110090303115419952e-01 2.037210903288677599e-03 -1.153311486849819961e-01 1.425933235463361370e-03 -1.131122375603829944e-01 1.932120423528971287e-03 -1.144218705930969970e-01 1.359044086899796611e-03 -1.105536474989149975e-01 1.354312366437682158e-03 -1.166474465388710052e-01 1.391580673558934222e-03 -1.139639683094799960e-01 1.478121984579194859e-03 -1.116948058474240002e-01 2.602808653701993435e-03 -1.118725629086430029e-01 1.930244701220606984e-03 -1.155405260649410015e-01
2.044743494362321883e+02 1.609649741169061343e-03 -1.139371871480060056e-01 1.695597692609851492e-03 -1.121621782289149993e-01 1.847574691222542143e-03 -1.130610376129509986e-01 1.207701173409514439e-03 -1.065195613905190047e-01 1.440511549518408430e-03 -1.121267513776959962e-01 5.127460151297391633e-04 -1.101499425599439946e-01 1.891278010550667688e-03 -1.077747784927669955e-01 8.957358356698197355e-04 -1.071141838103780025e-01 9.726620410179798171e-04 -1.068602632969540001e-01 5.385030347999641975e-04 -1.073052514443690042e-01 1.034081644143203249e-03 -1.095379158509180023e-01 1.943250827931786162e-03 -1.138309161094269994e-01 1.360830221521336370e-03 -1.116312126310080033e-01 1.843757300868054116e-03 -1.129263533692600047e-01 1.296558365328825957e-03 -1.090891937751470031e-01 1.292547195159698958e-03 -1.151208964102440058e-01 1.327211137220007942e-03 -1.124673828950430027e-01 1.410689230457062848e-03 -1.102245805853520055e-01 2.482231388182043474e-03 -1.103972513312090065e-01 1.841938902899631358e-03 -1.140250474580789958e-01
2.071826189651889933e+02 1.536911138038998814e-03 -1.124747851402460030e-01 1.617144355247734921e-03 -1.107211290185600022e-01 1.762705727830660152e-03 -1.116161468151789932e-01 1.151044354358532473e-03 -1.051333460278830040e-01 1.375138966238420579e-03 -1.106800909162169999e-01 4.886955146725657784e-04 -1.087232902782700045e-01 1.803469171558713668e-03 -1.063723060617149940e-01 8.523194090417351987e-04 -1.057236947649889958e-01 9.286050432490977613e-04 -1.054725138181849958e-01 5.135632097399422946e-04 -1.059072321137780048e-01 9.872295556623278401e-04 -1.081129933266340021e-01 1.853383584929702010e-03 -1.123787812299709976e-01 1.298677222252297980e-03 -1.101967021139780012e-01 1.758498539200070709e-03 -1.114781440282689995e-01 1.238236205491904940e-03 -1.076706705928549973e-01 1.234166410337689257e-03 -1.136434142468410041e-01 1.265897444618024892e-03 -1.110181607172329998e-01 1.345776986749092075e-03 -1.088000718416750057e-01 2.367330550822055457e-03 -1.089678994378329990e-01 1.758017306968673310e-03 -1.125574801238960060e-01
2.098908884941457131e+02 1.467103008530035169e-03 -1.110581094338280034e-01 1.542710938309710400e-03 -1.093260668683419951e-01 1.679958628390654241e-03 -1.102178747708980056e-01 1.096131678408607257e-03 -1.037901227014099981e-01 1.312737258199359047e-03 -1.092776680596680011e-01 4.648583862096877795e-04 -1.073387464442040057e-01 1.718375248419778956e-03 -1.050104671166929987e-01 8.097264212918453552e-04 -1.043757585565849993e-01 8.851517946200093689e-04 -1.041291977547089964e-01 4.876475264408153265e-04 -1.045503747682079987e-01 9.412861359232582714e-04 -1.067303507339780050e-01 1.766682526689766775e-03 -1.109730565160250010e-01 1.238578111440347129e-03 -1.088073803533400052e-01 1.677270108920936309e-03 -1.100742439128350042e-01 1.180255015718945089e-03 -1.062940196175719970e-01 1.177249468529817378e-03 -1.122121983434850034e-01 1.206039342906972678e-03 -1.096141652492530066e-01 1.283157313139104971e-03 -1.074176996742570028e-01 2.256587229219064739e-03 -1.075809103722970006e-01 1.677361297740764812e-03 -1.111351563489360039e-01
