# s_oo= [26.1453100458966, 26.09920973011875, 26.14711947823034, 26.0862800192057, 26.16303609350337, 26.15536480777155, 26.08803262974759, 26.10281865873054, 26.05107808700643, 26.14100052204463, 26.1285751625736, 26.08620074125477, 26.12998007545147, 26.06621204893337, 26.13948328117182, 26.13510764889662, 26.104199952751, 26.10229282748714, 26.06117739464228, 26.1186221201887]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.152392284683912749e-02 -3.103456961271470194e-01 1.962624432900739180e-02 -3.054793333140770062e-01 8.889573967849062619e-03 -3.065894098141009882e-01 2.281603413842203665e-02 -2.995882384697899914e-01 1.944381937226014045e-02 -3.087537437566489906e-01 1.826035225676725382e-02 -3.108680327980929969e-01 1.770820595477962112e-02 -3.075896472058050057e-01 2.016376997838842389e-02 -3.145088448229479972e-01 2.307224438791877219e-02 -3.034315668513929976e-01 2.513104914648822685e-02 -3.095886502665670115e-01 1.878206862619125062e-02 -3.092919381389679923e-01 1.828796421220957313e-02 -3.091565279687930046e-01 1.990283488245814247e-02 -3.047781586018880051e-01 2.007843091072214481e-02 -2.971837693435949723e-01 1.961159215559837854e-02 -3.056631704253129911e-01 2.081438487674724946e-02 -3.088367482457219926e-01 1.772137178031130134e-02 -3.073233803748640081e-01 2.001215952989132685e-02 -3.140068395842570137e-01 2.151577313436103811e-02 -3.040389103963789807e-01 1.907723848067954808e-02 -3.141047770236429781e-01
7.447741204630976597e+01 2.010891722142116311e-02 -2.999011657673150144e-01 1.829646205377932766e-02 -2.955091463967720045e-01 7.956900145558054582e-03 -2.965610684846620160e-01 2.127176994145996147e-02 -2.899954341284620152e-01 1.804572147838023888e-02 -2.982969452761849993e-01 1.702536419810818380e-02 -3.007770869803739755e-01 1.636955246297966404e-02 -2.976301912108290093e-01 1.889249130690739964e-02 -3.040625973112919822e-01 2.152354506065978779e-02 -2.935402185683370080e-01 2.360095587296817676e-02 -2.992524357744469898e-01 1.750094557302928067e-02 -2.989180464813949722e-01 1.692810993213855753e-02 -2.991095111623610081e-01 1.863308220988113550e-02 -2.945014015603509838e-01 1.863690493480119059e-02 -2.870090741008100022e-01 1.826498197224046827e-02 -2.949306433183310205e-01 1.930658597827727974e-02 -2.984884916964890000e-01 1.640713371899937822e-02 -2.971465235762499879e-01 1.858983285670134933e-02 -3.038488382655640252e-01 2.009932531076008555e-02 -2.939616474812939972e-01 1.768945002610056161e-02 -3.034708393952669780e-01
7.718568157526647155e+01 1.877427632846817573e-02 -2.901049963978720170e-01 1.707555000191940398e-02 -2.861312832729949740e-01 7.138027194308005363e-03 -2.871585356550470092e-01 1.983966983085094782e-02 -2.808703665864270005e-01 1.678217950240012968e-02 -2.885239102373640119e-01 1.589640658980018273e-02 -2.912513846710019783e-01 1.518698499688764247e-02 -2.882390866808129948e-01 1.763457314481842175e-02 -2.942021337820149851e-01 2.011126234506876997e-02 -2.842857706862300105e-01 2.217329664488021379e-02 -2.896113593548240162e-01 1.631889339504821734e-02 -2.892722805041549883e-01 1.570650738712953132e-02 -2.896886980251709987e-01 1.743180190445814404e-02 -2.848375465735860090e-01 1.730511075227214590e-02 -2.775494080166079902e-01 1.704269023862936550e-02 -2.849292657309849819e-01 1.797403951642828623e-02 -2.887597693693390033e-01 1.525725843830039175e-02 -2.876035420856030145e-01 1.726996262025126683e-02 -2.943074721605299926e-01 1.878457766705199372e-02 -2.844787329323539837e-01 1.644241614913954930e-02 -2.934906356143039963e-01
7.989395110422319135e+01 1.759527539325811407e-02 -2.809066950538209873e-01 1.596821983791940625e-02 -2.773062999288889996e-01 6.448795057299006039e-03 -2.782767589980900125e-01 1.856179067412000450e-02 -2.723791538113840005e-01 1.564069807916013133e-02 -2.793061823842429847e-01 1.487316284730821891e-02 -2.823276429121189812e-01 1.409824882560761772e-02 -2.794203695119409914e-01 1.658327871862741443e-02 -2.849856019987849765e-01 1.881478843196082718e-02 -2.755255866350659888e-01 2.085614745144015458e-02 -2.804889325397270095e-01 1.526376428937925578e-02 -2.801102786396140187e-01 1.460138195007953943e-02 -2.807875343188189765e-01 1.636478765868809582e-02 -2.757989715029690037e-01 1.613318283401121711e-02 -2.686007795220620165e-01 1.592483449719839239e-02 -2.755302945655250246e-01 1.673532307748026859e-02 -2.796365574098689799e-01 1.417471548111137736e-02 -2.786126345564839957e-01 1.611637602389826007e-02 -2.852999928626029913e-01 1.759544124662004716e-02 -2.755809236038829768e-01 1.530977354848062078e-02 -2.841261924646940051e-01
8.260222063317991115e+01 1.649634837377811358e-02 -2.722257133389450190e-01 1.496009146396937162e-02 -2.690028303936359833e-01 5.813703720918050877e-03 -2.699517087511990043e-01 1.737429060064199504e-02 -2.643586576508289987e-01 1.458674753149225012e-02 -2.706631476452320273e-01 1.392588220829826806e-02 -2.738915535230669884e-01 1.312859531086763010e-02 -2.711068965198640268e-01 1.555770422807944975e-02 -2.762702353544920220e-01 1.763527407002785097e-02 -2.672835560463029947e-01 1.964991781559921602e-02 -2.719218375581700098e-01 1.427690823765126460e-02 -2.715277189546320136e-01 1.360044985989050659e-02 -2.723899311371589804e-01 1.536737610890914763e-02 -2.672685030651549831e-01 1.505053545248113966e-02 -2.602038876235049925e-01 1.490317623719039641e-02 -2.666787194851220066e-01 1.561602750545931784e-02 -2.710385530554180189e-01 1.322585343294935267e-02 -2.701495034051309974e-01 1.502760955498028128e-02 -2.768100781321090054e-01 1.650952126441007639e-02 -2.671895813927510077e-01 1.427617927224056338e-02 -2.752952117131680088e-01
8.531049016213663094e+01 1.547087464382812527e-02 -2.640623711019959852e-01 1.402162555972841229e-02 -2.611421987277359746e-01 5.274724348499071347e-03 -2.620690333379530057e-01 1.628295616083297315e-02 -2.567320504371820022e-01 1.364319842955219464e-02 -2.625065517147049943e-01 1.306879559903917354e-02 -2.659201957147430129e-01 1.224725827042760784e-02 -2.632382790318579802e-01 1.459764689699838414e-02 -2.680405902717930000e-01 1.654785595627883410e-02 -2.595203059301139925e-01 1.851006647806818783e-02 -2.638592854092839946e-01 1.338525106162824496e-02 -2.634550520201380253e-01 1.269136391947955911e-02 -2.644776243882580036e-01 1.443339585922809309e-02 -2.592343862131589738e-01 1.405888690633017024e-02 -2.523253296526160039e-01 1.397093236349844503e-02 -2.583974622187609760e-01 1.461438609554832624e-02 -2.629240350850959862e-01 1.235529803986035180e-02 -2.621664389329759759e-01 1.404722566675031814e-02 -2.687895361962809870e-01 1.549149777813207951e-02 -2.592680216753340261e-01 1.334287663176059180e-02 -2.669820567421429813e-01
8.801875969109333653e+01 1.455089991383917702e-02 -2.563610260762420046e-01 1.317052356447934169e-02 -2.537210656321319813e-01 4.811787112619092532e-03 -2.546053451598260242e-01 1.529585767002195063e-02 -2.495624900332659990e-01 1.277425764854123180e-02 -2.548109587649770025e-01 1.227479767349826112e-02 -2.584008929631579909e-01 1.143945399414958430e-02 -2.558058995730519980e-01 1.376415622126037075e-02 -2.603021164503199758e-01 1.554181474870774959e-02 -2.521452522083870162e-01 1.745799368573819343e-02 -2.562230256541510043e-01 1.256812839314824792e-02 -2.557887393840709844e-01 1.186483544124750100e-02 -2.569759917868629784e-01 1.359516708672015017e-02 -2.516741782011510109e-01 1.316990801872119921e-02 -2.448686300218629874e-01 1.311040192080836775e-02 -2.505906585697140199e-01 1.367576127598735258e-02 -2.552836843477300222e-01 1.154779799169936005e-02 -2.546224289138929731e-01 1.316727346058832460e-02 -2.611956348844010067e-01 1.456507619314006963e-02 -2.517986733782999753e-01 1.248871936497064628e-02 -2.591478912457449990e-01
9.072702922005007053e+01 1.370098454885815276e-02 -2.490639657097379889e-01 1.238692897367932311e-02 -2.467061831232310043e-01 4.377455705018018506e-03 -2.475687364070640051e-01 1.437749939438104363e-02 -2.427955598638079915e-01 1.196786460231225035e-02 -2.475456101883589943e-01 1.153765595380917830e-02 -2.512766263445089798e-01 1.070227753887964539e-02 -2.487800733784570062e-01 1.297655562929045381e-02 -2.529715443822759813e-01 1.462056313764081850e-02 -2.451654067840909890e-01 1.649223792776721709e-02 -2.489959136135629914e-01 1.180591964325827803e-02 -2.485474741015289979e-01 1.110498138129756285e-02 -2.498631451586499908e-01 1.281381951578108858e-02 -2.445164135365610059e-01 1.235214230655024004e-02 -2.378130558984170029e-01 1.231607145854940466e-02 -2.431947683687580020e-01 1.281208575766934477e-02 -2.480551137469509948e-01 1.081825506078037957e-02 -2.474831709948369929e-01 1.233972420714835039e-02 -2.540020746213320080e-01 1.371881055402102145e-02 -2.447303267298890084e-01 1.169782379364958658e-02 -2.517331169820890002e-01
9.343529874900679033e+01 1.290002545183110971e-02 -2.421579356747360079e-01 1.166063601782940662e-02 -2.400436625744900021e-01 3.995645675580083989e-03 -2.408969072798460009e-01 1.352682859561193940e-02 -2.363406593333760020e-01 1.123883304708117592e-02 -2.406623523698349920e-01 1.086895144991817386e-02 -2.445112484771219952e-01 1.003570034852763193e-02 -2.421070553454920116e-01 1.221823838931945794e-02 -2.460057760932989890e-01 1.377595310495782766e-02 -2.385714266088659885e-01 1.558778592986720390e-02 -2.421681044664220073e-01 1.111013098778823593e-02 -2.417141698324239973e-01 1.041392201076951629e-02 -2.431310521487879961e-01 1.207810324802904844e-02 -2.377327983055509963e-01 1.159258296250020859e-02 -2.311603209201620046e-01 1.159325981102943270e-02 -2.362224701853800068e-01 1.204064267209725703e-02 -2.411973700110690011e-01 1.015876415474936678e-02 -2.407217017067669884e-01 1.157999107098828251e-02 -2.471809404454929915e-01 1.292799448911108318e-02 -2.380259325190079989e-01 1.098090206833957083e-02 -2.447103307921990045e-01
9.614356827796351013e+01 1.215685689745915621e-02 -2.356296090117659947e-01 1.098316118084941007e-02 -2.337202193523479909e-01 3.671516064859048356e-03 -2.345477841505619887e-01 1.274277381654098651e-02 -2.301972075376259863e-01 1.056866209921014654e-02 -2.341472136182929931e-01 1.024672071579824095e-02 -2.380955286458319997e-01 9.417919578488587184e-03 -2.357642051379389980e-01 1.152719161981941021e-02 -2.394168900291419877e-01 1.298096110507884759e-02 -2.323053872128570119e-01 1.473031967387017360e-02 -2.357022286067599892e-01 1.046884346394028054e-02 -2.352317972161560022e-01 9.776857536827554540e-03 -2.367452509469120114e-01 1.139733305419809994e-02 -2.313217201115690125e-01 1.089343048908020251e-02 -2.248738155153250096e-01 1.091927497578037976e-02 -2.296560980500370053e-01 1.132470687715825264e-02 -2.347094633437979971e-01 9.539447313450355459e-03 -2.343144632552359996e-01 1.089195022619926512e-02 -2.407072091850659956e-01 1.218301963843204661e-02 -2.316745939781960084e-01 1.032239890669861548e-02 -2.380702914513969926e-01
9.885183780692021571e+01 1.148206105111915232e-02 -2.294350118165409957e-01 1.036454163980937704e-02 -2.277155102029830014e-01 3.380871025328024970e-03 -2.285121204763539970e-01 1.202167045738300466e-02 -2.243810976273890034e-01 9.942881960050109491e-03 -2.279673670950949915e-01 9.662020493049205960e-03 -2.320044410453540040e-01 8.850604983699605910e-03 -2.297421265246930022e-01 1.090557696023042311e-02 -2.331781760810270054e-01 1.224374294593777446e-02 -2.263302538153320054e-01 1.393994796643815981e-02 -2.295461655603449891e-01 9.869272412999285926e-03 -2.290605484615449994e-01 9.191910171619577241e-03 -2.306645989207539993e-01 1.077607948338910049e-02 -2.252451149362129923e-01 1.025855165938016622e-02 -2.188932465150610074e-01 1.029189644810946103e-02 -2.234273951974160011e-01 1.065050828952929241e-02 -2.285595956602750056e-01 8.970773514921370761e-03 -2.282241117997080015e-01 1.025589337810828283e-02 -2.345476668006379883e-01 1.150391798628203066e-02 -2.256479957735879893e-01 9.711469655691584713e-03 -2.317775095569749866e-01
1.015601073358769071e+02 1.086083457563113974e-02 -2.235314751995519933e-01 9.790666154817384559e-03 -2.220087066072680138e-01 3.110168954509995309e-03 -2.227912933190699940e-01 1.135394717562099309e-02 -2.188546562689550057e-01 9.368808807391104665e-03 -2.221007448429559994e-01 9.127624817527268952e-03 -2.261993940196979913e-01 8.327146429959686458e-03 -2.240172694444420021e-01 1.033035233481838233e-02 -2.272340301347479941e-01 1.157094228173982664e-02 -2.206484219089099863e-01 1.321124034860021723e-02 -2.236916370861579961e-01 9.319175381698241445e-03 -2.232000722208880017e-01 8.652358002009585825e-03 -2.248694385917280048e-01 1.019583701027915179e-02 -2.194571568914679971e-01 9.678130989350219870e-03 -2.132056933365840123e-01 9.714518595089427500e-03 -2.174946400089640131e-01 1.003139207009029477e-02 -2.227090617315299892e-01 8.446063621360355711e-03 -2.224317919320709935e-01 9.666491292961265636e-03 -2.286825717335519981e-01 1.088293366055004263e-02 -2.199142728183330064e-01 9.146232064669579387e-03 -2.257879308383080041e-01
1.042683768648336979e+02 1.026322542431012952e-02 -2.179224577853819955e-01 9.254961187149413071e-03 -2.165660052843589867e-01 2.856331948578039182e-03 -2.173371476326899920e-01 1.072144362539295681e-02 -2.135886706644040123e-01 8.831557097583098148e-03 -2.165053472454009920e-01 8.627528462089251171e-03 -2.206769167375429996e-01 7.846814284789616067e-03 -2.185656623964929990e-01 9.755465247288430675e-03 -2.215723827383890010e-01 1.094386986341777668e-02 -2.152513786423289888e-01 1.252685377252715782e-02 -2.181236608376490027e-01 8.799913583388274674e-03 -2.176233481994230001e-01 8.152396479328527512e-03 -2.193583370955939915e-01 9.644366259888070836e-03 -2.139551340455350115e-01 9.121192740771166818e-03 -2.078021709470319889e-01 9.180918101709401036e-03 -2.118670603365259975e-01 9.466139253479277649e-03 -2.171377233277609897e-01 7.971582699312307341e-03 -2.169213905089970029e-01 9.104930136310307454e-03 -2.230955409536820033e-01 1.029510363624208669e-02 -2.144581916414599887e-01 8.621755458999569299e-03 -2.200907710136089934e-01
1.069766463937904035e+02 9.709989008929165166e-03 -2.125868920412490037e-01 8.750290609040423107e-03 -2.113801380633079929e-01 2.646323288211016589e-03 -2.121435086967770056e-01 1.014220644794194826e-02 -2.085273366283350027e-01 8.342029950953122608e-03 -2.111999696175000107e-01 8.167009622507270805e-03 -2.154012626892790050e-01 7.396423046820643776e-03 -2.133531481833429999e-01 9.245488485728370343e-03 -2.161717582494570022e-01 1.035160462794981751e-02 -2.101170140240629924e-01 1.187398484982815638e-02 -2.128435988277879998e-01 8.327647551859218567e-03 -2.123443939191249907e-01 7.688438799700492154e-03 -2.141162458985609862e-01 9.134655007550063210e-03 -2.087177991148239931e-01 8.610181445210196571e-03 -2.026913467156200022e-01 8.680975820759440076e-03 -2.065410109587799969e-01 8.939861002968285675e-03 -2.118330620446799983e-01 7.514296519229302085e-03 -2.116761670864140132e-01 8.606227394388321628e-03 -2.177783393660290001e-01 9.738398865270059268e-03 -2.092567261950279978e-01 8.141837300818632883e-03 -2.146711541777510113e-01
1.096849159227470949e+02 9.190055162961119350e-03 -2.075090746725899993e-01 8.284084791629342526e-03 -2.064283832823979870e-01 2.458801923080011775e-03 -2.071603638341359965e-01 9.597115040730019864e-03 -2.037195695242660087e-01 7.885607302732133839e-03 -2.061325599747469983e-01 7.733001915827264483e-03 -2.103787776218009886e-01 6.989042724349636693e-03 -2.083799842757360077e-01 8.747053565819395970e-03 -2.110475184626079970e-01 9.799850860957803889e-03 -2.051848193758220029e-01 1.126209776929720796e-02 -2.077860662955590132e-01 7.880820552429224080e-03 -2.072695615501269906e-01 7.262876144409569079e-03 -2.090970081059639885e-01 8.653353593189083703e-03 -2.037397038603969979e-01 8.135511614789203705e-03 -1.977973163393980105e-01 8.216142401121451222e-03 -2.014696536174870045e-01 8.456948588819290791e-03 -2.067874371831850133e-01 7.106708491900315394e-03 -2.066677518862400087e-01 8.131785757989340446e-03 -2.126913963007359964e-01 9.218845999491076526e-03 -2.043022630046610055e-01 7.695660503198586966e-03 -2.095147100482029900e-01
1.123931854517038005e+02 8.724842371048091572e-03 -2.026549439696659904e-01 7.853822465687332333e-03 -2.016917798287939934e-01 2.286492058167999275e-03 -2.024071262648269864e-01 9.097617314672956645e-03 -1.991000726936320020e-01 7.456641610073200255e-03 -2.012997617152479934e-01 7.323033436289261289e-03 -2.055644681593190026e-01 6.603572685008662901e-03 -2.036226063888879889e-01 8.321000082169405232e-03 -2.061412504471890061e-01 9.285219432687785712e-03 -2.004815807906500102e-01 1.069883649188718699e-02 -2.029610397849410108e-01 7.463410688238192314e-03 -2.024425127272070080e-01 6.865426909669514188e-03 -2.043039906086399904e-01 8.217274737010060726e-03 -1.989742100309679906e-01 7.707404433549225331e-03 -1.931360097859829983e-01 7.778104261909390971e-03 -1.966386702278989929e-01 7.989333158349265496e-03 -2.019632282096359976e-01 6.716617282851333748e-03 -2.018828791830629965e-01 7.697160324138252463e-03 -2.078278791035270134e-01 8.748272114520005971e-03 -1.995650749449640049e-01 7.276524555390628812e-03 -2.045934385749869910e-01
1.151014549806605061e+02 8.280226015948133345e-03 -1.980116048330239908e-01 7.447271118469322992e-03 -1.971765969623379966e-01 2.124041810561028143e-03 -1.978835207975969956e-01 8.625875343633016001e-03 -1.947187831837000060e-01 7.057333456600201060e-03 -1.966881806321280068e-01 6.945180751778190498e-03 -2.009681916252999967e-01 6.242718173527617154e-03 -1.990902480464659952e-01 7.906343363679457781e-03 -2.014570821118960020e-01 8.807081306169806112e-03 -1.959842936737249963e-01 1.016730342360716577e-02 -1.983438695340019875e-01 7.075895889848249354e-03 -1.978265619662319952e-01 6.493850792498534474e-03 -1.997139836985259986e-01 7.801177548469095946e-03 -1.944227203200369902e-01 7.302069568780211739e-03 -1.886715962822849979e-01 7.372462711249361256e-03 -1.920073856103259868e-01 7.559279698160281669e-03 -1.973579561313469899e-01 6.351840079691362106e-03 -1.973120829775329987e-01 7.287849948589331106e-03 -2.031782490501470029e-01 8.303155468372014347e-03 -1.950437001090200018e-01 6.885171804299594633e-03 -1.998896763511069929e-01
1.178097245096171974e+02 7.852725448579178646e-03 -1.935833207219740115e-01 7.064921944149427091e-03 -1.928565646126410016e-01 1.965399854800042867e-03 -1.935513551127570064e-01 8.176866974980989689e-03 -1.905263278634549973e-01 6.683374832292199308e-03 -1.922791782836849872e-01 6.592748225067279755e-03 -1.965782701637230068e-01 5.908333072220606219e-03 -1.947516677096799986e-01 7.492647134157426336e-03 -1.969824904564169976e-01 8.363065654627854784e-03 -1.916860849079859985e-01 9.669148254890180816e-03 -1.939354495623279995e-01 6.710694988570242714e-03 -1.934132464187799938e-01 6.146167864208518239e-03 -1.953286628861209961e-01 7.402763042208104771e-03 -1.900837336523009957e-01 6.911690540921222592e-03 -1.844139792912700138e-01 6.996358033728444781e-03 -1.875976080855789874e-01 7.165769848679337528e-03 -1.929590735292630033e-01 6.018989162640320245e-03 -1.929458913923499941e-01 6.895517918778293343e-03 -1.987329456281130002e-01 7.882856190089992943e-03 -1.907244189798230072e-01 6.518951831559594012e-03 -1.953970720983350118e-01
1.205179940385740025e+02 7.456579461980195056e-03 -1.893434224121990084e-01 6.707671727408381912e-03 -1.887067780581500043e-01 1.827937001678048290e-03 -1.893932830642290066e-01 7.761086952062012934e-03 -1.864724765655179917e-01 6.335026556492096006e-03 -1.880562087715879904e-01 6.260178562147222792e-03 -1.923615927727989894e-01 5.597104630819638160e-03 -1.905791755774879914e-01 7.118431324318441611e-03 -1.926824858962299936e-01 7.941770934099756651e-03 -1.875790286421639974e-01 9.198985104877155372e-03 -1.897255461489570083e-01 6.369268860620280748e-03 -1.892020026780049935e-01 5.821959299339485305e-03 -1.911349110260429918e-01 7.034918272168066977e-03 -1.859242304451169947e-01 6.549462951039197733e-03 -1.803563349684770001e-01 6.640240976079403445e-03 -1.833947792921880038e-01 6.794480703007255151e-03 -1.887383199680049972e-01 5.705724390459354645e-03 -1.887629644800440099e-01 6.536820151808342416e-03 -1.944737973326360059e-01 7.487837377770034664e-03 -1.865797948117829952e-01 6.179647411318600625e-03 -1.910932761121189871e-01
1.232262635675306939e+02 7.084225611148187163e-03 -1.852729294412550076e-01 6.371629183707372412e-03 -1.847238988642710134e-01 1.716761012638068351e-03 -1.853983580426969979e-01 7.374323086959955198e-03 -1.825797071218600021e-01 6.013114107411121623e-03 -1.840081674698350045e-01 5.948668430129200324e-03 -1.883105583250649917e-01 5.308968085600662690e-03 -1.865735819465509926e-01 6.770291025127384010e-03 -1.885598067656510113e-01 7.540732641608816067e-03 -1.836274098048620018e-01 8.747718095357126522e-03 -1.856812745887700122e-01 6.051927784991195658e-03 -1.851567663595780067e-01 5.521728581829532523e-03 -1.871019627745059977e-01 6.690360163660091786e-03 -1.819308168643820056e-01 6.214777135930216190e-03 -1.764590716725120134e-01 6.304594592759449334e-03 -1.793629324979399975e-01 6.449022114179303600e-03 -1.846908300997250063e-01 5.411601455129311233e-03 -1.847457335834689907e-01 6.209030635720313995e-03 -1.903810014411609908e-01 7.110616421603044301e-03 -1.826014530769549948e-01 5.866453607818566951e-03 -1.869674925211330108e-01
1.259345330964873995e+02 6.733650745200159271e-03 -1.813780952106689992e-01 6.056063550659351868e-03 -1.809062189694309875e-01 1.613997798788013860e-03 -1.815593263461199869e-01 7.008813574341021813e-03 -1.788523339221959885e-01 5.711260798662132210e-03 -1.801331796639709937e-01 5.655459447908239845e-03 -1.844282574680810027e-01 5.039376508147674905e-03 -1.827333741888410024e-01 6.436275453229445276e-03 -1.846229985499069914e-01 7.166086826909778829e-03 -1.798218944171730005e-01 8.322368513489220021e-03 -1.817969580110410099e-01 5.752588616790288434e-03 -1.812681286732850117e-01 5.241675860379491070e-03 -1.832274640588650028e-01 6.362734954290072409e-03 -1.781101577397060098e-01 5.902868029960206542e-03 -1.727185806569629944e-01 5.991357696139454347e-03 -1.755069550144769952e-01 6.126210428267331309e-03 -1.808209803243789882e-01 5.138047654860367075e-03 -1.808937820367410021e-01 5.897019170959305612e-03 -1.864517437312490089e-01 6.757355809860032814e-03 -1.787921968686400076e-01 5.570904812309596110e-03 -1.830235689864070092e-01
1.286428026254440908e+02 6.410496189218184426e-03 -1.776536644660260122e-01 5.760887798317404496e-03 -1.772473828259119866e-01 1.510231033148068391e-03 -1.778831599664449925e-01 6.664453402979941821e-03 -1.752758445311529967e-01 5.423457512510165834e-03 -1.764253238920759914e-01 5.376432922347240684e-03 -1.807078381818580104e-01 4.782614160379616841e-03 -1.790519521979170026e-01 6.129956601178432329e-03 -1.808538259852550123e-01 6.817152404238857599e-03 -1.761784382490710066e-01 7.928609657998131333e-03 -1.780793612630409972e-01 5.467655120299230731e-03 -1.775494354897809990e-01 4.976885952597487339e-03 -1.795190244716249883e-01 6.055739410758098629e-03 -1.744554191532360077e-01 5.613368772831139886e-03 -1.691444103211560135e-01 5.696327671568468531e-03 -1.718270834546460069e-01 5.815545379288300509e-03 -1.771167892988229908e-01 4.879062674330358895e-03 -1.772065723877490062e-01 5.598853013648263932e-03 -1.826872933703549973e-01 6.433777647540050992e-03 -1.751456369526900037e-01 5.288070171630576688e-03 -1.792510858895040027e-01
1.313510721544008106e+02 6.107587153828086812e-03 -1.740750125706100049e-01 5.482401190388341838e-03 -1.737361998466699919e-01 1.410650941541025105e-03 -1.743669188685889881e-01 6.340464016701963246e-03 -1.718473476352720131e-01 5.150249399612172319e-03 -1.728666817616550111e-01 5.112878576518209428e-03 -1.771344549138469948e-01 4.539117242639667538e-03 -1.755207778939089913e-01 5.847656329699413291e-03 -1.772280570441900072e-01 6.487854480009769276e-03 -1.726905905124319907e-01 7.558779651209213135e-03 -1.745131645061210046e-01 5.198699983200216757e-03 -1.739881348783240134e-01 4.725747900867549589e-03 -1.759605941844140098e-01 5.768239795689078520e-03 -1.709451257539189861e-01 5.340105887772228499e-03 -1.657170327528020015e-01 5.416502207740370167e-03 -1.682922789412240050e-01 5.519218159367289545e-03 -1.735571875634659977e-01 4.632391369661315039e-03 -1.736686770858280049e-01 5.319230149279263742e-03 -1.790738095864279900e-01 6.130277241692017043e-03 -1.716450276615149872e-01 5.021000777009620997e-03 -1.756258663856609947e-01
1.340593416833575873e+02 5.813599512489164844e-03 -1.706232760289259909e-01 5.217486439040408541e-03 -1.703553277183049997e-01 1.318738264387997461e-03 -1.709836313463279911e-01 6.033159831301038167e-03 -1.685536168744500019e-01 4.894323953373191927e-03 -1.694379730384560079e-01 4.867644831488271429e-03 -1.736920275697710070e-01 4.311684741459598236e-03 -1.721221841271040054e-01 5.570551610180385360e-03 -1.737331460981940134e-01 6.176297868307756289e-03 -1.693306037040999967e-01 7.205645915857150641e-03 -1.710754021185549867e-01 4.947170566719227836e-03 -1.705548710852440031e-01 4.488942144689533897e-03 -1.725275738090210065e-01 5.494137821380085107e-03 -1.675621468405489867e-01 5.074869948871185699e-03 -1.624109894983100100e-01 5.153555010828370087e-03 -1.648802247676700028e-01 5.246117556147344985e-03 -1.701270332159370013e-01 4.401718349321348533e-03 -1.702597326458049898e-01 5.057208888491260268e-03 -1.755905528346120015e-01 5.837063820660071123e-03 -1.682727661494790028e-01 4.772641795039556101e-03 -1.721309125648599891e-01
1.367676112123143071e+02 5.530276595710148513e-03 -1.672961338270919918e-01 4.967001664528347682e-03 -1.670905522445720048e-01 1.234112121189068212e-03 -1.677088757716490020e-01 5.741921500561963931e-03 -1.653674018156039982e-01 4.655867221292186997e-03 -1.661309331562209890e-01 4.639059100878251130e-03 -1.703700890613709940e-01 4.100093145968597419e-03 -1.688379239802839937e-01 5.297406852708408387e-03 -1.703640944153810011e-01 5.883504813418816148e-03 -1.660840917954840013e-01 6.870063437169227072e-03 -1.677603724711629885e-01 4.711688409330228033e-03 -1.672390021233300106e-01 4.267266702740579731e-03 -1.692129981571439956e-01 5.232495092560074390e-03 -1.643013249415309907e-01 4.819955307599155248e-03 -1.592239263553829887e-01 4.908282374248451596e-03 -1.615962669121210060e-01 4.995717945707300878e-03 -1.668202812368760057e-01 4.188276899110388030e-03 -1.669702430248949931e-01 4.809859001138283574e-03 -1.722281309150149875e-01 5.556416806982045209e-03 -1.650190330063970034e-01 4.541220930228573316e-03 -1.687626788848810011e-01
1.394758807412709984e+02 5.266475458331143500e-03 -1.640978689796259993e-01 4.732388102610340930e-03 -1.639410921455229930e-01 1.159310192150098118e-03 -1.645441836095939969e-01 5.469022831711023436e-03 -1.622791770410620116e-01 4.433040436442103882e-03 -1.629483288810059938e-01 4.422320424620207469e-03 -1.671679944696460030e-01 3.902128000859650392e-03 -1.656656002162489871e-01 5.042662034679401550e-03 -1.671199498013959950e-01 5.607362274868799012e-03 -1.629568912125909930e-01 6.553023878638208899e-03 -1.645741650334600070e-01 4.489698167120192984e-03 -1.640494308004530055e-01 4.060706777739508944e-03 -1.660239714966000035e-01 4.986695550940112298e-03 -1.611644408395299932e-01 4.584600299012198121e-03 -1.561651332240900081e-01 4.677418962369395139e-03 -1.584499120868629873e-01 4.759774563229290933e-03 -1.636373795079709981e-01 3.988558193061320090e-03 -1.638027448211989978e-01 4.577613661368329367e-03 -1.689898754553940119e-01 5.293692801651039836e-03 -1.618842670353889956e-01 4.323495440338609441e-03 -1.655237055650840006e-01
