# s_oo= [26.01644031244522, 26.05492929876688, 26.07644202151131, 26.07611225621601, 26.03515077428864, 25.97615042932851, 25.99950601008052, 26.03740782076757, 26.12410530220799, 26.06528920453141, 26.10050558814618, 26.04783677303354, 26.09176436435431, 26.11669449061054, 26.16821328919406, 26.16039010908629, 26.13653307535609, 26.13956523635157, 26.10271103654841, 26.16236422478849]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.863065807074049118e-02 -3.080328986711139971e-01 1.724067704008147572e-02 -3.028969592424889945e-01 1.838284934906331269e-02 -3.039715715222600090e-01 1.804723846176836677e-02 -3.090093062299690274e-01 2.461640759660033151e-02 -3.089555075596829847e-01 1.901274167289945805e-02 -3.091222499580639771e-01 1.779852687912997222e-02 -3.077870646585579850e-01 1.721618968510130188e-02 -3.090965968494929772e-01 2.101412009843839357e-02 -3.070234674341479897e-01 2.302648985691035932e-02 -3.093240959344040197e-01 2.388548903420995018e-02 -3.109902956699480137e-01 2.318733843775833137e-02 -3.146846605670379771e-01 1.479977234395912777e-02 -3.158494556191799862e-01 2.407071915347835933e-02 -3.149218481268459824e-01 2.053481494990139211e-02 -3.169459644277989874e-01 2.254254779322195645e-02 -3.133558836535459968e-01 1.360519662769055227e-02 -3.096541997908869859e-01 2.025565212526103664e-02 -3.112041450119010233e-01 2.355517478095980888e-02 -3.101810532957680056e-01 1.867910846227949229e-02 -3.085431983739940209e-01
7.447741204630976597e+01 1.731386087445940802e-02 -2.981023019956050013e-01 1.608058159698044776e-02 -2.924081363271660017e-01 1.707473499164224862e-02 -2.937659361980409778e-01 1.666799696412035736e-02 -2.991912007533429896e-01 2.313543894283043301e-02 -2.989417401466269997e-01 1.756703760936040304e-02 -2.987394294564320041e-01 1.646183424535196949e-02 -2.976433992949210072e-01 1.592821077067130275e-02 -2.989514518983649727e-01 1.975081521607036095e-02 -2.966720841996560165e-01 2.169265254135033238e-02 -2.990346184515380035e-01 2.233527315793903956e-02 -3.006535503495699757e-01 2.166426749844729827e-02 -3.050672646147140066e-01 1.341487416621911510e-02 -3.056342325596099752e-01 2.247098450271733938e-02 -3.047486968604180002e-01 1.911537967858834008e-02 -3.065704848931249948e-01 2.101674393313879285e-02 -3.031554750429690248e-01 1.250313731013752427e-02 -2.993376241159380058e-01 1.884819175464302887e-02 -3.009182457091820195e-01 2.195568203240982896e-02 -3.000871478594659969e-01 1.722965821542055131e-02 -2.985251797308610122e-01
7.718568157526647155e+01 1.608804051002044044e-02 -2.887189401648679876e-01 1.498248835208948471e-02 -2.826252788325320231e-01 1.591816550013225307e-02 -2.841771012163959997e-01 1.546936739408932837e-02 -2.898794222586880132e-01 2.170308209117133291e-02 -2.894933972613650264e-01 1.629789528547942457e-02 -2.890522475357690246e-01 1.526112404509993858e-02 -2.881370939044750057e-01 1.475610015358030935e-02 -2.894573729740119727e-01 1.854235137820836599e-02 -2.869673172859000254e-01 2.042448427279131007e-02 -2.893680417340749877e-01 2.087087630652795234e-02 -2.909364681608390124e-01 2.023899694810926686e-02 -2.959243765131149839e-01 1.222019212668712385e-02 -2.959921505153449983e-01 2.099917573269738380e-02 -2.951796492918519754e-01 1.781949657110026841e-02 -2.967576051041400098e-01 1.960975128659092626e-02 -2.935561930269059983e-01 1.152283957360855648e-02 -2.897189162771530158e-01 1.757058275789102897e-02 -2.912751360668279776e-01 2.047986679660984688e-02 -2.905628146409999779e-01 1.598641611974849219e-02 -2.890545582173970063e-01
7.989395110422319135e+01 1.501775755222245490e-02 -2.799270083242300089e-01 1.402748446955148776e-02 -2.734181724219330034e-01 1.483349084937335416e-02 -2.751940379320350072e-01 1.434196323118930305e-02 -2.811716738238170255e-01 2.043769357187141811e-02 -2.806225414132840212e-01 1.512043848062949447e-02 -2.798875507517170069e-01 1.417606828327000468e-02 -2.791725342839119772e-01 1.371769687693125128e-02 -2.804661817787730271e-01 1.745917152089038193e-02 -2.778513828171459976e-01 1.926201573027030989e-02 -2.802888515204520203e-01 1.958015512789801349e-02 -2.818099002699089861e-01 1.896472683886729627e-02 -2.873378969532069949e-01 1.115288462208818832e-02 -2.869421721119260194e-01 1.966014429748930148e-02 -2.861607692994069807e-01 1.664224769120936642e-02 -2.875867647057470111e-01 1.834408487545191591e-02 -2.845244233713110082e-01 1.064210044478053341e-02 -2.806038912455570133e-01 1.640445842581106373e-02 -2.821841009827690261e-01 1.915205908037986848e-02 -2.816340084972649982e-01 1.480589131024956373e-02 -2.801895760454630180e-01
8.260222063317991115e+01 1.401584541297040687e-02 -2.716284156821829887e-01 1.313244219176146199e-02 -2.647524867657239933e-01 1.386786643081128201e-02 -2.667195206309900257e-01 1.334755875769033651e-02 -2.729392695332160113e-01 1.924853688645133953e-02 -2.722800364358329839e-01 1.407300336368044746e-02 -2.712705919896680196e-01 1.319629209124095759e-02 -2.707229747049160196e-01 1.276378214745932382e-02 -2.720516984036229768e-01 1.644504007490943387e-02 -2.692539334631600112e-01 1.818921698522035779e-02 -2.717561910290919869e-01 1.836361711174894218e-02 -2.732131401957210159e-01 1.779064607319835734e-02 -2.792069998910660100e-01 1.020187250923809685e-02 -2.783915403250130094e-01 1.843075001450933392e-02 -2.776568370873280234e-01 1.556778006603920517e-02 -2.789059325584349880e-01 1.717344328073999726e-02 -2.759978231347909872e-01 9.865864807348523335e-03 -2.720384273744430037e-01 1.534336520255097369e-02 -2.736229042488330099e-01 1.793183683941990125e-02 -2.731902430091219802e-01 1.376507863146847477e-02 -2.718252129411979912e-01
8.531049016213663094e+01 1.310025360941247108e-02 -2.637704084254779979e-01 1.229947460360147904e-02 -2.566311313206099953e-01 1.298608176251325741e-02 -2.587392692312689979e-01 1.244673047997935100e-02 -2.651248279596770119e-01 1.811326886497233168e-02 -2.643652968420610039e-01 1.312787147038141367e-02 -2.631688602719929881e-01 1.230345930994092285e-02 -2.627687357358119979e-01 1.190038675785132227e-02 -2.640796508759580274e-01 1.548776352748837404e-02 -2.611699919210779819e-01 1.716150749479827819e-02 -2.636876576587889875e-01 1.724058447335996558e-02 -2.650945651447739748e-01 1.669024114877937226e-02 -2.714722820839419737e-01 9.370316479657136988e-03 -2.703033695712129814e-01 1.729505404927733636e-02 -2.696219273682630146e-01 1.457733721256126991e-02 -2.707026640069289947e-01 1.609867063221082084e-02 -2.679440988032800175e-01 9.149671088739541602e-03 -2.639811088132710259e-01 1.436919381432100185e-02 -2.655513688412949880e-01 1.680179993521990767e-02 -2.652131222716809789e-01 1.283918679317941347e-02 -2.638992115147320017e-01
8.801875969109333653e+01 1.228684471245944376e-02 -2.563553921866920104e-01 1.156149560140251609e-02 -2.489636995628370097e-01 1.216387998196233333e-02 -2.512187215255560213e-01 1.161374791047031785e-02 -2.577598002423809875e-01 1.709758670444139206e-02 -2.568925828865940009e-01 1.225251816238048796e-02 -2.554961488339719811e-01 1.149427158995997011e-02 -2.552354826264219834e-01 1.112316380596223286e-02 -2.565302699175219803e-01 1.461357103668037283e-02 -2.535407924940280000e-01 1.621788068067830935e-02 -2.560824400504009835e-01 1.622706506167803653e-02 -2.574387155873040234e-01 1.569777998217936066e-02 -2.641503933135980198e-01 8.630085010779109389e-03 -2.626680169777479978e-01 1.625397964813735108e-02 -2.620138498889629797e-01 1.367594431351926154e-02 -2.629782464075359760e-01 1.512011564177084821e-02 -2.603371185476299754e-01 8.512892950978567796e-03 -2.563431388125539945e-01 1.347736597854198859e-02 -2.579182992999710100e-01 1.577868579382990522e-02 -2.576903105424029894e-01 1.196806467693845022e-02 -2.564308290721409866e-01
9.072702922005007053e+01 1.152488596122247522e-02 -2.493412410431730120e-01 1.087637808968044961e-02 -2.417058046664380122e-01 1.141341902886228166e-02 -2.441013250257340061e-01 1.085268476783030067e-02 -2.507908807496200265e-01 1.615860483334341513e-02 -2.498461021043200114e-01 1.145551829021240753e-02 -2.482311035293769952e-01 1.075367901224000278e-02 -2.480992144627119922e-01 1.040636823783125386e-02 -2.494160868027600064e-01 1.380905458445935707e-02 -2.463130978542049931e-01 1.535114798947034842e-02 -2.489012453946959913e-01 1.528216104121005170e-02 -2.502004017528109969e-01 1.478486222724828547e-02 -2.572118237597080248e-01 7.949819069569152852e-03 -2.554385073955919849e-01 1.529400059952834567e-02 -2.548125019256020085e-01 1.284432080866126924e-02 -2.556611098922659808e-01 1.421302611156993745e-02 -2.531263971065250140e-01 7.940141579648507530e-03 -2.491092249359969923e-01 1.265572559578098666e-02 -2.506920679975490063e-01 1.483547347082181389e-02 -2.505598931721370048e-01 1.117065769532044062e-02 -2.493717816060989911e-01
9.343529874900679033e+01 1.081819253343141440e-02 -2.426754805267689885e-01 1.022955014369142379e-02 -2.348586673017110105e-01 1.073676390984035223e-02 -2.373581821679350001e-01 1.016941082457034629e-02 -2.441507684638219988e-01 1.525634929343033797e-02 -2.431459907020510069e-01 1.074026843346942428e-02 -2.413691645654960083e-01 1.007749114220191089e-02 -2.413521150677100102e-01 9.749916405500269612e-03 -2.426670467534730036e-01 1.304765909209137931e-02 -2.394782945594849943e-01 1.452901634077030657e-02 -2.420867766901440010e-01 1.439859821200795142e-02 -2.433323173448770083e-01 1.392857915587031314e-02 -2.505983647431829775e-01 7.345665576228177507e-03 -2.485675796640059998e-01 1.440670720797831983e-02 -2.479842140166760023e-01 1.207772460086031785e-02 -2.487066129378240065e-01 1.337554994030987210e-02 -2.462834351900730079e-01 7.412904402070541465e-03 -2.422767730717449997e-01 1.190243492132103675e-02 -2.438499031472040057e-01 1.395703013157889583e-02 -2.437859472571279884e-01 1.046919780354149676e-02 -2.426564624691300021e-01
9.614356827796351013e+01 1.017599680918146454e-02 -2.363421682112769873e-01 9.633874294831423768e-03 -2.283961260762989998e-01 1.010204079226229013e-02 -2.309780410844899934e-01 9.539076348879294009e-03 -2.378374768538649986e-01 1.441116179512036410e-02 -2.367675604703370074e-01 1.007614818032143145e-02 -2.348753301862619991e-01 9.453138740031952203e-03 -2.349553724516580122e-01 9.149364815020266661e-03 -2.362473343917730062e-01 1.232766039309041162e-02 -2.330168063848900017e-01 1.374485665716929095e-02 -2.356256218015690129e-01 1.358187744708794220e-02 -2.368241691046920061e-01 1.312736336860731434e-02 -2.442886204795020055e-01 6.813591983800160179e-03 -2.420456025376180043e-01 1.357921687018737167e-02 -2.414959283101079934e-01 1.136723508892933943e-02 -2.421153567564930109e-01 1.259988894360086764e-02 -2.397987960537009966e-01 6.925268326920530626e-03 -2.358074511954660057e-01 1.120365140824097772e-02 -2.373661157220439966e-01 1.314331466835882978e-02 -2.373664872767740075e-01 9.820594473268440261e-03 -2.362784643839460075e-01
9.885183780692021571e+01 9.589487127240392539e-03 -2.303285378588250110e-01 9.096625142600456293e-03 -2.222626340829129965e-01 9.511156687640354157e-03 -2.249297594483989915e-01 8.956203880288393648e-03 -2.318494010710059894e-01 1.364806336231039197e-02 -2.307177396314550044e-01 9.461297713752481187e-03 -2.286958197313530006e-01 8.883665614099922614e-03 -2.288658418501260117e-01 8.599857979579295097e-03 -2.301483301846979912e-01 1.166762911391938662e-02 -2.268793126455450060e-01 1.302651075613026066e-02 -2.294968516478080034e-01 1.283134965174104192e-02 -2.306537458964250109e-01 1.239902511251833594e-02 -2.382816763738850041e-01 6.331973794090117735e-03 -2.358574659250370076e-01 1.281572312757728316e-02 -2.353244874566779998e-01 1.071555560477932545e-02 -2.358697883441130128e-01 1.188499758097094627e-02 -2.336367674682029993e-01 6.493154940287571009e-03 -2.296450827335030087e-01 1.055846725978104583e-02 -2.312021046071610075e-01 1.240062826800081286e-02 -2.312762660189900121e-01 9.210243889160474318e-03 -2.302326480308609924e-01
1.015601073358769071e+02 9.044328193692496853e-03 -2.246060328861959887e-01 8.600616455929466220e-03 -2.164249800765180032e-01 8.966216383402336731e-03 -2.191695535589550103e-01 8.412178692278393655e-03 -2.261471887778780110e-01 1.294381135312139275e-02 -2.249777930680519900e-01 8.896190524559477453e-03 -2.228176538308770105e-01 8.360188413650937456e-03 -2.230689071226739928e-01 8.095482399909315063e-03 -2.243684440198759900e-01 1.106621170166044443e-02 -2.210345681314239974e-01 1.236525818437028690e-02 -2.236780881328570003e-01 1.214021127320896731e-02 -2.247860756780989955e-01 1.172975363476735922e-02 -2.325611643134100071e-01 5.881393254309141838e-03 -2.299634928771930042e-01 1.211154254068735892e-02 -2.294527341591660052e-01 1.011072336956031492e-02 -2.299191804875949929e-01 1.122615645763191949e-02 -2.277647716372299957e-01 6.096661061309571750e-03 -2.237827177417079927e-01 9.961090227700974964e-03 -2.253354117774920007e-01 1.171284738726885433e-02 -2.254690947649150012e-01 8.644318937211514786e-03 -2.244832693975389870e-01
1.042683768648336979e+02 8.523046831459435424e-03 -2.191599122696269997e-01 8.118904220861478116e-03 -2.108841753291479937e-01 8.473447855401272655e-03 -2.136946825189849908e-01 7.923870930589327344e-03 -2.207119645874139890e-01 1.225865367922240878e-02 -2.195043818864959861e-01 8.382513625800447343e-03 -2.172271295088160081e-01 7.872486486479979284e-03 -2.175633262507959964e-01 7.619453280462318290e-03 -2.188471742595869962e-01 1.048616061349938455e-02 -2.154836007668939901e-01 1.173678740392936071e-02 -2.181331217738229911e-01 1.147470693186003476e-02 -2.191961006233290044e-01 1.109157137614835698e-02 -2.271076178921730138e-01 5.469935206658171900e-03 -2.243465743688410063e-01 1.145090376074930916e-02 -2.238631993991180014e-01 9.546411273888333326e-03 -2.242554686232119954e-01 1.060274127069193995e-02 -2.221726407770109879e-01 5.726743911019571698e-03 -2.182056889257449894e-01 9.407290214551000673e-03 -2.197544066640430005e-01 1.106300466392085013e-02 -2.199398224612980068e-01 8.142062111510472988e-03 -2.190042554497829974e-01
1.069766463937904035e+02 8.056018199791403767e-03 -2.139509184307530065e-01 7.679086332199491771e-03 -2.056335027753830036e-01 8.002535110773312255e-03 -2.084796118602040005e-01 7.464559610561360969e-03 -2.155032349448409990e-01 1.161894906694238561e-02 -2.142719057351409884e-01 7.898281408831420158e-03 -2.119294418026380078e-01 7.419227112300919025e-03 -2.123243659896719981e-01 7.185969054450236371e-03 -2.136021326044590107e-01 9.940213557360411123e-03 -2.102084948150879928e-01 1.113442502436934323e-02 -2.128510175760340017e-01 1.086700930957795741e-02 -2.138712457349699891e-01 1.049431765160935282e-02 -2.218690068394759962e-01 5.105312319948152044e-03 -2.189838420268130081e-01 1.083381249167936211e-02 -2.185324545917710082e-01 9.020502499968330312e-03 -2.188393460002980018e-01 1.002885072601988892e-02 -2.168450058263209912e-01 5.377442027707513006e-03 -2.129213602318839882e-01 8.891192192531982563e-03 -2.144469196665310107e-01 1.045885167322091469e-02 -2.146613124888969992e-01 7.669975513930449296e-03 -2.137631146940859872e-01
1.096849159227470949e+02 7.613633387151486076e-03 -2.089844737016899878e-01 7.264577294389451545e-03 -2.006254216724950024e-01 7.573251863210339607e-03 -2.035187221868060004e-01 7.050151828910333762e-03 -2.105471799397140020e-01 1.101065766687236991e-02 -2.092726572633150095e-01 7.461096470791406254e-03 -2.068556150903060054e-01 7.003967376248976251e-03 -2.073109783176209919e-01 6.782309211871284660e-03 -2.085675782026119862e-01 9.422034236518439521e-03 -2.051777999734250013e-01 1.056623637870035548e-02 -2.078129206692619912e-01 1.029015218808004839e-02 -2.087983420444149973e-01 9.934623647730345120e-03 -2.168637927769030138e-01 4.785211848720161143e-03 -2.138732351281389943e-01 1.025849987087934512e-02 -2.134331215832160067e-01 8.535374998299261051e-03 -2.136961289320870039e-01 9.490101434099895705e-03 -2.117650774917370082e-01 5.065588052389546903e-03 -2.078552518841589869e-01 8.412237478570006033e-03 -2.093756729449799958e-01 9.897579363520869755e-03 -2.096415511541719900e-01 7.247811981258456271e-03 -2.087752467266509870e-01
1.123931854517038005e+02 7.213357092101468915e-03 -2.042226992831069898e-01 6.897646842919491483e-03 -1.958553537183340132e-01 7.161516721073346581e-03 -1.987731046101580135e-01 6.652703613479360456e-03 -2.057872575962080008e-01 1.047693974759034141e-02 -2.044919203291029886e-01 7.043051562991453629e-03 -2.020228184507880109e-01 6.621123746899937323e-03 -2.025248178496510121e-01 6.413389162020277645e-03 -2.037696057925119930e-01 8.957364083119423448e-03 -2.003733637107139864e-01 1.005245623846928726e-02 -2.029972341938869884e-01 9.768093967470026229e-03 -2.039517984943070017e-01 9.430095716478348322e-03 -2.120592032220290080e-01 4.481959874788166154e-03 -2.089833256587780019e-01 9.725135563020348428e-03 -2.085600187740579980e-01 8.084147847650324792e-03 -2.087711940688919965e-01 8.995524950090927341e-03 -2.069033669902320127e-01 4.784898728207531704e-03 -2.030273194219660016e-01 7.964526618529976787e-03 -2.045304769887210106e-01 9.385113286949908762e-03 -2.048319796945949900e-01 6.827799682309509954e-03 -2.039970418966849941e-01
1.151014549806605061e+02 6.833956339590496754e-03 -1.996872762063350015e-01 6.544432494841490033e-03 -1.912875711469929907e-01 6.781639132992345331e-03 -1.942416102439259995e-01 6.281644361088356554e-03 -2.012564093463869996e-01 9.961138400431335249e-03 -1.999492705473739917e-01 6.654582140690479264e-03 -1.973942936617560096e-01 6.260079588269906736e-03 -1.979462070995010037e-01 6.066511719091227661e-03 -1.992003556674430131e-01 8.516037204938431415e-03 -1.957763643223409955e-01 9.563080596368345176e-03 -1.984108211142240064e-01 9.272555813367944211e-03 -1.993273395083489941e-01 8.950302472069293636e-03 -2.074817301843240036e-01 4.194151535078183279e-03 -2.043147967225580064e-01 9.223922717147337025e-03 -2.039068912793589872e-01 7.657776491751366876e-03 -2.040711449936699895e-01 8.528747714158901871e-03 -2.022542615679049915e-01 4.516002541059549458e-03 -1.984026080145669946e-01 7.545099280739986369e-03 -1.998984170065790100e-01 8.897548193018911533e-03 -2.002361234428149950e-01 6.443038796170474924e-03 -1.994474477121369882e-01
1.178097245096171974e+02 6.467146126951428542e-03 -1.953534292593039901e-01 6.200300597370422828e-03 -1.869329891866209903e-01 6.435042775781329993e-03 -1.899174301794659958e-01 5.942339435709320661e-03 -1.969227728571510128e-01 9.460929460612388375e-03 -1.955979518232389969e-01 6.299279606640451057e-03 -1.929740152339589898e-01 5.921727498690909641e-03 -1.935749179424909872e-01 5.736889040609316481e-03 -1.948202543360139927e-01 8.095703809051335575e-03 -1.913932339973180019e-01 9.100804759750280581e-03 -1.940250947277480098e-01 8.796580567668965678e-03 -1.949046362858889991e-01 8.493497077498357584e-03 -2.030944894303330084e-01 3.924065935408171946e-03 -1.998471601351239912e-01 8.753136006778294842e-03 -1.994550054444459986e-01 7.258121981060350336e-03 -1.995778888242540072e-01 8.086504905751912275e-03 -1.978122005530749961e-01 4.261326060998604781e-03 -1.939848310591719971e-01 7.153691126532968347e-03 -1.954751603157290074e-01 8.434602062180829307e-03 -1.958445155832959916e-01 6.097837369019476483e-03 -1.950941748174739865e-01
1.205179940385740025e+02 6.131546859421410645e-03 -1.911841485280149910e-01 5.885111075190518903e-03 -1.827781106203109907e-01 6.105032229072326899e-03 -1.857707101165969876e-01 5.626379410781368051e-03 -1.927436209674660006e-01 8.997295349551404087e-03 -1.914072586482490068e-01 5.966061566031410912e-03 -1.887559592808679965e-01 5.608050959921007106e-03 -1.893954530279280124e-01 5.432467547020314313e-03 -1.906186546420489958e-01 7.700308940638445065e-03 -1.872033658156720126e-01 8.664631361910313245e-03 -1.898126752065580070e-01 8.356126198350022349e-03 -1.906597498114989964e-01 8.068070523347348200e-03 -1.988646237797540017e-01 3.684373443288091465e-03 -1.955546582283639867e-01 8.312471278518307471e-03 -1.951854043937109873e-01 6.887465786100221976e-03 -1.952570142585429991e-01 7.675896171928875411e-03 -1.935527268136509882e-01 4.027498593359601919e-03 -1.897695996592649870e-01 6.788725660320960031e-03 -1.912410437650519934e-01 8.005625230289914462e-03 -1.916263181807270066e-01 5.772711232218452615e-03 -1.909024698243440010e-01
1.232262635675306939e+02 5.824700572322427661e-03 -1.871755895266959957e-01 5.592502697201462425e-03 -1.787911736830830045e-01 5.793291490580276815e-03 -1.817909236565559972e-01 5.333842074350392259e-03 -1.887281553980220128e-01 8.555621231941423765e-03 -1.873834528856659909e-01 5.655430914991432800e-03 -1.847051670825000103e-01 5.316002760028970542e-03 -1.853766475124520030e-01 5.151741780281327010e-03 -1.865873319347869930e-01 7.320165290870428443e-03 -1.831786368839370127e-01 8.242130732441288465e-03 -1.857713480823360019e-01 7.944403839080016461e-03 -1.865899146962489985e-01 7.664904287399298966e-03 -1.947964531760399964e-01 3.477654993887191459e-03 -1.914355279214970118e-01 7.897754436300363778e-03 -1.910834965250889916e-01 6.541271867799292039e-03 -1.911127062729660042e-01 7.291972757741849165e-03 -1.894621691396879970e-01 3.811081469159538493e-03 -1.857208158960499955e-01 6.447116779060957370e-03 -1.871733734992359899e-01 7.604342136278807729e-03 -1.875778216154050104e-01 5.473201419871509543e-03 -1.868806585559459887e-01
1.259345330964873995e+02 5.533695230941493293e-03 -1.833299531434499918e-01 5.315428815759415393e-03 -1.749744668039660001e-01 5.503904881742349708e-03 -1.779828176826420139e-01 5.060958181520303079e-03 -1.848809316999479868e-01 8.138216466612391287e-03 -1.835242601462900025e-01 5.366367681379435872e-03 -1.808173671510689973e-01 5.043196483188960855e-03 -1.815153239237830007e-01 4.888574360240260930e-03 -1.827166439810370135e-01 6.962469023889417130e-03 -1.793206779097230030e-01 7.843940483038269740e-03 -1.819003946395029991e-01 7.554161436849948785e-03 -1.826958276584509933e-01 7.284661215187338001e-03 -1.908864176850409988e-01 3.284627201569190191e-03 -1.874903766250969883e-01 7.507338568210286667e-03 -1.871447739639940100e-01 6.214303319620251287e-03 -1.871506826095490073e-01 6.929787771511874972e-03 -1.855424433464029910e-01 3.610194723567605735e-03 -1.818317624708410130e-01 6.124943518163061817e-03 -1.832713074261730080e-01 7.226639104778831424e-03 -1.837036414414290053e-01 5.194341018480486127e-03 -1.830305638073360108e-01
1.286428026254440908e+02 5.257878528549420061e-03 -1.796447796881890102e-01 5.058778121210472101e-03 -1.713298440594510086e-01 5.230301417771254791e-03 -1.743388741154990040e-01 4.799203349979297428e-03 -1.811907074021819886e-01 7.759002670930326140e-03 -1.798257517736069899e-01 5.091342868791426390e-03 -1.770997858345519926e-01 4.787944016658940427e-03 -1.778202682586879912e-01 4.641305326199329784e-03 -1.790083067416450013e-01 6.636493303791346499e-03 -1.756315532265229906e-01 7.480646808179280960e-03 -1.781932379527529919e-01 7.189545535819963362e-03 -1.789662881819339968e-01 6.934247856087316642e-03 -1.871297890988229962e-01 3.093453460739192806e-03 -1.837085765039259966e-01 7.140823435190291057e-03 -1.833700339215479924e-01 5.905123633841324882e-03 -1.833542688761840012e-01 6.589920637498858369e-03 -1.817874227841050072e-01 3.425372791319603039e-03 -1.781103206056489918e-01 5.819776816221033933e-03 -1.795362699498299908e-01 6.874017328300841001e-03 -1.799907631331290059e-01 4.920928274149471982e-03 -1.793388001689479871e-01
1.313510721544008106e+02 4.998999117059477193e-03 -1.761118741288089928e-01 4.819010307020477057e-03 -1.678316034262790080e-01 4.969387407271264046e-03 -1.708393529384180098e-01 4.549100694358321206e-03 -1.776481992957849865e-01 7.405263670921424790e-03 -1.762843297993539893e-01 4.829354026771426334e-03 -1.735333415551270075e-01 4.546979800838957253e-03 -1.742779519844570024e-01 4.408438197451292062e-03 -1.754567852432200037e-01 6.331734041040371075e-03 -1.720909113644299993e-01 7.140266308781284543e-03 -1.746382856355490065e-01 6.848099744129032551e-03 -1.753839726048150027e-01 6.606987188149338053e-03 -1.835255663252479963e-01 2.910555143327164807e-03 -1.800745914925570013e-01 6.795582876627292990e-03 -1.797494524953980044e-01 5.614140690209268314e-03 -1.797041217363870014e-01 6.270165622531909122e-03 -1.781781525259880095e-01 3.251736727197584997e-03 -1.745396598870579963e-01 5.532149056652002628e-03 -1.759517827106500121e-01 6.541915587838897927e-03 -1.764193863150629871e-01 4.658130037810459534e-03 -1.757941536754550060e-01
1.340593416833575873e+02 4.753260207241427615e-03 -1.727117230238849888e-01 4.585994953249517003e-03 -1.644565626734700026e-01 4.725613511620263552e-03 -1.674671390258689885e-01 4.317196727640304488e-03 -1.742385238953159943e-01 7.056986001202414371e-03 -1.728787504412760134e-01 4.585513009921493577e-03 -1.700930938317480046e-01 4.318165176438903963e-03 -1.708637012971389868e-01 4.187145854199325612e-03 -1.720384651109040097e-01 6.035538173741361589e-03 -1.686774786229630063e-01 6.810063295148327533e-03 -1.712168737550359976e-01 6.521261785187970617e-03 -1.719332828798010027e-01 6.292062976467338586e-03 -1.800574113993360093e-01 2.742490149799103882e-03 -1.765730561547469990e-01 6.469136430247379721e-03 -1.762622275467499999e-01 5.341000571530307717e-03 -1.761877732158730059e-01 5.966395793300938166e-03 -1.746979620118460086e-01 3.083451273848569762e-03 -1.710958513065790054e-01 5.263177604120983233e-03 -1.724968190195459994e-01 6.223880855980912230e-03 -1.729767017268009910e-01 4.420717284848496575e-03 -1.723829538163899888e-01
1.367676112123143071e+02 4.519235204341498502e-03 -1.694250524353130005e-01 4.360120859740468369e-03 -1.612047676905490057e-01 4.500431674973270901e-03 -1.642151331254589897e-01 4.104600982110295782e-03 -1.709426197487629862e-01 6.717360977830377777e-03 -1.695827860290730071e-01 4.360908682009445592e-03 -1.667753378670120135e-01 4.102734684770958928e-03 -1.675680801990490076e-01 3.977693452992259182e-03 -1.687333568637819914e-01 5.749990426458406745e-03 -1.653875914347330001e-01 6.492899679859331918e-03 -1.679128496846379881e-01 6.208175315108976910e-03 -1.686048910814260116e-01 5.989624165117279908e-03 -1.767019918425349889e-01 2.588711431787182882e-03 -1.731935349572059912e-01 6.161032356598372672e-03 -1.728940511974939864e-01 5.084310186099338935e-03 -1.727963906672579930e-01 5.678519881431864924e-03 -1.713416538369199882e-01 2.922201285087577816e-03 -1.677750468964830100e-01 5.011669423713005500e-03 -1.691639333739440032e-01 5.921135252041853647e-03 -1.696573500415869962e-01 4.207858618578530496e-03 -1.690891267116519936e-01
1.394758807412709984e+02 4.300818540262429934e-03 -1.662497234599830120e-01 4.150293380860481385e-03 -1.580844241208360090e-01 4.288825331933310281e-03 -1.610846721429899930e-01 3.906626985021310894e-03 -1.677558332138530117e-01 6.401094633933346323e-03 -1.663931323688460084e-01 4.151130932982471933e-03 -1.635883774910119881e-01 3.902399001169953863e-03 -1.643965325862540017e-01 3.782921603111222275e-03 -1.655429248035140133e-01 5.481755153358358612e-03 -1.622262977443849896e-01 6.194637946198344736e-03 -1.647250205449569960e-01 5.914430912507984139e-03 -1.653983954668160061e-01 5.705388624850371571e-03 -1.734542188301720078e-01 2.449032395010153351e-03 -1.699353695209339932e-01 5.870722907410308444e-03 -1.696460665628949926e-01 4.842339354020341879e-03 -1.695272885464710055e-01 5.408698886238849646e-03 -1.681113735753050065e-01 2.774032661157499469e-03 -1.645849701858659864e-01 4.774475586601045762e-03 -1.659569015310100037e-01 5.638790694699857831e-03 -1.664608131206810060e-01 4.007219922829485803e-03 -1.659082877818119917e-01
