# s_oo= [26.53227680266763, 26.50811416664722, 26.5175791886785, 26.46405211245426, 26.5205814976632, 26.6733512462579, 26.63818291612868, 26.59926886219796, 26.55280600628301, 26.59565491330499, 26.54740433777418, 26.56664368559844, 26.5744857543594, 26.53900365476173, 26.54779977419416, 26.6454653417211, 26.62061692878729, 26.61372379050107, 26.55024709500623, 26.61330542349458]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.961592229620734429e-02 -3.022549039164070250e-01 1.327493132307844270e-02 -3.025351912230659912e-01 1.977209440802973894e-02 -3.073313822896650005e-01 1.963057193516704046e-02 -2.980527498656270202e-01 2.607033630919941558e-02 -3.098300638254020134e-01 1.612362778569931265e-02 -3.084694629848320213e-01 2.461347480920084152e-02 -3.076528778491510185e-01 1.637436462776920010e-02 -2.989926344159030136e-01 2.159398975560167244e-02 -2.962539919962159929e-01 2.531841265780032657e-02 -3.062346368160969723e-01 1.943474630351005317e-02 -3.054950206296320192e-01 2.027202966992236455e-02 -3.056924815798819917e-01 2.282781457339977393e-02 -3.025043291434619808e-01 2.069748915318214699e-02 -3.044314800995079895e-01 2.562980566445105524e-02 -3.049513883236090184e-01 2.445661487330164086e-02 -3.077490283001450000e-01 1.972381462286088016e-02 -2.990742151391819759e-01 2.614974968886940587e-02 -3.076951033766259780e-01 1.861075745152973582e-02 -2.941232732608710099e-01 1.673802359225051717e-02 -3.047230439031419769e-01
7.447741204630976597e+01 1.829603193997919597e-02 -2.919606332092459788e-01 1.190469008802730322e-02 -2.922502411073180095e-01 1.830016014130086965e-02 -2.974014450719960068e-01 1.807158604889713693e-02 -2.877431061398469936e-01 2.452849576052740233e-02 -2.996681121263010117e-01 1.488140580848829053e-02 -2.982744677283590273e-01 2.302582832852784200e-02 -2.977987931316449788e-01 1.514476141924014918e-02 -2.886069506061409995e-01 2.006323165364065630e-02 -2.862909964548149833e-01 2.367319053534822082e-02 -2.962273078847810215e-01 1.797437751591202115e-02 -2.951890532382580035e-01 1.886825028777039392e-02 -2.958942210816900009e-01 2.134152884232776159e-02 -2.924618134286059989e-01 1.926324460002226679e-02 -2.944203464579899787e-01 2.400961036632098811e-02 -2.950253571778849726e-01 2.282028888066967021e-02 -2.973920173291469959e-01 1.831006836649273772e-02 -2.892328191315399755e-01 2.448459537361147298e-02 -2.976325051846029912e-01 1.712107047962874162e-02 -2.841555547610359889e-01 1.536948263348847377e-02 -2.946508369543279771e-01
7.718568157526647155e+01 1.705494447013933268e-02 -2.823196564997499936e-01 1.082348545451949917e-02 -2.826043542173419798e-01 1.699990674657980705e-02 -2.880842529264879825e-01 1.671176608863023105e-02 -2.781153925586050124e-01 2.307016711480947002e-02 -2.901400859990659886e-01 1.378613624399016580e-02 -2.886972790170200254e-01 2.155789758909776310e-02 -2.885138810973910117e-01 1.406462472606007097e-02 -2.789456502555169859e-01 1.868209160409861624e-02 -2.770062709769440246e-01 2.214593287090926843e-02 -2.867931579312629764e-01 1.667518005767099076e-02 -2.855815281537900097e-01 1.761909156157037692e-02 -2.866580374650700147e-01 1.996241579046986736e-02 -2.829766557236100266e-01 1.798045937448122800e-02 -2.850145650088219962e-01 2.248588927937000825e-02 -2.856419522453390036e-01 2.130168096197948557e-02 -2.876977977107870177e-01 1.703878931121183271e-02 -2.799773536834139764e-01 2.293956208082237325e-02 -2.882015748738330219e-01 1.583330836950858078e-02 -2.748271353760060043e-01 1.419602799859043252e-02 -2.851415488718370139e-01
7.989395110422319135e+01 1.596403890703923523e-02 -2.732657667634090237e-01 9.761225746618418242e-03 -2.735630294559689979e-01 1.579622677587977364e-02 -2.792827479016459780e-01 1.546199907186718292e-02 -2.690758251453950201e-01 2.173599811565951612e-02 -2.811542433059560087e-01 1.278236300103730017e-02 -2.796926330640470137e-01 2.021732670791775988e-02 -2.797731399158590038e-01 1.306094397034107679e-02 -2.698272929634930040e-01 1.741932427417958174e-02 -2.682149415909579893e-01 2.076420449333937768e-02 -2.779516433299070166e-01 1.548726508607201069e-02 -2.764941294579419950e-01 1.644968428862036980e-02 -2.779799282635639912e-01 1.870663283417095535e-02 -2.741254110236450159e-01 1.678591854416211504e-02 -2.761707393752099726e-01 2.112065534652907139e-02 -2.768612297060499827e-01 1.994742604244259532e-02 -2.785704522911929826e-01 1.587350181870972321e-02 -2.712803602279699744e-01 2.152662939333938041e-02 -2.792948755924070103e-01 1.463108061401974247e-02 -2.660549422235299888e-01 1.309695579378145069e-02 -2.762677216614770059e-01
8.260222063317991115e+01 1.494600970331916301e-02 -2.647621353434250202e-01 8.878055276898333403e-03 -2.650314706997969894e-01 1.471762104198881538e-02 -2.709923317309460011e-01 1.433967485225906557e-02 -2.605530992356879794e-01 2.049965764640737653e-02 -2.726668902635330238e-01 1.188106661003018871e-02 -2.712088126755780038e-01 1.898425306123785461e-02 -2.715328866216670245e-01 1.216884115143912481e-02 -2.612633323666970209e-01 1.627575987349061393e-02 -2.599844098180479901e-01 1.948534282346825464e-02 -2.696021614276539746e-01 1.441742304601212332e-02 -2.679469078637760071e-01 1.539691322174929766e-02 -2.697847802052130151e-01 1.756775910595775869e-02 -2.657641514340979838e-01 1.571177792837019638e-02 -2.678310712216019907e-01 1.984190796766993614e-02 -2.685847930315800047e-01 1.867486916546945430e-02 -2.699743241374870095e-01 1.482640597864182119e-02 -2.631160033985709967e-01 2.023023087742048531e-02 -2.708944903824149764e-01 1.357766450306763240e-02 -2.578196461654970184e-01 1.213355292318141210e-02 -2.678667121638840243e-01
8.531049016213663094e+01 1.400206935672820840e-02 -2.567526183541040119e-01 8.130822771338364063e-03 -2.570112320230309999e-01 1.374253622834986643e-02 -2.631659733158249748e-01 1.334643570889704201e-02 -2.525734491028189810e-01 1.933186928939845117e-02 -2.646779537405090088e-01 1.107239519548719464e-02 -2.632020178009040201e-01 1.784041916063872080e-02 -2.637337692028640102e-01 1.136224523221018856e-02 -2.532342659892289904e-01 1.522945044687062932e-02 -2.522316413937619739e-01 1.830281377396025810e-02 -2.617215660774909747e-01 1.345017600174003292e-02 -2.599197596881540062e-01 1.444025884061139742e-02 -2.620373249316430009e-01 1.648715711991877164e-02 -2.578642336499180066e-01 1.473031805837221597e-02 -2.599674081816790161e-01 1.865620327157890834e-02 -2.607340978929379993e-01 1.751949069829050742e-02 -2.618812594915400083e-01 1.386190488351268790e-02 -2.553838655109419986e-01 1.901713502865143290e-02 -2.629783510720700157e-01 1.262708694797964881e-02 -2.500588656450389857e-01 1.127257644798951297e-02 -2.599529907340349943e-01
8.801875969109333653e+01 1.315701466089835847e-02 -2.491948602363960041e-01 7.414590188648428892e-03 -2.494583362961770023e-01 1.284235607326067452e-02 -2.557461293389730050e-01 1.243157373959702383e-02 -2.450433811871750023e-01 1.825134685221740938e-02 -2.571202592296890077e-01 1.032982125788728389e-02 -2.556427493713869792e-01 1.678618705759782337e-02 -2.563528290701960199e-01 1.061468256491004958e-02 -2.456498228669979911e-01 1.426897285369976842e-02 -2.448797984203670008e-01 1.721871851061917980e-02 -2.542792489786440124e-01 1.256388155415111285e-02 -2.523188653763639988e-01 1.354287853682145659e-02 -2.547142992470909917e-01 1.550986341105775601e-02 -2.504365688163580073e-01 1.381371740345116450e-02 -2.525341501260879862e-01 1.757641892286110341e-02 -2.533445318617559838e-01 1.646620788793051737e-02 -2.542467631727680089e-01 1.298101361066272830e-02 -2.480833312445319960e-01 1.790466241715948925e-02 -2.554840544040239969e-01 1.175161670458968466e-02 -2.427345276254349871e-01 1.047781369657840855e-02 -2.524955728730020055e-01
9.072702922005007053e+01 1.237441067936728700e-02 -2.420659177292210085e-01 6.773327286577313089e-03 -2.423012745512150012e-01 1.201675387026979180e-02 -2.487213552683590068e-01 1.158547707519708148e-02 -2.379109926393629948e-01 1.725830290230945252e-02 -2.499445410718829919e-01 9.647929343739258812e-03 -2.484896956794609979e-01 1.581605234185778919e-02 -2.493697708996160112e-01 9.931831510510136241e-03 -2.384761025849060079e-01 1.338774073013859756e-02 -2.379480548602040113e-01 1.621689664972025824e-02 -2.472359994499979952e-01 1.175064145145299221e-02 -2.451181552228310079e-01 1.272017827658133982e-02 -2.477739586926610005e-01 1.461821606238777882e-02 -2.434111714639110025e-01 1.297623012894222327e-02 -2.454982696976669987e-01 1.656954213446892865e-02 -2.463635496928570090e-01 1.547771182956148017e-02 -2.470144783636880059e-01 1.217706068532087293e-02 -2.412030500167250124e-01 1.688044282473244451e-02 -2.483772740683609925e-01 1.095784024571977433e-02 -2.358213753771229992e-01 9.753418516350365053e-03 -2.454308624036329878e-01
9.343529874900679033e+01 1.164167340465716016e-02 -2.353222379540630127e-01 6.247087305830456572e-03 -2.355280000323380085e-01 1.127309183352975808e-02 -2.420664255662859921e-01 1.083599380385913413e-02 -2.311834238479709980e-01 1.632624368745938526e-02 -2.431509776823929936e-01 9.036427045419292980e-03 -2.417084299758479882e-01 1.491721364057974064e-02 -2.427406069289839985e-01 9.321412756972069502e-03 -2.317073931493449923e-01 1.258431283180860838e-02 -2.314015410168999975e-01 1.528834443471938087e-02 -2.405578854707000058e-01 1.101593565843117517e-02 -2.383204170771630048e-01 1.197842783228941776e-02 -2.411861649368119975e-01 1.377612056699795140e-02 -2.367352458802939874e-01 1.221887110367014806e-02 -2.388329913232999924e-01 1.563149136835995101e-02 -2.397181532338729937e-01 1.457062604425063412e-02 -2.401657668474339868e-01 1.143878216021176897e-02 -2.346722133157710111e-01 1.592551279593146241e-02 -2.416461866556089966e-01 1.024877137088964218e-02 -2.292805581368400070e-01 9.111207672898524734e-03 -2.387338517659280124e-01
9.614356827796351013e+01 1.096304842272721736e-02 -2.289304822967440090e-01 5.768721645008412224e-03 -2.291342993651090121e-01 1.058568651055979970e-02 -2.357447316878819865e-01 1.015498423693705909e-02 -2.248342897720909950e-01 1.543865974512947936e-02 -2.367236008059949992e-01 8.473976527828330774e-03 -2.352821585098479884e-01 1.407239448567976225e-02 -2.364363650761860114e-01 8.752688324630053529e-03 -2.253183711993259897e-01 1.183560736465971708e-02 -2.251838160762970054e-01 1.442048526228822958e-02 -2.342189409382290088e-01 1.033822307820009279e-02 -2.318927375891000064e-01 1.128262670837942849e-02 -2.349327335452109922e-01 1.298446333223779448e-02 -2.304119457514839930e-01 1.150542129911213962e-02 -2.325113775350189926e-01 1.475871944159790061e-02 -2.334087557912679911e-01 1.373761120197158903e-02 -2.336952354264479892e-01 1.075088280386182760e-02 -2.284606800807789939e-01 1.502870992803240213e-02 -2.352697778119740013e-01 9.592067103397772243e-03 -2.230833026747489900e-01 8.522561951728402363e-03 -2.323889534524359868e-01
9.885183780692021571e+01 1.034614646260934023e-02 -2.228701087470600084e-01 5.313796004269510931e-03 -2.230702847842299941e-01 9.948148268278833584e-03 -2.297262219220959911e-01 9.518581870509024156e-03 -2.188106988831410027e-01 1.461786790185848339e-02 -2.306080506344100056e-01 7.953691056567180340e-03 -2.291799652693740086e-01 1.329167195157787695e-02 -2.304403377116739926e-01 8.224085667891012363e-03 -2.192574277188980014e-01 1.114465869353864491e-02 -2.192709295549870041e-01 1.361840124755930859e-02 -2.281984869985050068e-01 9.712719714532136450e-03 -2.257770371797699904e-01 1.063046640625131545e-02 -2.289833852138500048e-01 1.227026964982891322e-02 -2.244275435689259968e-01 1.083948644688015328e-02 -2.265047016559139925e-01 1.395216978969004984e-02 -2.274294756660950045e-01 1.296099636185155113e-02 -2.275531036518810002e-01 1.012308344110079972e-02 -2.225679722651389969e-01 1.420377519233140262e-02 -2.292040613236510094e-01 8.989357120739782658e-03 -2.172025087805760091e-01 7.978096790900446322e-03 -2.263718133267159927e-01
1.015601073358769071e+02 9.779575989618205512e-03 -2.171206079574269920e-01 4.892811298429444733e-03 -2.172925372335909877e-01 9.359399106258825540e-03 -2.239971089948930016e-01 8.925578652509091881e-03 -2.130722609464689998e-01 1.386766666773953105e-02 -2.247722618558380125e-01 7.473729049099375743e-03 -2.233737026092990074e-01 1.257620602729780934e-02 -2.247364708320609972e-01 7.737406227481091747e-03 -2.134917859265919871e-01 1.050964547701171981e-02 -2.136666616212730130e-01 1.288183306859025379e-02 -2.224680113481899979e-01 9.136032992361986516e-03 -2.199546924275329884e-01 1.003164097673137078e-02 -2.233139632830730137e-01 1.160922413760778760e-02 -2.187291980665249935e-01 1.023055215539114826e-02 -2.207879666643320082e-01 1.320670977678894964e-02 -2.217479622457650124e-01 1.224213731327949972e-02 -2.217036609980559958e-01 9.543860202601894827e-03 -2.169808026495780029e-01 1.344240663708951011e-02 -2.234215080661469954e-01 8.433235616798651080e-03 -2.116210183862740069e-01 7.471760493100498834e-03 -2.206351055742760137e-01
1.042683768648336979e+02 9.234580760427268942e-03 -2.116558054050760029e-01 4.549326631718475511e-03 -2.118029843883799945e-01 8.820703439908816890e-03 -2.185433723486510105e-01 8.390311241527115271e-03 -2.076327873965120030e-01 1.315618609401836281e-02 -2.192208654208820107e-01 7.033730212040234520e-03 -2.178462811753129891e-01 1.190120730360866297e-02 -2.193045609832539877e-01 7.297700194360157155e-03 -2.080109998829030027e-01 9.921778591220675736e-03 -2.083336903648519978e-01 1.218533282513023508e-02 -2.170228867819880003e-01 8.605544612401150317e-03 -2.144202798036700108e-01 9.483179132491414975e-03 -2.179191865554510055e-01 1.098374913624078353e-02 -2.133072671040870116e-01 9.673447112472199905e-03 -2.153519179222460056e-01 1.249722537166109149e-02 -2.163282283966269925e-01 1.156220767165150320e-02 -2.161332383883499964e-01 9.006258950779777450e-03 -2.116585897686099893e-01 1.272530482065237223e-02 -2.179167241269399924e-01 7.932223433968710324e-03 -2.063137049192109995e-01 7.019989193530529192e-03 -2.151928410793859936e-01
1.069766463937904035e+02 8.733536214549308951e-03 -2.064539198578839996e-01 4.221966913977359681e-03 -2.065844132469270011e-01 8.318911907281734130e-03 -2.133529038245879916e-01 7.901171558309050269e-03 -2.024677774673329933e-01 1.247804010251840623e-02 -2.139462504602800130e-01 6.627386028288384523e-03 -2.125850156176130046e-01 1.126644710107882474e-02 -2.141178760229220102e-01 6.882238879630131478e-03 -2.028240740232840067e-01 9.369993057940728676e-03 -2.032730173549039954e-01 1.153638217795838194e-02 -2.118205273523559862e-01 8.112963233902092952e-03 -2.091785108691459893e-01 8.965622201440259786e-03 -2.127685621757640089e-01 1.038839861300977496e-02 -2.081254322054020001e-01 9.143507195972233603e-03 -2.101704438081480053e-01 1.184268402424804023e-02 -2.111469659356700057e-01 1.094699068470150749e-02 -2.108481624497519913e-01 8.498462018902808168e-03 -2.065760666568119963e-01 1.204999332802048073e-02 -2.126843459131420033e-01 7.458517752489735031e-03 -2.012648766781580112e-01 6.598995041130484296e-03 -2.099886591050469931e-01
1.096849159227470949e+02 8.260853473828211335e-03 -2.014881843323529931e-01 3.955867461130413432e-03 -2.016235960439110020e-01 7.861285121488759131e-03 -2.083794423554299891e-01 7.459312208649038212e-03 -1.975501695845049976e-01 1.183739723597954097e-02 -2.089112220493040128e-01 6.257058636357282211e-03 -2.075637936750659995e-01 1.067404904813074040e-02 -2.091571289547010104e-01 6.505296915730207630e-03 -1.978758137236260040e-01 8.861339848600602309e-03 -1.984111783634950055e-01 1.092621075909838702e-02 -2.068583058123530105e-01 7.662820969820183237e-03 -2.041620132708039936e-01 8.490236700911424350e-03 -2.078530240282729924e-01 9.838700372838848907e-03 -2.032088246085279881e-01 8.654323687121268094e-03 -2.052234899445430083e-01 1.122261648273004120e-02 -2.062161528195650129e-01 1.036294209024957169e-02 -2.058122228436770063e-01 8.036106673472875883e-03 -2.017190252173780007e-01 1.141879446809235255e-02 -2.076860060565630106e-01 7.035110767087626726e-03 -1.964435742889160119e-01 6.221240765878377488e-03 -2.050421059658809886e-01
1.123931854517038005e+02 7.837945621880226810e-03 -1.967539053944770133e-01 3.661178891260385981e-03 -1.968817652012699870e-01 7.425042333188747179e-03 -2.036261970706660096e-01 7.026260716540111417e-03 -1.928625715811589925e-01 1.125106410110943145e-02 -2.040965289202029964e-01 5.905379063847249199e-03 -2.027648147503159914e-01 1.012649162412770920e-02 -2.044100903450800089e-01 6.141823078131158908e-03 -1.931672174260929964e-01 8.385162952361691069e-03 -1.937889757325390039e-01 1.036478738311030767e-02 -2.021095803738020003e-01 7.237431073392031067e-03 -1.993820205335929963e-01 8.033797153771393695e-03 -2.031384065497879865e-01 9.343324358237925509e-03 -1.984986860258060037e-01 8.189294204293151580e-03 -2.004954366126049936e-01 1.065385729552992267e-02 -2.014913432154550044e-01 9.819772455081476892e-03 -2.010007132524889994e-01 7.607130490331792672e-03 -1.970784903214169992e-01 1.083795381821039960e-02 -2.029079575330479945e-01 6.632213765037642261e-03 -1.918449583803980008e-01 5.856768060979344881e-03 -2.003030786028560106e-01
1.151014549806605061e+02 7.435093948277238241e-03 -1.922458430891960113e-01 3.402488174927498221e-03 -1.923447747176089961e-01 7.019248306061820486e-03 -1.990831814604500094e-01 6.626862570158209564e-03 -1.883730017125380130e-01 1.069951195399854171e-02 -1.994801516953310094e-01 5.577230124039322945e-03 -1.981814705373529939e-01 9.611139251518796556e-03 -1.998820336328910041e-01 5.806875209259043658e-03 -1.886572416611989877e-01 7.940777648368646524e-03 -1.893803153614400103e-01 9.837026497329315333e-03 -1.975799947133410062e-01 6.840987368960105286e-03 -1.948000207023020125e-01 7.610371788342451538e-03 -1.986357406369680112e-01 8.867079773480890381e-03 -1.940080964411300124e-01 7.760570391120102940e-03 -1.959802804350860017e-01 1.011675975765791158e-02 -1.969970419126690075e-01 9.311837860920491039e-03 -1.963962680191279897e-01 7.201277681111895035e-03 -1.926684879314720100e-01 1.028940358239038844e-02 -1.983321539567479974e-01 6.256309029488704709e-03 -1.874613585489479928e-01 5.518094285978492053e-03 -1.957793849171959866e-01
1.178097245096171974e+02 7.048015428598342069e-03 -1.879382351782269978e-01 3.187131076480387293e-03 -1.880197109813719902e-01 6.644974771859768481e-03 -1.947394656547170033e-01 6.260969989597020557e-03 -1.840942348054979971e-01 1.018148907281046789e-02 -1.950740906384429985e-01 5.273743387199214538e-03 -1.938021325921960025e-01 9.128001125268792038e-03 -1.955498542702439890e-01 5.501994693230205513e-03 -1.843517259130839914e-01 7.528422473640716817e-03 -1.851603132115700046e-01 9.339618854479203591e-03 -1.932532680356990051e-01 6.473675151263069694e-03 -1.904277221650000074e-01 7.223137157069459136e-03 -1.943347752246639970e-01 8.414830632538894406e-03 -1.897191953863349989e-01 7.368773128153094376e-03 -1.916658173008179977e-01 9.606408378157960115e-03 -1.926961292060040132e-01 8.830370279490518115e-03 -1.920010369184010079e-01 6.822456712789692901e-03 -1.884468286155079886e-01 9.772482449310393449e-03 -1.939608442600919969e-01 5.912599719809730203e-03 -1.832735121250249899e-01 5.210060410799410846e-03 -1.914653990437009956e-01
1.205179940385740025e+02 6.690006564199268979e-03 -1.838077535694959963e-01 2.981845393669413369e-03 -1.838805604510050096e-01 6.295219598889678636e-03 -1.905795313994869955e-01 5.922213444339075039e-03 -1.800092506280580040e-01 9.689480763867441837e-03 -1.908613340491480126e-01 4.992734249118280232e-03 -1.896044796887479955e-01 8.673561206268720625e-03 -1.913896588502209950e-01 5.214350796820088618e-03 -1.802435805063410112e-01 7.140852772238748258e-03 -1.811256559637879904e-01 8.872923270388355377e-03 -1.890997305844820120e-01 6.131307499892102442e-03 -1.862579848585559916e-01 6.857982118312344610e-03 -1.902061600183549972e-01 7.994544919138757422e-03 -1.855942663524680070e-01 6.995081754443299715e-03 -1.875293949979749963e-01 9.131047000928038671e-03 -1.885519257945159899e-01 8.383592420340590934e-03 -1.877949648086620071e-01 6.469270091080892016e-03 -1.843857022370490040e-01 9.287780661921374303e-03 -1.897772246677280061e-01 5.591644861539624145e-03 -1.792607061481240049e-01 4.924787765759441882e-03 -1.873239200752540023e-01
1.232262635675306939e+02 6.354130221758236274e-03 -1.798445013746350074e-01 2.802685906928337189e-03 -1.799087958287149958e-01 5.971248216510849360e-03 -1.865800945645559872e-01 5.616386773347192829e-03 -1.760892889503629932e-01 9.214227172268385502e-03 -1.868136348351900067e-01 4.734119045867180020e-03 -1.855739646988379954e-01 8.241861391947713500e-03 -1.873907012575450060e-01 4.945419412891061128e-03 -1.763079388493979938e-01 6.776071594451593683e-03 -1.772528453480400057e-01 8.431360893599304518e-03 -1.851072970019259911e-01 5.814205364142122079e-03 -1.822528444448409946e-01 6.513697239871385491e-03 -1.862364611840280071e-01 7.595415076199873994e-03 -1.816374406773600125e-01 6.638909353892108456e-03 -1.835557603079610023e-01 8.683945240520074549e-03 -1.845762486573649941e-01 7.969859791252531522e-03 -1.837604103100690112e-01 6.138022910501694795e-03 -1.804867779628009927e-01 8.828600077741333152e-03 -1.857589654120490041e-01 5.293817868498695844e-03 -1.754092976176220009e-01 4.663042095220504279e-03 -1.833428235189409894e-01
1.259345330964873995e+02 6.037291147688250703e-03 -1.760477700257880029e-01 2.642877403307375417e-03 -1.761108472655679991e-01 5.668660900010724646e-03 -1.827358714346019875e-01 5.329195655548124577e-03 -1.723382851629070012e-01 8.767673426628430633e-03 -1.829326123811229887e-01 4.491435906558205460e-03 -1.817105310577130095e-01 7.836500803459767184e-03 -1.835494588429640028e-01 4.694458582602090146e-03 -1.725444591800920080e-01 6.435299515729742126e-03 -1.735309367903359878e-01 8.016167177008259870e-03 -1.812766795378560059e-01 5.517743420871079607e-03 -1.784102475812260058e-01 6.190336546222363623e-03 -1.824249205282529873e-01 7.220049646850856817e-03 -1.778558975005460063e-01 6.307279095551177051e-03 -1.797446788845460108e-01 8.260158551540053296e-03 -1.807714987601289902e-01 7.577328999801569154e-03 -1.799007185015109866e-01 5.828780375711772876e-03 -1.767471394270170026e-01 8.396275476531434023e-03 -1.819064260734540028e-01 5.018341221617594883e-03 -1.717178851479360113e-01 4.418959173619452230e-03 -1.795289664728260126e-01
1.286428026254440908e+02 5.744538858419190319e-03 -1.724176855495870020e-01 2.474306310119356311e-03 -1.724794285159370055e-01 5.379078615589838464e-03 -1.790528186238090069e-01 5.045095894658180313e-03 -1.687558929496389970e-01 8.357599618360467275e-03 -1.792175839209060040e-01 4.258402163049179734e-03 -1.780118304202079893e-01 7.459259552117680769e-03 -1.798669509752139906e-01 4.454329699211001525e-03 -1.689479482910259955e-01 6.115372896608795017e-03 -1.699701430747649900e-01 7.629287552870289701e-03 -1.776083392303410002e-01 5.235264372970060975e-03 -1.747371794840769932e-01 5.882092997332444284e-03 -1.787696462254410035e-01 6.875307056229962299e-03 -1.742343870359459868e-01 5.996135770171218127e-03 -1.760961133036060000e-01 7.862452672998898606e-03 -1.771236723801770108e-01 7.202545024842521570e-03 -1.762080235685880014e-01 5.539729774880708391e-03 -1.731651024537119998e-01 7.993236750699406201e-03 -1.782174787227150115e-01 4.757424699789680744e-03 -1.681873770463120088e-01 4.183025232009418559e-03 -1.758795133715859993e-01
1.313510721544008106e+02 5.470808567949347889e-03 -1.689425830643170034e-01 2.305709964048441307e-03 -1.689886201771909902e-01 5.103234832240843843e-03 -1.755207069619539872e-01 4.773283943677153474e-03 -1.653162234100480077e-01 7.972468836108470569e-03 -1.756451815784139947e-01 4.037295975170218654e-03 -1.744620144390389982e-01 7.103566409479844523e-03 -1.763359553110969979e-01 4.225986441060092247e-03 -1.654912826201860032e-01 5.812598494649767744e-03 -1.665640665166520096e-01 7.264984113590333692e-03 -1.740917975863640055e-01 4.967227168230170520e-03 -1.712113874217920106e-01 5.589440630260344989e-03 -1.752599771799520090e-01 6.551677892058904717e-03 -1.707542524936070116e-01 5.700994102351142345e-03 -1.725962544735890059e-01 7.489053557619973489e-03 -1.736224130686279954e-01 6.849636001120540385e-03 -1.726569661566559888e-01 5.265919385642803263e-03 -1.697367598955830115e-01 7.613620674590482196e-03 -1.746713732075909908e-01 4.508251424787612649e-03 -1.648055430651489961e-01 3.957675974540331154e-03 -1.723780852692420040e-01
1.340593416833575873e+02 5.206600609419353987e-03 -1.655984519631069907e-01 2.163519822957482575e-03 -1.656216215927339974e-01 4.846930170358865197e-03 -1.721166010545449876e-01 4.527791092688193686e-03 -1.619976163668629954e-01 7.602221128038433307e-03 -1.721962596975379900e-01 3.832625395929323275e-03 -1.710411564396250028e-01 6.764680638727815776e-03 -1.729359085811970065e-01 4.015742590539161938e-03 -1.621556814123669976e-01 5.527307726559627099e-03 -1.632850564205529931e-01 6.917865033319259283e-03 -1.707059554740880114e-01 4.717526146273076648e-03 -1.678084341852340011e-01 5.318277795691273013e-03 -1.718791770224820104e-01 6.237565923260746104e-03 -1.674024927893109915e-01 5.424825319242154720e-03 -1.692238944799779876e-01 7.134578325100005003e-03 -1.702536980735220029e-01 6.519772868902595775e-03 -1.692307518468459948e-01 5.005191374042761154e-03 -1.664402227028460024e-01 7.251620351159449029e-03 -1.712493495152080103e-01 4.274735121228667722e-03 -1.615498158320609889e-01 3.750878648929534265e-03 -1.690050256617270097e-01
1.367676112123143071e+02 4.952559562817260286e-03 -1.623671100277359891e-01 2.047951740159481560e-03 -1.623787672952989869e-01 4.610552470839746064e-03 -1.688284612174139887e-01 4.306052766889223449e-03 -1.588000544119269886e-01 7.249168620937496144e-03 -1.688720689740159930e-01 3.643799636407374365e-03 -1.677397363623250037e-01 6.444106159797735600e-03 -1.696498480104479956e-01 3.823189296010109928e-03 -1.589443731251030112e-01 5.260633219538624061e-03 -1.601153707668110104e-01 6.588914684130253718e-03 -1.674348375124939947e-01 4.486125315292133209e-03 -1.645282487320759990e-01 5.068339769909391279e-03 -1.686160338503290002e-01 5.935806884788785709e-03 -1.641696198328040091e-01 5.168887096250296409e-03 -1.659670965108079876e-01 6.797884530538089720e-03 -1.669994424405550071e-01 6.209921236049575910e-03 -1.659299945179379954e-01 4.759787512110813523e-03 -1.632505672947540121e-01 6.908231555691424219e-03 -1.679493811671509962e-01 4.059300546859656578e-03 -1.584055561643220034e-01 3.562944748370489023e-03 -1.657486747638690083e-01
1.394758807412709984e+02 4.715373584208260027e-03 -1.592498253363270055e-01 1.940943729607402801e-03 -1.592641261130930130e-01 4.389422436289702745e-03 -1.656604334984979887e-01 4.097708529930077503e-03 -1.557309244123470104e-01 6.915989185298343500e-03 -1.656795075053769939e-01 3.467154947220274508e-03 -1.645604071409119962e-01 6.142798164617824241e-03 -1.664780160959530020e-01 3.641596150981030178e-03 -1.558647618739749940e-01 5.010547544759713645e-03 -1.570599835104020126e-01 6.279799310000333534e-03 -1.642787812668859981e-01 4.269493632321097465e-03 -1.613803956322799882e-01 4.832332019859331140e-03 -1.654704834306990058e-01 5.654784448089866800e-03 -1.610533115252359981e-01 4.927226856861199877e-03 -1.628284752861010043e-01 6.480518825271008865e-03 -1.638548131123920004e-01 5.917254960909668071e-03 -1.627594935740460103e-01 4.531510712751707359e-03 -1.601655117467679912e-01 6.585549259849443615e-03 -1.647769356973390054e-01 3.859903033219591606e-03 -1.553748877948069873e-01 3.388020465308505536e-03 -1.626098372988389884e-01
