# s_oo= [26.55300759704218, 26.55297999720907, 26.55148597084518, 26.54884457232137, 26.5462141273315, 26.59129687206236, 26.57727121635173, 26.53045378507056, 26.52328356660233, 26.54818932766786, 26.59198948507752, 26.57914601874123, 26.55458829368349, 26.56028816560583, 26.57377117884367, 26.54431960586918, 26.52420395733369, 26.51647018051534, 26.49793271774912, 26.52959041684144]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 3.481570006283352114e-03 -1.589797461208140028e-01 3.925218979898392746e-03 -1.574300185723029877e-01 5.400933437549104710e-03 -1.620465185301599997e-01 4.612419360597197482e-03 -1.627217540540620011e-01 5.901489188019581889e-03 -1.623296613683500034e-01 5.081627864228943636e-03 -1.624072319337989956e-01 2.190922349249557755e-03 -1.579329467092630002e-01 4.722391477351317590e-03 -1.565828122914230125e-01 5.496487517138159973e-03 -1.638845179238269945e-01 3.170836229039020182e-03 -1.616186081229669946e-01 5.521880940971390928e-03 -1.639572444796290052e-01 6.189057157670152520e-03 -1.586284911897969940e-01 5.618243725759919371e-03 -1.563400806085240013e-01 4.294482559181300729e-03 -1.581802248911509945e-01 3.959241502769383914e-03 -1.592048407807860055e-01 4.271116550160325431e-03 -1.574109703549269879e-01 4.143104752320159179e-03 -1.582315167490560004e-01 5.989365698798376769e-03 -1.568138885513649938e-01 5.886708827390396692e-03 -1.613977843260880063e-01 4.620803997958500275e-03 -1.590465320504939883e-01
1.448924197991844096e+02 3.313102286093272397e-03 -1.560969411047880007e-01 3.740063665610193766e-03 -1.545449973903010032e-01 5.148933267708155626e-03 -1.591426477312619936e-01 4.394399003107229973e-03 -1.598101170591139930e-01 5.622462809799610994e-03 -1.593876362163869909e-01 4.844912323437977619e-03 -1.594791723499489888e-01 2.084540134820622725e-03 -1.550577816888520089e-01 4.504054190899386967e-03 -1.537302754810110084e-01 5.242341732298205770e-03 -1.609546684452909937e-01 3.016339813988855312e-03 -1.587176714975880032e-01 5.267968059861294350e-03 -1.610129265236429907e-01 5.898913114219306308e-03 -1.557460838894310085e-01 5.357055362487983530e-03 -1.535053745648030099e-01 4.094923628642277436e-03 -1.553017147017889954e-01 3.771764880859507230e-03 -1.562988742454559932e-01 4.064608576769268566e-03 -1.545532964181499935e-01 3.945475208731119565e-03 -1.553368480615149871e-01 5.709605378058313363e-03 -1.539536902809379992e-01 5.609403566762427573e-03 -1.585179082786279947e-01 4.408672659121481985e-03 -1.561368224800699922e-01
1.476006893281411010e+02 3.152782251781394152e-03 -1.533185300491100023e-01 3.561778497968237644e-03 -1.517680555311450019e-01 4.908147574607113484e-03 -1.563378725447600037e-01 4.185183717247298318e-03 -1.570037566499929982e-01 5.357315118132532916e-03 -1.565485712700220022e-01 4.618447805067926737e-03 -1.566598891662460136e-01 1.980419832800617286e-03 -1.522955918928819985e-01 4.293512293070511632e-03 -1.509809437922730035e-01 4.997908468059142351e-03 -1.581333025058500041e-01 2.868628968780928545e-03 -1.559203687645019931e-01 5.023713445972299851e-03 -1.581766080203509950e-01 5.622481238308107976e-03 -1.529631362730579924e-01 5.106356197817962794e-03 -1.507739056333249894e-01 3.902616756750409976e-03 -1.525313060334299864e-01 3.591582360897405124e-03 -1.535005535715679992e-01 3.868635148059240692e-03 -1.517974168543149982e-01 3.757335815280038460e-03 -1.525527804023069922e-01 5.442715762168370830e-03 -1.511913751374759918e-01 5.346002907291369510e-03 -1.557388151740690119e-01 4.202874941189538305e-03 -1.533324665822350108e-01
1.503089588570979060e+02 3.000921538170331360e-03 -1.506275236882060053e-01 3.389568420889332856e-03 -1.490803410573789956e-01 4.681914722429070252e-03 -1.536191616525600101e-01 3.986218410070296869e-03 -1.542843720656129902e-01 5.106703021631631145e-03 -1.537976092170769971e-01 4.405083107879903537e-03 -1.539294289633779955e-01 1.874795769602588535e-03 -1.496214401847119901e-01 4.091975325160479571e-03 -1.483185194632979931e-01 4.766092126829102327e-03 -1.554003329179459991e-01 2.727296998350947632e-03 -1.532089910833379920e-01 4.789731865351365414e-03 -1.554289244387060120e-01 5.362338174048186801e-03 -1.502675868460449926e-01 4.868159735188948289e-03 -1.481280184699149960e-01 3.717046115021327424e-03 -1.498494962240899953e-01 3.417259138817518860e-03 -1.507907654873550107e-01 3.683653860069302510e-03 -1.491282846876089974e-01 3.577382488022085028e-03 -1.498584231758290086e-01 5.191715718627420983e-03 -1.485157104776609893e-01 5.099690608570517369e-03 -1.530441544059789882e-01 4.003545790091544987e-03 -1.506167999075170016e-01
1.530172283860545974e+02 2.858064508121316294e-03 -1.480162283675620083e-01 3.226012650479281874e-03 -1.464706457644570081e-01 4.470966518617114360e-03 -1.509831378425600112e-01 3.799379340130304428e-03 -1.516444995362200010e-01 4.870346567610539523e-03 -1.511295108662029929e-01 4.205985701319026049e-03 -1.512770384819930036e-01 1.771707950520617914e-03 -1.470199527761190117e-01 3.902474360781393870e-03 -1.457345873209970055e-01 4.549407268769067869e-03 -1.527439085676889907e-01 2.593720929219944793e-03 -1.505793064166369988e-01 4.568807402922425709e-03 -1.527603173416119953e-01 5.118644289368257105e-03 -1.476548095627019941e-01 4.644566031658081684e-03 -1.455601295814810126e-01 3.541184652419371304e-03 -1.472444358499420125e-01 3.251375112089505137e-03 -1.481603632848260133e-01 3.509397970131278299e-03 -1.465399608284470023e-01 3.406363980272164582e-03 -1.472397488049670133e-01 4.956977668829409822e-03 -1.459231714314929984e-01 4.869733934050435309e-03 -1.504305637173889987e-01 3.814782122020465849e-03 -1.479816520490299936e-01
1.557254979150112888e+02 2.724480968762321709e-03 -1.454880766966669958e-01 3.074155904087216840e-03 -1.439408856432199957e-01 4.272516761897104942e-03 -1.484337127883270102e-01 3.624530412697168913e-03 -1.490896225223740101e-01 4.648043197281515049e-03 -1.485470466460460104e-01 4.018807138066904372e-03 -1.487072027183519995e-01 1.678418132779579963e-03 -1.444954793286339911e-01 3.725823584851406522e-03 -1.432312946526680120e-01 4.346437907131184275e-03 -1.501689377242670098e-01 2.469543188588829707e-03 -1.480378363311689871e-01 4.362256630901395482e-03 -1.501756597803680093e-01 4.889124789130283588e-03 -1.451264302949270002e-01 4.435209158309083577e-03 -1.430742160259660112e-01 3.377847856700366691e-03 -1.447189968807099936e-01 3.097480805280383720e-03 -1.456125511558900021e-01 3.345666689348325562e-03 -1.440357244722270114e-01 3.246658246279121585e-03 -1.446988250469100068e-01 4.735909654719483441e-03 -1.434150362516720123e-01 4.652532564240363655e-03 -1.479045942774810107e-01 3.639711000030354526e-03 -1.454289441702490138e-01
1.584337674439680086e+02 2.599751318833387614e-03 -1.430497763120699983e-01 2.934352581388299797e-03 -1.415001969771119972e-01 4.082251168839201583e-03 -1.459751393480850090e-01 3.460020301197186399e-03 -1.466242424892719998e-01 4.440068341132530350e-03 -1.460571536636539880e-01 3.838496193228957409e-03 -1.462266882857060080e-01 1.598781836271712109e-03 -1.420588304229850052e-01 3.557947153559393172e-03 -1.408165971466180111e-01 4.151235131278241397e-03 -1.476816761955470070e-01 2.355328257500843847e-03 -1.455880111519340103e-01 4.165952031272457390e-03 -1.476808121226390047e-01 4.670800781149120340e-03 -1.426881445320120068e-01 4.236000585799093443e-03 -1.406767804717820036e-01 3.224864220961354278e-03 -1.422813447575140000e-01 2.955051501018379767e-03 -1.431557367141549908e-01 3.193521477460325997e-03 -1.416207204176959944e-01 3.099467869060124059e-03 -1.422459765311669955e-01 4.524909783739428093e-03 -1.409974762544740079e-01 4.444522156209496089e-03 -1.454690390184759929e-01 3.475790891471541855e-03 -1.429674008981419997e-01
1.611420369729247000e+02 2.481346552141383555e-03 -1.407029278921390070e-01 2.803164772597233068e-03 -1.391540117193320047e-01 3.898121942008225815e-03 -1.436055334705270137e-01 3.302387898607150873e-03 -1.442501572328920012e-01 4.242761295241592734e-03 -1.436588513490799912e-01 3.663912739777952510e-03 -1.438415054760419920e-01 1.528095904681725514e-03 -1.397194073530400038e-01 3.397243477319511484e-03 -1.384937073781180028e-01 3.962688766450117583e-03 -1.452910962435310094e-01 2.247802836218948386e-03 -1.432263288907349996e-01 3.979149376579282915e-03 -1.452804806805370053e-01 4.461055889678267050e-03 -1.403399486609170077e-01 4.045283507277952495e-03 -1.383693624702110048e-01 3.080612387130310381e-03 -1.399386997083660045e-01 2.822120400747474278e-03 -1.407918651671909993e-01 3.049251786279238985e-03 -1.392955197531040024e-01 2.961832048349100077e-03 -1.398906036682250054e-01 4.321597228678308866e-03 -1.386685538992080136e-01 4.243830734420361850e-03 -1.431208069239149894e-01 3.320830026840360105e-03 -1.405991706899789861e-01
1.638503065018815050e+02 2.367353838600427807e-03 -1.384397001986230058e-01 2.676364595078251085e-03 -1.368962102691869964e-01 3.719463476617113074e-03 -1.413175739818159915e-01 3.151025413988151058e-03 -1.419531622574780050e-01 4.054039123662533939e-03 -1.413489831050979972e-01 3.493424037817050021e-03 -1.415374635339879950e-01 1.460337771792552530e-03 -1.374647499227860115e-01 3.239039462680448622e-03 -1.362575458475349943e-01 3.777489935508082652e-03 -1.429790509179330038e-01 2.144785462881992899e-03 -1.409404428978169865e-01 3.795170949342452360e-03 -1.429602669861889941e-01 4.258815600881149521e-03 -1.380784207749750081e-01 3.858915220628977849e-03 -1.361433095757149936e-01 2.938253998952422563e-03 -1.376804052816170132e-01 2.691856772138567777e-03 -1.385151492305849996e-01 2.912646205420310608e-03 -1.370520023604069881e-01 2.829267933450063666e-03 -1.376240723918480124e-01 4.125111859778485268e-03 -1.364280940654969965e-01 4.050229494602319846e-03 -1.408469571958090027e-01 3.168201044459362237e-03 -1.383214875990680104e-01
1.665585760308381964e+02 2.255385153692390787e-03 -1.362474372056799998e-01 2.551496093449179270e-03 -1.347136388418720132e-01 3.547452811237139514e-03 -1.390980212797099935e-01 3.003040260367129122e-03 -1.397271476065669871e-01 3.867318607781555784e-03 -1.391097937034790066e-01 3.331798329007984449e-03 -1.393093623840420126e-01 1.389633096859688166e-03 -1.352862762913180084e-01 3.089111039042524709e-03 -1.340939714851009934e-01 3.603132086699156744e-03 -1.407456991093979926e-01 2.042188026290858716e-03 -1.387200345508889932e-01 3.621998910361412527e-03 -1.407150132118250019e-01 4.062371316749135985e-03 -1.358885153224519970e-01 3.681176520327955615e-03 -1.339869858005749981e-01 2.802790115979281182e-03 -1.354986751710569870e-01 2.566681582518492988e-03 -1.363099147981360060e-01 2.775764913121259170e-03 -1.348791259464149905e-01 2.698102588969186755e-03 -1.354362252974539993e-01 3.935021449059439291e-03 -1.342566128687590066e-01 3.863264419880385603e-03 -1.386388994374309902e-01 3.022706877420455740e-03 -1.361168353190020108e-01
1.692668455597948878e+02 2.146825851600420165e-03 -1.341143903026880135e-01 2.429021741569226123e-03 -1.325900383726980047e-01 3.383867120867023459e-03 -1.369389499665749910e-01 2.862720151139086511e-03 -1.375574204395990097e-01 3.686212560019663798e-03 -1.369344495369159975e-01 3.177836510648068824e-03 -1.371354241093850068e-01 1.317241897289544994e-03 -1.331623446651629961e-01 2.943986147350363680e-03 -1.319893533477889958e-01 3.436039122910239385e-03 -1.385620663311830092e-01 1.942762108260831511e-03 -1.365597799776490096e-01 3.452256126291297633e-03 -1.385250146416170114e-01 3.874422930799203968e-03 -1.337594810445449922e-01 3.509075752269996684e-03 -1.318884615819160000e-01 2.668483409682398388e-03 -1.333718198750160067e-01 2.441531078929415344e-03 -1.341665403522490085e-01 2.644303270020298413e-03 -1.327646501867049966e-01 2.568154158609115001e-03 -1.333044598135270098e-01 3.753503045487383005e-03 -1.321488374944080058e-01 3.684707658049513057e-03 -1.364890834594280067e-01 2.879367887811401516e-03 -1.339746825676839947e-01
1.719751150887516076e+02 2.043569955702428942e-03 -1.320349540698790014e-01 2.312611593208391270e-03 -1.305198560967439914e-01 3.227870686480116547e-03 -1.348328360405529891e-01 2.727568247469225327e-03 -1.354451350880800098e-01 3.510516364471527595e-03 -1.348114635317720078e-01 3.033451589889102351e-03 -1.350198627246440020e-01 1.248152326709606186e-03 -1.310925461768639999e-01 2.809369981200404709e-03 -1.299367105580800097e-01 3.280939744091160293e-03 -1.364387211411760004e-01 1.847169157521921790e-03 -1.344557730469319867e-01 3.295802147551318839e-03 -1.363935104073840110e-01 3.693654959459280462e-03 -1.316831503752640131e-01 3.347688426430073250e-03 -1.298433775572379878e-01 2.545016545092426696e-03 -1.313008105443760065e-01 2.325860494970521941e-03 -1.320757275066110070e-01 2.515480095500288726e-03 -1.307048932779620032e-01 2.444178411469044576e-03 -1.312264449091040119e-01 3.579682422398366981e-03 -1.300904226788419937e-01 3.514090018992499509e-03 -1.343956919797260063e-01 2.746930513680467811e-03 -1.318840800304280081e-01
1.746833846177082989e+02 1.947036593062279053e-03 -1.300115942731779883e-01 2.203632942617383961e-03 -1.285028860604769951e-01 3.082822399317119988e-03 -1.327831941884539957e-01 2.602379391778208984e-03 -1.333929635189889940e-01 3.345953638309584477e-03 -1.327433766771149992e-01 2.898413162139013011e-03 -1.329606708109699886e-01 1.184043040520554868e-03 -1.290793167123240048e-01 2.683525764659355772e-03 -1.279358539455680011e-01 3.135327154290212803e-03 -1.343704710334880092e-01 1.758808498379949015e-03 -1.324151174545959986e-01 3.147502499519339025e-03 -1.343201365975630057e-01 3.525227803170105645e-03 -1.296579051562609941e-01 3.196099297489984892e-03 -1.278537126644150035e-01 2.428340555319374872e-03 -1.292830549290870101e-01 2.216347793780437669e-03 -1.300419252196760023e-01 2.395635485559433064e-03 -1.286998999818569911e-01 2.327569234999993242e-03 -1.292009532257260007e-01 3.417384901219344684e-03 -1.280836562462550066e-01 3.354133003700354720e-03 -1.323634475868969984e-01 2.621692919238416408e-03 -1.298464520858980120e-01
1.773916541466651040e+02 1.859273859882382141e-03 -1.280490468397730008e-01 2.103573277878245662e-03 -1.265461360237229993e-01 2.945652738507220647e-03 -1.307946681006749989e-01 2.484953793900235297e-03 -1.314016115543840124e-01 3.195400394471636929e-03 -1.307381412721149994e-01 2.769169880298960607e-03 -1.309625388951040081e-01 1.128287235690583756e-03 -1.271247281614960034e-01 2.563153226770475968e-03 -1.259949204959220082e-01 2.995300057659244786e-03 -1.323618855496070112e-01 1.678482050639917844e-03 -1.304372744297400133e-01 3.005932723752380298e-03 -1.323077603551550130e-01 3.367346840910112604e-03 -1.276939714997520070e-01 3.052655832767925403e-03 -1.259243494945699871e-01 2.318792770399369374e-03 -1.273249058389369914e-01 2.114967071769502382e-03 -1.280696314837529992e-01 2.287145614580321507e-03 -1.267556237610280023e-01 2.222004738890115405e-03 -1.272340424355029864e-01 3.264906323629412910e-03 -1.261375141866880045e-01 3.204750157550506628e-03 -1.303931616291610085e-01 2.503551003521398144e-03 -1.278703257472089960e-01
1.800999236756217954e+02 1.777465022023250185e-03 -1.261522024746689896e-01 2.010778206397390022e-03 -1.246562558541979976e-01 2.816469849179048524e-03 -1.288710902434770100e-01 2.373905311298107890e-03 -1.294770111135939983e-01 3.055291934529691389e-03 -1.287977542414970034e-01 2.646986154829056304e-03 -1.290334323718519971e-01 1.078080427962646581e-03 -1.252386011261709953e-01 2.450549362141396514e-03 -1.241192432170920013e-01 2.863055747610143698e-03 -1.304244392574319955e-01 1.604175056978851543e-03 -1.285232484424919941e-01 2.873909921369266485e-03 -1.303642144373829970e-01 3.219379074028250187e-03 -1.257949839275739889e-01 2.918492774999004169e-03 -1.240593620846549977e-01 2.217547059832236656e-03 -1.254348636704890052e-01 2.022155838968364705e-03 -1.261627058275729962e-01 2.185839138089340494e-03 -1.248764937741940056e-01 2.125190537889176667e-03 -1.253363783868010062e-01 3.121361237628406116e-03 -1.242549696942770038e-01 3.063936268422384757e-03 -1.284865699418450136e-01 2.393418940428437836e-03 -1.259597460767130084e-01
1.828081932045784868e+02 1.698886116763276277e-03 -1.243212431048769939e-01 1.921065161237356378e-03 -1.228322325204029980e-01 2.693522507549062084e-03 -1.270148630242750043e-01 2.268174344948192811e-03 -1.276172898161470060e-01 2.922764766051688667e-03 -1.269257875019340065e-01 2.529431109107083131e-03 -1.271692745411729941e-01 1.028255509669673273e-03 -1.234179233895170008e-01 2.340906922839502968e-03 -1.223093795898260033e-01 2.735081137860140288e-03 -1.285510077263679884e-01 1.532747473749873635e-03 -1.266747309896069928e-01 2.744910892079399645e-03 -1.284859852606519970e-01 3.079021232889278537e-03 -1.239625614122600028e-01 2.789254701720977891e-03 -1.222590459529200035e-01 2.118047652089227739e-03 -1.236093982115550050e-01 1.930873774167451984e-03 -1.243229877536739941e-01 2.090279206200307272e-03 -1.230620464389740043e-01 2.031792199581161640e-03 -1.235049429514489955e-01 2.984985625399394493e-03 -1.224400681761430021e-01 2.930198357081525984e-03 -1.266447059491410121e-01 2.285743781119453644e-03 -1.241171111429970053e-01
1.855164627335352066e+02 1.622436521561354539e-03 -1.225499095644110026e-01 1.833790088540343532e-03 -1.210686888325809979e-01 2.573065636159110880e-03 -1.252202190207609978e-01 2.165119201777088165e-03 -1.258141890157060128e-01 2.794546680440657127e-03 -1.251180300065989903e-01 2.414045533698061519e-03 -1.253637041793279894e-01 9.798961626505953149e-04 -1.216527630542439953e-01 2.232733103110451367e-03 -1.205610791050740066e-01 2.609187922431255302e-03 -1.267354394084770075e-01 1.463124881538879762e-03 -1.248826861185770021e-01 2.618384488780378661e-03 -1.266658725849039990e-01 2.942201757488271952e-03 -1.221947946511739991e-01 2.662570478350057002e-03 -1.205173545484919950e-01 2.020149587899311427e-03 -1.218429976749949989e-01 1.841478194009482650e-03 -1.225432106334850002e-01 1.998213134378312716e-03 -1.213077788672389939e-01 1.941301846330123482e-03 -1.217330539621750002e-01 2.852080359897479767e-03 -1.206897511135579942e-01 2.800124659899427826e-03 -1.248598782067029955e-01 2.180162300661425689e-03 -1.223379252655930061e-01
1.882247322624918979e+02 1.545048526193415483e-03 -1.208299166061549967e-01 1.747094919199332352e-03 -1.193572982070330024e-01 2.452967836497066401e-03 -1.234775731963660000e-01 2.062205868849087409e-03 -1.240620344646830020e-01 2.665175438952616105e-03 -1.233625406186709961e-01 2.300897416098957038e-03 -1.236098942375150056e-01 9.313839837896686902e-04 -1.199389427612470027e-01 2.127566729150487390e-03 -1.188643216615449943e-01 2.486972287258248926e-03 -1.249725547556090055e-01 1.392492478760942731e-03 -1.231396062371910016e-01 2.496758040582358618e-03 -1.248980152344039973e-01 2.805383231358149487e-03 -1.204793179799080044e-01 2.538386174351092706e-03 -1.188254542680040049e-01 1.925374235629329078e-03 -1.201284579879930009e-01 1.754621578147430583e-03 -1.208147218584360028e-01 1.903843713020325623e-03 -1.196045985370949999e-01 1.850585823869987934e-03 -1.200146839419090061e-01 2.719523879029406288e-03 -1.189920406423600058e-01 2.669857390632524030e-03 -1.231241811484510007e-01 2.078217194419362812e-03 -1.206112164883799964e-01
1.909330017914485893e+02 1.467377453941320908e-03 -1.191522724675539990e-01 1.660892203009245449e-03 -1.176882782251729986e-01 2.335534913300074678e-03 -1.217774053603809942e-01 1.962499755727264983e-03 -1.223539557446819970e-01 2.536167351880669329e-03 -1.216500405510369948e-01 2.190744305198943920e-03 -1.219004164531980045e-01 8.821686773397008352e-04 -1.182686928232680040e-01 2.024777946399325401e-03 -1.172092216063339992e-01 2.367914539000093299e-03 -1.232543044804950000e-01 1.322203732901039430e-03 -1.214405366187479990e-01 2.376867554041428576e-03 -1.231746015122160004e-01 2.671094946539165349e-03 -1.188053688088590021e-01 2.416167688878090303e-03 -1.171756131756500063e-01 1.830864254660280466e-03 -1.184568920544400022e-01 1.667080198689552262e-03 -1.191292233229839931e-01 1.810007953519265911e-03 -1.179433074459070030e-01 1.758646345312087078e-03 -1.183390251920310027e-01 2.589519535259432459e-03 -1.173346672466529933e-01 2.541270690169517010e-03 -1.214321274647439941e-01 1.977548368049530936e-03 -1.189268979874519988e-01
1.936412713204053944e+02 1.393044016382294359e-03 -1.175108809277029959e-01 1.578405976509378306e-03 -1.160551606388959961e-01 2.220115075570072705e-03 -1.201135174469299960e-01 1.865288628639216739e-03 -1.206814397783780024e-01 2.410716953210600977e-03 -1.199759609461659993e-01 2.083392898398983561e-03 -1.202249512955610028e-01 8.367734964696005306e-04 -1.166330115558189967e-01 1.925177051550486240e-03 -1.155895929396990041e-01 2.252426810898100484e-03 -1.215676316287769981e-01 1.254335873760004105e-03 -1.197793580694429955e-01 2.261758913381317626e-03 -1.214861343453809972e-01 2.539287623840147390e-03 -1.171672714179960023e-01 2.297507030200041100e-03 -1.155613691962940059e-01 1.740657694259351018e-03 -1.168192202912390065e-01 1.583926510928534981e-03 -1.174816533372479987e-01 1.718921135641426901e-03 -1.163174307026380028e-01 1.670656339542109237e-03 -1.166975736093719962e-01 2.462370542637426496e-03 -1.157144217987649965e-01 2.415976472331493596e-03 -1.197767959151019995e-01 1.881431043859516095e-03 -1.172799548180689932e-01
1.963495408493621142e+02 1.322465418681417759e-03 -1.159043506011700059e-01 1.500236882968186691e-03 -1.144591479370419967e-01 2.109352903730155049e-03 -1.184819221306839948e-01 1.773114729108238308e-03 -1.190447303926169959e-01 2.291284435130602759e-03 -1.183353813333830051e-01 1.979906546730081374e-03 -1.185883389649809994e-01 7.954843152295776321e-04 -1.150348791851049934e-01 1.829393099079368312e-03 -1.140049927335390068e-01 2.140579293769206970e-03 -1.199219276419239977e-01 1.191004479049961873e-03 -1.181503994774149996e-01 2.150277338049289000e-03 -1.198357047343169973e-01 2.413164241638288132e-03 -1.155635583347729978e-01 2.183146480768005659e-03 -1.139811697570070059e-01 1.654003077099286401e-03 -1.152201140346840041e-01 1.504609737498441291e-03 -1.158683506752029996e-01 1.633228844330369967e-03 -1.147265563905820046e-01 1.587324244312071642e-03 -1.150946257217980023e-01 2.340283915277296956e-03 -1.141260106806930019e-01 2.295596052171333668e-03 -1.181538066570080037e-01 1.788813512728415489e-03 -1.156675239419149986e-01
1.990578103783188055e+02 1.256920928241367363e-03 -1.143351310206350002e-01 1.427764486138238809e-03 -1.129013983205640059e-01 2.006377050939089912e-03 -1.168864313691369977e-01 1.686527081549149543e-03 -1.174451585579320001e-01 2.178109411602680012e-03 -1.167330102896100008e-01 1.884732911729969373e-03 -1.169883575820680061e-01 7.574682290996115341e-04 -1.134764467048269970e-01 1.742771666990439172e-03 -1.124571168104600005e-01 2.038739885460216783e-03 -1.183111561399550066e-01 1.132052605530953215e-03 -1.165596265859479980e-01 2.049303119211254298e-03 -1.182225371656580037e-01 2.294977627599115166e-03 -1.139950853873020059e-01 2.078254988070904474e-03 -1.124376025132479973e-01 1.576083912741221837e-03 -1.136578289736869946e-01 1.433252924517569582e-03 -1.142948428336170025e-01 1.551207886429262217e-03 -1.131713401273369973e-01 1.509754476871183471e-03 -1.135300920879890041e-01 2.225848788509399157e-03 -1.125737973601689951e-01 2.182580363399466705e-03 -1.165675446616639965e-01 1.704642390578436917e-03 -1.140936351789259978e-01
2.017660799072754969e+02 1.198591644073321305e-03 -1.128078249742399952e-01 1.360643276328232787e-03 -1.113858492134249950e-01 1.912525179300184064e-03 -1.153317830156170010e-01 1.607692396018212122e-03 -1.158894612736269952e-01 2.075527128582610459e-03 -1.151712507779630024e-01 1.796316771220052289e-03 -1.154331818643939966e-01 7.219602688015580583e-04 -1.119623717405820035e-01 1.660809610200431052e-03 -1.109499833677240060e-01 1.942771790158115408e-03 -1.167463896182849986e-01 1.079202953790048269e-03 -1.150113437606759964e-01 1.952089508339360791e-03 -1.166540168899709989e-01 2.187118604880300410e-03 -1.124665782416739979e-01 1.980244428839039728e-03 -1.109354331127449939e-01 1.501605617129309067e-03 -1.121389790875770009e-01 1.364971435659390053e-03 -1.127631307620440004e-01 1.478826327549365161e-03 -1.116573371704770029e-01 1.438510841879070412e-03 -1.120088595329860048e-01 2.121444018037488277e-03 -1.110600245154459986e-01 2.080584354431369576e-03 -1.150231898316100010e-01 1.624056687870467641e-03 -1.125604153794649981e-01
2.044743494362321883e+02 1.144544415421222538e-03 -1.113256341383200010e-01 1.297767261299265229e-03 -1.099152932584789993e-01 1.825705322240134265e-03 -1.138236704346679978e-01 1.533808911290179822e-03 -1.143769024611519941e-01 1.979903684350636794e-03 -1.136580401367759952e-01 1.714207559359914868e-03 -1.139214095570109941e-01 6.880394900006248093e-04 -1.104891936974110034e-01 1.584661350651384026e-03 -1.094886728988209990e-01 1.853583343109255210e-03 -1.152234736947600063e-01 1.030316329601044245e-03 -1.135076453575109973e-01 1.861289625161299810e-03 -1.151289920061400046e-01 2.086888881639215043e-03 -1.109864452038119981e-01 1.889134269970060842e-03 -1.094778807413859939e-01 1.432327931439214552e-03 -1.106636043364459948e-01 1.301716184208379090e-03 -1.112769953150690022e-01 1.411279920159325130e-03 -1.101889917143780012e-01 1.372391702548991788e-03 -1.105308523599820014e-01 2.024280090268337773e-03 -1.095948918541810035e-01 1.985866528741331294e-03 -1.135233226947160029e-01 1.548439855628469530e-03 -1.110745920161899936e-01
2.071826189651889933e+02 1.093280763751369733e-03 -1.098905044560300054e-01 1.238101312438288915e-03 -1.084911162437680043e-01 1.742743829919124465e-03 -1.123639851266139966e-01 1.462465979408245076e-03 -1.129122271083990020e-01 1.888755421802557066e-03 -1.121923024404470060e-01 1.635971544537984101e-03 -1.124572844174629993e-01 6.560414775726997050e-04 -1.090629429724289945e-01 1.512664333560342911e-03 -1.080734771469550048e-01 1.768947573058232692e-03 -1.137486318387660039e-01 9.837935765908412122e-04 -1.120517799151090066e-01 1.775923207571361573e-03 -1.136521120509819960e-01 1.991033111100160014e-03 -1.095530378499749991e-01 1.802788466299887205e-03 -1.080663643026090054e-01 1.367594155830209601e-03 -1.092347053318020039e-01 1.242894971639429968e-03 -1.098379113951789970e-01 1.346346486190252989e-03 -1.087673391422210034e-01 1.310315170720111055e-03 -1.091000792842630046e-01 1.931341781787443423e-03 -1.081767331823900030e-01 1.895398058199493363e-03 -1.120710668503080015e-01 1.477129441291413769e-03 -1.096357807262769990e-01
2.098908884941457131e+02 1.043048328153384219e-03 -1.085000532122760014e-01 1.179266808247314557e-03 -1.071107460692709984e-01 1.663442721430152815e-03 -1.109501436828810028e-01 1.394077867278298299e-03 -1.114942968399480067e-01 1.800199991929707366e-03 -1.107706547647669959e-01 1.560882889457104739e-03 -1.110401199838099984e-01 6.227843189496873322e-04 -1.076817502762310030e-01 1.442694456461390828e-03 -1.067017821655130011e-01 1.687415228360134023e-03 -1.123222757521370047e-01 9.378656722698330839e-04 -1.106417433133169981e-01 1.692277067459446727e-03 -1.122223650378210008e-01 1.899074396839228740e-03 -1.081637497071339937e-01 1.719256650958067567e-03 -1.066988834899969957e-01 1.303384566810228407e-03 -1.078509624422900048e-01 1.183680692669497603e-03 -1.084426284802059992e-01 1.283403805970362299e-03 -1.073903658538210015e-01 1.248355698710179595e-03 -1.077142478759870042e-01 1.842297082980337564e-03 -1.068016195898690013e-01 1.808643728072434342e-03 -1.106646959582080064e-01 1.407154525090437147e-03 -1.082404563152550014e-01
