# s_oo= [26.1486438917999, 26.11772683332126, 26.11996108374944, 26.16723410914292, 26.1809796509675, 26.14639208237798, 26.11994975535787, 26.12185959093887, 26.16578179816829, 26.16888076899608, 26.2029536102598, 26.16878958438024, 26.17020207167333, 26.20356856055599, 26.22585958575712, 26.18807356743606, 26.16077880088316, 26.16926388788911, 26.19769425567956, 26.21461729825436]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 3.385390760261119958e-03 -1.602021499813020000e-01 3.984503375559445004e-03 -1.605805950052660025e-01 5.625367624759514129e-03 -1.685546123523390116e-01 5.738078565148629906e-03 -1.647216403569460030e-01 4.183241839907703152e-03 -1.660691192530719951e-01 4.936614185801935228e-03 -1.624059792086360032e-01 4.401972211130922297e-03 -1.618484391162089975e-01 5.252272111718969683e-03 -1.647049487887700114e-01 5.227559817399085595e-03 -1.629413028476620062e-01 4.623309184679791350e-03 -1.682534521956159934e-01 5.268764850757889917e-03 -1.651312405905130121e-01 4.157505299201003091e-03 -1.611680954285920064e-01 4.989842600650495896e-03 -1.646198973183209957e-01 3.929932678541803170e-03 -1.589288926239610100e-01 2.687105890547769604e-03 -1.647766199040300028e-01 5.832379202988624556e-03 -1.613803703958719971e-01 4.066410359730543433e-03 -1.610024220557690067e-01 3.777257950509871343e-03 -1.574908717930209867e-01 4.744289578390459283e-03 -1.625991010424439887e-01 4.864062930838297660e-03 -1.673022391343089998e-01
1.448924197991844096e+02 3.217517134132097389e-03 -1.572740346286639890e-01 3.788882584419450694e-03 -1.576587454226839879e-01 5.364474360589621682e-03 -1.655527009200480071e-01 5.466695888877715070e-03 -1.617443897392679963e-01 3.991990837917791524e-03 -1.630711508980990099e-01 4.705170975771943986e-03 -1.594620310945719932e-01 4.195391606710896504e-03 -1.589386924931719958e-01 5.006417994678935557e-03 -1.617403315017200138e-01 4.989062291489099188e-03 -1.599815984868379892e-01 4.405519495872756153e-03 -1.652513686235430046e-01 5.023848558177945733e-03 -1.621607483882920031e-01 3.957146553752011187e-03 -1.582483743910990115e-01 4.752786990799617861e-03 -1.616527695716389879e-01 3.741016342530878447e-03 -1.559926761126829986e-01 2.554480560149841040e-03 -1.617854856844090083e-01 5.556632126289651197e-03 -1.584345040038490082e-01 3.878861124150478901e-03 -1.580793612708470131e-01 3.596294068291872037e-03 -1.545981429287190123e-01 4.516432644060319745e-03 -1.596402007850709903e-01 4.641168047101240646e-03 -1.642676726831290013e-01
1.476006893281411010e+02 3.058262304691194977e-03 -1.544569432148160115e-01 3.603498406189453718e-03 -1.548337009381690055e-01 5.113575231049605208e-03 -1.626554610402199952e-01 5.209334430279710659e-03 -1.588805825559249929e-01 3.806555417327661672e-03 -1.601837778299549930e-01 4.483464413250981551e-03 -1.566239244671630004e-01 3.997440097229909561e-03 -1.561332703556330137e-01 4.771691001038913527e-03 -1.588758805134629915e-01 4.757924798771018260e-03 -1.571330346754080121e-01 4.197016209019799327e-03 -1.623617530284499899e-01 4.788679254630778814e-03 -1.592931883910649882e-01 3.766442813052939265e-03 -1.554299335385269931e-01 4.527178405758558455e-03 -1.587952115441990109e-01 3.561600386941865537e-03 -1.531597068811849927e-01 2.427660031830924936e-03 -1.589052765638369891e-01 5.295398508589732600e-03 -1.555903881406300038e-01 3.696152141870467922e-03 -1.552671808209910020e-01 3.422916505079864891e-03 -1.518083626215959991e-01 4.301624739678322484e-03 -1.567796562490219869e-01 4.426136160368354666e-03 -1.613432904924909927e-01
1.503089588570979060e+02 2.905745084000099787e-03 -1.517305774564899901e-01 3.428987391878468571e-03 -1.520969331108019962e-01 4.872319613607567490e-03 -1.598466811237710117e-01 4.968402880898725726e-03 -1.561081500657620080e-01 3.627544354330769494e-03 -1.573875579846739925e-01 4.272488736769997075e-03 -1.538748979925460003e-01 3.808964605180875651e-03 -1.534169278846959916e-01 4.549298273967883333e-03 -1.561000325020560076e-01 4.533966010019097048e-03 -1.543755120200230035e-01 3.997887352852780296e-03 -1.595621476809500061e-01 4.563699848478819376e-03 -1.565142632043209914e-01 3.584664962129946453e-03 -1.526995765704080021e-01 4.313497960829582034e-03 -1.560276227160299900e-01 3.391195942728852941e-03 -1.504182110669919914e-01 2.303950060159820623e-03 -1.561176285160360000e-01 5.051448601051555798e-03 -1.528372142350329921e-01 3.515852142090492016e-03 -1.525447515816759914e-01 3.256600144140864295e-03 -1.491085958358329966e-01 4.100438554680341241e-03 -1.540087666320509863e-01 4.221639003738397733e-03 -1.585121555962639983e-01
1.530172283860545974e+02 2.760201962921149388e-03 -1.490827458525749993e-01 3.264871307870453876e-03 -1.494484804476650108e-01 4.643588085919581054e-03 -1.571208375774560129e-01 4.742888907759645889e-03 -1.534142728980990023e-01 3.458564153578702616e-03 -1.546724125978579945e-01 4.073750730171021850e-03 -1.512072243747789868e-01 3.631486341741929635e-03 -1.507816892176369883e-01 4.340149498947898365e-03 -1.534090958360110057e-01 4.321486277771069417e-03 -1.516969792744760070e-01 3.809579360819714822e-03 -1.568406638700360067e-01 4.351053422698925033e-03 -1.538196727558520105e-01 3.412440073570999211e-03 -1.500527054836570118e-01 4.112044587340601964e-03 -1.533406429488070044e-01 3.229960059691894259e-03 -1.477621537708559973e-01 2.184818643250929782e-03 -1.534114880034949946e-01 4.823397249768657247e-03 -1.501700249365379991e-01 3.342818867800523286e-03 -1.499003938921479873e-01 3.098998777602890442e-03 -1.464924126245540081e-01 3.911086898888305186e-03 -1.513260937530570005e-01 4.030437908490336341e-03 -1.557632718109369929e-01
1.557254979150112888e+02 2.624116312152091623e-03 -1.465156960644589945e-01 3.110387584708496078e-03 -1.468893863528130117e-01 4.430244783119596796e-03 -1.544826944093899979e-01 4.529791534839677780e-03 -1.508033888307999948e-01 3.301385199079742705e-03 -1.520422497494529901e-01 3.887765906401940974e-03 -1.486233702792920108e-01 3.465379086601938496e-03 -1.482312217601990112e-01 4.143762512029969258e-03 -1.508048603164650059e-01 4.124092541371027210e-03 -1.491003602030920028e-01 3.633450394250781201e-03 -1.542035881439199896e-01 4.152123537518814800e-03 -1.512127696451839864e-01 3.251334416792039939e-03 -1.474914272401559867e-01 3.922907039058620704e-03 -1.507383213155109869e-01 3.078792631569848837e-03 -1.451902448220930009e-01 2.074351375348948423e-03 -1.507893752238899931e-01 4.607315939839651264e-03 -1.475890083596169966e-01 3.183614877048546177e-03 -1.473380240172620093e-01 2.952023009590853952e-03 -1.439599569211700014e-01 3.732262977568456819e-03 -1.487318829365970041e-01 3.851336052108411678e-03 -1.530978389196769873e-01
1.584337674439680086e+02 2.501578691049166636e-03 -1.440385547513970133e-01 2.967161088818448533e-03 -1.444235458771550018e-01 4.230502428637539225e-03 -1.519369739722520041e-01 4.326854095399679245e-03 -1.482824331409159924e-01 3.152586807157797821e-03 -1.495038077259379927e-01 3.713144263520984367e-03 -1.461309720098289966e-01 3.308698716270930262e-03 -1.457687594878749882e-01 3.957395464538882024e-03 -1.482928726644799911e-01 3.938455417270114722e-03 -1.465940882320100058e-01 3.469262245420767776e-03 -1.516570257670359911e-01 3.965418947799781435e-03 -1.486985196723779878e-01 3.102247275300951124e-03 -1.450216636146320071e-01 3.745394871700558070e-03 -1.482269511947509888e-01 2.938421343599895152e-03 -1.427108614752609916e-01 1.976574668038910687e-03 -1.482578650822169997e-01 4.400394201610646761e-03 -1.450992425208260106e-01 3.039141305109516189e-03 -1.448652158993720129e-01 2.816126029891896643e-03 -1.415176539225410091e-01 3.564422465988315025e-03 -1.462313087434770065e-01 3.677923317671361048e-03 -1.505245076667630078e-01
1.611420369729247000e+02 2.387939681881112719e-03 -1.416567316889079942e-01 2.830897094618478604e-03 -1.420439032877529872e-01 4.042298044808600999e-03 -1.494835319809059981e-01 4.131918476197649071e-03 -1.458588130008720007e-01 3.010473965659787865e-03 -1.470613134512079867e-01 3.547108113849950506e-03 -1.437309845842129896e-01 3.159441196149970210e-03 -1.433990356980439917e-01 3.779422927656983511e-03 -1.458716495596850127e-01 3.763509809971088416e-03 -1.441844874204100124e-01 3.314041733950778834e-03 -1.492080985785990133e-01 3.788270501008828006e-03 -1.462747823267150082e-01 2.962270516220999461e-03 -1.426417580018209952e-01 3.577040068368564363e-03 -1.458086543221319975e-01 2.806156630448919387e-03 -1.403232296524170031e-01 1.887078624608795607e-03 -1.458230219182700127e-01 4.200715214110584128e-03 -1.427010917361190012e-01 2.905701654487446994e-03 -1.424871458000160074e-01 2.688208248919909948e-03 -1.391656632100189972e-01 3.405187589027303119e-03 -1.438195985104930019e-01 3.510128546850399545e-03 -1.480499164247719990e-01
1.638503065018815050e+02 2.282450416079107036e-03 -1.393629953268979982e-01 2.703573179758445022e-03 -1.397525221741069967e-01 3.858319717448543962e-03 -1.471120754750049886e-01 3.944854233569716762e-03 -1.435165929443980026e-01 2.870532596769725941e-03 -1.447029509713599893e-01 3.386622249731963130e-03 -1.414192001798049991e-01 3.014536488069929909e-03 -1.411063098424970019e-01 3.606411741116977154e-03 -1.435389151495999882e-01 3.590249017961122391e-03 -1.418616862352519992e-01 3.164592641102803583e-03 -1.468374736160170113e-01 3.616662267599934921e-03 -1.439359604760019895e-01 2.828172949100982159e-03 -1.403490384611980057e-01 3.414934762421606429e-03 -1.434728927369199880e-01 2.679576610269851500e-03 -1.380322793076469989e-01 1.803656605239956079e-03 -1.434736105409930018e-01 4.009415983009745332e-03 -1.403920143956509936e-01 2.775057982880468899e-03 -1.401919212174670137e-01 2.565546649229921705e-03 -1.369029778683970022e-01 3.253272897538295183e-03 -1.414997383212119875e-01 3.344225698278302517e-03 -1.456675702934319971e-01
1.665585760308381964e+02 2.173408288410172418e-03 -1.371446135281420009e-01 2.574501868600531651e-03 -1.375274128844949928e-01 3.682068246217529150e-03 -1.448122975756200026e-01 3.763098168960699041e-03 -1.412527418171269922e-01 2.738060895328686684e-03 -1.424206959384279880e-01 3.230098910581014060e-03 -1.391792581970789922e-01 2.874944750860919385e-03 -1.388896601449159940e-01 3.440400723327963206e-03 -1.412774833566380062e-01 3.427383917220083731e-03 -1.396156080450270121e-01 3.018246336459751156e-03 -1.445440509738920021e-01 3.450454223727916769e-03 -1.416671039567279911e-01 2.695830326799986132e-03 -1.381259535838660069e-01 3.256823076878578860e-03 -1.412098046370429960e-01 2.554536358949865971e-03 -1.358139690870659999e-01 1.716999670449803617e-03 -1.412027317998749976e-01 3.824155181248567459e-03 -1.381576856750399984e-01 2.647166696167491118e-03 -1.379712816845169998e-01 2.444898385270843910e-03 -1.347125382984930009e-01 3.102889117578389033e-03 -1.392492457023120078e-01 3.190513477879353132e-03 -1.433654737598850093e-01
1.692668455597948878e+02 2.067698431002185089e-03 -1.349863649841709923e-01 2.452745341589457340e-03 -1.353710331013079915e-01 3.507629782667609497e-03 -1.425730892253909976e-01 3.589013331698698295e-03 -1.390434860832180097e-01 2.610168930477607674e-03 -1.401968066544120040e-01 3.078383644822935139e-03 -1.370026692389139933e-01 2.739621111220946759e-03 -1.367253440881799897e-01 3.279387893158958178e-03 -1.390802352261099883e-01 3.264991347940116029e-03 -1.374279460053879909e-01 2.875728669280763761e-03 -1.423037938733079932e-01 3.288948364669863622e-03 -1.394621734767259869e-01 2.566105742491942010e-03 -1.359669317672939914e-01 3.102849305939625602e-03 -1.390071276585289894e-01 2.432436819819860929e-03 -1.336643027820010043e-01 1.631992508357882343e-03 -1.389900005698740115e-01 3.648424784170600788e-03 -1.359859792005100043e-01 2.518658005477458772e-03 -1.358079325353480082e-01 2.327539604699890852e-03 -1.325860621745839907e-01 2.956534605008442895e-03 -1.370674952563540050e-01 3.043013011559292380e-03 -1.411236951808300111e-01
1.719751150887516076e+02 1.962369496350202525e-03 -1.328826516141770053e-01 2.331375701238536102e-03 -1.332658304842370134e-01 3.345068129078532237e-03 -1.403909980385119882e-01 3.421471797899644507e-03 -1.368954975007669883e-01 2.491592740088588442e-03 -1.380319218934729919e-01 2.933188800881003644e-03 -1.348790285204909956e-01 2.612048147660916975e-03 -1.346218411570239970e-01 3.127599144459924929e-03 -1.369354695849729908e-01 3.116827980420122657e-03 -1.352958355139929902e-01 2.739537579340756146e-03 -1.401243437646000067e-01 3.135634891328953344e-03 -1.373117793652509910e-01 2.441749969111950413e-03 -1.338596645526100026e-01 2.956007535331539593e-03 -1.368620801575279877e-01 2.315147233428849205e-03 -1.315641622677629907e-01 1.548246122709873163e-03 -1.368359436194550027e-01 3.479222470840648285e-03 -1.338696386029769869e-01 2.398583008339505440e-03 -1.337016191120289910e-01 2.215586679202852238e-03 -1.305123630479990138e-01 2.814529084069317122e-03 -1.349364574830120012e-01 2.908253075769362539e-03 -1.389379295858010066e-01
1.746833846177082989e+02 1.864368649102110531e-03 -1.308354433411559881e-01 2.219346490068496713e-03 -1.312155206451590117e-01 3.190503681118617152e-03 -1.382682128124020082e-01 3.264190132469702021e-03 -1.348064926450789902e-01 2.380814998318658837e-03 -1.359255907371400007e-01 2.797620484300988863e-03 -1.328118627052110035e-01 2.492107911940877329e-03 -1.325737425740969866e-01 2.984769290626965166e-03 -1.348444729874199999e-01 2.975015836309102824e-03 -1.332207096439370075e-01 2.611462642729711625e-03 -1.380065642845970109e-01 2.991459788777905970e-03 -1.352196616228250048e-01 2.325066752671967052e-03 -1.318076090184910065e-01 2.817666526290563134e-03 -1.347777982587209933e-01 2.205062322189865753e-03 -1.295151725113870000e-01 1.470145001689848741e-03 -1.347395246766009969e-01 3.320520791298742225e-03 -1.318046415882070110e-01 2.285351007298541681e-03 -1.316539003836779964e-01 2.110417138709852480e-03 -1.284915640287919991e-01 2.681249015687336978e-03 -1.328584750299859896e-01 2.780839698239390145e-03 -1.368055450329410117e-01
1.773916541466651040e+02 1.777881284759197378e-03 -1.288492791609359978e-01 2.118142281609447508e-03 -1.292289996561939991e-01 3.046178063527582580e-03 -1.362087736598890098e-01 3.117627614507734179e-03 -1.327793571176180132e-01 2.273876456349688269e-03 -1.338821353463439945e-01 2.671487778361014698e-03 -1.308067038691370088e-01 2.379920724649875474e-03 -1.305859685049680086e-01 2.850662696708972099e-03 -1.328159739992630095e-01 2.840501735630107660e-03 -1.312064366645430136e-01 2.493366277419806210e-03 -1.359497997437550121e-01 2.856614068910801052e-03 -1.331906145036109990e-01 2.218792395642044113e-03 -1.298175256356020046e-01 2.690462358248546515e-03 -1.327561841313369961e-01 2.104846006751870391e-03 -1.275287799863840110e-01 1.401736790867857962e-03 -1.327040826535079987e-01 3.172047538519739973e-03 -1.298022302674179951e-01 2.181049662929535060e-03 -1.296673915953260037e-01 2.014122150370889486e-03 -1.265323363785360034e-01 2.560500744298366271e-03 -1.308441369815940003e-01 2.656716260141411823e-03 -1.347353043926330096e-01
1.800999236756217954e+02 1.697712041061172350e-03 -1.269304133385900091e-01 2.022789738578500973e-03 -1.273043965002660094e-01 2.912291567188529662e-03 -1.342160684699179873e-01 2.980277458678681768e-03 -1.308225696266079874e-01 2.173138163367616116e-03 -1.319077822385900101e-01 2.554151889381017781e-03 -1.288669971284500115e-01 2.274995680771940698e-03 -1.286676248077560092e-01 2.725508290669975686e-03 -1.308527869627129914e-01 2.715749150170032600e-03 -1.292611823308930097e-01 2.383160989250732165e-03 -1.339645483840359863e-01 2.730319934400871063e-03 -1.312266610668660072e-01 2.120910637369965990e-03 -1.278917499416699910e-01 2.572005951488542941e-03 -1.308010829965219890e-01 2.012140822610808399e-03 -1.256067654334190042e-01 1.338176455490946992e-03 -1.307390889459169869e-01 3.031269666919689243e-03 -1.278663214002390136e-01 2.085157749018518025e-03 -1.277485208825890062e-01 1.924156201532856159e-03 -1.246376132645729967e-01 2.448869681568321965e-03 -1.288932865996129939e-01 2.538921342680300341e-03 -1.327357875713260082e-01
1.828081932045784868e+02 1.621934660669177575e-03 -1.250779546584100121e-01 1.933678090168533537e-03 -1.254478799205880069e-01 2.782240823019588305e-03 -1.322910425054910077e-01 2.849929723449662333e-03 -1.289302671290949998e-01 2.074840452259696377e-03 -1.299996682410130000e-01 2.442225022790012190e-03 -1.269948654573949953e-01 2.173794522569938437e-03 -1.268124396108359919e-01 2.604966110666961931e-03 -1.289585218607260109e-01 2.593081093561044881e-03 -1.273833927473680128e-01 2.277648013819799644e-03 -1.320454498163579904e-01 2.609140544290955432e-03 -1.293306358715239912e-01 2.026883406632040696e-03 -1.260339998542669981e-01 2.458722164600635196e-03 -1.289116995703140089e-01 1.923286172310856301e-03 -1.237539577282909947e-01 1.277276770117907745e-03 -1.288404455629849898e-01 2.898023530331528264e-03 -1.259970968007149972e-01 1.991163438699539157e-03 -1.258949042037889876e-01 1.837595085280918639e-03 -1.228090841894879937e-01 2.343353864070474302e-03 -1.270121227874619896e-01 2.423993653138278859e-03 -1.308055260337780135e-01
1.855164627335352066e+02 1.549933595701102895e-03 -1.232845926530419939e-01 1.848294711560449777e-03 -1.236574608819659971e-01 2.655525918107581873e-03 -1.304274691136090014e-01 2.723844975360711906e-03 -1.270950946142800075e-01 1.977841941947611204e-03 -1.281514128490149895e-01 2.332983492319917751e-03 -1.251844163704849966e-01 2.075148649250957433e-03 -1.250159226261559897e-01 2.487403231437923523e-03 -1.271300630619029981e-01 2.472993276189106027e-03 -1.255650496126989868e-01 2.175403278719789668e-03 -1.301823215395840061e-01 2.491149620147847799e-03 -1.274969886167990063e-01 1.935954632649949936e-03 -1.242395413183819963e-01 2.348947920420618729e-03 -1.270801392141069908e-01 1.837434260920867146e-03 -1.219683563144999955e-01 1.219297400868901704e-03 -1.270012862347159877e-01 2.769115537958555251e-03 -1.241940151515620039e-01 1.899301944398468223e-03 -1.240983415444899957e-01 1.753821556259915759e-03 -1.210438237072379991e-01 2.241483452540382615e-03 -1.251990011310059880e-01 2.310785644859425503e-03 -1.289400765880099886e-01
1.882247322624918979e+02 1.475490122971101492e-03 -1.215433097618170005e-01 1.759705854070481301e-03 -1.219191136909009987e-01 2.532577786830580990e-03 -1.286161124732090044e-01 2.597844606718635596e-03 -1.253121463410880043e-01 1.884442573739653071e-03 -1.263559546018019897e-01 2.224129786412953891e-03 -1.234263319498670047e-01 1.977845660430910257e-03 -1.232718727302340028e-01 2.371619020777981923e-03 -1.253551819034580128e-01 2.358820669372097001e-03 -1.237997958786379998e-01 2.073827160209762432e-03 -1.283722888063940082e-01 2.375059851960958923e-03 -1.257157469049789977e-01 1.844707778051013491e-03 -1.224973466808910033e-01 2.239376181670582611e-03 -1.252996840982550097e-01 1.751094494639948707e-03 -1.202367041383499979e-01 1.159931700438932012e-03 -1.252167668779470000e-01 2.640088559189734951e-03 -1.224448129574930016e-01 1.810082562037518272e-03 -1.223528725063320055e-01 1.670403245071838683e-03 -1.193308740421319958e-01 2.137685784667331390e-03 -1.234394215301579945e-01 2.202482772929226229e-03 -1.271303163391150071e-01
1.909330017914485893e+02 1.401029808949183497e-03 -1.198455683691090068e-01 1.672623466419498328e-03 -1.202221549012830043e-01 2.409927799028599438e-03 -1.268499729272480059e-01 2.473073562068717202e-03 -1.235747938213690028e-01 1.794486615949608677e-03 -1.246056738481910037e-01 2.116602669772982281e-03 -1.217113949798469957e-01 1.881604819579885124e-03 -1.215714213458490012e-01 2.256996659447896292e-03 -1.236231734587090042e-01 2.245237658009102688e-03 -1.220789099666890060e-01 1.972989261421753682e-03 -1.266084425765429955e-01 2.260979687097819379e-03 -1.239781931942210008e-01 1.753031272570981791e-03 -1.207974085243769952e-01 2.129840436719598884e-03 -1.235642743504710012e-01 1.664393585339984938e-03 -1.185462431561710023e-01 1.100546449709804975e-03 -1.234766101814940009e-01 2.513660531651584762e-03 -1.207377764292079936e-01 1.721116279437495677e-03 -1.206517135474009933e-01 1.587484450481846388e-03 -1.176594894389190044e-01 2.032801179609355913e-03 -1.217218106558640017e-01 2.097495298880369674e-03 -1.253652832326520028e-01
1.936412713204053944e+02 1.329832325879132249e-03 -1.181851266361200054e-01 1.587836282489485384e-03 -1.185655873988169934e-01 2.292801338757533003e-03 -1.251217174472059879e-01 2.351429230628698797e-03 -1.218726971396670022e-01 1.707373360289698994e-03 -1.228922203746569963e-01 2.011654088860947986e-03 -1.200353099431499954e-01 1.788897967649916154e-03 -1.199032665837239942e-01 2.146081172877956078e-03 -1.219292588116859949e-01 2.137437615740034325e-03 -1.203940212242349955e-01 1.876057353520699245e-03 -1.248789734792939976e-01 2.150782807518902828e-03 -1.222798068033110058e-01 1.664849799410950126e-03 -1.191357868079649940e-01 2.024455844740535859e-03 -1.218673499778910041e-01 1.581041682029882267e-03 -1.168957611968849952e-01 1.045008039209927020e-03 -1.217724579567650012e-01 2.390706101710549092e-03 -1.190676813200279988e-01 1.637012057567499568e-03 -1.189867365383420056e-01 1.508538647772894592e-03 -1.160260629434859969e-01 1.930887693408323003e-03 -1.200441116139110004e-01 1.996352533449430311e-03 -1.236364324821360022e-01
1.963495408493621142e+02 1.264176204131106651e-03 -1.165621070620899979e-01 1.508665968270483937e-03 -1.169403704288080048e-01 2.179790014068538895e-03 -1.234287493829159948e-01 2.234728949659703368e-03 -1.202119131599500013e-01 1.623955708719648783e-03 -1.212180876244599997e-01 1.911564918991026651e-03 -1.183942153730099950e-01 1.700024613711881294e-03 -1.182749883347739978e-01 2.039484421117898627e-03 -1.202690769176029961e-01 2.032410423030039937e-03 -1.187466614239980067e-01 1.783486792340749361e-03 -1.231888807000259961e-01 2.045246420059765313e-03 -1.206151506746119956e-01 1.581535550741031138e-03 -1.175069176045020064e-01 1.923575183770620534e-03 -1.202076396602950042e-01 1.502170541868963483e-03 -1.152793760512989957e-01 9.939477986589118075e-04 -1.201082325633510001e-01 2.272620153778603935e-03 -1.174346924505350054e-01 1.556885735290447492e-03 -1.173594246591150025e-01 1.433617797729880294e-03 -1.144280352529340045e-01 1.833960238929455144e-03 -1.183985392106849943e-01 1.897714865009225704e-03 -1.219471389323919935e-01
1.990578103783188055e+02 1.200250972449135034e-03 -1.149793825352039972e-01 1.431792156591504828e-03 -1.153524648231410016e-01 2.076226155388605221e-03 -1.217740017917350037e-01 2.124870714560689322e-03 -1.185896962479830036e-01 1.548011155158679486e-03 -1.195827067648660008e-01 1.818407713769953915e-03 -1.167926241592179976e-01 1.617912397310905526e-03 -1.166806495071670002e-01 1.941071675868988322e-03 -1.186460533556610020e-01 1.937965416879072755e-03 -1.171390416601049977e-01 1.696725338191762411e-03 -1.215372334896309969e-01 1.946843982018942043e-03 -1.189892244617360012e-01 1.503770926870040547e-03 -1.159160824332900047e-01 1.829285910190603381e-03 -1.185881156547940046e-01 1.428222366669951171e-03 -1.137023776157440047e-01 9.445044551699144364e-04 -1.184829378689399998e-01 2.160659422368649274e-03 -1.158376557932160045e-01 1.483782015228474194e-03 -1.157714947905739977e-01 1.363672400919835326e-03 -1.128678912100049975e-01 1.742254783050345424e-03 -1.167908047324280052e-01 1.808710380668321349e-03 -1.202966242260360002e-01
2.017660799072754969e+02 1.143955638369109629e-03 -1.134400770168000061e-01 1.365279408918507187e-03 -1.138028658851689967e-01 1.977413165427543973e-03 -1.201627323238539935e-01 2.024407892758706140e-03 -1.170139731467000066e-01 1.475251714129655056e-03 -1.179923504091889980e-01 1.732722352670967858e-03 -1.152328428860549953e-01 1.541859491712926911e-03 -1.151308450033270009e-01 1.849458587478980398e-03 -1.170635630798679966e-01 1.845233697182036003e-03 -1.155756351562619993e-01 1.616653627301789520e-03 -1.199327134156859959e-01 1.855066250037840092e-03 -1.174049025058200024e-01 1.432636802781939167e-03 -1.143655089493819943e-01 1.743080261931595487e-03 -1.170129277034459986e-01 1.360913778139849484e-03 -1.121643389254129985e-01 9.004705216888453378e-04 -1.169025567535979943e-01 2.059573103728729038e-03 -1.142815406266359940e-01 1.413363156967495371e-03 -1.142279707510800019e-01 1.299607816821812811e-03 -1.113479766067460019e-01 1.660300074508347379e-03 -1.152216949671539953e-01 1.723531138690281850e-03 -1.186902793262390038e-01
2.044743494362321883e+02 1.090838115750170090e-03 -1.119452401551399995e-01 1.302977819388484448e-03 -1.123045647268419989e-01 1.884877333537593458e-03 -1.185981975976800051e-01 1.931376554228703135e-03 -1.154809905840920026e-01 1.406772774458664443e-03 -1.164469252886100037e-01 1.653029961730001496e-03 -1.137199459524790013e-01 1.470998103300980020e-03 -1.136245273462279937e-01 1.764376702268921626e-03 -1.155304216677919965e-01 1.758306000362086507e-03 -1.140562151883530023e-01 1.541552261009715430e-03 -1.183697327283450007e-01 1.768670522867887840e-03 -1.158685289084459974e-01 1.366686073971945525e-03 -1.128630747440090010e-01 1.662733489709578016e-03 -1.154822664370249996e-01 1.298435142568887812e-03 -1.106769380755120019e-01 8.582547349997859953e-04 -1.153665077998909938e-01 1.964935944659629286e-03 -1.127750897190149953e-01 1.346680155148494151e-03 -1.127276062866110068e-01 1.239459771692819068e-03 -1.098761881377979949e-01 1.584636203588285497e-03 -1.137042647363010056e-01 1.643988249668382196e-03 -1.171309487449399972e-01
2.071826189651889933e+02 1.039594136269195168e-03 -1.104972476137409954e-01 1.242312562240499574e-03 -1.108531985829690064e-01 1.797872184379545324e-03 -1.170821868341099942e-01 1.842819178687671311e-03 -1.139956801956450022e-01 1.341531013629770897e-03 -1.149496591633509951e-01 1.577167998490947021e-03 -1.122540976063920032e-01 1.403817279669983265e-03 -1.121661758560939942e-01 1.683894790836970579e-03 -1.140452834420010025e-01 1.677047797280062369e-03 -1.125851790129679952e-01 1.470051426341711931e-03 -1.168565991479979943e-01 1.686241950519917765e-03 -1.143801597254539976e-01 1.304360809150972855e-03 -1.114081122832090015e-01 1.586528724100588761e-03 -1.139987731472460047e-01 1.239312740938913748e-03 -1.092362769047279941e-01 8.175144457778227292e-04 -1.138792522021680048e-01 1.873968832590611200e-03 -1.113156430491299975e-01 1.283867356260515180e-03 -1.112744495513909998e-01 1.182179097021895942e-03 -1.084504925123020019e-01 1.512977053018449425e-03 -1.122345760382379987e-01 1.568607157409251940e-03 -1.156206798861660057e-01
2.098908884941457131e+02 9.888922975421765571e-04 -1.090934642695360057e-01 1.184049049079538563e-03 -1.094445585145270017e-01 1.712162758138568996e-03 -1.156129417366840023e-01 1.757108654530714631e-03 -1.125575779457400061e-01 1.278411292467751537e-03 -1.134990249651870037e-01 1.503715105360958759e-03 -1.108321295466650064e-01 1.338343108411965687e-03 -1.107558649400690043e-01 1.605470402498920812e-03 -1.126049750882490014e-01 1.596694817550092793e-03 -1.111602466682640039e-01 1.400222005471740694e-03 -1.153929509697610017e-01 1.606418462109848733e-03 -1.129368569817579965e-01 1.242610146209965905e-03 -1.099971225542989983e-01 1.512108024090630387e-03 -1.125605640116640049e-01 1.180882647328962420e-03 -1.078373770263650056e-01 7.766793323789045189e-04 -1.124389805685900023e-01 1.787081412519597734e-03 -1.099006471138759961e-01 1.221203681357474480e-03 -1.098668474695480013e-01 1.125879530220919023e-03 -1.070675327334830035e-01 1.442889456459317543e-03 -1.108081680167189997e-01 1.496030300718320660e-03 -1.141571179670990005e-01
