# s_oo= [26.68616321605971, 26.68446626543001, 26.59601632062776, 26.55220019256581, 26.57598692902325, 26.61965464612391, 26.6350097441588, 26.55567210466964, 26.55091732567172, 26.54512709758753, 26.56374788517208, 26.63702997910034, 26.55696901917714, 26.53962013315082, 26.4773884867789, 26.68482965885651, 26.69944040559676, 26.57649994355715, 26.57361972736978, 26.57370221779098]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 4.907733182758722279e-03 -1.674599427460820023e-01 6.640881061137804409e-03 -1.624295528210880080e-01 4.143096846007443546e-03 -1.577555266721339944e-01 5.212973281061072939e-03 -1.583815145948699876e-01 6.460990773988095626e-03 -1.609599972707050075e-01 6.438079722641987246e-03 -1.592657448954719890e-01 4.553787584910207187e-03 -1.543667952996750081e-01 3.892924912630046919e-03 -1.588183710043170049e-01 4.703197186312735312e-03 -1.543739962011440037e-01 5.618669176399970766e-03 -1.537181927703419881e-01 6.541555479739002976e-03 -1.614852944476460050e-01 4.189988691838175683e-03 -1.642270083134839964e-01 5.752372339202116436e-03 -1.606613528180710071e-01 4.438981929279162131e-03 -1.570820327035900021e-01 5.231582602942319582e-03 -1.608359128397950089e-01 5.284903624037440295e-03 -1.584138715913250006e-01 3.349028555601041290e-03 -1.580826653100110002e-01 4.594973731279816676e-03 -1.555443222033200124e-01 5.833669829467647006e-03 -1.601464287319210034e-01 2.850763813607937180e-03 -1.581840814137369933e-01
1.448924197991844096e+02 4.679252200307626453e-03 -1.644713110081809926e-01 6.335918411209728873e-03 -1.594982167621510072e-01 3.942749094829389733e-03 -1.549083812598809895e-01 4.964376824691196788e-03 -1.555380299818840129e-01 6.159239133488147999e-03 -1.580574958807499930e-01 6.135803343771062401e-03 -1.563977248865059955e-01 4.340873681279111551e-03 -1.515133463790200030e-01 3.705575197259225462e-03 -1.559573554926340089e-01 4.485311817042703098e-03 -1.515847838555179905e-01 5.352515496497067815e-03 -1.508789540814760022e-01 6.234132876780984489e-03 -1.585302273258759886e-01 3.996628795889245467e-03 -1.612895739944699980e-01 5.487124943880150596e-03 -1.577554587454119972e-01 4.232579625249144328e-03 -1.542146944878660109e-01 4.983896796350473224e-03 -1.579449242129520037e-01 5.034158526399545863e-03 -1.555071840926879889e-01 3.187854070401119344e-03 -1.551708026093540083e-01 4.379621172020842224e-03 -1.526800190147729885e-01 5.562311492937510593e-03 -1.572500492198080080e-01 2.714142302590039080e-03 -1.553036825467289939e-01
1.476006893281411010e+02 4.460112709100627626e-03 -1.615897884282850028e-01 6.043024611379843591e-03 -1.566754298018830094e-01 3.753384309739482561e-03 -1.521646888941519948e-01 4.727053952180204632e-03 -1.527993235265910077e-01 5.870319908997112535e-03 -1.552570876205610073e-01 5.847992438670956972e-03 -1.536302448328920045e-01 4.136478490778250361e-03 -1.487599391599629950e-01 3.526065650789167449e-03 -1.531990450855059971e-01 4.274529102690660665e-03 -1.488986729297299971e-01 5.099729726548929420e-03 -1.481408648422319896e-01 5.942153875629907489e-03 -1.556729456043970117e-01 3.808561033921353811e-03 -1.584652247071419995e-01 5.231856234982013021e-03 -1.549484121030869910e-01 4.034109730849166908e-03 -1.514513417736129963e-01 4.746717688480339703e-03 -1.551594110182299979e-01 4.796904188168360506e-03 -1.527068867505159966e-01 3.033224979948068167e-03 -1.523710293498959922e-01 4.172504584189828947e-03 -1.499226816934330075e-01 5.302846898587620927e-03 -1.544558405795589950e-01 2.581389784779952734e-03 -1.525289619866889990e-01
1.503089588570979060e+02 4.251978765200670196e-03 -1.587967380615949997e-01 5.764227675537858531e-03 -1.539423089758560070e-01 3.576442540179414209e-03 -1.495069636948349878e-01 4.500707994150143776e-03 -1.501460120020400024e-01 5.594562405310199438e-03 -1.525433923853500018e-01 5.578650664620932176e-03 -1.509479046470370012e-01 3.942052924131189684e-03 -1.460942556197470099e-01 3.354248425449180004e-03 -1.505264531105680037e-01 4.070718164271625028e-03 -1.462960755369860089e-01 4.862489797180069573e-03 -1.454908251812229991e-01 5.669979462278984528e-03 -1.529061163237329934e-01 3.625311365230254879e-03 -1.557295073996340096e-01 4.988845115402096297e-03 -1.522275875951299984e-01 3.843349331152268178e-03 -1.487756052777889915e-01 4.519531975312407468e-03 -1.524605616303789934e-01 4.576219211799514852e-03 -1.499960849131919960e-01 2.882939216118041159e-03 -1.496618658530529944e-01 3.972709634520787958e-03 -1.472541833051239923e-01 5.058982596938488285e-03 -1.517494431133820099e-01 2.450864728559043471e-03 -1.498418992053520138e-01
1.530172283860545974e+02 4.056594701498550393e-03 -1.560822117949940135e-01 5.501860874179920202e-03 -1.512876064209620064e-01 3.410970007827307526e-03 -1.469271682072559870e-01 4.286367817570191363e-03 -1.475681616109819905e-01 5.333738192259129818e-03 -1.499104388221779993e-01 5.327422918149915532e-03 -1.483463754867150042e-01 3.759394598560117373e-03 -1.435118781040629898e-01 3.191878377109214071e-03 -1.479317729658259917e-01 3.877602501549670677e-03 -1.437677218065989970e-01 4.640253794046866886e-03 -1.429217329320550123e-01 5.416654660078012995e-03 -1.502271748762510073e-01 3.451311939038248511e-03 -1.530680441269069991e-01 4.760706632240152558e-03 -1.495904478773200097e-01 3.662927221061318406e-03 -1.461796182684410028e-01 4.304397958751371434e-03 -1.498397370955200092e-01 4.370594870938493415e-03 -1.473658786321490055e-01 2.739024679418111674e-03 -1.470293413010320127e-01 3.782964090539797652e-03 -1.446641864280240053e-01 4.831778785238549645e-03 -1.491236683891800086e-01 2.326174316219953297e-03 -1.472339888591480128e-01
1.557254979150112888e+02 3.873583386319712218e-03 -1.534505242059140129e-01 5.255822426448730766e-03 -1.487150598235359999e-01 3.254976245099294729e-03 -1.444295145589770124e-01 4.085742479621234935e-03 -1.450704436762330074e-01 5.089562392168067717e-03 -1.473617335134070061e-01 5.089749297219947621e-03 -1.458302925288769980e-01 3.588345166971151912e-03 -1.410130666274299893e-01 3.040657898459198094e-03 -1.454188666585189971e-01 3.698450867879676807e-03 -1.413185053464630081e-01 4.430603612138872549e-03 -1.404333882770260056e-01 5.176587767887985692e-03 -1.476347115108979924e-01 3.290195064480361253e-03 -1.504872640410629958e-01 4.547017777153161688e-03 -1.470396842229020062e-01 3.495055006709213430e-03 -1.436654671744609924e-01 4.103696126751321671e-03 -1.473018400115750082e-01 4.175411501897485778e-03 -1.448175732647729863e-01 2.605535962349136980e-03 -1.444750546656670132e-01 3.606428634981728720e-03 -1.421540309210100050e-01 4.617719298018574392e-03 -1.465806250609069938e-01 2.211640839088868660e-03 -1.447081687868680133e-01
1.584337674439680086e+02 3.700357876628590503e-03 -1.509096374874960012e-01 5.021501363518865446e-03 -1.462311030001139933e-01 3.107262557179302220e-03 -1.420196107687629883e-01 3.900313005811062439e-03 -1.426595080391629966e-01 4.861625037179129194e-03 -1.449034483944189877e-01 4.861362713292072257e-03 -1.434046717291040107e-01 3.426943818329197811e-03 -1.386056117619360040e-01 2.901200902240219648e-03 -1.429947141369639907e-01 3.531829038781575392e-03 -1.389562256820550123e-01 4.232097959469882653e-03 -1.380343593198810059e-01 4.944073294038009436e-03 -1.451349625069409954e-01 3.140355890188351040e-03 -1.479943215540009960e-01 4.343365600562032469e-03 -1.445810952565559915e-01 3.336860719891143745e-03 -1.412411935052060030e-01 3.916745194931348095e-03 -1.448530647924030079e-01 3.987265774458403911e-03 -1.423600587452150124e-01 2.484733647658998734e-03 -1.420106276708680004e-01 3.442827774459811252e-03 -1.397331630130949909e-01 4.410466517629441086e-03 -1.441265454102290122e-01 2.108124522699927894e-03 -1.422722369117339902e-01
1.611420369729247000e+02 3.534096186470714329e-03 -1.484661315449470054e-01 4.797641238667882391e-03 -1.438434643887890052e-01 2.965742459288378541e-03 -1.397006315159340095e-01 3.725675151152074704e-03 -1.403404555149510013e-01 4.646132590938156781e-03 -1.425363610600209885e-01 4.639935164352015917e-03 -1.410675140043899933e-01 3.272109031698278159e-03 -1.362869284040280071e-01 2.769525902341252177e-03 -1.406618352014289974e-01 3.374659932141588214e-03 -1.366847046509220009e-01 4.041336934736960984e-03 -1.357265450803709916e-01 4.718000686150025658e-03 -1.427263690875550106e-01 2.998855549570356160e-03 -1.455996354605030019e-01 4.147821148280161907e-03 -1.422107720197260117e-01 3.187313055932339267e-03 -1.389077457175250108e-01 3.740722210139324488e-03 -1.424965816795280005e-01 3.804577410768450463e-03 -1.399955450505409871e-01 2.373124672508941657e-03 -1.396436476352939937e-01 3.288928652341649439e-03 -1.374052561389010052e-01 4.209042795668471726e-03 -1.417646715204289865e-01 2.011831930158081150e-03 -1.399276978319589915e-01
1.638503065018815050e+02 3.373110982739513375e-03 -1.461082753117139976e-01 4.578711086988818124e-03 -1.415374362368770067e-01 2.829989071330363259e-03 -1.374608476775719956e-01 3.559254990101123894e-03 -1.381002848638450131e-01 4.438387641219065927e-03 -1.402535159169600032e-01 4.427517543120984556e-03 -1.388111527627680086e-01 3.122873183979191225e-03 -1.340609670539630038e-01 2.643769050561184386e-03 -1.384117300922459992e-01 3.220971054520793686e-03 -1.344931702811079932e-01 3.859164802368031388e-03 -1.335110656363389936e-01 4.499789449319058221e-03 -1.404135666206020039e-01 2.860651952868220604e-03 -1.432816217169469997e-01 3.957063851171227498e-03 -1.399275743781970005e-01 3.039278540889256419e-03 -1.366621451492089911e-01 3.569996324859436854e-03 -1.402200600430499877e-01 3.629574934777446416e-03 -1.377220178141499995e-01 2.266345972018024568e-03 -1.373693120945050083e-01 3.139586223671830822e-03 -1.351673026787479914e-01 4.012529510948548150e-03 -1.394881221050200126e-01 1.918763175460025394e-03 -1.376690190704230043e-01
1.665585760308381964e+02 3.216750319847694328e-03 -1.438277338231319924e-01 4.370519579818932243e-03 -1.393096608678310033e-01 2.697263278687467292e-03 -1.352930231105100023e-01 3.393606198411225350e-03 -1.359323235380079931e-01 4.234857085198218130e-03 -1.380417344267899915e-01 4.222426924211930555e-03 -1.366215686840150101e-01 2.977267541439232446e-03 -1.319035266361220093e-01 2.518348390591063080e-03 -1.362321330216010040e-01 3.072159828569676066e-03 -1.323712758036030002e-01 3.679775931537898614e-03 -1.313684571931270084e-01 4.291677639060020866e-03 -1.381745882432779959e-01 2.727601092278320039e-03 -1.410423535762969915e-01 3.775022824282103784e-03 -1.377119160619230120e-01 2.899463987621198058e-03 -1.344863480175799986e-01 3.404335688920401282e-03 -1.380152096076719959e-01 3.460754543859412280e-03 -1.355215436640579973e-01 2.159808007458963175e-03 -1.351719376935839878e-01 2.993814693421859019e-03 -1.330026239283630118e-01 3.826792537719558851e-03 -1.372860249240110131e-01 1.826281185347999880e-03 -1.354809945166919882e-01
1.692668455597948878e+02 3.067561609149560553e-03 -1.416029224468710046e-01 4.168007281009744602e-03 -1.371347644849149894e-01 2.569630100328401667e-03 -1.331801628241010005e-01 3.232389275649172333e-03 -1.338183967639270111e-01 4.036072831727244292e-03 -1.358897624735319887e-01 4.029826908900968618e-03 -1.344927191118009957e-01 2.839046485150209520e-03 -1.298136498742830103e-01 2.397615736861036240e-03 -1.341103528308980053e-01 2.925955812070668571e-03 -1.303036796944699871e-01 3.509566994609025770e-03 -1.292882601459479919e-01 4.095540607159886548e-03 -1.360027317912969880e-01 2.598634916459285904e-03 -1.388518108963779918e-01 3.600349427852034268e-03 -1.355614147800330016e-01 2.760589429691151508e-03 -1.323734906663059929e-01 3.241412467179349832e-03 -1.358666337623110065e-01 3.302384971949345882e-03 -1.333843580518490057e-01 2.054072234298098820e-03 -1.330349590830409989e-01 2.851009300712803451e-03 -1.308993805982469893e-01 3.651075096037459389e-03 -1.351418046811539986e-01 1.736150300007954783e-03 -1.333543726183749889e-01
1.719751150887516076e+02 2.924587681107704284e-03 -1.394335707926389889e-01 3.977850637408852918e-03 -1.350184518872609984e-01 2.447426866549307078e-03 -1.311233194371559940e-01 3.076572610251071538e-03 -1.317589837993040081e-01 3.845622601108100724e-03 -1.337910736280089885e-01 3.843838181172065660e-03 -1.324158409170199946e-01 2.705988119498181632e-03 -1.277712840022789953e-01 2.280436723922196762e-03 -1.320402565584430088e-01 2.788874265789775819e-03 -1.282880582775779987e-01 3.343580175269034171e-03 -1.272576522987730052e-01 3.908821074511070748e-03 -1.338811455344240120e-01 2.477297036339365377e-03 -1.367224853108809923e-01 3.435511467501095595e-03 -1.334622071041000058e-01 2.633757985411211422e-03 -1.303102097508309909e-01 3.087769374261473132e-03 -1.337732743712669869e-01 3.149879281849399248e-03 -1.312989805935680099e-01 1.953189156167933760e-03 -1.309495026790060135e-01 2.715875716489790648e-03 -1.288477756466639979e-01 3.486031607458528470e-03 -1.330522990686059948e-01 1.650623154417996119e-03 -1.312802025734400024e-01
1.746833846177082989e+02 2.792273872309625204e-03 -1.373187043748320124e-01 3.798640895908755866e-03 -1.329570715942280101e-01 2.332972564268454008e-03 -1.291214154787000135e-01 2.929882779241221868e-03 -1.297559415965399976e-01 3.666426184090187945e-03 -1.317472457427990018e-01 3.670709122022941528e-03 -1.303970816672870014e-01 2.582973501649155068e-03 -1.257808354411059926e-01 2.172315956439074824e-03 -1.300256858852009978e-01 2.660165049121587799e-03 -1.263265366845700011e-01 3.189750820769887696e-03 -1.252750832045350093e-01 3.733803729250917414e-03 -1.318072385343490027e-01 2.364655039340357590e-03 -1.346520457474680021e-01 3.281606336213105379e-03 -1.314173292581559960e-01 2.513492879732348584e-03 -1.283026307431079927e-01 2.943047909902407611e-03 -1.317378230899010072e-01 3.007710308477351546e-03 -1.292671149831360056e-01 1.858084723860065068e-03 -1.289178440242839951e-01 2.589432988031825644e-03 -1.268490057967670004e-01 3.332000496097498043e-03 -1.310142203027110097e-01 1.572030981410899031e-03 -1.292624090084660005e-01
1.773916541466651040e+02 2.667213155760572718e-03 -1.352643810855579942e-01 3.627985241638764791e-03 -1.309555974368590003e-01 2.228291905829404840e-03 -1.271794628915340064e-01 2.797284005709110843e-03 -1.278110432324409962e-01 3.501049693959146225e-03 -1.297643880888220136e-01 3.506474711169937919e-03 -1.284389761936119978e-01 2.467003103849174650e-03 -1.238514701366569964e-01 2.073135556632133003e-03 -1.280701435698760049e-01 2.540261095709706041e-03 -1.244238128163070028e-01 3.046789591949039533e-03 -1.233527075388139993e-01 3.567343628561037150e-03 -1.297957115279229912e-01 2.256826258140387509e-03 -1.326412296265220003e-01 3.134349288750115647e-03 -1.294352920834840048e-01 2.400266900370207068e-03 -1.263548496765529994e-01 2.809178239282283940e-03 -1.297624705661230005e-01 2.873519568957538795e-03 -1.272968429357629883e-01 1.772430286770987351e-03 -1.269460768756240088e-01 2.472177821221777094e-03 -1.249108711580070030e-01 3.183632863699603632e-03 -1.290366564520699921e-01 1.499637001159959127e-03 -1.273055307702180006e-01
1.800999236756217954e+02 2.549718158608715868e-03 -1.332804028793750095e-01 3.468899614027742828e-03 -1.290246269928730094e-01 2.130650821278390339e-03 -1.253034218847660086e-01 2.673168143261239749e-03 -1.259327438954890022e-01 3.347083346480150823e-03 -1.278471584027109920e-01 3.350141384131921640e-03 -1.265446686932359954e-01 2.357410762659162273e-03 -1.219842762272739939e-01 1.981039400419160046e-03 -1.261803716319790103e-01 2.428677836132653312e-03 -1.225856631211979936e-01 2.912371580737982413e-03 -1.214947452152349977e-01 3.408698465438897429e-03 -1.278495922931320028e-01 2.156107101370263734e-03 -1.307021045113709867e-01 2.996007378432086199e-03 -1.275159279697309911e-01 2.295874273709141988e-03 -1.244714285505520018e-01 2.685425788900408506e-03 -1.278538646001599888e-01 2.745696134127451060e-03 -1.253917875766570045e-01 1.693318240437946542e-03 -1.250421536139570133e-01 2.363259598609834811e-03 -1.230376848488349967e-01 3.042770221970636513e-03 -1.271257492793169963e-01 1.432427062930008432e-03 -1.254132449068040001e-01
1.828081932045784868e+02 2.437627995249602719e-03 -1.313650350651439924e-01 3.315689957719802905e-03 -1.271589697394550078e-01 2.037509033918416534e-03 -1.234910470511639963e-01 2.555125159201088181e-03 -1.241187549524759987e-01 3.200189439869216557e-03 -1.259967433350550059e-01 3.202542611902003955e-03 -1.247172615791660027e-01 2.253028128468281821e-03 -1.201852775780710009e-01 1.893100716231055358e-03 -1.243571456199179942e-01 2.320538090209600668e-03 -1.208119649139180046e-01 2.785577406597905537e-03 -1.197033329045759931e-01 3.257902982628957389e-03 -1.259734146125099929e-01 2.058189136811217068e-03 -1.288269740907160010e-01 2.863037505502097346e-03 -1.256640521976969960e-01 2.192929058211223747e-03 -1.226555087859359933e-01 2.565716557640485007e-03 -1.260108853981659893e-01 2.624561348568477115e-03 -1.235539452510529962e-01 1.616567317971107087e-03 -1.232061235497679957e-01 2.257854341891851746e-03 -1.212305847526950059e-01 2.907499944107438949e-03 -1.252805339321720057e-01 1.366729615398076803e-03 -1.235870917028499966e-01
1.855164627335352066e+02 2.327734047117724359e-03 -1.295119372499959898e-01 3.165716107577765115e-03 -1.253524872681190117e-01 1.947245572459399554e-03 -1.217369349912039989e-01 2.441647314800121649e-03 -1.223607300922970043e-01 3.057778562947088830e-03 -1.242080330477659950e-01 3.059025800020043206e-03 -1.229491508577089942e-01 2.151047854511256574e-03 -1.184510897086710063e-01 1.807627979200088220e-03 -1.225928657049329962e-01 2.214560785141594934e-03 -1.190955362119559963e-01 2.662545203907962232e-03 -1.179771037026180053e-01 3.111168971738020872e-03 -1.241682714322489972e-01 1.961709591601357161e-03 -1.270063730479709940e-01 2.732543658432229350e-03 -1.238767479820769984e-01 2.091644983530205337e-03 -1.208996704049900006e-01 2.449167590690359830e-03 -1.242253734578989965e-01 2.506997286289447402e-03 -1.217787974661690004e-01 1.542601739209947809e-03 -1.214305367905210015e-01 2.154862002370805385e-03 -1.194845850133160053e-01 2.774607728888600633e-03 -1.234982942800479933e-01 1.302106788970025519e-03 -1.218203622942960057e-01
1.882247322624918979e+02 2.218473091509576278e-03 -1.277133880514819964e-01 3.019877623507749576e-03 -1.235990930140680039e-01 1.855609593409468516e-03 -1.200331980910070012e-01 2.327115852370109650e-03 -1.206536560017960058e-01 2.916302914908186494e-03 -1.224714600189940050e-01 2.915866313103032681e-03 -1.212317815179219938e-01 2.049336840589166542e-03 -1.167691562908960007e-01 1.721097566019125225e-03 -1.208803137336099953e-01 2.110644983492671045e-03 -1.174280971356059938e-01 2.537921539857990183e-03 -1.163034594087059975e-01 2.965751281930995020e-03 -1.224188031628039991e-01 1.868475428839388996e-03 -1.252375081143140001e-01 2.604888046143116753e-03 -1.221409454879950063e-01 1.993814552520234429e-03 -1.191957475282850037e-01 2.334311267031319304e-03 -1.224910296589479947e-01 2.389097688457519908e-03 -1.200558059589170029e-01 1.469078023440095748e-03 -1.197079790422169998e-01 2.053175981241661674e-03 -1.177898510950499966e-01 2.644259870308474092e-03 -1.217687056915079946e-01 1.237870837840882032e-03 -1.201045652208820036e-01
1.909330017914485893e+02 2.112424563197601302e-03 -1.259594618218199957e-01 2.876590790108934925e-03 -1.218899143885209951e-01 1.763436027438336495e-03 -1.183721209590840040e-01 2.212635871839063739e-03 -1.189893183469700050e-01 2.775756812127161410e-03 -1.207774148636770045e-01 2.777676202881940171e-03 -1.195566742169589941e-01 1.951109086928193292e-03 -1.151273210558060034e-01 1.635903380791114969e-03 -1.192098803747960040e-01 2.007794503089632698e-03 -1.158025229456289967e-01 2.415857389908904196e-03 -1.146699564641830010e-01 2.824499338228037004e-03 -1.207103523258279965e-01 1.778851390128233234e-03 -1.235144043977710049e-01 2.481007513673194609e-03 -1.204469821479400016e-01 1.895771734322204694e-03 -1.175332950177560010e-01 2.219595146471409208e-03 -1.208000720566120012e-01 2.274656008570463683e-03 -1.183751098283979952e-01 1.395317993371003595e-03 -1.180282462774450009e-01 1.952703573429692696e-03 -1.161370563946380052e-01 2.518203376848493491e-03 -1.200815445126399983e-01 1.175177141337968578e-03 -1.184312130105310001e-01
1.936412713204053944e+02 2.008145876697620125e-03 -1.242397589312229933e-01 2.736924564757936551e-03 -1.202131603631309970e-01 1.674422955758370080e-03 -1.167451024776129942e-01 2.103498185772156859e-03 -1.173588053901880035e-01 2.640008184038089567e-03 -1.191197145814889974e-01 2.641767089861968287e-03 -1.179184497804109943e-01 1.855015635168211219e-03 -1.135247596131400000e-01 1.552980972381101665e-03 -1.175745505848599937e-01 1.909229129750666942e-03 -1.142104703059430015e-01 2.295882210330058015e-03 -1.130725954935409977e-01 2.686727427239077315e-03 -1.190398550423859975e-01 1.691694234438267941e-03 -1.218231807449299958e-01 2.359746529912110091e-03 -1.187922529233839952e-01 1.802278147519320584e-03 -1.159086335526490069e-01 2.109566201831336585e-03 -1.191442858749840045e-01 2.162673721059382714e-03 -1.167324842642530058e-01 1.325940122449020819e-03 -1.163852005150970009e-01 1.856083550890730294e-03 -1.145213863496840068e-01 2.394892045760599331e-03 -1.184291995822970012e-01 1.115303449739979413e-03 -1.167956061488950037e-01
1.963495408493621142e+02 1.908990281467515260e-03 -1.225574378740130060e-01 2.602007526607774679e-03 -1.185760426980889959e-01 1.589506013548458441e-03 -1.151543057246099955e-01 1.999632004612061920e-03 -1.157639110779900005e-01 2.510049543819059537e-03 -1.174961491301020067e-01 2.511663997359914191e-03 -1.163112203204370032e-01 1.763773527120093831e-03 -1.119532183141639936e-01 1.475438911591187008e-03 -1.159726896161370063e-01 1.814754851220623522e-03 -1.126517700032610009e-01 2.182124565607068689e-03 -1.115099779936259972e-01 2.553791800260052369e-03 -1.174034644856490062e-01 1.609162801418317912e-03 -1.201728860950359995e-01 2.243372446500080386e-03 -1.171695826338570029e-01 1.712073548269188450e-03 -1.143165205849519944e-01 2.004500060081459978e-03 -1.175235632843290023e-01 2.055744296857398012e-03 -1.151252687454849960e-01 1.260725797969985962e-03 -1.147788366661700032e-01 1.764474642641733482e-03 -1.129412225430549976e-01 2.276064466908644945e-03 -1.168135824080900054e-01 1.059834432308059959e-03 -1.151943394426989953e-01
1.990578103783188055e+02 1.816510874057541969e-03 -1.209120197857609935e-01 2.478113511010793246e-03 -1.169747273396449933e-01 1.510212669497468241e-03 -1.135988946431070040e-01 1.900729501930209508e-03 -1.142057018833770032e-01 2.388008253920270718e-03 -1.159093552489180029e-01 2.388445290161911316e-03 -1.147413534322589967e-01 1.678004341880257044e-03 -1.104203400759039971e-01 1.402612769482169952e-03 -1.144078474419649993e-01 1.728156547620596228e-03 -1.111289497286400002e-01 2.073974049028981526e-03 -1.099835547502580058e-01 2.429047305749998387e-03 -1.158031311110400002e-01 1.533817399178349916e-03 -1.185594603291510035e-01 2.136117029483131091e-03 -1.155841187586929969e-01 1.631516833669133248e-03 -1.127636957374859999e-01 1.907777899649465425e-03 -1.159402443116410025e-01 1.954401978899511505e-03 -1.135571052352949972e-01 1.199676879320099587e-03 -1.132131927389959936e-01 1.679772061212725376e-03 -1.114000908405899937e-01 2.166588079429487834e-03 -1.152333150167170056e-01 1.009056877518066386e-03 -1.136321462107959951e-01
2.017660799072754969e+02 1.731366840328707468e-03 -1.193108125962580035e-01 2.360297807267874859e-03 -1.154184283497080021e-01 1.439730447487352905e-03 -1.120859370522259979e-01 1.811713478961252122e-03 -1.126904941667289939e-01 2.275066553029114758e-03 -1.143637857326140067e-01 2.276667090931994153e-03 -1.132120222903480050e-01 1.599724917078271247e-03 -1.089248352195110042e-01 1.336786991750216202e-03 -1.128845064605380061e-01 1.646837020672586860e-03 -1.096475703405259960e-01 1.977031989689015390e-03 -1.084959040487360055e-01 2.315410073947976599e-03 -1.142410519773439936e-01 1.461175394549263373e-03 -1.169935407600899979e-01 2.035479454182143044e-03 -1.140378142729989996e-01 1.554258897961346975e-03 -1.112512233513290039e-01 1.817293147500453898e-03 -1.144000975586530050e-01 1.863590548708549122e-03 -1.120299413860289944e-01 1.143075833959006360e-03 -1.116901469595250052e-01 1.600856504971659433e-03 -1.098998814160629944e-01 2.065303294099596343e-03 -1.136946744057430042e-01 9.622476086579290211e-04 -1.121113851290739954e-01
2.044743494362321883e+02 1.652015153368546763e-03 -1.177544248698710050e-01 2.250606276419819807e-03 -1.139052235038949951e-01 1.375096510980444720e-03 -1.106167181322140064e-01 1.727673527231132766e-03 -1.112169241266150049e-01 2.169101627267133736e-03 -1.128645687025419952e-01 2.171996723312918931e-03 -1.117281018456030006e-01 1.526140715768287137e-03 -1.074787408680890066e-01 1.275627600329176659e-03 -1.114050027623959965e-01 1.570504431210650864e-03 -1.082087764262709972e-01 1.886853361056983758e-03 -1.070565566679910069e-01 2.209268903857974919e-03 -1.127315428035060019e-01 1.392664562818390905e-03 -1.154674320165890028e-01 1.941575706763121190e-03 -1.125410889959420069e-01 1.482856671089161082e-03 -1.097842401364930026e-01 1.733016096110429061e-03 -1.129031998903980011e-01 1.778755388208486110e-03 -1.105500037557309995e-01 1.089418095610028558e-03 -1.102116279583029990e-01 1.526804470600717778e-03 -1.084456097340110031e-01 1.971110957629473859e-03 -1.122025782052619991e-01 9.180548969780488733e-04 -1.106359765104650006e-01
2.071826189651889933e+02 1.575879167098559464e-03 -1.162474889153420066e-01 2.146822108649804051e-03 -1.124404013829840010e-01 1.313953963269387515e-03 -1.091938647229060005e-01 1.647170409360132481e-03 -1.097903612230719944e-01 2.068246607479062860e-03 -1.114128140788560040e-01 2.070728889421946661e-03 -1.102920511435799972e-01 1.455059410521153396e-03 -1.060788799747180017e-01 1.217014881941036464e-03 -1.099731748508659956e-01 1.498190454409575878e-03 -1.068160511072070024e-01 1.800080250508040436e-03 -1.056628291329019947e-01 2.107211646809048489e-03 -1.112697106809230063e-01 1.327192656688236383e-03 -1.139896916562949947e-01 1.851982868292134654e-03 -1.110908283491069959e-01 1.416516035089188108e-03 -1.083642952471590010e-01 1.653572466320474277e-03 -1.114540307377400036e-01 1.696873457298408994e-03 -1.091163287758890044e-01 1.038484443619092090e-03 -1.087801603561310004e-01 1.456519971089864640e-03 -1.070369834131579961e-01 1.881062461130511565e-03 -1.107571859172340051e-01 8.757573638009663597e-04 -1.092069337371260052e-01
2.098908884941457131e+02 1.502811383207625084e-03 -1.147884545646160048e-01 2.046213199129898186e-03 -1.110235042360159935e-01 1.254144118057354262e-03 -1.078162790292750001e-01 1.568657821650276674e-03 -1.084094265385219941e-01 1.970084736268251646e-03 -1.100059826466590063e-01 1.974915590551962197e-03 -1.089009249703350030e-01 1.387161592070196292e-03 -1.047200626538310059e-01 1.159691417619068687e-03 -1.085864568590550056e-01 1.427431808892709597e-03 -1.054676668360920028e-01 1.716880041338963991e-03 -1.043110451213409978e-01 2.010266844109986906e-03 -1.098512835614479932e-01 1.263530353540209816e-03 -1.125610120982449974e-01 1.765913543330110969e-03 -1.096834751238650041e-01 1.350434334519201585e-03 -1.069874686365349936e-01 1.575157923511483204e-03 -1.100509675268249998e-01 1.619098448060407591e-03 -1.077254819272980002e-01 9.875705302879733694e-04 -1.073923598895449999e-01 1.387531534770669595e-03 -1.056707359637719945e-01 1.795200627569437657e-03 -1.093567706397240019e-01 8.339195062989634977e-04 -1.078212412919259955e-01
