# s_oo= [26.52886007072807, 26.47575669074775, 26.48543634598848, 26.43300956378706, 26.50360324401604, 26.53745914330025, 26.56038332146404, 26.51107854803955, 26.5058120254428, 26.4840112007664, 26.5663194285642, 26.51737183240234, 26.49214465320548, 26.44330645977953, 26.50952793685781, 26.48340876785934, 26.50690433170866, 26.48516162761088, 26.48033960008837, 26.46329166511726]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.586580392241310200e-02 -3.027293821872770185e-01 2.233223931283867536e-02 -3.046556374110809817e-01 1.654316707462299973e-02 -2.979800596683260250e-01 1.677291492812882368e-02 -3.003687949895160192e-01 1.755866117699844686e-02 -3.091509225080980028e-01 1.742785013081871170e-02 -3.097798064380160032e-01 2.022437720469860700e-02 -3.076939752929460092e-01 1.150082061954149637e-02 -3.006140492821949839e-01 2.223126475950820691e-02 -3.044997758630719753e-01 2.573453056762908808e-02 -3.037242218579749853e-01 1.618537633711936152e-02 -3.079670849403590149e-01 2.634771418764003670e-02 -3.023563916403489982e-01 2.410804824427992266e-02 -3.001282366012549829e-01 1.925803650062007932e-02 -3.006475204816850266e-01 2.920808902247862271e-02 -3.076635935861219973e-01 2.104707964383933927e-02 -3.067495963209529997e-01 1.735860676442868566e-02 -3.056450572151789835e-01 2.107344964391111297e-02 -2.994290441795129931e-01 1.662897818328779032e-02 -3.017845910962240197e-01 2.046867357889992078e-02 -3.033892889166899809e-01
7.447741204630976597e+01 1.478757492075999380e-02 -2.922552742722970276e-01 2.083600947543873261e-02 -2.943536561015819841e-01 1.521850966916105108e-02 -2.879530893574879791e-01 1.545127225610087862e-02 -2.905181234286199898e-01 1.622014452734843459e-02 -2.993192827329440031e-01 1.595427248352976335e-02 -2.994076036442249733e-01 1.888367819226077771e-02 -2.975356382715380055e-01 1.029695675378050623e-02 -2.904835074171290277e-01 2.075624510080920082e-02 -2.946292710593589881e-01 2.400265127055001280e-02 -2.934320571614240092e-01 1.495528586152139461e-02 -2.977669359353790068e-01 2.476972426996892906e-02 -2.924189837710770012e-01 2.248166611963098305e-02 -2.900436006397770217e-01 1.784714163144918153e-02 -2.910004676107609822e-01 2.745276564910859030e-02 -2.973599336291710138e-01 1.965430369655840614e-02 -2.966789568645429864e-01 1.608568050200864796e-02 -2.955312454908189945e-01 1.960654556947005744e-02 -2.895383129958409851e-01 1.524296060592789104e-02 -2.914908115647940057e-01 1.900678597223004473e-02 -2.934166652198990088e-01
7.718568157526647155e+01 1.378417936290099455e-02 -2.825175093212189958e-01 1.943652329754974595e-02 -2.847184050067699812e-01 1.405938692279207203e-02 -2.785964556069300269e-01 1.428167076372988120e-02 -2.812223524775869787e-01 1.502551349804948089e-02 -2.900704204544259923e-01 1.468511673562078457e-02 -2.896810190027930276e-01 1.762238636138868664e-02 -2.879639524632189862e-01 9.297349618041517161e-03 -2.810150516326569980e-01 1.937721505369127684e-02 -2.853213152647490203e-01 2.241119320601092646e-02 -2.838427862657539880e-01 1.387762026674055349e-02 -2.882241817038450060e-01 2.328804778432003175e-02 -2.831097883603589938e-01 2.099030920092204155e-02 -2.805695871916539796e-01 1.656485391059825396e-02 -2.820023023782919913e-01 2.578621314878759563e-02 -2.877301143582179921e-01 1.837797257321938105e-02 -2.871751499067760061e-01 1.492406533773071864e-02 -2.860823603684209959e-01 1.828822750343306325e-02 -2.802492808009560132e-01 1.405041380111882177e-02 -2.818489776519449985e-01 1.770417713445793240e-02 -2.839833688512329868e-01
7.989395110422319135e+01 1.289081468419106535e-02 -2.733189571210730140e-01 1.819473017580763852e-02 -2.756430690771979886e-01 1.299521250560098373e-02 -2.697659408248330171e-01 1.322183500543183676e-02 -2.725266684458519939e-01 1.395007440308759783e-02 -2.813268701408029870e-01 1.352072311858876219e-02 -2.805301996392750019e-01 1.650814806641776045e-02 -2.789939105280270226e-01 8.391771109039547483e-03 -2.720983683396769881e-01 1.815189047601917238e-02 -2.765804280438819984e-01 2.096820388625908471e-02 -2.747722131265999956e-01 1.287206632520154770e-02 -2.792157257429909722e-01 2.192569293369905914e-02 -2.743276748820430155e-01 1.963351825273207396e-02 -2.716887132886989797e-01 1.541440749691913581e-02 -2.734328399180410152e-01 2.428391433103960217e-02 -2.786444953348959919e-01 1.720309606655945345e-02 -2.782744292363250049e-01 1.389181356383772936e-02 -2.771431955923249757e-01 1.706675499504206606e-02 -2.715185085242690088e-01 1.295314665451785530e-02 -2.728029031589400133e-01 1.649946430032001032e-02 -2.751852341139149893e-01
8.260222063317991115e+01 1.207208976315099491e-02 -2.646824931440029949e-01 1.704263235900760343e-02 -2.671064638987020179e-01 1.205421274077189686e-02 -2.614660420020780141e-01 1.226985162285076925e-02 -2.643179548795290268e-01 1.296482708148949392e-02 -2.731286908734780194e-01 1.247813608657066808e-02 -2.719310739315000114e-01 1.547108863302071313e-02 -2.705311399777500236e-01 7.587672403889467176e-03 -2.637066633748950117e-01 1.700650397727820895e-02 -2.683528695906359784e-01 1.964138064202103351e-02 -2.662529735505719808e-01 1.198742998371238322e-02 -2.707389679168279994e-01 2.066815190041992878e-02 -2.660463617647569889e-01 1.839328114516192159e-02 -2.633050659897739898e-01 1.437289960660925736e-02 -2.653807624940869858e-01 2.287202990902059696e-02 -2.700850162049839853e-01 1.614885550705835726e-02 -2.698728938121859877e-01 1.294534095680766050e-02 -2.687482771307109775e-01 1.597278025555226577e-02 -2.633271571186219795e-01 1.196634066387880502e-02 -2.642712807890860160e-01 1.541228170129804731e-02 -2.668720318893029742e-01
8.531049016213663094e+01 1.130430248032210372e-02 -2.565923823004169768e-01 1.597194461480766492e-02 -2.590731513588240276e-01 1.120380889966199334e-02 -2.536732478560769777e-01 1.141631388485087051e-02 -2.565640668196200180e-01 1.209135047010745367e-02 -2.653334330803249763e-01 1.157001739277063734e-02 -2.638096316084220239e-01 1.450466618657864082e-02 -2.625377007504929860e-01 6.923818301270534548e-03 -2.558194622723570233e-01 1.595233239316917739e-02 -2.605559075186820173e-01 1.841730110184203184e-02 -2.582501270231959967e-01 1.117665768772035939e-02 -2.627571314732989882e-01 1.948488963580197186e-02 -2.582519940425869742e-01 1.724096388442197814e-02 -2.554074503363449877e-01 1.341281961565909953e-02 -2.577903364086859828e-01 2.155189641358745689e-02 -2.620433531182619902e-01 1.515377485241842237e-02 -2.619237081852610061e-01 1.208361833915772010e-02 -2.608416786448750080e-01 1.496032140955017020e-02 -2.555785249874609755e-01 1.111481504404876475e-02 -2.562554726091649804e-01 1.442843355029999053e-02 -2.590105245332560147e-01
8.801875969109333653e+01 1.061845750986001313e-02 -2.489353466755170052e-01 1.500994451594861445e-02 -2.514871116682210195e-01 1.042901163349108096e-02 -2.462854374703629945e-01 1.063622171066880284e-02 -2.492504339662700019e-01 1.129029852365848186e-02 -2.579502347657159911e-01 1.073281572987072607e-02 -2.561504119667920021e-01 1.363789346513066825e-02 -2.550017759211199997e-01 6.312089107360474571e-03 -2.483663239632419861e-01 1.499603887372935596e-02 -2.531927428627540055e-01 1.730220289893891206e-02 -2.506706005516129987e-01 1.043434439992241280e-02 -2.551999944569249834e-01 1.838661377053085744e-02 -2.508716668514059944e-01 1.619705305911289805e-02 -2.479745752233269984e-01 1.255018113550909753e-02 -2.505610988307589992e-01 2.034247314298953668e-02 -2.544325703285589824e-01 1.424194769644748781e-02 -2.544400377021259763e-01 1.130614108996064182e-02 -2.533400305293789789e-01 1.402855202547215185e-02 -2.482575900208230102e-01 1.031742844416783100e-02 -2.487040147902619958e-01 1.351328184377798003e-02 -2.516141099751539878e-01
9.072702922005007053e+01 9.987568633033072629e-03 -2.416941662505029953e-01 1.412084104030975062e-02 -2.443098208455539988e-01 9.724662987671939263e-03 -2.393014042594059920e-01 9.924273158229857117e-03 -2.423367013740599929e-01 1.054686649031943979e-02 -2.509904586618340039e-01 9.958382359989581545e-03 -2.489151576230189955e-01 1.283712360610778092e-02 -2.478737223762700059e-01 5.744835736170461615e-03 -2.413087866930199998e-01 1.410932254080821124e-02 -2.462420599120269948e-01 1.626947387515897958e-02 -2.435002873868550022e-01 9.759280787111412891e-03 -2.480453701772080133e-01 1.737685428223989526e-02 -2.438732174813499909e-01 1.523127049546202372e-02 -2.409285462552130108e-01 1.176002605182824290e-02 -2.437118052912370103e-01 1.921622455578764210e-02 -2.472202396750760034e-01 1.341811542013049419e-02 -2.473584814899719986e-01 1.059151480166065085e-02 -2.462511156837700055e-01 1.317913829468109199e-02 -2.413593825835549933e-01 9.582667048320780978e-03 -2.415487904825019960e-01 1.267295288576897327e-02 -2.446206718776050004e-01
9.343529874900679033e+01 9.396235284981013791e-03 -2.348730307909049908e-01 1.328760881672863547e-02 -2.375218843245769929e-01 9.090124060481930002e-03 -2.327150924319600078e-01 9.284911550739849417e-03 -2.357751616563970032e-01 9.881380901319625210e-03 -2.443693515069929878e-01 9.282131059908715898e-03 -2.420540282720259895e-01 1.208435077021974280e-02 -2.411088098892339993e-01 5.273689652280477702e-03 -2.346404863754349979e-01 1.328486854212918011e-02 -2.396369330045330093e-01 1.531446391927104855e-02 -2.367337521850489956e-01 9.146934796191441563e-03 -2.412800197788640133e-01 1.643473548773100035e-02 -2.372544409382690012e-01 1.433278259098003105e-02 -2.342475035273429984e-01 1.103100827824810004e-02 -2.372382510010279943e-01 1.815963506804862959e-02 -2.404077290824150059e-01 1.264783502071842314e-02 -2.406246473044129919e-01 9.934787457737792593e-03 -2.395541200784599978e-01 1.239910282606215830e-02 -2.348193286540420088e-01 8.946280105298853869e-03 -2.347803503002610093e-01 1.191683054156889021e-02 -2.379736013100400005e-01
9.614356827796351013e+01 8.844681996742043140e-03 -2.284272332840910080e-01 1.251585105995856040e-02 -2.311014287444249915e-01 8.506515007592918565e-03 -2.264699316007970087e-01 8.695281343029881427e-03 -2.295451665831000077e-01 9.275488318099434082e-03 -2.380550091820519965e-01 8.672536396939767300e-03 -2.355543705403470023e-01 1.138510600067066392e-02 -2.346947739817659973e-01 4.863757537009405496e-03 -2.283349028643940071e-01 1.251961778789123514e-02 -2.333536516842980024e-01 1.442919077565107955e-02 -2.303298948597040097e-01 8.579304478050442384e-03 -2.348693064345090120e-01 1.553784665440005597e-02 -2.309856855782040086e-01 1.350188941271190934e-02 -2.279395261913050030e-01 1.035701322646809253e-02 -2.310859111760520113e-01 1.717000814248947904e-02 -2.339622560092080028e-01 1.191575395818844640e-02 -2.342437154739989980e-01 9.329156166987706555e-03 -2.331933323341600084e-01 1.166826517814123498e-02 -2.285991413838109887e-01 8.366949945610935302e-03 -2.283925669568110106e-01 1.121102247071092961e-02 -2.316685823316519954e-01
9.885183780692021571e+01 8.347366861521043901e-03 -2.223008768224699894e-01 1.181444972015865957e-02 -2.250039246358170042e-01 7.974390599311931283e-03 -2.205270401844010020e-01 8.152334568240826584e-03 -2.236373667620560057e-01 8.709367096550568732e-03 -2.320537696796519944e-01 8.100952328550681258e-03 -2.293896463561589938e-01 1.075069145734963705e-02 -2.286118045272680088e-01 4.472418129889410565e-03 -2.223398110118290083e-01 1.181640958376917183e-02 -2.273908700306999930e-01 1.361530801699095683e-02 -2.242377598739979938e-01 8.061656466502364893e-03 -2.287687354902319947e-01 1.470564406248087153e-02 -2.250162706338039997e-01 1.274348725752005862e-02 -2.219586083358059958e-01 9.746118709760276388e-03 -2.252095183104360077e-01 1.625417815256846588e-02 -2.278298176612360004e-01 1.125155863115834265e-02 -2.281972808332360103e-01 8.777072764420745798e-03 -2.271371234054249955e-01 1.099759051146120825e-02 -2.226948400742619905e-01 7.816324970800758720e-03 -2.223337559838199917e-01 1.055178190433991858e-02 -2.256967444773489984e-01
1.015601073358769071e+02 7.889261080610054933e-03 -2.164759532977059975e-01 1.116648193312075321e-02 -2.192043950617560133e-01 7.481870322521899652e-03 -2.148775034287939978e-01 7.658322617458912518e-03 -2.180162063618399926e-01 8.186789933738447544e-03 -2.263632436492540034e-01 7.569913378109749402e-03 -2.235339130693169973e-01 1.016751458229969707e-02 -2.228255179466269997e-01 4.112679073159597465e-03 -2.166320762627959862e-01 1.117240503289118614e-02 -2.217290540054150105e-01 1.286005412877999632e-02 -2.184471419352649879e-01 7.578760388479377497e-03 -2.229618642011020058e-01 1.394482791016904422e-02 -2.193268313431460115e-01 1.203433878779192057e-02 -2.162568938311119904e-01 9.182626366229129644e-03 -2.196151750549270032e-01 1.540767588657843135e-02 -2.219902093072310123e-01 1.064484453047853663e-02 -2.224422364277479913e-01 8.272124326189622678e-03 -2.213850062496499904e-01 1.037781897304013157e-02 -2.170967528556189963e-01 7.315386200889895107e-03 -2.165619379484700069e-01 9.947479709079942722e-03 -2.200143537898029966e-01
1.042683768648336979e+02 7.452542681332108288e-03 -2.109477446037089921e-01 1.054771076566063392e-02 -2.136895560289039930e-01 7.033740209791972120e-03 -2.095187180034359942e-01 7.201257839490882162e-03 -2.126728188999950087e-01 7.704398539939427693e-03 -2.209228699564589893e-01 7.094248142518688738e-03 -2.179528387310850079e-01 9.605807539489585878e-03 -2.173189055224699906e-01 3.798195435642526263e-03 -2.112107014994480114e-01 1.055481504023014772e-02 -2.163325930734489866e-01 1.215013811977194713e-02 -2.129425750571730114e-01 7.140882307659524031e-03 -2.174421065767019878e-01 1.322700405901100495e-02 -2.139201008344480126e-01 1.136819499761188013e-02 -2.108306695603779923e-01 8.655046029130142315e-03 -2.142871682570610115e-01 1.460049663898743688e-02 -2.164421529086449913e-01 1.007514752226845722e-02 -2.169554230256839911e-01 7.792732488329789931e-03 -2.159181972867879884e-01 9.807151564391158871e-03 -2.117696648225969869e-01 6.862457242938768687e-03 -2.110762817771049960e-01 9.392540643230029573e-03 -2.146087201202560024e-01
1.069766463937904035e+02 7.044869977232082192e-03 -2.057173649550650130e-01 9.974628329729728904e-03 -2.084541152161749900e-01 6.612376441679890249e-03 -2.044291084356950061e-01 6.778142726438840526e-03 -2.075629720404000012e-01 7.266917137837447527e-03 -2.157334606966890000e-01 6.664102363611590363e-03 -2.126450393491260138e-01 9.086696507278668733e-03 -2.120624630529089893e-01 3.530311495062443683e-03 -2.060644223333369940e-01 9.987663993900275372e-03 -2.111753081179819913e-01 1.149209962173003419e-02 -2.077279954107779936e-01 6.726076438621442222e-03 -2.121988963348550028e-01 1.254327175955105567e-02 -2.087830901631879954e-01 1.075060419060092087e-02 -2.056704793620739991e-01 8.163604000959168161e-03 -2.092373734787310036e-01 1.384892080073951703e-02 -2.111778267340889970e-01 9.524069094137388447e-03 -2.117190280064550068e-01 7.351559730288670380e-03 -2.107205585941039905e-01 9.263067254540180429e-03 -2.066850067932650137e-01 6.453385016708779176e-03 -2.058671222720299954e-01 8.872933949849004520e-03 -2.094352470026830115e-01
1.096849159227470949e+02 6.662705365272136859e-03 -2.007106963254239873e-01 9.439377819937755376e-03 -2.034556523419689955e-01 6.238349178061985967e-03 -1.995481288696679956e-01 6.391797570688861896e-03 -2.026958629762440067e-01 6.864907960178578961e-03 -2.107553894766029945e-01 6.278204844018642206e-03 -2.075825552932429874e-01 8.599067737229626474e-03 -2.070569224667540009e-01 3.293677388381599513e-03 -2.011503949160829974e-01 9.451243540468334814e-03 -2.062494234370849944e-01 1.087944398001994273e-02 -2.027314096596259940e-01 6.354760707861561997e-03 -2.071809097201040006e-01 1.189851693012000666e-02 -2.038679834156019999e-01 1.017671849741197398e-02 -2.007695464713160072e-01 7.710589227898134723e-03 -2.043720284783810126e-01 1.313645780181760259e-02 -2.061416286910330020e-01 9.019053174409430440e-03 -2.067411017231179926e-01 6.945062044397598555e-03 -2.057319176219289947e-01 8.766867685320089976e-03 -2.018218799636979921e-01 6.080926439689937624e-03 -2.009116121341429917e-01 8.393993836979030121e-03 -2.045199118839740038e-01
1.123931854517038005e+02 6.322964415740983668e-03 -1.959483374655379972e-01 8.956126907840644691e-03 -1.986868806001360066e-01 5.883055800761871623e-03 -1.948986270719789970e-01 6.030179892959841581e-03 -1.980359874812220033e-01 6.478552846029606016e-03 -2.059971972260919992e-01 5.896189918601635327e-03 -2.027476853882289876e-01 8.162849890368750749e-03 -2.022707607665409912e-01 3.047316884231543455e-03 -1.964553340056570119e-01 8.966350752160234805e-03 -2.015389770173539874e-01 1.031357857015891000e-02 -1.979765135238960028e-01 6.003544691321360816e-03 -2.023873691224619964e-01 1.130347779746188053e-02 -1.991706440244709886e-01 9.651066530870888727e-03 -1.960778759860679898e-01 7.297536198440202071e-03 -1.997320309147160022e-01 1.248314026722852077e-02 -2.013387222447899916e-01 8.559449748439362793e-03 -2.019742135613699918e-01 6.573057320618636012e-03 -2.009793761948429902e-01 8.302125122011227987e-03 -1.971748783974799912e-01 5.712494558277825263e-03 -1.961788545106979975e-01 7.937192474009924226e-03 -1.998095409037440040e-01
1.151014549806605061e+02 5.997326100530164794e-03 -1.913883567627769899e-01 8.494522561757644752e-03 -1.941277233092900123e-01 5.550117051122072098e-03 -1.904542839624799866e-01 5.694802929241848943e-03 -1.935973169095610014e-01 6.121948498449603093e-03 -2.014732764331529924e-01 5.546333000680636616e-03 -1.981371619000339979e-01 7.744977301488598087e-03 -1.977058525253289900e-01 2.830356541782430568e-03 -1.919629056873090045e-01 8.506149299958298826e-03 -1.970572592548940072e-01 9.777357549860976604e-03 -1.934251015389950035e-01 5.670969585999552365e-03 -1.978026966734690029e-01 1.074652569905887312e-02 -1.946712575690149882e-01 9.147864143582040697e-03 -1.915894113229099915e-01 6.906989934727159053e-03 -1.952848111686419919e-01 1.186525981022845677e-02 -1.967386617091380074e-01 8.122883678478354241e-03 -1.974280926126039948e-01 6.221175884547625046e-03 -1.964402015093159870e-01 7.865254534423105071e-03 -1.927582640102180056e-01 5.380291634238920651e-03 -1.916489222971549944e-01 7.515283954540041833e-03 -1.953248921960120121e-01
1.178097245096171974e+02 5.685900663362053464e-03 -1.870390941684079988e-01 8.053083251237547202e-03 -1.897765120537580064e-01 5.242315938051911317e-03 -1.862124157493129928e-01 5.383215539008778805e-03 -1.893561210911149928e-01 5.790078343260507410e-03 -1.971321905110250128e-01 5.228027168488580401e-03 -1.937290320930850074e-01 7.343927502208691394e-03 -1.933423935861099952e-01 2.636883619651531063e-03 -1.876795731823840130e-01 8.067199642259215153e-03 -1.927654089681909988e-01 9.271208425581045631e-03 -1.890781664383980043e-01 5.364317881049407433e-03 -1.934277517507139998e-01 1.022537146639002081e-02 -1.903787625436700048e-01 8.669983008072978947e-03 -1.873088911387089939e-01 6.537774676069085800e-03 -1.910309780753249864e-01 1.127834847591957512e-02 -1.923495437410950026e-01 7.713834600029390032e-03 -1.930811884309230064e-01 5.886972803139656207e-03 -1.921003666402600063e-01 7.460459967550070459e-03 -1.885337724209009969e-01 5.079004500089912000e-03 -1.873292374622269885e-01 7.126957997477978424e-03 -1.910392662078140014e-01
1.205179940385740025e+02 5.397920072642170553e-03 -1.828952610914079957e-01 7.645095077787544824e-03 -1.856152860447380093e-01 4.956126540222038912e-03 -1.821629526256499931e-01 5.091429065078756366e-03 -1.852784745904169916e-01 5.481870255088505672e-03 -1.929538202884739928e-01 4.934137221610734869e-03 -1.894998621746870060e-01 6.973840719829649260e-03 -1.891512334277669904e-01 2.461173280760453608e-03 -1.835871248476229900e-01 7.660159566779345397e-03 -1.886357108363209967e-01 8.802285685512112323e-03 -1.849312899268729937e-01 5.081369969492488536e-03 -1.892451224198679893e-01 9.729469294540882274e-03 -1.862775576391340060e-01 8.231289850779921480e-03 -1.832065745840119886e-01 6.195249602069186068e-03 -1.869728089964969864e-01 1.072881372499856489e-02 -1.881588627026440086e-01 7.327380490707469107e-03 -1.889003007127600109e-01 5.577942115148726288e-03 -1.879507473391320016e-01 7.079950778951182855e-03 -1.844737787155679987e-01 4.795810675438882953e-03 -1.831978469063260118e-01 6.760522277619918086e-03 -1.869138496841930008e-01
1.232262635675306939e+02 5.125171603630018780e-03 -1.789172568304389921e-01 7.262945572769741176e-03 -1.816199334653020026e-01 4.693930217432029650e-03 -1.782684044649369970e-01 4.821126712421852645e-03 -1.813612377859210034e-01 5.202181028700625376e-03 -1.889422492863820080e-01 4.671906443949769283e-03 -1.854442416987449882e-01 6.625647534828749130e-03 -1.851285010434489953e-01 2.315375747851566857e-03 -1.796558779230920111e-01 7.277130139009324594e-03 -1.846706994666290069e-01 8.364193162329058850e-03 -1.809494990671589865e-01 4.819184965022538236e-03 -1.852233841510949885e-01 9.251871977461911811e-03 -1.823325121741899979e-01 7.823175384551017686e-03 -1.792707845291179880e-01 5.875754715518155535e-03 -1.830681023634289917e-01 1.020843670283944071e-02 -1.841305508344600050e-01 6.956113314988465746e-03 -1.848904444548850057e-01 5.291940763228808464e-03 -1.839618360440289924e-01 6.720576193043115154e-03 -1.805734180784560050e-01 4.539835294639971153e-03 -1.792345206343269881e-01 6.417067861199887702e-03 -1.829544404926110035e-01
1.259345330964873995e+02 4.868282882771080011e-03 -1.751012813708230087e-01 6.902347474387671156e-03 -1.777914961253400095e-01 4.451446377341961025e-03 -1.745229267705780130e-01 4.571236610818818491e-03 -1.776066844843139925e-01 4.939358309648644862e-03 -1.850886712213740126e-01 4.426837669139649378e-03 -1.815623697950330129e-01 6.296268632887791483e-03 -1.812772015865740105e-01 2.180064250101532153e-03 -1.758845938532380138e-01 6.915699050299206618e-03 -1.808679110378839938e-01 7.950169204760992869e-03 -1.771275269359539883e-01 4.573093964790553301e-03 -1.813604214664160108e-01 8.803322698949012093e-03 -1.785420612508369920e-01 7.435941322861072678e-03 -1.755100774242089878e-01 5.576870484500284775e-03 -1.793042481134599908e-01 9.715944105337603887e-03 -1.802641606921600026e-01 6.610934981790439480e-03 -1.810571834256609891e-01 5.023946328168715780e-03 -1.801258517469870035e-01 6.384983050562231810e-03 -1.768283851676409890e-01 4.302905753149843804e-03 -1.754444833327009901e-01 6.095776981158929075e-03 -1.791653434950530033e-01
1.286428026254440908e+02 4.633421823133199169e-03 -1.714566926479960118e-01 6.567331773428719544e-03 -1.741316147972510053e-01 4.220232377520005684e-03 -1.709428960442540002e-01 4.336216005441873023e-03 -1.740108692721719919e-01 4.682745007038580098e-03 -1.813910242637430115e-01 4.182081144950666740e-03 -1.778463393951630056e-01 5.992162942419776428e-03 -1.775899092035070070e-01 2.034801166992394883e-03 -1.722762308085729888e-01 6.580527096659238850e-03 -1.772231389643970090e-01 7.559859610311026046e-03 -1.734741391469039884e-01 4.338355834949458867e-03 -1.776643193665750076e-01 8.388871216829851818e-03 -1.749149323424729896e-01 7.070734015609980716e-03 -1.719121344140379926e-01 5.298590019699123133e-03 -1.756979209109280071e-01 9.255833812058522625e-03 -1.765688159466090035e-01 6.296927172808386430e-03 -1.773849536644150071e-01 4.772895859367798366e-03 -1.764555263552100017e-01 6.070742978711241022e-03 -1.732416114576069976e-01 4.069251710358878782e-03 -1.718212598412769965e-01 5.790157060679979040e-03 -1.755347517815679936e-01
1.313510721544008106e+02 4.414068687822014780e-03 -1.679630889939399963e-01 6.253144147617684112e-03 -1.706203860789400062e-01 3.998980758251002854e-03 -1.675178873616529895e-01 4.112647546591796655e-03 -1.705638619919299936e-01 4.438497599299484619e-03 -1.778490858644850015e-01 3.947088935628784157e-03 -1.742798367172500029e-01 5.708309795288801780e-03 -1.740510355024199873e-01 1.893792276781436357e-03 -1.688129170055920059e-01 6.266211991139192250e-03 -1.737307320111800002e-01 7.192074502160972216e-03 -1.699717708420979967e-01 4.115439452661462383e-03 -1.741200953459199896e-01 7.998931948052012686e-03 -1.714343978293429993e-01 6.726987203321987963e-03 -1.684495722184430055e-01 5.036600793829171252e-03 -1.722402183326340042e-01 8.823106227158650228e-03 -1.730245593256949932e-01 6.000779981427450949e-03 -1.738549264678160011e-01 4.536343259399666650e-03 -1.729426729489990100e-01 5.773001245011233351e-03 -1.698111832362640128e-01 3.844461696768775028e-03 -1.683384499188469996e-01 5.500167472618944231e-03 -1.720505937069730096e-01
1.340593416833575873e+02 4.200713507622078069e-03 -1.645938242244029959e-01 5.951008101827692798e-03 -1.672349016131509936e-01 3.791198964812059202e-03 -1.642177440588790116e-01 3.901389164709723190e-03 -1.672463777228239967e-01 4.214712820509447511e-03 -1.744418676530629930e-01 3.736953938058729108e-03 -1.708446732679169966e-01 5.434368020960755885e-03 -1.706423975065289866e-01 1.776067524389413066e-03 -1.654744693248069998e-01 5.964183375198217618e-03 -1.703707306227330021e-01 6.843936287499019500e-03 -1.665942381251510063e-01 3.907397032669512882e-03 -1.707033646008989936e-01 7.626518831771011975e-03 -1.680767928406809997e-01 6.400256527161030107e-03 -1.651086582076549958e-01 4.786229448857204360e-03 -1.689044937967389970e-01 8.410055919409575864e-03 -1.696046388781000114e-01 5.712299895279437933e-03 -1.704535852219699887e-01 4.310560680160779867e-03 -1.695588649019710015e-01 5.491201873912165965e-03 -1.665135738956800004e-01 3.641805419597909932e-03 -1.649783950731500137e-01 5.230591405968931795e-03 -1.686980941729359917e-01
1.367676112123143071e+02 3.995102808851180853e-03 -1.613457831038480061e-01 5.661640494217579089e-03 -1.639691283657279952e-01 3.598704502572047659e-03 -1.610290362507030004e-01 3.704498445038728605e-03 -1.640403695479600021e-01 4.009153296397505173e-03 -1.711435240664370139e-01 3.549288686670593052e-03 -1.675297454456269874e-01 5.170601972039667871e-03 -1.673514175743379961e-01 1.677461902929389126e-03 -1.622573468125909912e-01 5.675585921839143566e-03 -1.671208809141490059e-01 6.515156804820065872e-03 -1.633359260720539941e-01 3.714772317810366431e-03 -1.674061017420939990e-01 7.273225830150886750e-03 -1.648376523645820046e-01 6.090462162759990861e-03 -1.618912729970269915e-01 4.548712219737183204e-03 -1.656832003448459878e-01 8.016834919519544300e-03 -1.663043822939040128e-01 5.436251974718420144e-03 -1.671715692801329922e-01 4.096131416129633607e-03 -1.662881891542770108e-01 5.227057113071253980e-03 -1.633230595071019919e-01 3.460355816709892451e-03 -1.617420517636040111e-01 4.981065702889031499e-03 -1.654609138926959877e-01
1.394758807412709984e+02 3.803892185552104621e-03 -1.582284406950250077e-01 5.391444305938630777e-03 -1.608288671360779964e-01 3.421077637749903033e-03 -1.579596245845620028e-01 3.522277340738844131e-03 -1.609442863938060075e-01 3.815969135448460392e-03 -1.679518773288860012e-01 3.373422687509730622e-03 -1.643357561908289910e-01 4.923768833627661934e-03 -1.641779944489890064e-01 1.585095849840456594e-03 -1.591665023538809953e-01 5.405999381228321354e-03 -1.639788932476340111e-01 6.206890209111026735e-03 -1.602052947771130109e-01 3.535501457161416283e-03 -1.642342763337950040e-01 6.939198658830969535e-03 -1.617243235630740072e-01 5.801302376361894275e-03 -1.588004907243399932e-01 4.327734581867082042e-03 -1.625856782986599969e-01 7.646427222308460614e-03 -1.631329067498940022e-01 5.179523518577422436e-03 -1.640074380215829908e-01 3.896728958867612391e-03 -1.631364310281299967e-01 4.979645663340193096e-03 -1.602378160186889999e-01 3.290385302729958994e-03 -1.586345932761890065e-01 4.745841605817924247e-03 -1.623349775800350114e-01
