# s_oo= [26.57018451137049, 26.5381782352914, 26.55556968045806, 26.49057781474746, 26.5600108577863, 26.67381027935907, 26.6552526497204, 26.62848606168634, 26.57905524686655, 26.624676948371, 26.57306813897001, 26.59009822460056, 26.6031886834018, 26.56900221282629, 26.57358688430756, 26.68996960291245, 26.64838256128541, 26.65517491328793, 26.58592671595898, 26.6675506046536]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.004341591182123850e-02 -3.059366563287170271e-01 2.066973612026878904e-02 -3.015284155702649960e-01 1.899506289648988933e-02 -3.065567740211149750e-01 2.435809700730806604e-02 -3.047008844111550041e-01 2.248546119088978834e-02 -3.060401120474239844e-01 2.101922135167910710e-02 -3.065297901887339971e-01 2.050436901787144883e-02 -3.021826486331949946e-01 2.576964998541031449e-02 -3.094198964482909875e-01 1.976773839028189705e-02 -3.016596316076730067e-01 2.299596856370933473e-02 -3.070932031256259909e-01 2.259516498152813746e-02 -3.028670923261170267e-01 2.088469194787001548e-02 -3.047258517246390075e-01 1.998281488753028690e-02 -3.048657499222899858e-01 2.026573494919858831e-02 -3.071767924063459887e-01 2.139833544912028707e-02 -3.053925573496270029e-01 2.556528330063323473e-02 -3.102815674055500184e-01 2.310441989882172642e-02 -3.015200974140849755e-01 2.474229716112219535e-02 -3.058426286996229759e-01 2.584230557366895553e-02 -2.987611829396050189e-01 2.091175186383109619e-02 -3.059912868205250103e-01
7.447741204630976597e+01 1.867498767040132179e-02 -2.958935373066319818e-01 1.922367365153787588e-02 -2.912869139695660192e-01 1.766581890598883930e-02 -2.963493685536119915e-01 2.263974175931005028e-02 -2.950116490929169943e-01 2.096538230203082165e-02 -2.960481448609370014e-01 1.955560454657812031e-02 -2.961618040049829870e-01 1.913388825659056991e-02 -2.920499259527700175e-01 2.415725131352131072e-02 -2.995556917599769831e-01 1.819471150186990904e-02 -2.916822671267459977e-01 2.152590388616837380e-02 -2.967597046460579979e-01 2.114898000116816057e-02 -2.929312146769310066e-01 1.940405370633890847e-02 -2.948544758619580097e-01 1.850999594064028919e-02 -2.943408866462939866e-01 1.872454383059762861e-02 -2.971257163366199938e-01 1.998131895710031358e-02 -2.953684731529440111e-01 2.400146418165127749e-02 -2.999557626871859894e-01 2.155002028160168948e-02 -2.917829019393670120e-01 2.316452235131238879e-02 -2.957337397016500113e-01 2.416788792092083860e-02 -2.885917545557870056e-01 1.948648500789218474e-02 -2.958635907186280001e-01
7.718568157526647155e+01 1.740287404952334249e-02 -2.864786240471520196e-01 1.792290319849976221e-02 -2.817007017108190126e-01 1.644366500040872481e-02 -2.868186798219899969e-01 2.110405890108113525e-02 -2.858697795997939828e-01 1.956920769219960832e-02 -2.866119646194830173e-01 1.819851459977117614e-02 -2.864351891451419885e-01 1.786113137571043730e-02 -2.825370102612659862e-01 2.262348299854033407e-02 -2.902503733478650205e-01 1.680377079496175874e-02 -2.823032187195280152e-01 2.014008196611927204e-02 -2.871344391573820154e-01 1.977863437899807231e-02 -2.835287954004139799e-01 1.809536828157098931e-02 -2.855443866129260266e-01 1.722204059415943789e-02 -2.845287837401769826e-01 1.736625734586971781e-02 -2.877328983826479836e-01 1.863243125665237088e-02 -2.859518982857000013e-01 2.249513825879034812e-02 -2.902707724677480172e-01 2.014323748992175034e-02 -2.826354418601380036e-01 2.170143734081930731e-02 -2.862494448731309760e-01 2.260847489603179383e-02 -2.791026858083209827e-01 1.820604507221212920e-02 -2.863333771559429808e-01
7.989395110422319135e+01 1.627298062831128433e-02 -2.775921271334870211e-01 1.672532252759895144e-02 -2.726909206972379929e-01 1.535256191679978954e-02 -2.778039321429490172e-01 1.968078567685105362e-02 -2.772608068523830238e-01 1.830248145594071119e-02 -2.777798345747150011e-01 1.699569451383120544e-02 -2.773107264553710261e-01 1.672407967064160061e-02 -2.736152309935719895e-01 2.126733134892333510e-02 -2.814887565991069929e-01 1.554847208599285935e-02 -2.734890540835320238e-01 1.890066000925139100e-02 -2.780166835395300184e-01 1.856461007502807625e-02 -2.747545599040049913e-01 1.686736804099098208e-02 -2.768103726078829929e-01 1.600655882603829738e-02 -2.752740621207149796e-01 1.611895602911772585e-02 -2.788385482006329741e-01 1.746216646355236435e-02 -2.770956878236099930e-01 2.116583744936328948e-02 -2.811500771056509862e-01 1.883650319257057504e-02 -2.740083153445390107e-01 2.036027650214222717e-02 -2.773232323176210157e-01 2.119852611982198098e-02 -2.701523160168590176e-01 1.700996561257306361e-02 -2.773973945040870137e-01
8.260222063317991115e+01 1.522562760968027007e-02 -2.692412785450680190e-01 1.564171219585785977e-02 -2.642156468438329742e-01 1.434655591643974049e-02 -2.693347097198979800e-01 1.839639679305804520e-02 -2.691529689244119838e-01 1.714505492500961736e-02 -2.694396321396069771e-01 1.588669719729907115e-02 -2.687036890422300206e-01 1.566643388158039940e-02 -2.652049989307609934e-01 1.997940146594245903e-02 -2.732146600883639809e-01 1.441338252033075307e-02 -2.651783327310759941e-01 1.775420480391032285e-02 -2.694576201143670247e-01 1.742971606238818971e-02 -2.664791231832209784e-01 1.576808773659998941e-02 -2.685692909776479786e-01 1.493669464606028896e-02 -2.665852105136909955e-01 1.499216581944962101e-02 -2.704767310730329943e-01 1.635529706270943961e-02 -2.687473513844589879e-01 1.991854261713021934e-02 -2.725630220544479898e-01 1.766435637183172425e-02 -2.658823135306659924e-01 1.913779859665920569e-02 -2.689004249517910061e-01 1.990667498188991580e-02 -2.617090672397839879e-01 1.593899662376019322e-02 -2.689617748777959894e-01
8.531049016213663094e+01 1.426062909550318558e-02 -2.613533247078089761e-01 1.465300218690090972e-02 -2.562384231661560263e-01 1.342901878334878951e-02 -2.613645439500280054e-01 1.722756000305003532e-02 -2.614584688238790200e-01 1.607228347474176644e-02 -2.615525480870249941e-01 1.485911889298918709e-02 -2.606038187842499854e-01 1.469674931608055957e-02 -2.572826693894200156e-01 1.879057500283232152e-02 -2.653794254498230143e-01 1.340348381525990895e-02 -2.573349103941839910e-01 1.667491423453926203e-02 -2.614179329672710050e-01 1.636892937083800348e-02 -2.586369303600070113e-01 1.477326251687904879e-02 -2.607747622001370114e-01 1.395835691014135627e-02 -2.584180953853780216e-01 1.398807336328977691e-02 -2.625962083266999980e-01 1.533127702219139188e-02 -2.608792474684299978e-01 1.873238004961330638e-02 -2.644612394047100024e-01 1.657264769152155814e-02 -2.582091484540420256e-01 1.798795619797033396e-02 -2.609726049447569918e-01 1.869131038597893202e-02 -2.537972499081460054e-01 1.494818864459213081e-02 -2.610032565272870086e-01
8.801875969109333653e+01 1.338804255031034174e-02 -2.538865691728899865e-01 1.373644599435785985e-02 -2.487157394769889951e-01 1.259197218049079581e-02 -2.538078346819209741e-01 1.614242757363015812e-02 -2.541809913492900086e-01 1.509417275935076574e-02 -2.541166200771329819e-01 1.394101291962024369e-02 -2.529746929620009799e-01 1.381102936779043944e-02 -2.498158084821520131e-01 1.771088446487234513e-02 -2.579703363551399953e-01 1.248360570390283364e-02 -2.499327791371160068e-01 1.569908819832122049e-02 -2.537866144064919727e-01 1.541196107705999907e-02 -2.512595501548720023e-01 1.383669715181001791e-02 -2.534166276207219792e-01 1.304951155620037717e-02 -2.507118044575599725e-01 1.306037977444063358e-02 -2.551218465667269841e-01 1.441803326865143120e-02 -2.534316110126479948e-01 1.767203813063034090e-02 -2.568127323518120120e-01 1.556284854344958113e-02 -2.509348921650900177e-01 1.693123307835930902e-02 -2.534745301039150189e-01 1.759045454571883660e-02 -2.463175052581589863e-01 1.402710508525117916e-02 -2.535045318823749838e-01
9.072702922005007053e+01 1.258371410391134759e-02 -2.468307122980669954e-01 1.289794191857795980e-02 -2.416022233370150041e-01 1.182185220731879483e-02 -2.466619204885940053e-01 1.514688048516910079e-02 -2.473019285369829900e-01 1.419638211721974130e-02 -2.470842837740900022e-01 1.309387643394921419e-02 -2.457471166370789883e-01 1.299191085702156023e-02 -2.427465298500670055e-01 1.669899161333132653e-02 -2.509499722750370143e-01 1.163564859548982255e-02 -2.429272749577429946e-01 1.480296038111839074e-02 -2.465725243637650055e-01 1.452634063811708565e-02 -2.442959331886760121e-01 1.298204897536003877e-02 -2.464528886915030026e-01 1.222371591402948710e-02 -2.434258705389600042e-01 1.220369818722866206e-02 -2.480447941155450031e-01 1.356743336296140079e-02 -2.463865480762489901e-01 1.669050842420127800e-02 -2.495752709485209997e-01 1.464601692260059096e-02 -2.440538992573539900e-01 1.596715279817928490e-02 -2.463691187058169862e-01 1.657902410926892500e-02 -2.392180993586139892e-01 1.318917526689111774e-02 -2.463972852926920032e-01
9.343529874900679033e+01 1.183591414343232451e-02 -2.401469148504219997e-01 1.213534732444876418e-02 -2.348710584981890115e-01 1.111576772395084234e-02 -2.399123897348409973e-01 1.424450717566805302e-02 -2.407594548273369883e-01 1.336282233470975633e-02 -2.404024110266740066e-01 1.230068462376010530e-02 -2.389019239262950012e-01 1.223629054529240534e-02 -2.360512335845990073e-01 1.575430873857230907e-02 -2.442764322374159913e-01 1.087748170334279507e-02 -2.362828917825040009e-01 1.395789908507838462e-02 -2.397708555830750099e-01 1.369449874432904224e-02 -2.376704896880720008e-01 1.221686427946999665e-02 -2.398411553688339914e-01 1.147915571354829467e-02 -2.365403901846259982e-01 1.143893909457771585e-02 -2.413517510099600083e-01 1.276843338765942804e-02 -2.397197562239890001e-01 1.575143033913328772e-02 -2.427148441708759929e-01 1.379990589613155905e-02 -2.375366999726689909e-01 1.506592687731922453e-02 -2.396463653076459921e-01 1.562883117024993496e-02 -2.325187683066529953e-01 1.242228113456200767e-02 -2.396566485815269931e-01
9.614356827796351013e+01 1.114169885947235983e-02 -2.337994913568230138e-01 1.142137601604886754e-02 -2.285054895739299929e-01 1.045879981131081493e-02 -2.335106945760510033e-01 1.340349506605109653e-02 -2.345323296398300061e-01 1.258564655349969641e-02 -2.340598207112339901e-01 1.157045070790019281e-02 -2.324368111316039986e-01 1.153130215126152436e-02 -2.297189456584640133e-01 1.487912693762138971e-02 -2.379375681898940054e-01 1.018632008368980379e-02 -2.299871840115630117e-01 1.316400078145130159e-02 -2.333209957497369980e-01 1.291693634954804715e-02 -2.313776527003260086e-01 1.149622094111890647e-02 -2.335642520987379900e-01 1.078298421012036101e-02 -2.300383315653929950e-01 1.073810618121862070e-02 -2.350028625065349874e-01 1.203134315747034222e-02 -2.333886359511020137e-01 1.487383370060113563e-02 -2.362185735404190023e-01 1.299982388626164109e-02 -2.313387379708480018e-01 1.421225210068022271e-02 -2.332777211943440066e-01 1.473882338620979837e-02 -2.261983641497989916e-01 1.169873327397019658e-02 -2.332804750026220009e-01
9.885183780692021571e+01 1.050734291115018593e-02 -2.277630581312969915e-01 1.075876765304095706e-02 -2.224669842555579979e-01 9.852100969400812147e-03 -2.274168419324469892e-01 1.262138083764008378e-02 -2.286130622715120131e-01 1.187420510830961007e-02 -2.280471836446439915e-01 1.091104381876917273e-02 -2.263056744157959932e-01 1.088007052571149380e-02 -2.237080796982650055e-01 1.406881461490128160e-02 -2.319120925392030019e-01 9.547179751070888898e-03 -2.240133596184220033e-01 1.244229955987941061e-02 -2.271789249197289917e-01 1.220660605152801281e-02 -2.254205710923720130e-01 1.081967171921904836e-02 -2.276004671264950097e-01 1.014014076418945365e-02 -2.238703092741499978e-01 1.008290977129866484e-02 -2.289530668001469871e-01 1.135972704070931094e-02 -2.273679732651610053e-01 1.408083801739223873e-02 -2.300525639942760103e-01 1.226522117887163255e-02 -2.254380322250990054e-01 1.343047661514118474e-02 -2.272227181788570027e-01 1.392945099038889190e-02 -2.201892482038680099e-01 1.102968451623120849e-02 -2.272267303940430083e-01
1.015601073358769071e+02 9.927069757932338590e-03 -2.220286170851669960e-01 1.015280137415075501e-02 -2.167249346777559982e-01 9.300884944259735221e-03 -2.216249795609220030e-01 1.190050885971105643e-02 -2.229868038786979867e-01 1.121938626054275190e-02 -2.223249768078439936e-01 1.029954370751817727e-02 -2.204662895613999918e-01 1.028652111257244428e-02 -2.179864336271110092e-01 1.332048103829230890e-02 -2.261717163187680069e-01 8.959285322070797974e-03 -2.183281145396739897e-01 1.178139259398136574e-02 -2.213440329108720128e-01 1.155599355522718419e-02 -2.197615301477920113e-01 1.020290581997995716e-02 -2.219254916867489935e-01 9.544259842428459706e-03 -2.180085901050030084e-01 9.477491548100624996e-03 -2.231967388849629974e-01 1.074366125356029933e-02 -2.216408915570509952e-01 1.334762444026127426e-02 -2.241858963576859876e-01 1.159218860438260279e-02 -2.198263162627850098e-01 1.271493202425921787e-02 -2.214530590375380081e-01 1.318122218615180863e-02 -2.144585932920050064e-01 1.041572854891015254e-02 -2.214577310241500063e-01
1.042683768648336979e+02 9.372373282122259397e-03 -2.165686795286410060e-01 9.591470217049868907e-03 -2.112646235554510032e-01 8.780212115950813967e-03 -2.161192842448259877e-01 1.123813281428809319e-02 -2.176184924548670019e-01 1.060107697973977636e-02 -2.168774211647550021e-01 9.715702150359106781e-03 -2.149113092001410097e-01 9.721625904710595734e-03 -2.125473945546650090e-01 1.260300295182026353e-02 -2.206973205345059974e-01 8.416988050629958806e-03 -2.129150012242279899e-01 1.114763298878029829e-02 -2.158029122395160038e-01 1.093046573862799242e-02 -2.143713783738910028e-01 9.641393024850009041e-03 -2.165247096632559876e-01 9.008014998141300467e-03 -2.124289539345340094e-01 8.923676317369677591e-03 -2.177180727764919943e-01 1.014563898377240925e-02 -2.162036235594770039e-01 1.263664401356123790e-02 -2.185974877985389919e-01 1.096675779666966832e-02 -2.144913125124529862e-01 1.204041868379923663e-02 -2.159735131215430037e-01 1.247162170319882080e-02 -2.090176062051110062e-01 9.850984818961183720e-03 -2.159707686309179919e-01
1.069766463937904035e+02 8.859924250341322249e-03 -2.113739735826659916e-01 9.062533830728858320e-03 -2.060750719590719870e-01 8.297879575220878934e-03 -2.108936138468230082e-01 1.061603611180905737e-02 -2.124911589867889972e-01 1.002331511699261490e-02 -2.116704265085090075e-01 9.177336342219177823e-03 -2.096318520457149948e-01 9.198951496319551779e-03 -2.073705986525939959e-01 1.194663679850238580e-02 -2.154736993337189876e-01 7.924085088770960184e-03 -2.077574246985149919e-01 1.055311939639125285e-02 -2.105498836225669912e-01 1.035026376401804171e-02 -2.092098506388170021e-01 9.107888678350883893e-03 -2.113654286830050077e-01 8.494467540128392002e-03 -2.071469891100360117e-01 8.416159747507645505e-03 -2.125176798194519934e-01 9.601417487591357158e-03 -2.110153092542799980e-01 1.197389708836027467e-02 -2.132847512120960021e-01 1.036687583317075223e-02 -2.094012918558749992e-01 1.139663506923227487e-02 -2.107557705882419918e-01 1.180349639119193661e-02 -2.038624023442719979e-01 9.310570890673108835e-03 -2.107443028846849864e-01
1.096849159227470949e+02 8.379695683352395008e-03 -2.063967079041660047e-01 8.575851136398915386e-03 -2.011297739739190127e-01 7.845520857020726879e-03 -2.058802539305749912e-01 1.004531878873016204e-02 -2.075872553608640037e-01 9.486826050139729460e-03 -2.067130054848949905e-01 8.678962253508171187e-03 -2.046096837405070035e-01 8.705906377350469683e-03 -2.024410893651550081e-01 1.132216491775039913e-02 -2.104870244583789962e-01 7.471858211711923659e-03 -2.028431855028549891e-01 9.992152180650304416e-03 -2.055033364249159999e-01 9.799300728318138809e-03 -2.043028553423049953e-01 8.618875022730065893e-03 -2.064445425150019942e-01 8.032734997261314902e-03 -2.021063436254380008e-01 7.951079482548584210e-03 -2.075294052434709935e-01 9.083627546420336429e-03 -2.060542431374700056e-01 1.134754062229226257e-02 -2.082166956270140035e-01 9.817081092890589389e-03 -2.045241963779849959e-01 1.079651597912034688e-02 -2.057757977836369989e-01 1.118129615474883209e-02 -1.989441709365749877e-01 8.814336518931042974e-03 -2.057709600299630071e-01
1.123931854517038005e+02 7.945491345470179212e-03 -2.016463523175180128e-01 8.116941139408861972e-03 -1.964088780601919992e-01 7.428962970390751153e-03 -2.011033801226149997e-01 9.502657077667953089e-03 -2.028927660954540080e-01 8.995397398422699808e-03 -2.019675816569299898e-01 8.230183467699214717e-03 -1.998113530195829990e-01 8.255068927919495536e-03 -1.977254359360660074e-01 1.075002834579330546e-02 -2.057119649555000096e-01 7.044697521809917262e-03 -1.981471461544619950e-01 9.491457965428384824e-03 -2.007041599182629865e-01 9.305460612829108413e-03 -1.996026002316020065e-01 8.147879710449945634e-03 -2.017300508650979873e-01 7.589795305399382741e-03 -1.973076779717229945e-01 7.503175766039760219e-03 -2.027663583473910125e-01 8.621591176819487501e-03 -2.013142530288870025e-01 1.079225923051319036e-02 -2.033766025015749934e-01 9.306354889549561804e-03 -1.998636216602829863e-01 1.024960837922939128e-02 -2.010154412039140137e-01 1.061678973640978185e-02 -1.942564538003029861e-01 8.348011745632044622e-03 -2.010061959633900053e-01
1.151014549806605061e+02 7.533676808211264841e-03 -1.971139705304039980e-01 7.690039707469953356e-03 -1.918999016669130087e-01 7.042310546829799733e-03 -1.965365127960569946e-01 8.997087260659952790e-03 -1.984200404889210068e-01 8.529472651300773478e-03 -1.974447150041790111e-01 7.798249014911107224e-03 -1.952220416519090118e-01 7.832143537800595468e-03 -1.932205980644060017e-01 1.020969565636042908e-02 -2.011498708016219994e-01 6.648805229939824812e-03 -1.936617206569719862e-01 9.014241686948309962e-03 -1.961129075230819974e-01 8.836999293319047766e-03 -1.951354609013679908e-01 7.715746753248931000e-03 -1.972347875419790120e-01 7.176978522220434087e-03 -1.927167001545390113e-01 7.089255071377698059e-03 -1.982097156775100011e-01 8.182215433752304534e-03 -1.967904797375069903e-01 1.025739134384218154e-02 -1.987514200814159970e-01 8.825464492282719675e-03 -1.954160682925629999e-01 9.732339178370352784e-03 -1.964614027796370010e-01 1.007833868797880505e-02 -1.897555060019240070e-01 7.912627880522160595e-03 -1.964520899619900118e-01
1.178097245096171974e+02 7.141319446710259200e-03 -1.927796523241110116e-01 7.295324121617818847e-03 -1.875955120378630103e-01 6.678309969529783174e-03 -1.921738285059270135e-01 8.531143348069036847e-03 -1.941360467185520022e-01 8.088866495430613313e-03 -1.931193562204530090e-01 7.383278368500167943e-03 -1.908421863778579919e-01 7.432363798010488409e-03 -1.889230870196809964e-01 9.694035216522456366e-03 -1.967842687397050039e-01 6.279224778310776856e-03 -1.893736139618270031e-01 8.558373456750256736e-03 -1.917276631923630070e-01 8.388981679527063307e-03 -1.908619218923020000e-01 7.323329047342008735e-03 -1.929391158617279889e-01 6.801390733628398522e-03 -1.883330225216580112e-01 6.707296421897712690e-03 -1.938554820522939981e-01 7.757519669532308981e-03 -1.924696157694739951e-01 9.739838268142175792e-03 -1.943315882332720124e-01 8.379090423840551694e-03 -1.911638245582610030e-01 9.246612008631194257e-03 -1.921159689930579950e-01 9.566620479439791325e-03 -1.854645144715720007e-01 7.511794175691033359e-03 -1.921091753568439919e-01
1.205179940385740025e+02 6.777027827681303407e-03 -1.886269748246640066e-01 6.922578174460847222e-03 -1.834737036466380089e-01 6.334849091430783119e-03 -1.880064168553809978e-01 8.093713027399029869e-03 -1.900160436081700099e-01 7.678993259879751676e-03 -1.889596475223820071e-01 7.003549191530122897e-03 -1.866482875481280113e-01 7.057427296381479920e-03 -1.848056696233519869e-01 9.214662557163411094e-03 -1.925913078084799945e-01 5.937090505081954461e-03 -1.852599502378939889e-01 8.132694521219230310e-03 -1.875460559674680117e-01 7.970934642087978972e-03 -1.867424078550850020e-01 6.948534332809952474e-03 -1.888115818617270014e-01 6.447646073258317401e-03 -1.841459463867479995e-01 6.351725295129728721e-03 -1.896936088947789867e-01 7.365019038669373685e-03 -1.883287747891440045e-01 9.260574425770329299e-03 -1.900965965076500119e-01 7.957571126670615058e-03 -1.870870385651589862e-01 8.788377550679182804e-03 -1.879570082615860116e-01 9.090065275049852289e-03 -1.813741405985339894e-01 7.132124453822052956e-03 -1.879453683525290075e-01
1.232262635675306939e+02 6.434813880393353003e-03 -1.846361929204209940e-01 6.570959403379816877e-03 -1.795196634765799937e-01 6.011538052369758134e-03 -1.840001377218420109e-01 7.683708807200151369e-03 -1.860581660733159892e-01 7.293988220201663708e-03 -1.849667836843079949e-01 6.651636342639211108e-03 -1.826259631196089916e-01 6.702900044459614293e-03 -1.808525329442380036e-01 8.765490602773429174e-03 -1.885642965245190039e-01 5.625730233901782285e-03 -1.813136291996569893e-01 7.726619318379368551e-03 -1.835258446211109895e-01 7.574046009267032531e-03 -1.827902094478980055e-01 6.593136303191027281e-03 -1.848448095656800017e-01 6.115034139700492588e-03 -1.801328660322150110e-01 6.026149507359690460e-03 -1.856929956933180137e-01 6.997831105160390308e-03 -1.843465459045149912e-01 8.807072176690189380e-03 -1.860329545835640030e-01 7.555425685449757012e-03 -1.831647347837989936e-01 8.348427609110364855e-03 -1.839594834079799901e-01 8.639326066819830174e-03 -1.774472528297350027e-01 6.770337798432057852e-03 -1.839448979053489863e-01
1.259345330964873995e+02 6.113013251582311014e-03 -1.808022558125919887e-01 6.242840845849917386e-03 -1.757353770729190023e-01 5.709900019148728134e-03 -1.801488495816989943e-01 7.299533732930019170e-03 -1.822581400993150136e-01 6.931811893760686516e-03 -1.811432426838630039e-01 6.319075940350193932e-03 -1.787800507292439944e-01 6.370063507720402640e-03 -1.770663163271199991e-01 8.338929579590370622e-03 -1.847029205683999864e-01 5.334784447689866482e-03 -1.775365728035800117e-01 7.344617818688226052e-03 -1.796589083026189915e-01 7.199840526077139202e-03 -1.790086993128220116e-01 6.262896963729946975e-03 -1.810394143737300010e-01 5.805534898339459460e-03 -1.762943004605040109e-01 5.720657545957630319e-03 -1.818462341702390128e-01 6.650458331211472895e-03 -1.805206768164950015e-01 8.377654746471341340e-03 -1.821421997325800013e-01 7.180353996481647627e-03 -1.793925839234130071e-01 7.936597764971242697e-03 -1.801249308065150101e-01 8.214665652619856928e-03 -1.736865949514199980e-01 6.432926976902120231e-03 -1.801136159756200061e-01
1.286428026254440908e+02 5.815011568732320058e-03 -1.771320403518409914e-01 5.934356453568767620e-03 -1.721160068247420127e-01 5.429332278978904469e-03 -1.764655657614410122e-01 6.934361982799952528e-03 -1.786127436927650025e-01 6.594052856090604209e-03 -1.774799721764110105e-01 6.008801297138210984e-03 -1.751015583116720120e-01 6.061358776921599301e-03 -1.734426846025650115e-01 7.937340458522346154e-03 -1.810000039129429916e-01 5.055091833611857766e-03 -1.739199403363949903e-01 6.996031064098406915e-03 -1.759633503773470053e-01 6.855914764380077742e-03 -1.753846767434329990e-01 5.950539873911031563e-03 -1.773926088886720043e-01 5.512036083470395198e-03 -1.726263717927369878e-01 5.423951783249725267e-03 -1.781618538721820022e-01 6.328684270709317161e-03 -1.768586762367979903e-01 7.983506286770136740e-03 -1.784187509537339955e-01 6.833186725689666119e-03 -1.757801009266490022e-01 7.559378722810317086e-03 -1.764558352748520076e-01 7.821659633328925665e-03 -1.700938216204800069e-01 6.118070353061000333e-03 -1.764465193825560108e-01
1.313510721544008106e+02 5.535471991383378310e-03 -1.736169267999060073e-01 5.641877814759777010e-03 -1.686417488293220079e-01 5.165205785711890485e-03 -1.729384644391810111e-01 6.587618696411112751e-03 -1.751164857460839885e-01 6.276053122302727161e-03 -1.739639926402120063e-01 5.717673530711175900e-03 -1.715654558748969938e-01 5.771359803500519803e-03 -1.699634405373640078e-01 7.560435946040389155e-03 -1.774410565638870063e-01 4.789664579071928330e-03 -1.704451148291329932e-01 6.670253721608343511e-03 -1.724271436657499879e-01 6.534550900739066748e-03 -1.719090232009010122e-01 5.653122104539942683e-03 -1.738944533783380042e-01 5.232270896929458459e-03 -1.691035718288990131e-01 5.141420502979610063e-03 -1.746284989784759878e-01 6.028536890891444955e-03 -1.733517621828329913e-01 7.615676593662135119e-03 -1.748424311703080103e-01 6.504802927690622738e-03 -1.723212054862350018e-01 7.204728485330269550e-03 -1.729343285498249894e-01 7.452605294310910011e-03 -1.666398085053369948e-01 5.819662848250084508e-03 -1.729232627471470052e-01
1.340593416833575873e+02 5.266680252901334569e-03 -1.702315602834000019e-01 5.366635358238891484e-03 -1.652935828337500079e-01 4.914016077119942594e-03 -1.695391199815450001e-01 6.264296650239975506e-03 -1.717510311773149945e-01 5.972016309712779858e-03 -1.705783768863899930e-01 5.437219477080201813e-03 -1.681548622871300025e-01 5.494194073410563206e-03 -1.666110802839259886e-01 7.203180194221392441e-03 -1.740103154168589905e-01 4.543193518621757576e-03 -1.670957904124679982e-01 6.353280754830326060e-03 -1.690186344819369912e-01 6.224205063638077462e-03 -1.685666619933829935e-01 5.376702225180940431e-03 -1.705264954157930113e-01 4.971559413338377809e-03 -1.657053966237169995e-01 4.882316176448631140e-03 -1.712226645715999862e-01 5.739468244872369951e-03 -1.699749604472660103e-01 7.257187676892318251e-03 -1.713943093710759979e-01 6.190763185891734466e-03 -1.689900486230900001e-01 6.862257351631262381e-03 -1.695388595572830115e-01 7.097078315069893506e-03 -1.633032340737300137e-01 5.537577423311068614e-03 -1.695266830133609903e-01
1.367676112123143071e+02 5.009720591122368560e-03 -1.669593783050760116e-01 5.109780106049788273e-03 -1.620650187331600101e-01 4.676226993989729408e-03 -1.662556475541359935e-01 5.964741615429147714e-03 -1.684975328843940079e-01 5.683020213279821320e-03 -1.673081831226050087e-01 5.168067031338097195e-03 -1.648684164664649954e-01 5.230664709589438743e-03 -1.633791859646920031e-01 6.863752231520248159e-03 -1.706987464500709928e-01 4.314689314461883640e-03 -1.638648818144909924e-01 6.047457781168219526e-03 -1.657263734948909994e-01 5.925878708818999030e-03 -1.653367763096419973e-01 5.122324775161946064e-03 -1.672732616340200096e-01 4.731395987178421692e-03 -1.624316918484680072e-01 4.644893198317623373e-03 -1.679353356897529959e-01 5.460901781841442926e-03 -1.667114571167259973e-01 6.909207987100263182e-03 -1.680683660701270121e-01 5.894315749021661333e-03 -1.657680758087760053e-01 6.535355874842219137e-03 -1.662629874689139919e-01 6.756739733070782350e-03 -1.600905322288740107e-01 5.274058131061076793e-03 -1.662519691863139915e-01
1.394758807412709984e+02 4.769864145771185449e-03 -1.638038574626939914e-01 4.868545793609957428e-03 -1.589590532407400003e-01 4.452754957380733458e-03 -1.630953115402160036e-01 5.683261309358034197e-03 -1.653543884835060040e-01 5.413020560130821224e-03 -1.641519160858760096e-01 4.918201637800212467e-03 -1.617099518160720062e-01 4.983199805259408421e-03 -1.602695556218330097e-01 6.543547260520421460e-03 -1.675070068237700105e-01 4.101613101951784301e-03 -1.607538448576850132e-01 5.761567900631314743e-03 -1.625597518117400109e-01 5.646033173889009049e-03 -1.622137761656529953e-01 4.882210688901045259e-03 -1.641337675535469998e-01 4.506364709598420504e-03 -1.592891591261700046e-01 4.421681218459649898e-03 -1.647721253173179967e-01 5.199747332049309279e-03 -1.635637927100329903e-01 6.583735369233290058e-03 -1.648679676813860073e-01 5.617117561690587735e-03 -1.626584004227059899e-01 6.229175004531350979e-03 -1.631113846843179893e-01 6.438406235609983597e-03 -1.570118455819619896e-01 5.026774467030037385e-03 -1.631012942134709987e-01
