# s_oo= [26.55469398188226, 26.64367841951699, 26.63356290154383, 26.62415759605063, 26.55139198745937, 26.56480449970645, 26.60862191954584, 26.57387163958732, 26.50221469586241, 26.50646148906305, 26.599526902354, 26.68422146656508, 26.60775923725403, 26.61763856243991, 26.54527091823253, 26.57431591788896, 26.65319500147318, 26.56164037188565, 26.50913158371932, 26.4585180776548]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.192069265004237266e-02 -2.991579619822110070e-01 1.712947927480046317e-02 -3.045482824799820021e-01 1.672276695680041669e-02 -3.046679484760210221e-01 2.806639267224020351e-02 -3.047247753022570005e-01 2.152811992613146153e-02 -2.994179356737660114e-01 2.286890545278863485e-02 -3.059943592209690144e-01 1.686631945882099970e-02 -2.989978119988450089e-01 1.876064243566921697e-02 -2.950592418282529938e-01 1.273624475771883979e-02 -2.912995968748219866e-01 1.934875062579122229e-02 -2.981322333620550213e-01 2.875849629194937584e-02 -3.038224155712390129e-01 1.681384568482990893e-02 -3.103233196647440240e-01 2.756178137416021023e-02 -3.061127094075229982e-01 2.045922956238777068e-02 -3.011606028851960271e-01 1.925505494950008334e-02 -3.031136903649500058e-01 2.084033478472990808e-02 -3.064015018537660229e-01 2.444149351721258689e-02 -3.103329206078300206e-01 2.883829379977997931e-02 -3.020640295383000273e-01 2.343458765628980700e-02 -3.017241063004559853e-01 2.344748028692933417e-02 -3.013034975857459830e-01
7.447741204630976597e+01 2.038439884950138392e-02 -2.892083785367070004e-01 1.572377948904746248e-02 -2.943498555043519982e-01 1.537561822145128154e-02 -2.944622440184079815e-01 2.637573820299010663e-02 -2.949840208922019924e-01 2.021476594774140878e-02 -2.894409820626749896e-01 2.138016744138981906e-02 -2.953792200342070240e-01 1.577078756217198396e-02 -2.891728929749239896e-01 1.751072727261826500e-02 -2.849993047236780153e-01 1.145441015326986722e-02 -2.812223135430840237e-01 1.798772371513024382e-02 -2.881116203469730186e-01 2.697759779691821791e-02 -2.942332674396769820e-01 1.571144258379986169e-02 -3.001373474374650074e-01 2.586347830087021293e-02 -2.962652110452450027e-01 1.905670487625976683e-02 -2.915055176227939748e-01 1.779873030467316042e-02 -2.932134833542109908e-01 1.949431792807887476e-02 -2.963603973727830243e-01 2.293477081477157675e-02 -2.999222869628410115e-01 2.709811742736789597e-02 -2.920880576924950178e-01 2.176977188035067456e-02 -2.918955766324520251e-01 2.177462140457819828e-02 -2.914129054983000122e-01
7.718568157526647155e+01 1.899992943723938232e-02 -2.799190823884120105e-01 1.450296097629832914e-02 -2.847834119012059850e-01 1.420898741094944739e-02 -2.848228486487600075e-01 2.476230125449108144e-02 -2.858359839538979763e-01 1.893476050581144321e-02 -2.800732312636510235e-01 2.001386703522767263e-02 -2.855601611920510208e-01 1.470763909421890503e-02 -2.799258048733679893e-01 1.633624259316923677e-02 -2.755802719649099730e-01 1.038872263694989861e-02 -2.718444071027190101e-01 1.674941267917118282e-02 -2.787454350789769775e-01 2.530127941156834481e-02 -2.851776287814489774e-01 1.465628785485884045e-02 -2.905825760508919942e-01 2.426027296877131256e-02 -2.869640392062680068e-01 1.775933162048870528e-02 -2.824429253249500227e-01 1.646478367711212698e-02 -2.838681402546670007e-01 1.822628671219894692e-02 -2.868995958008980218e-01 2.147598676301165632e-02 -2.902620285315419824e-01 2.545291595681886676e-02 -2.827739173321859867e-01 2.027926475227870284e-02 -2.826872714620839999e-01 2.024446187545714260e-02 -2.820990104713609892e-01
7.989395110422319135e+01 1.772900374911023924e-02 -2.711346838630699918e-01 1.338013694815032295e-02 -2.757976605750659949e-01 1.312598004802034701e-02 -2.758445185357250029e-01 2.330987997057909489e-02 -2.771995057083179725e-01 1.782774608646042758e-02 -2.712654607627820180e-01 1.875562257118779108e-02 -2.762264944031839753e-01 1.379927192560992388e-02 -2.712480766021280187e-01 1.529931768229930711e-02 -2.667405767502000202e-01 9.406012418910814077e-03 -2.629934850902180266e-01 1.562771940344021004e-02 -2.699110047582949923e-01 2.378660816108935094e-02 -2.766597714764050253e-01 1.373969574685984796e-02 -2.815805791603450126e-01 2.281684200303124577e-02 -2.782354995349820004e-01 1.659836578829776421e-02 -2.738762832583799822e-01 1.530365405703215664e-02 -2.751226736419279950e-01 1.709978532948186469e-02 -2.780272357930129723e-01 2.021139889762268993e-02 -2.810775611896320081e-01 2.396426306327703593e-02 -2.739525332280309811e-01 1.890656424706071981e-02 -2.739835734698780056e-01 1.888012243806924673e-02 -2.733668120766579723e-01
8.260222063317991115e+01 1.657583451068922464e-02 -2.628669929428300023e-01 1.238554471732933315e-02 -2.673423539888920009e-01 1.217138510078141778e-02 -2.673465299901590098e-01 2.196079513749205070e-02 -2.690637126658310119e-01 1.676738985305048502e-02 -2.629924965254170077e-01 1.761095545182866928e-02 -2.675011211046389725e-01 1.293962953217997480e-02 -2.631018958742910030e-01 1.433404828332029979e-02 -2.584343547002829755e-01 8.559058472158875830e-03 -2.546792250178719907e-01 1.460429923938022512e-02 -2.616170815975090158e-01 2.237510877047932389e-02 -2.686083693413079954e-01 1.288536450516986065e-02 -2.730978770856120064e-01 2.146490032620129718e-02 -2.700172351156510109e-01 1.553266434135069929e-02 -2.658290906956520261e-01 1.421902917203210492e-02 -2.668537643751309751e-01 1.605093042704885953e-02 -2.696652868577130158e-01 1.899264375258957749e-02 -2.724493415101130189e-01 2.256657919300786297e-02 -2.656661840176949840e-01 1.766092089655968422e-02 -2.657763732932669765e-01 1.761606089946732290e-02 -2.651203795750650127e-01
8.531049016213663094e+01 1.552580777688228331e-02 -2.550939298695529822e-01 1.149567941568840901e-02 -2.593757281515510216e-01 1.131964033115928636e-02 -2.593362953099069834e-01 2.067617740196014964e-02 -2.613844809334099906e-01 1.577295903491249263e-02 -2.551717551761650271e-01 1.654750519998082758e-02 -2.593297027694639878e-01 1.212514332636893677e-02 -2.553851421635339736e-01 1.343747336185030505e-02 -2.506180471916980013e-01 7.827935024600884972e-03 -2.468834610606099877e-01 1.366633875598233239e-02 -2.538039450730379953e-01 2.105714669696823194e-02 -2.609889314698550233e-01 1.207461152027988760e-02 -2.651088215705619811e-01 2.020364327615120636e-02 -2.622216412098700156e-01 1.454551982351071082e-02 -2.582135906310609741e-01 1.324746741265014904e-02 -2.590432953465769961e-01 1.507186028519980070e-02 -2.617598906679349802e-01 1.786434239951950609e-02 -2.643664620924149888e-01 2.126439020167891769e-02 -2.578611699569359761e-01 1.653400961168971506e-02 -2.580443142411629753e-01 1.646983925769829327e-02 -2.573436536136189945e-01
8.801875969109333653e+01 1.455305562910025330e-02 -2.477301497815450060e-01 1.068460906961044010e-02 -2.518493778288379836e-01 1.052722378682036108e-02 -2.518098510265239787e-01 1.950911526072118818e-02 -2.540913026481430026e-01 1.488348782616144561e-02 -2.477908084325129989e-01 1.556049394917780049e-02 -2.515667624956399728e-01 1.141331998173100715e-02 -2.481012259836199996e-01 1.263151461590128477e-02 -2.432431463690190032e-01 7.162039395008923393e-03 -2.395167690647070080e-01 1.281128343261128677e-02 -2.464148944487510040e-01 1.985112906720920556e-02 -2.537734148261669986e-01 1.136272403838800571e-02 -2.575387006126910183e-01 1.905260169587230656e-02 -2.548563789935610058e-01 1.365091893176972881e-02 -2.509874361113400010e-01 1.238410268290102145e-02 -2.516828183788080153e-01 1.418830475035881555e-02 -2.542998988028040142e-01 1.685172701639059412e-02 -2.566814642534909763e-01 2.006727806772801159e-02 -2.504579149120639836e-01 1.548873479249879281e-02 -2.507149954111509982e-01 1.543495081072920883e-02 -2.500006759214319918e-01
9.072702922005007053e+01 1.366083848995125472e-02 -2.407508835841050132e-01 9.942844788817462032e-03 -2.447426593961949948e-01 9.812433375490314802e-03 -2.446828737126869879e-01 1.843815577546004114e-02 -2.471889540953119968e-01 1.405347271377244134e-02 -2.408284431241309864e-01 1.465982301882773342e-02 -2.442412064217900081e-01 1.075659428129993600e-02 -2.412388957609629958e-01 1.188683544024016214e-02 -2.362813523374389935e-01 6.559309315111949701e-03 -2.325465364404140090e-01 1.202368481608218076e-02 -2.394349821699550129e-01 1.873108215061924930e-02 -2.469346512250459869e-01 1.070485416715905025e-02 -2.503749939486999976e-01 1.798039885531133031e-02 -2.479088440922420089e-01 1.283209811795060773e-02 -2.441623348726260079e-01 1.157265102793303413e-02 -2.447094000704909955e-01 1.337047364180987685e-02 -2.472499431765139977e-01 1.589792855864069487e-02 -2.493945539673949885e-01 1.895082743057896479e-02 -2.434546421278059869e-01 1.452599370021068204e-02 -2.437658576970420099e-01 1.446848988927817992e-02 -2.430478954619479937e-01
9.343529874900679033e+01 1.285209211737026180e-02 -2.341577504899109985e-01 9.279065111009288103e-03 -2.380151037351249943e-01 9.177731787080478654e-03 -2.379167293302540120e-01 1.741826225812914686e-02 -2.406580462525939879e-01 1.326525278744150604e-02 -2.342245108127539999e-01 1.383019300437071664e-02 -2.373552598504949929e-01 1.012188860234197740e-02 -2.347246092046899879e-01 1.118965232650026564e-02 -2.297005626198830031e-01 6.041091323779834710e-03 -2.259718664399180121e-01 1.130117110923123391e-02 -2.328348793395229877e-01 1.768659043222031713e-02 -2.404410563318490068e-01 1.007566287141892225e-02 -2.436019322833229972e-01 1.697657761489024253e-02 -2.413024303808040116e-01 1.207020852012874457e-02 -2.376943669908470058e-01 1.083138357038015975e-02 -2.380865334473590000e-01 1.260425594092184909e-02 -2.405573267491830092e-01 1.499787196800950184e-02 -2.425361230160270054e-01 1.790905227317907134e-02 -2.368356588224949932e-01 1.365711879261866102e-02 -2.371887926446429873e-01 1.358322626927921384e-02 -2.364585301384020122e-01
9.614356827796351013e+01 1.209469247965033745e-02 -2.279178946261959937e-01 8.675107832367467964e-03 -2.316323369452649994e-01 8.587610220779362535e-03 -2.315175591616160100e-01 1.645364559662021442e-02 -2.344412551020939872e-01 1.252951670282342889e-02 -2.279558059830109895e-01 1.304285713250763479e-02 -2.308338369360689868e-01 9.533285777720834631e-03 -2.285268286404009974e-01 1.054189058906018772e-02 -2.234681532951449945e-01 5.579754335009790012e-03 -2.197651864419560008e-01 1.063128254213219215e-02 -2.265793264464799894e-01 1.670676154007133540e-02 -2.342642758391040025e-01 9.492467614020005939e-03 -2.371703424010699890e-01 1.603982502254930331e-02 -2.350080135491519895e-01 1.135834893296872039e-02 -2.315330906153739987e-01 1.016652879532009557e-02 -2.318102267164600105e-01 1.188887578754083130e-02 -2.342033936991839982e-01 1.416907102379050265e-02 -2.360473221606360084e-01 1.693323413927005916e-02 -2.305560375140990048e-01 1.284941915385973132e-02 -2.309523566373510028e-01 1.277563357381028553e-02 -2.302096304457960096e-01
9.885183780692021571e+01 1.139044998815230691e-02 -2.219755497254480014e-01 8.122015907947366387e-03 -2.255787794336930052e-01 8.041173857801453551e-03 -2.254641512494310052e-01 1.557689826141106515e-02 -2.285109760859840022e-01 1.185773481037344368e-02 -2.220117639325429881e-01 1.231326017951772656e-02 -2.246249687506020054e-01 9.011895350991006026e-03 -2.226467965947890038e-01 9.951551262549207522e-03 -2.175544787690650017e-01 5.157093303178816868e-03 -2.138706683486270022e-01 1.001521309197128673e-02 -2.206346650340290094e-01 1.580080390148119740e-02 -2.283830169512889863e-01 8.972227812940047897e-03 -2.310487081222560024e-01 1.517441451672119079e-02 -2.290368886353290057e-01 1.071012158593775965e-02 -2.256630372858700051e-01 9.556732747342033818e-03 -2.258558677351300004e-01 1.123469855169978437e-02 -2.281757272761550104e-01 1.340614446144150484e-02 -2.298533412977409873e-01 1.602561855480999498e-02 -2.245752883799549959e-01 1.209552048673168123e-02 -2.250143656994549879e-01 1.203113811002820555e-02 -2.242740340138479893e-01
1.015601073358769071e+02 1.074726663106040370e-02 -2.163160745994630041e-01 7.606372282687345887e-03 -2.198250874556559875e-01 7.545796944089300240e-03 -2.196928966791659998e-01 1.477239565869914451e-02 -2.228693960141119867e-01 1.124482179666252968e-02 -2.163715651308180110e-01 1.164980811637783553e-02 -2.187366029144079960e-01 8.535725867961918567e-03 -2.170720647080079946e-01 9.410381027809222587e-03 -2.119389734202559994e-01 4.763861624020870877e-03 -2.082640508778149935e-01 9.446780128250287234e-03 -2.149886147565089889e-01 1.496580022138926935e-02 -2.227789940675820035e-01 8.490663490920979939e-03 -2.252250862122650021e-01 1.437348304667929177e-02 -2.233692291612940084e-01 1.011932024302764077e-02 -2.200907990245979939e-01 8.987961975052138897e-03 -2.201813702611220003e-01 1.063347217567978120e-02 -2.224433571398810039e-01 1.270133420102270705e-02 -2.239534815083319974e-01 1.518790451402907138e-02 -2.188905371633939889e-01 1.140204582177872794e-02 -2.193558936394290060e-01 1.133877740126720823e-02 -2.186221232091919986e-01
1.042683768648336979e+02 1.015200729922938194e-02 -2.109363004734780001e-01 7.139101939778402794e-03 -2.143566319179850133e-01 7.095996876710364276e-03 -2.142089948071629890e-01 1.399920039299118457e-02 -2.175119753725339999e-01 1.064369623431149492e-02 -2.109979450810300083e-01 1.103163203694967898e-02 -2.131489179803829903e-01 8.059653550158918378e-03 -2.117635786274620069e-01 8.891038784629268221e-03 -2.066067901735610113e-01 4.420914955268751001e-03 -2.029363863903110021e-01 8.916564798070236719e-03 -2.096183651572320061e-01 1.417386676302023751e-02 -2.174473234751740092e-01 8.022069123100994403e-03 -2.196969716466659894e-01 1.361082241206212906e-02 -2.179670206917939945e-01 9.556328180639672709e-03 -2.147846091338879992e-01 8.447715136683076054e-03 -2.147828475905509960e-01 1.005910137509880009e-02 -2.169862195540860073e-01 1.201365612757165913e-02 -2.183538730356300028e-01 1.439143880409687881e-02 -2.134814815901940055e-01 1.076417444341970509e-02 -2.139730966603440032e-01 1.068684585859736025e-02 -2.132527073507060056e-01
1.069766463937904035e+02 9.592031642761345012e-03 -2.058348577858430117e-01 6.706513632679378389e-03 -2.091459611774720007e-01 6.671230940700434431e-03 -2.089686838455679929e-01 1.326530093414013400e-02 -2.124003336691059896e-01 1.009225178866346440e-02 -2.058783360203589874e-01 1.043985291554982986e-02 -2.078703328215389945e-01 7.623764424781853677e-03 -2.066933911585570049e-01 8.410893884278181076e-03 -2.015365960740780060e-01 4.108013157651857483e-03 -1.978964175767380096e-01 8.423213817849273255e-03 -2.045186755948180113e-01 1.343548701573027415e-02 -2.123488481106000081e-01 7.589290672448845143e-03 -2.144287308174240014e-01 1.290451187276220324e-02 -2.127949147288369924e-01 9.029501993470745447e-03 -2.097252093494240133e-01 7.971104994013211709e-03 -2.096246437968659893e-01 9.525824767350865585e-03 -2.117780547736720087e-01 1.139282347379166893e-02 -2.130625295167569988e-01 1.365233155280898281e-02 -2.083474059456680016e-01 1.016844847122966300e-02 -2.088536138126839969e-01 1.009773322958928965e-02 -2.081261880553059995e-01
1.096849159227470949e+02 9.075397029839393781e-03 -2.009503344417259973e-01 6.323233150137275160e-03 -2.041715510172419923e-01 6.291350051871313909e-03 -2.040048397244980105e-01 1.257499551962104611e-02 -2.074915228291679958e-01 9.559568195403489455e-03 -2.009889375191560024e-01 9.887971570808673505e-03 -2.027912426711460103e-01 7.208266337549895653e-03 -2.018454117181769925e-01 7.958471156609192576e-03 -1.966933709599260061e-01 3.844520475179802332e-03 -1.930805292830420072e-01 7.966110178511343065e-03 -1.996371199399900043e-01 1.273583240863018773e-02 -2.074743078539129926e-01 7.182096490379041853e-03 -2.093831918068730091e-01 1.223330430477220787e-02 -2.078542538836709863e-01 8.539856629617759154e-03 -2.048643019688179967e-01 7.526702424052178486e-03 -2.047204171456009913e-01 9.018858523350825607e-03 -2.068103040244209934e-01 1.079745640291962516e-02 -2.079754707378189960e-01 1.294881153708993260e-02 -2.034208889174450030e-01 9.620353470228826254e-03 -2.039557544672850053e-01 9.546593061618313669e-03 -2.032386394620870063e-01
1.123931854517038005e+02 8.587304625390368429e-03 -1.962894431387199878e-01 5.955391646157437435e-03 -1.994233198288070108e-01 5.927013300070393953e-03 -1.992481715491589978e-01 1.195866842234116767e-02 -2.027957424532070008e-01 9.090412582590579049e-03 -1.963233781886820073e-01 9.375780212817819148e-03 -1.979743029516909947e-01 6.858475643599870608e-03 -1.972099823479810110e-01 7.551772412899282472e-03 -1.920718935929640048e-01 3.578471832060836633e-03 -1.884972052700960021e-01 7.542184087782288771e-03 -1.949819776701109952e-01 1.209336601266031153e-02 -2.028021699161000058e-01 6.825080770610947312e-03 -2.045658731650069895e-01 1.162031661986118181e-02 -2.031289137747029905e-01 8.096952381858812942e-03 -2.002223243481670023e-01 7.115181774640211287e-03 -2.000200313162290022e-01 8.563691963508812677e-03 -2.020563971564759975e-01 1.026032392665165993e-02 -2.031321204374960110e-01 1.230027116171705792e-02 -1.987248982503579953e-01 9.097093011501744542e-03 -1.992770455408960084e-01 9.035657959948206752e-03 -1.985616500730419953e-01
1.151014549806605061e+02 8.135429577311281690e-03 -1.918230541335839978e-01 5.610138625808280821e-03 -1.948967658727480123e-01 5.592533043191405540e-03 -1.947090218770400061e-01 1.136806532190015595e-02 -1.983142960771699936e-01 8.643872775142558140e-03 -1.918811044763349960e-01 8.900909724957717373e-03 -1.933677018263059988e-01 6.513249416169930583e-03 -1.928080623409280103e-01 7.166397884418307385e-03 -1.876669638195440082e-01 3.334063219550875701e-03 -1.841072187447690134e-01 7.143634268050202962e-03 -1.905387056944199964e-01 1.148838448738920270e-02 -1.983410091563909960e-01 6.479154407760034928e-03 -1.999649559726580095e-01 1.103914121108928725e-02 -1.986385543724500102e-01 7.677104869287632027e-03 -1.957983942151809986e-01 6.726196179983157108e-03 -1.955330752078920098e-01 8.132501494379829055e-03 -1.975267967585060125e-01 9.748979377132593882e-03 -1.984804528796670076e-01 1.168989056391800396e-02 -1.942348314581540114e-01 8.613048488058661079e-03 -1.947964742568739915e-01 8.553627985527167965e-03 -1.940972430669959947e-01
1.178097245096171974e+02 7.718148194410412444e-03 -1.875605575609499975e-01 5.290984697129408332e-03 -1.905711142854280005e-01 5.287246776749299215e-03 -1.903789740050980117e-01 1.080486472972119749e-02 -1.940334938515899943e-01 8.210749012661500146e-03 -1.876305983752679929e-01 8.460831646168731623e-03 -1.889703431791210086e-01 6.170779732368902870e-03 -1.885971192738979951e-01 6.796827290898255214e-03 -1.834651186024540137e-01 3.114587328930884524e-03 -1.799191541764280089e-01 6.770070759160251583e-03 -1.862947309664290119e-01 1.091697531289925749e-02 -1.940756229105810027e-01 6.141877831648878683e-03 -1.955708987697699908e-01 1.048708634365125292e-02 -1.943349421087209872e-01 7.279218629889783188e-03 -1.915626930631199876e-01 6.351582778912012728e-03 -1.912472244166220081e-01 7.720606567449772584e-03 -1.931970145591170029e-01 9.253373228481631685e-03 -1.940452856676309901e-01 1.111264184966698210e-02 -1.899425039379369906e-01 8.166610415898611919e-03 -1.905153227509890079e-01 8.096037388128252132e-03 -1.898342054861779926e-01
1.205179940385740025e+02 7.322789729329315378e-03 -1.834926467957989915e-01 4.997690744037441846e-03 -1.864226423888170059e-01 4.997749814229290877e-03 -1.862169705593899882e-01 1.027691007863018591e-02 -1.899328400259210070e-01 7.806805332801536323e-03 -1.835486745146200083e-01 8.038465664288674262e-03 -1.847850644643080076e-01 5.859661180948938508e-03 -1.845455312902979927e-01 6.452527277478248280e-03 -1.794419531939570045e-01 2.915364432108935588e-03 -1.759257066310589979e-01 6.422106910122238332e-03 -1.822339420340089999e-01 1.038135407731033411e-02 -1.899797354697609908e-01 5.833403766998923601e-03 -1.913650374404969878e-01 9.973225965680176941e-03 -1.901880642988139913e-01 6.907498934427769299e-03 -1.875003027551180035e-01 6.012832489151076487e-03 -1.871286174393179957e-01 7.336381941268843576e-03 -1.890366451608820053e-01 8.796594323250639391e-03 -1.898294983166740058e-01 1.057160045585803232e-02 -1.858399769995920103e-01 7.745551870310674047e-03 -1.864197837541040070e-01 7.676326088578155904e-03 -1.857441368645829927e-01
1.232262635675306939e+02 6.949820812210294463e-03 -1.795830336532349969e-01 4.733342131079343318e-03 -1.824397026560860002e-01 4.729237528469321106e-03 -1.822238316689349935e-01 9.769214148370064521e-03 -1.859810130374439929e-01 7.422412809621414809e-03 -1.796318449977929999e-01 7.631628599209738795e-03 -1.807626734480660136e-01 5.565559514639994987e-03 -1.806517226721960079e-01 6.128987061061241803e-03 -1.755759051179059949e-01 2.744999967951855524e-03 -1.720945034757510039e-01 6.096675202620360778e-03 -1.783330072497449903e-01 9.872630067889298644e-03 -1.860389046272520053e-01 5.544573900678972933e-03 -1.873186226821479949e-01 9.487042807500234431e-03 -1.862066398056509975e-01 6.555804957777633390e-03 -1.835924402127880051e-01 5.710928689222072308e-03 -1.831741568546149945e-01 6.971651775330878209e-03 -1.850406650308029921e-01 8.371387747540648405e-03 -1.857727638745249876e-01 1.005870810345799171e-02 -1.818972996189449909e-01 7.352350218020609063e-03 -1.824836072265050013e-01 7.291738307028339250e-03 -1.818134328985019921e-01
1.259345330964873995e+02 6.602345079049332099e-03 -1.758281806147339865e-01 4.487351072587353329e-03 -1.786219464263960055e-01 4.483507127339469989e-03 -1.784106795516059996e-01 9.292009164529213550e-03 -1.821708134470129969e-01 7.059350781890572080e-03 -1.758794571346120050e-01 7.254642804529698452e-03 -1.768952468487209884e-01 5.287198999389897125e-03 -1.769133958989979882e-01 5.825164744148292328e-03 -1.718673553738420123e-01 2.588842643600930415e-03 -1.684250474115779883e-01 5.791045778810177680e-03 -1.745891749014449879e-01 9.390965538198292606e-03 -1.822503250239599915e-01 5.269648098038981487e-03 -1.834276829593229907e-01 9.025376136399199112e-03 -1.823876859179829890e-01 6.226914632197821931e-03 -1.798291209189570028e-01 5.423011452851067560e-03 -1.793888060299130005e-01 6.627378346539813947e-03 -1.812098386383809989e-01 7.965405080181620079e-03 -1.818671411741709931e-01 9.572275348407988105e-03 -1.781079674862210138e-01 6.985243203359692288e-03 -1.787052071253630026e-01 6.926715150079143513e-03 -1.780435938648289862e-01
1.286428026254440908e+02 6.275373802690387137e-03 -1.722358185165160094e-01 4.248263055839363034e-03 -1.749694648677889985e-01 4.251053607870369788e-03 -1.747619189098710002e-01 8.858662041440146240e-03 -1.785209859498819995e-01 6.728379168592368842e-03 -1.722886061118880097e-01 6.908398682319738526e-03 -1.732063031996179947e-01 5.039000167151863607e-03 -1.733339226093719987e-01 5.544552530249324818e-03 -1.683238377437769884e-01 2.428836588741933866e-03 -1.649205664748719935e-01 5.503378040870199328e-03 -1.710091426242640045e-01 8.941371264239217354e-03 -1.786164622181730111e-01 5.016503757939938524e-03 -1.797044563826009911e-01 8.594060614729226444e-03 -1.787260485032390045e-01 5.924714017318644110e-03 -1.762222325288499980e-01 5.142292595462061300e-03 -1.757620270654109973e-01 6.310554726759898259e-03 -1.775406527391630018e-01 7.583674154321595751e-03 -1.781345919626340091e-01 9.116183649088061003e-03 -1.744819196878009959e-01 6.635237475059785339e-03 -1.750876492990739997e-01 6.577011667460164190e-03 -1.744340922628120072e-01
1.313510721544008106e+02 5.965148101989337093e-03 -1.687879227308489993e-01 4.019046548180416067e-03 -1.714698664200650091e-01 4.028012070989461790e-03 -1.712543153437630084e-01 8.452948387429159993e-03 -1.750309789264599958e-01 6.420097032052485275e-03 -1.688481169920710012e-01 6.580593591799743791e-03 -1.696815340023810070e-01 4.809579440240963066e-03 -1.699119324525630026e-01 5.281176331628278930e-03 -1.649335102982160128e-01 2.272859617189926240e-03 -1.615570028670459957e-01 5.231637620142226552e-03 -1.675801340742330003e-01 8.519930774490314107e-03 -1.751305581352529950e-01 4.781828888269945566e-03 -1.761403618774469992e-01 8.189653119220263733e-03 -1.752192488736709908e-01 5.640918668699645977e-03 -1.727721743110199881e-01 4.877872165110153091e-03 -1.722767976732010042e-01 6.014711001249839484e-03 -1.740224523349420127e-01 7.227221839659625502e-03 -1.745566085177739923e-01 8.687826138900067718e-03 -1.710072060660300097e-01 6.302036270980693189e-03 -1.716134540718159962e-01 6.247573500928194079e-03 -1.709721411395029866e-01
1.340593416833575873e+02 5.673867496462259297e-03 -1.654614219456020108e-01 3.806769498847284439e-03 -1.681001127197369882e-01 3.818736411371315143e-03 -1.678742702645079909e-01 8.056043645862098757e-03 -1.716713515795690037e-01 6.119073626813520406e-03 -1.655359576845089886e-01 6.266445192998792990e-03 -1.662830755519630055e-01 4.578069191448985720e-03 -1.666223156327150123e-01 5.026601734879232453e-03 -1.616695698134109904e-01 2.135182572959859471e-03 -1.583109930377019914e-01 4.974957123661249980e-03 -1.642765434602480035e-01 8.120101075388408418e-03 -1.717732301291280128e-01 4.554038932667925366e-03 -1.727074972934259933e-01 7.804456723331298917e-03 -1.718471121710120064e-01 5.366806495547660205e-03 -1.694521914829049958e-01 4.632262976642209651e-03 -1.689186510358750004e-01 5.729472959138837140e-03 -1.706355389222150021e-01 6.887379184082664807e-03 -1.711019526212440023e-01 8.282005811178994037e-03 -1.676574966456809979e-01 5.991909384398752536e-03 -1.682613156830400081e-01 5.939572685289329357e-03 -1.676375957273709971e-01
1.367676112123143071e+02 5.402688765730356835e-03 -1.622539948692829914e-01 3.611990496189321220e-03 -1.648442770101209986e-01 3.625896902509362363e-03 -1.646152411607740007e-01 7.672351694282042445e-03 -1.684199248210609956e-01 5.826814616760378485e-03 -1.623342704207940135e-01 5.970045163809833966e-03 -1.629982484517369934e-01 4.347839923571905629e-03 -1.634366823065920016e-01 4.782233533010327164e-03 -1.585158141237749951e-01 2.015257592269836806e-03 -1.551827813005179912e-01 4.734015313101247457e-03 -1.610855380329649922e-01 7.740605342590356486e-03 -1.685291926299020138e-01 4.332285624780940481e-03 -1.693892030135860094e-01 7.437887038829193997e-03 -1.685827638177180010e-01 5.104588377647711894e-03 -1.662386448313699916e-01 4.401487740960163819e-03 -1.656785351411479978e-01 5.455377660069871126e-03 -1.673632300964469910e-01 6.561068703049510731e-03 -1.677704334312500045e-01 7.897389232446982987e-03 -1.644218373516669884e-01 5.705213907020612041e-03 -1.650265984063440106e-01 5.650443542968286437e-03 -1.644175039157980134e-01
1.394758807412709984e+02 5.147721947949435162e-03 -1.591736402369579861e-01 3.432247040617397715e-03 -1.617043063465559982e-01 3.447442976700410000e-03 -1.614761726747739878e-01 7.313672141489035994e-03 -1.652804032325430050e-01 5.553054729702466830e-03 -1.592438785342920049e-01 5.691750360270697584e-03 -1.598401740445979935e-01 4.136367382681971350e-03 -1.603533565166289920e-01 4.554378061090158525e-03 -1.554761729390030101e-01 1.906072297611860478e-03 -1.521817060352350093e-01 4.508727452201322095e-03 -1.580122871185619948e-01 7.381362792379331239e-03 -1.653985753353839905e-01 4.124674983988052546e-03 -1.661900731730150127e-01 7.092472449891307207e-03 -1.654222393930759871e-01 4.859954321279724709e-03 -1.631335193743939926e-01 4.185874419512014555e-03 -1.625556220151219977e-01 5.198011702389759847e-03 -1.642048874548140136e-01 6.253231581009544016e-03 -1.645762077769289955e-01 7.533366785448913916e-03 -1.613071334532940049e-01 5.435715666159746107e-03 -1.619155085706610042e-01 5.379239612249175906e-03 -1.613129947866910052e-01
