# s_oo= [26.14466379441502, 26.025773165791, 26.08471496651384, 26.09529351900624, 26.20730343760507, 26.28318661708687, 26.14759945013551, 26.1406876584348, 26.20440707234461, 26.31754789687325, 26.16787407048409, 26.12280501139571, 26.16088882338079, 26.17191547392279, 26.21638311891072, 26.21783559409378, 26.15421616369222, 26.12479805034748, 26.16722251260893, 26.22269784010434]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 3.333911593689342645e-03 -1.577166611102240046e-01 5.283364528789302739e-03 -1.571619459168530075e-01 4.775399248881151415e-03 -1.553991973756720102e-01 7.061801264481193385e-03 -1.633559601985269949e-01 4.104706704321836597e-03 -1.609080376195750062e-01 5.130871369370293422e-03 -1.641883414096909910e-01 3.435280733601775438e-03 -1.556587382605580105e-01 5.098322818390954581e-03 -1.591455951235120070e-01 5.532831798142456847e-03 -1.577071180395299976e-01 3.817601587080110548e-03 -1.675711784241240010e-01 4.514714614462622677e-03 -1.586530618297090078e-01 5.098234691871872393e-03 -1.563480400658880110e-01 3.658335560057679459e-03 -1.543646264507470001e-01 4.222923056229621608e-03 -1.563056914775100004e-01 3.491453994438842301e-03 -1.611512161174940005e-01 5.308489701917329384e-03 -1.636564858022639957e-01 3.598229593542945359e-03 -1.611005080051390037e-01 5.849858672082430822e-03 -1.581910665461180032e-01 4.129044335819509470e-03 -1.680095391170199903e-01 2.817593532480566765e-03 -1.614686020914349873e-01
1.448924197991844096e+02 3.174668947299341681e-03 -1.548307324214300007e-01 5.031778752887294814e-03 -1.542954225415310021e-01 4.553792148222157721e-03 -1.525742643258080067e-01 6.738237645589228997e-03 -1.604178716285110107e-01 3.919817404078651535e-03 -1.579377287627710125e-01 4.894905747399480589e-03 -1.612284126556119968e-01 3.267143485192858243e-03 -1.527973311608639972e-01 4.858717784848920473e-03 -1.562795888365119956e-01 5.280064357130465069e-03 -1.548259083696940097e-01 3.637324908240202603e-03 -1.645620011343010003e-01 4.302757727891570738e-03 -1.557616666642590020e-01 4.857992494311846876e-03 -1.534859895870379909e-01 3.486608327999740631e-03 -1.515260576988810004e-01 4.022481713327641373e-03 -1.534253407981729933e-01 3.325278420188704231e-03 -1.581979225185480009e-01 5.060501405790507334e-03 -1.607158163339519885e-01 3.421819147340965372e-03 -1.581797695528349978e-01 5.577607004230489274e-03 -1.553202696811009920e-01 3.927821646200535533e-03 -1.650201831782950046e-01 2.680903652311439345e-03 -1.585492298039669901e-01
1.476006893281411010e+02 3.021617629898276647e-03 -1.520510096184080062e-01 4.792343992978342904e-03 -1.515354144372929868e-01 4.341081802021085068e-03 -1.498505803989620133e-01 6.428563211180238213e-03 -1.575846904861910036e-01 3.739878088818704427e-03 -1.550728121366629908e-01 4.667434253580404757e-03 -1.583793422895179992e-01 3.106411569070766099e-03 -1.500360432850549874e-01 4.628453972528867588e-03 -1.535210049531209875e-01 5.036602686072422230e-03 -1.520488118963350122e-01 3.465509399010135994e-03 -1.616565769147849940e-01 4.099330679839585656e-03 -1.529738498489459919e-01 4.628233663751868399e-03 -1.507315427701400035e-01 3.320351494327633546e-03 -1.487947699142780078e-01 3.830688991030672952e-03 -1.506462564560429873e-01 3.166063972919852532e-03 -1.553472016933880040e-01 4.822818397748340757e-03 -1.578821168617769999e-01 3.253885270680934028e-03 -1.553586974624240058e-01 5.316688427182469923e-03 -1.525495108485510065e-01 3.737027978299556352e-03 -1.621360572284150092e-01 2.549423872043377060e-03 -1.557364492208540008e-01
1.503089588570979060e+02 2.873367123488290709e-03 -1.493594395715300005e-01 4.564662702648325521e-03 -1.488633756040760037e-01 4.138488397761097559e-03 -1.472129980121829884e-01 6.136126315400169950e-03 -1.548394331798770007e-01 3.564440082069797455e-03 -1.522996431655760097e-01 4.450900855030415215e-03 -1.556192908368140004e-01 2.951349308261796978e-03 -1.473621520874709989e-01 4.406978692979901524e-03 -1.508487710512650126e-01 4.805144157341345590e-03 -1.493603044276680114e-01 3.303179066460160129e-03 -1.588409320535680014e-01 3.906166469629601679e-03 -1.502740400405510046e-01 4.410498543471863542e-03 -1.480649194513259936e-01 3.159457800659737359e-03 -1.461514168847130035e-01 3.648403731517646520e-03 -1.479563034908769892e-01 3.011970904580829611e-03 -1.525856970284679981e-01 4.595121229058474199e-03 -1.551360170196099952e-01 3.092985895949862396e-03 -1.526248843881770068e-01 5.068494856491412293e-03 -1.498656008920480065e-01 3.557898683180571453e-03 -1.593398040317539899e-01 2.423002244363425817e-03 -1.530118920288270068e-01
1.530172283860545974e+02 2.732011435728320947e-03 -1.467474722474109983e-01 4.349126258379243382e-03 -1.462688931966829864e-01 3.947934919061091286e-03 -1.446551291981210130e-01 5.862251830088260895e-03 -1.521742932367619872e-01 3.397817054988649943e-03 -1.496114730796120063e-01 4.247991194510358781e-03 -1.529365965746699862e-01 2.803365111539779519e-03 -1.447711989805270105e-01 4.197001226379892813e-03 -1.482518755618059958e-01 4.588444186922391310e-03 -1.467524346921920131e-01 3.150639610450145511e-03 -1.561101375296649885e-01 3.725001030591590379e-03 -1.476566326938530127e-01 4.205788260630782815e-03 -1.454756527355219875e-01 3.007127941138665328e-03 -1.435848916831219957e-01 3.476767615818721069e-03 -1.453490081829970082e-01 2.864557649530752315e-03 -1.499077445621870008e-01 4.379257253418478157e-03 -1.524696014758719909e-01 2.939669456640925382e-03 -1.499751451661349988e-01 4.834846879919418861e-03 -1.472640584195039903e-01 3.389795542510509740e-03 -1.566253248020509914e-01 2.303452585842524769e-03 -1.503663525889659958e-01
1.557254979150112888e+02 2.600960084248260529e-03 -1.442179049320549966e-01 4.147213676010341743e-03 -1.437546814382330007e-01 3.769978989052180651e-03 -1.421802393413069965e-01 5.604756984400216524e-03 -1.495929952045730038e-01 3.243558449500749674e-03 -1.470082437628300043e-01 4.058043342581418855e-03 -1.503357661539730106e-01 2.665753090539846326e-03 -1.422636203445100112e-01 4.001339868899944641e-03 -1.457351718860409873e-01 4.385519188971453985e-03 -1.442269305880889974e-01 3.007330019869192128e-03 -1.534677431439820106e-01 3.555438058320592454e-03 -1.451246593211359959e-01 4.013657912132817529e-03 -1.429668868517990077e-01 2.865885525778710807e-03 -1.410972774842149946e-01 3.316088521248650167e-03 -1.428240821046909970e-01 2.727390714799771132e-03 -1.473133695650389874e-01 4.177464775310335554e-03 -1.498879830941410030e-01 2.796622207550947259e-03 -1.474117387420419978e-01 4.615920689349461981e-03 -1.447472576024350088e-01 3.231465310939540814e-03 -1.539980073310640019e-01 2.192761788862407357e-03 -1.478034442739279974e-01
1.584337674439680086e+02 2.482017514150336446e-03 -1.417788797475250107e-01 3.960183332019306945e-03 -1.413290622692590093e-01 3.601274711080071356e-03 -1.397933951020159937e-01 5.356807034399224676e-03 -1.471022470733379939e-01 3.097685263430793867e-03 -1.444986253796819997e-01 3.876128831692415844e-03 -1.478255786489519885e-01 2.541967243409826160e-03 -1.398474826426819861e-01 3.819267828731875980e-03 -1.433061535493229954e-01 4.190099081682330251e-03 -1.417909366797789894e-01 2.872294341518033534e-03 -1.509188700069830080e-01 3.394683079282589944e-03 -1.426837907589429966e-01 3.833231986831830973e-03 -1.405471990876089872e-01 2.734956430568646901e-03 -1.386978633313739884e-01 3.166812061397683564e-03 -1.403894367772579865e-01 2.603594732398795131e-03 -1.448127978413109862e-01 3.989688175067396259e-03 -1.473975127686290021e-01 2.668230019291950583e-03 -1.449409020869160125e-01 4.408776630420496723e-03 -1.423204283271669868e-01 3.084328238831535174e-03 -1.514627076594869948e-01 2.092561865850495195e-03 -1.453307493559830021e-01
1.611420369729247000e+02 2.371333601239311584e-03 -1.394322183647729863e-01 3.784275849320284379e-03 -1.389969878601080011e-01 3.440681852460159007e-03 -1.374959965758419944e-01 5.118470111039163939e-03 -1.447048695756109893e-01 2.960061229358768031e-03 -1.420835403448029999e-01 3.700919060399376903e-03 -1.454117597013210028e-01 2.427103748960823815e-03 -1.375193888573779943e-01 3.647800274389934039e-03 -1.409702120199179953e-01 4.001483969030328325e-03 -1.394468226097800023e-01 2.743282730158114191e-03 -1.484636329406059940e-01 3.240641355709672489e-03 -1.403325077288090084e-01 3.660928281330799727e-03 -1.382207821586909913e-01 2.611118905850640104e-03 -1.363913758759089934e-01 3.024484284448680782e-03 -1.380469889050039978e-01 2.488633679920804198e-03 -1.424049274851089952e-01 3.812760837277329173e-03 -1.449994883004780133e-01 2.549053608461915310e-03 -1.425597248812920104e-01 4.211267466661450243e-03 -1.399822064045520009e-01 2.943998296799588132e-03 -1.490198109310610086e-01 1.998400505872410804e-03 -1.429517721166330135e-01
1.638503065018815050e+02 2.265482895879245007e-03 -1.371727544008589927e-01 3.615896904978321835e-03 -1.367505592290080008e-01 3.282565073871146488e-03 -1.352790460552610041e-01 4.883817266808199165e-03 -1.423919818398350079e-01 2.821682578730833058e-03 -1.397648680711970071e-01 3.529201765161360527e-03 -1.430831102049670012e-01 2.319361399041763860e-03 -1.352837816771630119e-01 3.481477416300893246e-03 -1.387144040069729911e-01 3.815393381280340890e-03 -1.371897144794720080e-01 2.619220373358155385e-03 -1.460942033582159905e-01 3.091078649109624266e-03 -1.380654587291320068e-01 3.496020534452859430e-03 -1.359799185686390022e-01 2.491111189278694127e-03 -1.341723439834709986e-01 2.889453948309639308e-03 -1.357975789211290085e-01 2.379978196308751848e-03 -1.400960634396019866e-01 3.642041042368537873e-03 -1.426831343809220054e-01 2.438329216960966050e-03 -1.402673141864289874e-01 4.019166664772422237e-03 -1.377283656895869901e-01 2.812721370929582854e-03 -1.466576816125199911e-01 1.909492424623460138e-03 -1.406579260785369989e-01
1.665585760308381964e+02 2.158812670501331077e-03 -1.349849924377460042e-01 3.448594422718276320e-03 -1.345780931209029918e-01 3.132200095472104096e-03 -1.331328676964770030e-01 4.662874761859225892e-03 -1.401523489859720084e-01 2.693979565748794158e-03 -1.375213470994670062e-01 3.366895423361437878e-03 -1.408296957710570008e-01 2.208507307102758332e-03 -1.331152074299269961e-01 3.320147451119859205e-03 -1.365312833827810046e-01 3.640564322232364702e-03 -1.350056009662370105e-01 2.497718013938055037e-03 -1.437978767094869881e-01 2.947183699582578420e-03 -1.358674693653119936e-01 3.333703502139795383e-03 -1.338121667223579891e-01 2.373935130577708996e-03 -1.320265188988530014e-01 2.753537399257655061e-03 -1.336223177960320085e-01 2.268581873771768898e-03 -1.378583897967000094e-01 3.474793432907352653e-03 -1.404377708501770017e-01 2.322505766961913132e-03 -1.380437396434530117e-01 3.834534123360433533e-03 -1.355438112621029922e-01 2.679493673088506611e-03 -1.443668341821459922e-01 1.817685164052562641e-03 -1.384369208345090085e-01
1.692668455597948878e+02 2.054239491610321267e-03 -1.328584982688379990e-01 3.284492227088264826e-03 -1.324631295001869880e-01 2.983981945391178670e-03 -1.310433292281109885e-01 4.447435956148160230e-03 -1.379715105318959911e-01 2.565794377879626609e-03 -1.353445274827690115e-01 3.211150952509456147e-03 -1.386341625068079897e-01 2.100811535850843903e-03 -1.310149756947109889e-01 3.162027239028919468e-03 -1.344031365989009907e-01 3.472501953652340489e-03 -1.328818939596909943e-01 2.380883430589175731e-03 -1.415630380542730049e-01 2.809001855169634965e-03 -1.337321377117600130e-01 3.178348898749794316e-03 -1.317028235671240111e-01 2.260785239648677170e-03 -1.299399222384430008e-01 2.624894665739674338e-03 -1.315101591636979872e-01 2.159826250050844720e-03 -1.356908309132180135e-01 3.311073139268483345e-03 -1.382519028629750069e-01 2.210032146659934860e-03 -1.358853343465130092e-01 3.655261248422414511e-03 -1.334211786133409905e-01 2.553631158299540793e-03 -1.421358372293080041e-01 1.729772408900487335e-03 -1.362751995697600027e-01
1.719751150887516076e+02 1.952744387008320537e-03 -1.307848201464220095e-01 3.125857299657308630e-03 -1.304015972139740132e-01 2.846849295562114968e-03 -1.290085675788190112e-01 4.247173206998189343e-03 -1.358451408899180035e-01 2.451655255118811993e-03 -1.332190735050519936e-01 3.065980562070302895e-03 -1.364942060787769917e-01 1.994490018631833728e-03 -1.289618814061790075e-01 3.012666884309900261e-03 -1.323299797225319929e-01 3.316435664380446013e-03 -1.308113951067670089e-01 2.268726809149024248e-03 -1.393833667240660101e-01 2.678302103959584457e-03 -1.316505297911670092e-01 3.027979360321841895e-03 -1.296472272378859925e-01 2.153409820777718586e-03 -1.279052811228610087e-01 2.497538820030675843e-03 -1.294480050797350013e-01 2.052557654870890147e-03 -1.335692379995460088e-01 3.154202338279343820e-03 -1.361218975246429874e-01 2.097087637710881580e-03 -1.337775731136010005e-01 3.486011134722466487e-03 -1.313512333100010088e-01 2.428100545799560805e-03 -1.399614219256120062e-01 1.642061232011382543e-03 -1.341664303378559964e-01
1.746833846177082989e+02 1.858890871229257336e-03 -1.287661969796539962e-01 2.977071435108280539e-03 -1.283938690775719982e-01 2.716880642431140913e-03 -1.270274466375090061e-01 4.057632054959237067e-03 -1.337745739748540108e-01 2.342213788018687737e-03 -1.311450239504000082e-01 2.929463553510425200e-03 -1.344122683057339951e-01 1.895902522999759476e-03 -1.269616450942850083e-01 2.872369682790920642e-03 -1.303143191453700056e-01 3.170594090711409407e-03 -1.287941496756160042e-01 2.163804734078178527e-03 -1.372605905656300029e-01 2.556136939290576393e-03 -1.296260845570159914e-01 2.887537601860890035e-03 -1.276464726524529913e-01 2.053760916218672072e-03 -1.259241428286730080e-01 2.380915757818624634e-03 -1.274344719093440104e-01 1.953130748020726060e-03 -1.314992171189290071e-01 3.007116223077366257e-03 -1.340516876992060014e-01 1.992407398350937164e-03 -1.317236971874840012e-01 3.326797666030500977e-03 -1.293358768649739976e-01 2.311817532280491250e-03 -1.378476600828180132e-01 1.562537354431459136e-03 -1.321146923106620019e-01
1.773916541466651040e+02 1.773699032000308762e-03 -1.268091185654829922e-01 2.842142997359298207e-03 -1.264458371786859880e-01 2.595384688369173354e-03 -1.251064613051340035e-01 3.876785672339178035e-03 -1.317649956790520049e-01 2.236848516449674307e-03 -1.291338038219309869e-01 2.798548967401393028e-03 -1.323914711610479911e-01 1.808568413909861228e-03 -1.250232249136540019e-01 2.741575554530917280e-03 -1.283577757393569996e-01 3.029273080851435651e-03 -1.268375242584560136e-01 2.067059412329097512e-03 -1.352006852349040000e-01 2.441231920709663328e-03 -1.276639045206590106e-01 2.757774692831782559e-03 -1.257061150209879963e-01 1.960468029988726713e-03 -1.240025237668579972e-01 2.273550228270693196e-03 -1.254811746146450024e-01 1.864189357071888153e-03 -1.294911621888300002e-01 2.870834502008534628e-03 -1.320435357610449945e-01 1.900987242549945222e-03 -1.297323656378240042e-01 3.177179261879437000e-03 -1.273814756844720009e-01 2.207221150339555571e-03 -1.357960911729449993e-01 1.491055699801568935e-03 -1.301230073179819868e-01
1.800999236756217954e+02 1.695453219920262100e-03 -1.249170953578530030e-01 2.717797681338285365e-03 -1.245645119637529968e-01 2.482755224861077359e-03 -1.232503996164719950e-01 3.708523360668181112e-03 -1.298226212184520056e-01 2.139271600508640958e-03 -1.271891618681040004e-01 2.674563498001436557e-03 -1.304390574828669935e-01 1.727303412070835265e-03 -1.231461493987739964e-01 2.620464444209935628e-03 -1.264679495014829902e-01 2.896515093823381903e-03 -1.249465623812699988e-01 1.976040609890095112e-03 -1.332088643074529899e-01 2.333172663860572094e-03 -1.257657193319929867e-01 2.635450493581825704e-03 -1.238316632438779957e-01 1.873076355589642361e-03 -1.221462417727649935e-01 2.172574748410704970e-03 -1.235934456414919946e-01 1.781519096471839703e-03 -1.275472218020800019e-01 2.744614640548537210e-03 -1.301015304850529908e-01 1.816241686849906500e-03 -1.278047404718130053e-01 3.037479736772485950e-03 -1.254909488334159939e-01 2.108380375830498643e-03 -1.338115756942749868e-01 1.425071826762547289e-03 -1.281984564492379963e-01
1.828081932045784868e+02 1.620365727408312750e-03 -1.230914650406900041e-01 2.599493611928238579e-03 -1.227487221426920017e-01 2.373366430270085203e-03 -1.214582304865590018e-01 3.545974510999250207e-03 -1.279475963866270050e-01 2.041864882940780390e-03 -1.253143423519610111e-01 2.554957008062297419e-03 -1.285538341454199873e-01 1.650238022410821515e-03 -1.213371990652769988e-01 2.503148336181926226e-03 -1.246428373547270041e-01 2.768036524642303320e-03 -1.231215715790519999e-01 1.889465871791173868e-03 -1.312867764433710005e-01 2.229624418319642309e-03 -1.239336130440899936e-01 2.519665109101842937e-03 -1.220223269980769965e-01 1.788575114747725792e-03 -1.203552496964099966e-01 2.077879958317652154e-03 -1.217737917562060068e-01 1.703200527948700582e-03 -1.256750426170999968e-01 2.623879627279501747e-03 -1.282258816392820022e-01 1.736996770620891084e-03 -1.259459110346330124e-01 2.903129830119421939e-03 -1.236662082132029966e-01 2.016475709250564741e-03 -1.318947364074689876e-01 1.363151715260579877e-03 -1.263417257911070013e-01
1.855164627335352066e+02 1.547416305261339886e-03 -1.213267238457590019e-01 2.485116898800265872e-03 -1.209923953615600067e-01 2.266110898819118091e-03 -1.197256808582820020e-01 3.386596824139220807e-03 -1.261337127230179878e-01 1.945508107201732173e-03 -1.235071830739540022e-01 2.437570121891496910e-03 -1.267273860777929917e-01 1.576384768039784667e-03 -1.195927453102259980e-01 2.388860672350889836e-03 -1.228735442164009956e-01 2.640953701430470701e-03 -1.213581720921370066e-01 1.805413967119084973e-03 -1.294289070615090020e-01 2.128262340981623701e-03 -1.221621301438829965e-01 2.407576564020796894e-03 -1.202719039156650016e-01 1.705875893950659083e-03 -1.186233658087599979e-01 1.985888108307687361e-03 -1.200203714336969957e-01 1.627738231711806094e-03 -1.238709123507400062e-01 2.506482410147503614e-03 -1.264087152731590002e-01 1.661533456299935096e-03 -1.241523680408850028e-01 2.772095258972484544e-03 -1.219031038309929954e-01 1.928452773000577380e-03 -1.300375509404189944e-01 1.302802151162518740e-03 -1.245444577806339992e-01
1.882247322624918979e+02 1.473739772791304858e-03 -1.196130864297500068e-01 2.369656776547324206e-03 -1.192878325612500012e-01 2.161168756221076848e-03 -1.180434986012310061e-01 3.231805651808250524e-03 -1.243725637204110002e-01 1.855356136370778231e-03 -1.217550391950600053e-01 2.323637003041501004e-03 -1.249533072572290016e-01 1.500299566760787684e-03 -1.178997055117780024e-01 2.276720150578892543e-03 -1.211548680383759957e-01 2.517844283211445600e-03 -1.196468852027619961e-01 1.720817234759142167e-03 -1.276252611278189952e-01 2.027962834400653946e-03 -1.204413728151309954e-01 2.294844483539781876e-03 -1.185724000483310003e-01 1.624265911377653637e-03 -1.169424828179650017e-01 1.891660680840678843e-03 -1.183209861101899990e-01 1.550593013390777486e-03 -1.221215751152590068e-01 2.390162289817476804e-03 -1.246426470077389992e-01 1.582404141550863841e-03 -1.224112102338939939e-01 2.643260969659499970e-03 -1.201916291249209984e-01 1.836964423510556443e-03 -1.282329014933540068e-01 1.239934272092568790e-03 -1.227998157572350035e-01
1.909330017914485893e+02 1.400552514468245136e-03 -1.179418918972939961e-01 2.253325012287255014e-03 -1.176255270363770061e-01 2.055742662719128866e-03 -1.164029373687640034e-01 3.078275792539164613e-03 -1.226550165095259964e-01 1.765738952190787359e-03 -1.200448351247249967e-01 2.212975205839295967e-03 -1.232239201331579992e-01 1.424626418252805671e-03 -1.162469248402299982e-01 2.165695046659865675e-03 -1.194796141912869980e-01 2.398426563271494061e-03 -1.179776352662769978e-01 1.637211889580214574e-03 -1.258659969682489888e-01 1.929673371861673203e-03 -1.187631016285149999e-01 2.184043585980788293e-03 -1.169152963560270014e-01 1.544778660157675176e-03 -1.153033671033859980e-01 1.800269369848672696e-03 -1.166623268027270066e-01 1.474262787070745873e-03 -1.204135492691069953e-01 2.274943946719343302e-03 -1.229208675377409937e-01 1.502861814369871318e-03 -1.207121383989900043e-01 2.516133724039470998e-03 -1.185216978389879994e-01 1.746676150290560336e-03 -1.264733318449439980e-01 1.177972078661548849e-03 -1.210984994489090055e-01
1.936412713204053944e+02 1.329822131520330686e-03 -1.163080652069199972e-01 2.140858918647348119e-03 -1.159982901706159975e-01 1.954625948510146927e-03 -1.147967051201970040e-01 2.928795934988182026e-03 -1.209734667778430001e-01 1.681125113229819945e-03 -1.183736331520860025e-01 2.105911484019395985e-03 -1.215310668513970016e-01 1.352454095271848900e-03 -1.146344631029830030e-01 2.058724648118959166e-03 -1.178391698663339981e-01 2.281449843810401390e-03 -1.163446568362459937e-01 1.556335860030122475e-03 -1.241434381794360026e-01 1.834201829300607933e-03 -1.171228908640000038e-01 2.076545676309882182e-03 -1.152942620124479955e-01 1.468178459258728807e-03 -1.137002746401119951e-01 1.710087854568609345e-03 -1.150398745668930051e-01 1.400833347598773315e-03 -1.187463286240690030e-01 2.163121177798377204e-03 -1.212366982902309959e-01 1.426529655709884992e-03 -1.190515877053179988e-01 2.392938933969412929e-03 -1.168891161416849983e-01 1.658736255968573658e-03 -1.247513014439879941e-01 1.116848127360459131e-03 -1.194332182018409960e-01
1.963495408493621142e+02 1.263877471270324904e-03 -1.147090456202100039e-01 2.034101818939260120e-03 -1.144073425088270035e-01 1.856499599690142333e-03 -1.132253631890920015e-01 2.783209640569217491e-03 -1.193273454854579946e-01 1.598253050481668325e-03 -1.167375705848509998e-01 2.002129777999295257e-03 -1.198752500175469943e-01 1.285643243050804685e-03 -1.130528720567380019e-01 1.957028339429900399e-03 -1.162346147110809996e-01 2.168384649191335001e-03 -1.147473126205059979e-01 1.479190513319128542e-03 -1.224554708637509981e-01 1.742765432091619715e-03 -1.155165221220560007e-01 1.974052814840865366e-03 -1.137093286013519944e-01 1.395737680258690716e-03 -1.121328217605220001e-01 1.625769945597710375e-03 -1.134516994718010041e-01 1.332572684798805085e-03 -1.171106420413259991e-01 2.056610588319518484e-03 -1.195877353056670062e-01 1.355803782181919104e-03 -1.174228801707030007e-01 2.274551622651443950e-03 -1.152901366308290015e-01 1.576253966611540491e-03 -1.230641465534680068e-01 1.060512538092472923e-03 -1.178023962822989934e-01
1.990578103783188055e+02 1.201985860159293651e-03 -1.131485280177849939e-01 1.933607072278298311e-03 -1.128539513606670042e-01 1.767507451301164600e-03 -1.116891072445539979e-01 2.650574772751213004e-03 -1.177188150407720013e-01 1.525629233920744454e-03 -1.151406035554869978e-01 1.906906863300417143e-03 -1.182590917018639942e-01 1.221043103089791693e-03 -1.115102528064309956e-01 1.863193666568951912e-03 -1.146681777853360007e-01 2.065848190483388080e-03 -1.131874242145230053e-01 1.406319269780187398e-03 -1.208049582207140066e-01 1.658148849571605687e-03 -1.139481179759559981e-01 1.876732902690858573e-03 -1.121626825335699934e-01 1.328734815057686092e-03 -1.106039473692270042e-01 1.544694100679699922e-03 -1.119003071423369938e-01 1.266586915409817493e-03 -1.155153579861580015e-01 1.957090499498326253e-03 -1.179776913409349981e-01 1.286529722299922796e-03 -1.158316729311780063e-01 2.164999400861455925e-03 -1.137279672379079981e-01 1.495744071640547901e-03 -1.214155306299949943e-01 1.006958039521554937e-03 -1.162103954726800004e-01
2.017660799072754969e+02 1.145446786658288474e-03 -1.116293391909219945e-01 1.842156802869254761e-03 -1.113426624227459999e-01 1.684025332921113005e-03 -1.101938292617840043e-01 2.524469563660258764e-03 -1.161528403895829981e-01 1.452775424830798912e-03 -1.135835013779089991e-01 1.817259151000394368e-03 -1.166873038954610031e-01 1.164280410051787840e-03 -1.100054457422969950e-01 1.774683241709928971e-03 -1.131452059539460042e-01 1.968526998872510703e-03 -1.116685711287170035e-01 1.340876548081126884e-03 -1.191969384187969994e-01 1.580438582649668078e-03 -1.124207371035870068e-01 1.788909357940848821e-03 -1.106580387439120017e-01 1.266416820307703084e-03 -1.091163953193349939e-01 1.472845961067670295e-03 -1.103877647164070025e-01 1.207575073319810954e-03 -1.139582703387049950e-01 1.864263053057424457e-03 -1.164109591777269942e-01 1.226625527280922334e-03 -1.142797133675869936e-01 2.062646352200436795e-03 -1.122057793326349945e-01 1.426305133239491596e-03 -1.198105336643609936e-01 9.600324048304464952e-04 -1.146609265495760061e-01
2.044743494362321883e+02 1.092520513189310094e-03 -1.101563433281819993e-01 1.757265477088321148e-03 -1.098755362825390020e-01 1.606891375939167865e-03 -1.087435708565240022e-01 2.408159437369161715e-03 -1.146323456930830043e-01 1.384702740629739637e-03 -1.120770358472669981e-01 1.733139691079355060e-03 -1.151593105210070023e-01 1.110306462599797150e-03 -1.085502031164049946e-01 1.692140174518907969e-03 -1.116640437855860035e-01 1.878168157940507399e-03 -1.101959129945830063e-01 1.279539142651220374e-03 -1.176366541421439982e-01 1.508031778140628276e-03 -1.109401328477500059e-01 1.706479657609838441e-03 -1.091977928631349959e-01 1.207848527137733718e-03 -1.076731588348519980e-01 1.405428682968667964e-03 -1.089240571279350006e-01 1.151317452730671320e-03 -1.124520442578880036e-01 1.777346577728433630e-03 -1.148889828629650056e-01 1.170027156209951791e-03 -1.127771788023529953e-01 1.967275749191421674e-03 -1.107306148485499991e-01 1.361213364070579246e-03 -1.182507604520530026e-01 9.166447312305425754e-04 -1.131557494819520060e-01
2.071826189651889933e+02 1.042078699861281876e-03 -1.087296997404999938e-01 1.676890747227322009e-03 -1.084551685495479950e-01 1.534752624860136194e-03 -1.073396190743659967e-01 2.299037947740223409e-03 -1.131600094599670009e-01 1.321699697431677478e-03 -1.106183253263129940e-01 1.652882059989480013e-03 -1.136793034934499985e-01 1.058075387070811502e-03 -1.071405924911860014e-01 1.614099240949906644e-03 -1.102298459080259946e-01 1.792484933570426264e-03 -1.087698832242779967e-01 1.220729663618191907e-03 -1.161264843455969975e-01 1.438904408292640547e-03 -1.095062198149389932e-01 1.627126075149809559e-03 -1.077836652571560055e-01 1.151764535720634086e-03 -1.062756681865650032e-01 1.339789725857687408e-03 -1.075073621514209959e-01 1.096913388881848306e-03 -1.109934072636220015e-01 1.694743255310493524e-03 -1.134145928323470054e-01 1.115223175229940189e-03 -1.113221806829619992e-01 1.876814151732464353e-03 -1.093019796294320001e-01 1.297810919119513073e-03 -1.167400611999499932e-01 8.746986468324280395e-04 -1.116990670858400009e-01
2.098908884941457131e+02 9.921827166793351083e-04 -1.073464700344220063e-01 1.597765844959297965e-03 -1.070791539963760058e-01 1.463882596731136410e-03 -1.059801632419959949e-01 2.192907055640236358e-03 -1.117335546552439968e-01 1.258923057999794537e-03 -1.092028279546369968e-01 1.575967461001415160e-03 -1.122452853621809937e-01 1.006827414961830591e-03 -1.057716023209449990e-01 1.537123910409943228e-03 -1.088410255276399952e-01 1.710154288162346603e-03 -1.073876405018440033e-01 1.164102745051076582e-03 -1.146638072147389970e-01 1.372363729920667019e-03 -1.081160893641189974e-01 1.550891362601891643e-03 -1.064131553149999937e-01 1.097087185257694664e-03 -1.049209651714940045e-01 1.277132978689698994e-03 -1.061336919793210015e-01 1.043747789669868808e-03 -1.095765322271980008e-01 1.614078401090512926e-03 -1.119857127955970061e-01 1.061484407379964523e-03 -1.099108534342240068e-01 1.788920597242449340e-03 -1.079168267457430025e-01 1.237144683258528666e-03 -1.152764446402940041e-01 8.338982837015063154e-04 -1.102881133974910055e-01
