# s_oo= [26.68351600201539, 26.66426465066834, 26.60182937766703, 26.5473246542415, 26.58533941528941, 26.64532600790643, 26.59969676413039, 26.57786514489459, 26.5173166796233, 26.58855589508264, 26.65099696543687, 26.6425415374518, 26.59972835948001, 26.51843253546027, 26.57412117817699, 26.62584206953847, 26.6083015443995, 26.54521532098436, 26.53432818674523, 26.56419771377192]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 1.801290821029821743e-02 -3.014377624409920187e-01 2.374545483765189147e-02 -3.062701013784610016e-01 2.032264063305833091e-02 -3.019646505103459888e-01 2.511251785653101365e-02 -3.010162796053860168e-01 2.586214515590867791e-02 -3.052094527551669767e-01 1.796481239179970046e-02 -3.079704924946550237e-01 2.408851972538172959e-02 -3.002164696892429818e-01 2.140544113921927227e-02 -2.980024123786150225e-01 1.967786151135064721e-02 -2.900870225601649977e-01 1.879460459124304705e-02 -3.011700304946460238e-01 1.459032520082770290e-02 -3.034322488928590245e-01 1.855827487465688819e-02 -2.972353528920310128e-01 2.652693135119976731e-02 -2.969489252219649766e-01 3.111913800744003922e-02 -2.923093478892559993e-01 1.728098962608037859e-02 -2.955255711384089934e-01 2.745044646451022530e-02 -3.038548888276589865e-01 1.524880523401983545e-02 -2.985206605822530168e-01 2.591742253140716379e-02 -2.993034892572840056e-01 2.446937868466059207e-02 -2.935261257272510083e-01 1.995783117681804164e-02 -3.043999248171029848e-01
7.447741204630976597e+01 1.663997207041822968e-02 -2.914743701430499989e-01 2.228216962444995453e-02 -2.965270522732270098e-01 1.892991298445823034e-02 -2.919456209612010245e-01 2.352821845570884918e-02 -2.914339064058140139e-01 2.409894288896952119e-02 -2.951653580937719790e-01 1.676287781378960062e-02 -2.981365387502539765e-01 2.253811919701975697e-02 -2.903033301437250024e-01 1.980815143447811622e-02 -2.878208006537329999e-01 1.827926774210153482e-02 -2.801981657953570015e-01 1.745281645858298702e-02 -2.917634430973740089e-01 1.344399719694067130e-02 -2.937044105179619780e-01 1.729002650546695996e-02 -2.874469949694399840e-01 2.500314303311079733e-02 -2.873905986708999993e-01 2.918157805088816836e-02 -2.826990776228390234e-01 1.601631417372950672e-02 -2.859654975469310134e-01 2.587279601032932419e-02 -2.937594809148840191e-01 1.401977830232992162e-02 -2.884028783111299843e-01 2.427556991581925061e-02 -2.892472129714049878e-01 2.291705376777741776e-02 -2.835092713181350255e-01 1.854178189545807598e-02 -2.943966896625260232e-01
7.718568157526647155e+01 1.544584984371821790e-02 -2.820946115793420139e-01 2.087645772694890489e-02 -2.874029159212920237e-01 1.763017668490030054e-02 -2.825595960438799792e-01 2.204298182246988702e-02 -2.824342476124599988e-01 2.250144855178959347e-02 -2.856793069441559973e-01 1.564799707649866534e-02 -2.888301732795319765e-01 2.109461824893066328e-02 -2.809907147264830152e-01 1.840080582722025682e-02 -2.782613708591299972e-01 1.703488592196267248e-02 -2.709587709174339776e-01 1.623857171623299678e-02 -2.828150349906989880e-01 1.242885603238974568e-02 -2.845500063594350038e-01 1.610762111698704757e-02 -2.782605922904810014e-01 2.353775986149075905e-02 -2.783844143302739993e-01 2.739719850364918940e-02 -2.737451248729559916e-01 1.486041235502755242e-02 -2.769411463597969969e-01 2.431455281526928580e-02 -2.843204358621559957e-01 1.295371628952990406e-02 -2.789081186137700175e-01 2.272779154504811494e-02 -2.797875922170560137e-01 2.144743927657755123e-02 -2.741480127192609806e-01 1.725542403603719244e-02 -2.850073759301010035e-01
7.989395110422319135e+01 1.432259484425935092e-02 -2.733042981564500207e-01 1.963826075171981600e-02 -2.787429026614069993e-01 1.648808018872927050e-02 -2.737114389771340139e-01 2.069973763003885026e-02 -2.739218065038960259e-01 2.103110468716762327e-02 -2.768069226817240214e-01 1.464884954244971560e-02 -2.801116044054129950e-01 1.978941176790982581e-02 -2.722383680714169918e-01 1.709903053143024820e-02 -2.693102047150530143e-01 1.587243105786173558e-02 -2.622635253336029759e-01 1.513789366361018018e-02 -2.744619898399729974e-01 1.150993280717971246e-02 -2.759225728297189928e-01 1.506563172275887652e-02 -2.696199542458980192e-01 2.220538907580071886e-02 -2.699228983693610084e-01 2.573316420458815479e-02 -2.652396324878519840e-01 1.384017460737041461e-02 -2.684858883764340010e-01 2.296280990034937908e-02 -2.754105014002830032e-01 1.196974505918291243e-02 -2.700171666998680275e-01 2.134134445139723724e-02 -2.709310951216740149e-01 2.014032409629962217e-02 -2.653441653305980141e-01 1.609463551131917747e-02 -2.761603190211949777e-01
8.260222063317991115e+01 1.333837886684818841e-02 -2.650240953398479982e-01 1.846469152809881997e-02 -2.706010485565619739e-01 1.541239932203830598e-02 -2.653868539001469906e-01 1.945706256987000948e-02 -2.659085110197130231e-01 1.968963728067762986e-02 -2.684447042687659879e-01 1.372194850051067228e-02 -2.718777397332829970e-01 1.857942594954975490e-02 -2.639989659072600192e-01 1.592547513132913650e-02 -2.608912802098179995e-01 1.484469394722154334e-02 -2.541018147346250089e-01 1.413303429071199879e-02 -2.665635345820819846e-01 1.068369391364876186e-02 -2.677877047739379845e-01 1.409066046374696235e-02 -2.614711379546940107e-01 2.097534431134873145e-02 -2.619504287135029919e-01 2.422028361447914335e-02 -2.572468481610000191e-01 1.289031580168753521e-02 -2.605255709785400109e-01 2.165393081276834053e-02 -2.670025099850300010e-01 1.109435495350985512e-02 -2.616381713641490192e-01 2.005368211994018601e-02 -2.625864317266820014e-01 1.891832581818753134e-02 -2.570702448691870035e-01 1.503089710939797818e-02 -2.678462727258599796e-01
8.531049016213663094e+01 1.244242839604936535e-02 -2.572000186760919904e-01 1.736809348909984507e-02 -2.629034321550139941e-01 1.443588512061921847e-02 -2.575416202278300037e-01 1.829369322372897955e-02 -2.583295858996439986e-01 1.845985286340856568e-02 -2.605241391996589995e-01 1.286981411253074192e-02 -2.640688687161050208e-01 1.745652054589164059e-02 -2.562211354321149992e-01 1.487516796677823550e-02 -2.529531884876780046e-01 1.389246075683159276e-02 -2.464207842356549993e-01 1.322006984363000015e-02 -2.590489110453400023e-01 9.940346310667758090e-03 -2.600913502184140080e-01 1.319681901426905668e-02 -2.537983384443959767e-01 1.978597694205985746e-02 -2.544100420614620051e-01 2.280329526874114165e-02 -2.497291836777890128e-01 1.203847525346946057e-02 -2.529789267865960034e-01 2.041831366949820037e-02 -2.591030270733720164e-01 1.031683710608199966e-02 -2.537573929680089768e-01 1.884153682776812389e-02 -2.547139341582320138e-01 1.777346448563954517e-02 -2.492971363059620082e-01 1.406240378256717882e-02 -2.599837549538049908e-01
8.801875969109333653e+01 1.161016182761920312e-02 -2.498244639539499989e-01 1.637612944205080190e-02 -2.555877183004710007e-01 1.355241819626917810e-02 -2.501172374630720174e-01 1.723042326993984297e-02 -2.511360100056049816e-01 1.732742972485867838e-02 -2.530686800457500052e-01 1.209276387778168704e-02 -2.567021167066669829e-01 1.643179685686080305e-02 -2.488737472990890098e-01 1.390313712335022878e-02 -2.454822334254400107e-01 1.301128577230059591e-02 -2.391694264034890105e-01 1.238261809673013580e-02 -2.519655553803140102e-01 9.267325565108786023e-03 -2.528110102939349901e-01 1.239461465604896340e-02 -2.465386214018999989e-01 1.869988624456886406e-02 -2.472750395440299898e-01 2.147929655559011053e-02 -2.425849761256110015e-01 1.126895988428744388e-02 -2.458607062675690069e-01 1.931266590271718542e-02 -2.516294506706530099e-01 9.599940329269918138e-03 -2.463274096875260055e-01 1.775020861406817474e-02 -2.472984613190679914e-01 1.674275791521062651e-02 -2.419503543824549907e-01 1.318135095094818965e-02 -2.525535065860720074e-01
9.072702922005007053e+01 1.085949034808919578e-02 -2.428534223360460098e-01 1.545453786471995272e-02 -2.486628697564310098e-01 1.272791838376030604e-02 -2.430989596470840008e-01 1.625001168142192753e-02 -2.443274674060449958e-01 1.628078757155959622e-02 -2.460293936168760076e-01 1.137360852985169757e-02 -2.497340905070890016e-01 1.548078834552080174e-02 -2.419305038412200015e-01 1.300308578015929584e-02 -2.384343625831409907e-01 1.221619916643157389e-02 -2.323217780379009945e-01 1.161299802912219015e-02 -2.452675783813980104e-01 8.647016628508641389e-03 -2.459141527725040022e-01 1.164572764879800992e-02 -2.396641862764440079e-01 1.770902154238784831e-02 -2.405314766555710082e-01 2.027130805331012198e-02 -2.358160228504870004e-01 1.054946294198844114e-02 -2.391405954055799976e-01 1.827022532690825152e-02 -2.445334945690240125e-01 8.942863083631902299e-03 -2.393027020918520043e-01 1.673935647034907603e-02 -2.402940804542769981e-01 1.578476599958045234e-02 -2.350110018134420053e-01 1.236340579789918515e-02 -2.455362864611189966e-01
9.343529874900679033e+01 1.018382383680838110e-02 -2.362393747485700135e-01 1.458465383222984357e-02 -2.420998940874710126e-01 1.196806869328925771e-02 -2.364567422751990000e-01 1.533467582965997167e-02 -2.378738640671879956e-01 1.532190693566759521e-02 -2.393340426538579924e-01 1.070938452759073733e-02 -2.431002324770749901e-01 1.459599577955073002e-02 -2.353488858034810116e-01 1.219875830508909687e-02 -2.317528965147840070e-01 1.148995479024961242e-02 -2.258491806478220010e-01 1.091061630833012330e-02 -2.388773419588129943e-01 8.088469777540741035e-03 -2.393655505773329972e-01 1.095020301256988127e-02 -2.331599967846600119e-01 1.675980338216875865e-02 -2.341354683879149912e-01 1.915217605843011484e-02 -2.294258103215250089e-01 9.895929618828347429e-03 -2.327513641087000096e-01 1.727300996365932484e-02 -2.378243070536109893e-01 8.360556311032940613e-03 -2.326576948620369956e-01 1.578297085109925391e-02 -2.336509248687879958e-01 1.488319989246944530e-02 -2.284608449246930129e-01 1.161737063952705817e-02 -2.388776858038360040e-01
9.614356827796351013e+01 9.551046626427250885e-03 -2.299668500029730112e-01 1.377182933907095119e-02 -2.358567298779329913e-01 1.126946479898927045e-02 -2.301548425219880067e-01 1.447251967345097867e-02 -2.317327967082520035e-01 1.443191616898764629e-02 -2.329786639317850128e-01 1.009134329536065522e-02 -2.367935006813829957e-01 1.377266178130964747e-02 -2.291028764697810027e-01 1.146211371256811162e-02 -2.254268596627820032e-01 1.080244305886068901e-02 -2.197227063951479875e-01 1.025954098238202050e-02 -2.327894348185149953e-01 7.579085717079658835e-03 -2.331485248779530117e-01 1.031270274999895875e-02 -2.269926770712339947e-01 1.585053660617985472e-02 -2.280493167826740109e-01 1.808587545733120194e-02 -2.233677253794759954e-01 9.301222467467340493e-03 -2.266758233880540041e-01 1.634696383838019074e-02 -2.314846211453180091e-01 7.827181143791994700e-03 -2.263680419262540100e-01 1.489367194057011901e-02 -2.273561262440509934e-01 1.404385162877042070e-02 -2.222571334280289967e-01 1.093065467125908796e-02 -2.325559910143890074e-01
9.885183780692021571e+01 8.969655156548350661e-03 -2.240154115430549875e-01 1.302623310415995661e-02 -2.299041119232549946e-01 1.062361232929021071e-02 -2.241672873722140025e-01 1.367971147783086927e-02 -2.258786036633529948e-01 1.360714257898765212e-02 -2.269621123797969930e-01 9.520492437470773339e-03 -2.308105199284339881e-01 1.301350458217975792e-02 -2.231737208284499951e-01 1.077200724569826740e-02 -2.194442547931360066e-01 1.017247826424161339e-02 -2.139064560109320001e-01 9.657427801972096049e-03 -2.270119650738779971e-01 7.111280620619719883e-03 -2.272345164547540097e-01 9.728277516976913120e-03 -2.211276104049159918e-01 1.502396875654787856e-02 -2.222610671108170011e-01 1.709623086769007649e-02 -2.175885884895200073e-01 8.748985327660552258e-03 -2.209107286439750129e-01 1.549750173336716941e-02 -2.254532807466800015e-01 7.331489985691996836e-03 -2.204035456900320100e-01 1.408539462805813436e-02 -2.213955149549559909e-01 1.327758895883945911e-02 -2.163652154788230086e-01 1.029529428793907186e-02 -2.265553390115609966e-01
1.015601073358769071e+02 8.436179944688371179e-03 -2.183576707531529881e-01 1.234454273493978960e-02 -2.242388757427210000e-01 1.003229834060825887e-02 -2.184754150924829996e-01 1.295302556086097567e-02 -2.203096741134960013e-01 1.284262892426868419e-02 -2.212443740731900033e-01 8.997606168239746793e-03 -2.251149599592350004e-01 1.231007112351178989e-02 -2.175375116012960020e-01 1.012857915347020743e-02 -2.137626131216930070e-01 9.597132160031662806e-03 -2.083834338055650104e-01 9.107098593063023273e-03 -2.215120003734150078e-01 6.675808225427681819e-03 -2.215996706108800118e-01 9.187451992257900102e-03 -2.155410489342690084e-01 1.426871496107984250e-02 -2.167570747000540088e-01 1.619143356365904118e-02 -2.120856953446320081e-01 8.240761265728480112e-03 -2.154326925157599992e-01 1.471143443516731431e-02 -2.196963618838949917e-01 6.874998830049827703e-03 -2.147295503641719894e-01 1.333421438902915312e-02 -2.157298939243059988e-01 1.256912043889757413e-02 -2.107687268111249901e-01 9.705937264268049702e-03 -2.208529482150130008e-01
1.042683768648336979e+02 7.952115716460372852e-03 -2.129746343043139867e-01 1.168315455276980330e-02 -2.188359608674660117e-01 9.465890819129185729e-03 -2.130600871335180113e-01 1.226392336916193315e-02 -2.150077426729289920e-01 1.213221479529047464e-02 -2.157951581063130009e-01 8.502319549471781812e-03 -2.196840480336390011e-01 1.164493109263964321e-02 -2.121734401752760069e-01 9.544718630227100320e-03 -2.083542216881369979e-01 9.068951540850633819e-03 -2.031333965788519880e-01 8.590735471660115863e-03 -2.162693052408860006e-01 6.277771308688784302e-03 -2.162307178820190023e-01 8.669425308496903071e-03 -2.102352588925210097e-01 1.354375999710888401e-02 -2.115258709511040058e-01 1.534957780581103215e-02 -2.068523156646059902e-01 7.760514326669465390e-03 -2.102146536702869939e-01 1.393958165495923218e-02 -2.142230481357010052e-01 6.460258191491874413e-03 -2.093452101531780019e-01 1.261467395823911986e-02 -2.103383330426709941e-01 1.189027360129957245e-02 -2.054587624856870076e-01 9.158508146310140319e-03 -2.154160462280710064e-01
1.069766463937904035e+02 7.488651807627366708e-03 -2.078385522401660079e-01 1.107252947969095125e-02 -2.137021780493290057e-01 8.953321268350133977e-03 -2.079092061942059977e-01 1.161603062590899071e-02 -2.099545956384510081e-01 1.147171393620949331e-02 -2.105858778309150081e-01 8.044659618171579041e-03 -2.144885566607100114e-01 1.102815471478280074e-02 -2.070611732338039912e-01 9.007424305959244037e-03 -2.032050958921430006e-01 8.558920244371659436e-03 -1.981487183976760047e-01 8.113963231892062922e-03 -2.112344889562370043e-01 5.912256106590740856e-03 -2.111154168601200032e-01 8.200935070287851403e-03 -2.051849264584000021e-01 1.284489088373086396e-02 -2.065239289778240117e-01 1.453883143006917678e-02 -2.018973880638179896e-01 7.332044597518461160e-03 -2.052247747331089889e-01 1.323821026588922756e-02 -2.090320833337520057e-01 6.078718364349811054e-03 -2.042149426227370113e-01 1.194640497215027075e-02 -2.051977842294009924e-01 1.126272930988059251e-02 -2.004126397571059925e-01 8.655364530458120598e-03 -2.102422081570549939e-01
1.096849159227470949e+02 7.074862960387395816e-03 -2.029420608203379994e-01 1.048974512728095831e-02 -2.087679943237099878e-01 8.467162688820195626e-03 -2.029806683474479900e-01 1.100377989652989719e-02 -2.051047968921360098e-01 1.085737177660961450e-02 -2.056315432276200061e-01 7.612628228439666245e-03 -2.095383810852400053e-01 1.044894820889963327e-02 -2.021791832446759862e-01 8.517413318518185505e-03 -1.983066337037310001e-01 8.095135021420674093e-03 -1.933852193713750112e-01 7.670060279491019983e-03 -2.064389982027599879e-01 5.578253376839592548e-03 -2.062257878062029870e-01 7.758135046127989654e-03 -2.003546015497310040e-01 1.218577561774880635e-02 -2.017395296132780125e-01 1.378422366984111136e-02 -1.971340843065519932e-01 6.925331295150494171e-03 -2.004639556150830115e-01 1.255687751787726292e-02 -2.040767534362130098e-01 5.733454174151830784e-03 -1.993282168260399889e-01 1.131790431614021486e-02 -2.003045515549659872e-01 1.066580350093859764e-02 -1.955864082802359905e-01 8.185279946328005707e-03 -2.052957062970950097e-01
1.123931854517038005e+02 6.681390515620222459e-03 -1.982570249923820138e-01 9.967781110251872079e-03 -2.040524964583710077e-01 8.023170751340291673e-03 -1.982800908618490010e-01 1.044734080528897380e-02 -2.004670236981480058e-01 1.028379131625856147e-02 -2.008889903533719878e-01 7.216942708889728664e-03 -2.047893931372249954e-01 9.915239676320686257e-03 -1.975143754097659909e-01 8.039422403218310365e-03 -1.936320691416419937e-01 7.662756823261673844e-03 -1.888425880823559888e-01 7.258432678951987072e-03 -2.018249724872840101e-01 5.263482711569622552e-03 -2.015400111216920087e-01 7.355983313718894578e-03 -1.957382669011550058e-01 1.159765609843077527e-02 -1.971561160921609934e-01 1.308118415592907091e-02 -1.925922328125569960e-01 6.549035070989361884e-03 -1.958992970800189914e-01 1.195145855343726637e-02 -1.993413876685549979e-01 5.401197362981946526e-03 -1.946596084514100045e-01 1.075374350034818960e-02 -1.956306773314399894e-01 1.013117846871858241e-02 -1.909876536629590005e-01 7.746071802628984315e-03 -2.005694179225790130e-01
1.151014549806605061e+02 6.313571347640323239e-03 -1.937928933836380041e-01 9.471868012699946604e-03 -1.995436841480280055e-01 7.606249548939292282e-03 -1.937917962651820036e-01 9.922436495021003111e-03 -1.960386175482100035e-01 9.743555302868633916e-03 -1.963769717455139951e-01 6.844914276058711167e-03 -2.002672369407219877e-01 9.410198942241709830e-03 -1.930665245977259969e-01 7.598932869250285549e-03 -1.891803490288309908e-01 7.258224049252692822e-03 -1.845079225358839947e-01 6.873632685671093867e-03 -1.974402639267520132e-01 4.969374009458737973e-03 -1.970640376114589920e-01 6.974064374017041601e-03 -1.913247879748800062e-01 1.103799316632980698e-02 -1.927921033253109928e-01 1.242559175297919261e-02 -1.882377719707609975e-01 6.199045618277443381e-03 -1.915596086753620086e-01 1.137237298092919069e-02 -1.947970465091649894e-01 5.093915382933023039e-03 -1.902051720754789899e-01 1.021102844261911891e-02 -1.911771612530190068e-01 9.621000170579430133e-03 -1.865986436340449917e-01 7.336373671169127419e-03 -1.960631901899400065e-01
1.178097245096171974e+02 5.976954963078373595e-03 -1.895285953891779895e-01 8.995721925419974951e-03 -1.952276466784780007e-01 7.208339127768192967e-03 -1.895005583167130025e-01 9.427130732010846614e-03 -1.918029204311169911e-01 9.239457314187626835e-03 -1.920603060271330043e-01 6.494022250240760741e-03 -1.959407087043009976e-01 8.931958195841804837e-03 -1.888142071704690117e-01 7.192898680760118069e-03 -1.849256233769940028e-01 6.885832908000599772e-03 -1.803703909510299963e-01 6.512495418793173840e-03 -1.932460963581240088e-01 4.695021987380698647e-03 -1.927883234633039899e-01 6.606757216256919918e-03 -1.871134922825929969e-01 1.050491155815769240e-02 -1.886233062779540115e-01 1.181843998826814790e-02 -1.840811680027840125e-01 5.865945779497394597e-03 -1.874105719735089937e-01 1.080740118115719461e-02 -1.904632925569429980e-01 4.811516758852940612e-03 -1.859567658748439989e-01 9.689560933307195256e-03 -1.869203236951040015e-01 9.131773612018445618e-03 -1.824110221733749870e-01 6.951656918289028653e-03 -1.917525017597279946e-01
1.205179940385740025e+02 5.660416528879386178e-03 -1.854328592959930133e-01 8.551605367820958037e-03 -1.910957652582500055e-01 6.838956539429119630e-03 -1.853909297817649959e-01 8.961090793139891986e-03 -1.877430108231019912e-01 8.770405081399479386e-03 -1.879027545806560007e-01 6.166585319480777372e-03 -1.917722126331710131e-01 8.487464431741642557e-03 -1.847332382165720044e-01 6.814075972009225879e-03 -1.808397416220789977e-01 6.532377066001737731e-03 -1.764118774242499910e-01 6.175241752210069990e-03 -1.891952344821510035e-01 4.442320622817685916e-03 -1.886852749163250020e-01 6.269567417287902344e-03 -1.830839705331520073e-01 9.998409442107725198e-03 -1.846168248448659954e-01 1.123735177469908919e-02 -1.801191465823319959e-01 5.558572597898381318e-03 -1.834147677891869999e-01 1.028561811901029799e-02 -1.863252404166499954e-01 4.549123515491970693e-03 -1.818855483425050046e-01 9.208436710690159899e-03 -1.828313373639809947e-01 8.678393101607451143e-03 -1.784074116915730090e-01 6.593518438219092559e-03 -1.876155308229560115e-01
1.232262635675306939e+02 5.364041559659193936e-03 -1.814981200493500091e-01 8.130219723649911856e-03 -1.871228534863710047e-01 6.495592771138314347e-03 -1.814439576677830124e-01 8.515144976960931089e-03 -1.838357054634330023e-01 8.330415501060617345e-03 -1.839151201579949935e-01 5.857443660250760686e-03 -1.877678471847649966e-01 8.070589140782846727e-03 -1.808141385986390126e-01 6.469601105639100069e-03 -1.769244867965369949e-01 6.194809037921578110e-03 -1.726110228243289968e-01 5.860440011752121592e-03 -1.852982184189329862e-01 4.211810111097724629e-03 -1.847378903022399987e-01 5.958504040517897948e-03 -1.792066795352419972e-01 9.506814803060814612e-03 -1.807591169295610090e-01 1.067704680332015599e-02 -1.763059097289680077e-01 5.277549632598521612e-03 -1.795736003721150054e-01 9.794645663557366433e-03 -1.823492008063380132e-01 4.309763602790894765e-03 -1.779745376687069947e-01 8.756040247849261604e-03 -1.789092523049259920e-01 8.249809088390458456e-03 -1.745599767618939979e-01 6.261449411188113601e-03 -1.836435140090620088e-01
1.259345330964873995e+02 5.089998088049219049e-03 -1.777264299928620062e-01 7.732081624240771944e-03 -1.832990752515900046e-01 6.172033039551161337e-03 -1.776569510504910077e-01 8.096023974949906332e-03 -1.800743640374639909e-01 7.915835722890562920e-03 -1.801014438935240047e-01 5.565841679199712289e-03 -1.839308204722369944e-01 7.675639502611630860e-03 -1.770567561731549999e-01 6.146100112939256732e-03 -1.731843021437909913e-01 5.882514139670558251e-03 -1.689663937574260033e-01 5.565594462631162642e-03 -1.815580561637920032e-01 3.995202096088723565e-03 -1.809479840036909981e-01 5.663246909219044056e-03 -1.754813116122199979e-01 9.047270050767775018e-03 -1.770499606295390105e-01 1.015529128536818426e-02 -1.726352601474450132e-01 5.011655066979425754e-03 -1.758883352834859914e-01 9.324593333687181129e-03 -1.785381898374630016e-01 4.086860090839916637e-03 -1.742278646766599881e-01 8.327720781608149991e-03 -1.751581864121440069e-01 7.843995306370477039e-03 -1.708671216209819987e-01 5.948567152699979488e-03 -1.798346989629310000e-01
1.286428026254440908e+02 4.832024404798351824e-03 -1.741160826827420072e-01 7.365504159359881342e-03 -1.796320844837530073e-01 5.868081165239180663e-03 -1.740337347949489910e-01 7.710294400510964152e-03 -1.764694842624059956e-01 7.524287113319649833e-03 -1.764478662143610099e-01 5.293783547290598079e-03 -1.802514739114809972e-01 7.303540061780688930e-03 -1.734599960386289941e-01 5.827872817129264860e-03 -1.696078286292289905e-01 5.594415974542688019e-03 -1.654824338356949975e-01 5.288213515932005393e-03 -1.779679075887339867e-01 3.786595555279603786e-03 -1.773177627213810004e-01 5.384321358618882059e-03 -1.719179507371149940e-01 8.633082056568763818e-03 -1.734979232140810013e-01 9.673894183191089624e-03 -1.691246202400739918e-01 4.756938001499344537e-03 -1.723567231892010054e-01 8.887275568838282069e-03 -1.748932424765460014e-01 3.871055620450869483e-03 -1.706468371845510090e-01 7.930722580859139725e-03 -1.715699652437409906e-01 7.469069538288408694e-03 -1.673394268574900090e-01 5.650644381357983193e-03 -1.761873852098649884e-01
1.313510721544008106e+02 4.585652941600182331e-03 -1.706556197489670079e-01 7.022872152571801863e-03 -1.761143442350250055e-01 5.582134401699301307e-03 -1.705611164144049952e-01 7.348189575949959362e-03 -1.730163369603540113e-01 7.153953149320546601e-03 -1.729415636946800006e-01 5.038390254821667469e-03 -1.767195704631729924e-01 6.953319013419667627e-03 -1.700117080528310010e-01 5.523452108889159717e-03 -1.661765756620010026e-01 5.320879788481613915e-03 -1.621453075997200122e-01 5.026021375372113908e-03 -1.745256548737759983e-01 3.588894150737598210e-03 -1.738337677878530052e-01 5.122467815396936075e-03 -1.685032250348370009e-01 8.244598076249776142e-03 -1.700995747917259937e-01 9.218023307120182253e-03 -1.657592638935040108e-01 4.517155080357548869e-03 -1.689738533557519906e-01 8.480540997098273692e-03 -1.713876578124479966e-01 3.664734300449890014e-03 -1.672151750258359937e-01 7.558145303157237649e-03 -1.681280080800230115e-01 7.118441277530473954e-03 -1.639644010175239919e-01 5.369300209608018903e-03 -1.726897598973820003e-01
1.340593416833575873e+02 4.353235942428312910e-03 -1.673240284566379910e-01 6.691771899081766506e-03 -1.727232584405540006e-01 5.310368380439189906e-03 -1.672145974256049883e-01 7.000217343129833125e-03 -1.696899953763469915e-01 6.805223133248494705e-03 -1.695671596795080005e-01 4.796055088821749024e-03 -1.733188268968750001e-01 6.621680280339825586e-03 -1.666902535036740018e-01 5.246337025717195957e-03 -1.628724386721009942e-01 5.059241278569714950e-03 -1.589309944909980121e-01 4.778248163120002445e-03 -1.712152127662860124e-01 3.405735367667750424e-03 -1.704744953114079864e-01 4.873587603547946401e-03 -1.652110601801370093e-01 7.862308296637809946e-03 -1.668290519382089887e-01 8.782124047741035611e-03 -1.625108270409119926e-01 4.293496130870488869e-03 -1.657196393605470108e-01 8.089098383330384223e-03 -1.680010653011559940e-01 3.474647983391809802e-03 -1.639094610871419944e-01 7.197445816647274341e-03 -1.648128449223650038e-01 6.780212773477511945e-03 -1.607137347855540077e-01 5.106309410028098128e-03 -1.693206077341850024e-01
1.367676112123143071e+02 4.137570581928207147e-03 -1.641048533390410125e-01 6.373074262799871548e-03 -1.694472171541860084e-01 5.052674176980298526e-03 -1.639812640520590115e-01 6.668715713050943350e-03 -1.664731465493800022e-01 6.478938826567581799e-03 -1.663073747538119929e-01 4.566941410228730902e-03 -1.700314275611100046e-01 6.307974191269716258e-03 -1.634806597120889993e-01 4.993939659837298706e-03 -1.596830955269339936e-01 4.813692430310601011e-03 -1.558277101002520093e-01 4.545623698192002848e-03 -1.680114253544670033e-01 3.236245441019747204e-03 -1.672287609029629862e-01 4.636689991077025397e-03 -1.620306733419039913e-01 7.491867477699809541e-03 -1.636625845849160044e-01 8.371128000728145224e-03 -1.593749098465929992e-01 4.083838488430524549e-03 -1.625710878597189935e-01 7.710159151568252156e-03 -1.647381085988600113e-01 3.300951785071948308e-03 -1.607172396090890132e-01 6.850625436058077611e-03 -1.616107432968660051e-01 6.455402979437474542e-03 -1.575730024467610069e-01 4.860435439159038751e-03 -1.660653243303920057e-01
1.394758807412709984e+02 3.937538435039300566e-03 -1.609984015393330081e-01 6.073927101620801849e-03 -1.662911320027699869e-01 4.811519659359220213e-03 -1.608658390950130079e-01 6.357440856589846589e-03 -1.633691773984619899e-01 6.173254337749511933e-03 -1.631585325826639954e-01 4.351595184509671199e-03 -1.668545844572729975e-01 6.013067556761786392e-03 -1.603848812817169900e-01 4.756285156038098094e-03 -1.566086925446870115e-01 4.585206914569539549e-03 -1.528399053602949864e-01 4.328194892892156531e-03 -1.649081821936969894e-01 3.078111409649642027e-03 -1.641001072135210015e-01 4.415276575227000677e-03 -1.589685312014169905e-01 7.145341553197903650e-03 -1.606010105148260037e-01 7.984724824038114122e-03 -1.563628362640250014e-01 3.887058582208391400e-03 -1.595256732193869875e-01 7.352480797369276289e-03 -1.616080959721170052e-01 3.139387596561959981e-03 -1.576417838015869988e-01 6.527727696028273741e-03 -1.585223941789719870e-01 6.151391544609419171e-03 -1.545480885752409939e-01 4.629241702219122345e-03 -1.629258199927020034e-01
