# s_oo= [26.59767884645439, 26.65525910816978, 26.70967495946342, 26.71098060211579, 26.64901240197621, 26.66065236464539, 26.6366978758324, 26.65693675160021, 26.60325004697029, 26.65119431394895, 26.7326484369159, 26.79713839372735, 26.78576552005005, 26.72280555918782, 26.6867860441224, 26.6632225740582, 26.70812331739079, 26.71422658659706, 26.64532806267977, 26.6405543329947]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
1.421841502702276898e+02 3.632283473202324586e-03 -1.555860394741190034e-01 4.237818497528911266e-03 -1.551674683755190076e-01 5.637092134240351271e-03 -1.644358012124439994e-01 4.289661619140350268e-03 -1.568164291263119958e-01 6.785252694488264069e-03 -1.606336761924979928e-01 3.323923130650552338e-03 -1.562784874136420032e-01 4.434536542770484147e-03 -1.622052235863160052e-01 3.496322853461020230e-03 -1.604066452625849959e-01 3.308977114699018784e-03 -1.528396294855310089e-01 1.884537428292754058e-03 -1.574390143196039982e-01 2.796926832292490062e-03 -1.543355802831380130e-01 5.957642737879131900e-03 -1.661471754661340006e-01 6.244092377080789902e-03 -1.638249835819400035e-01 7.207949512110900514e-03 -1.546497097167099932e-01 5.781563289780189407e-03 -1.629563271911660116e-01 2.040082104681317787e-03 -1.567881462921530134e-01 5.391602821700036685e-03 -1.593987712243649935e-01 3.004920438097968827e-03 -1.536445788707200000e-01 5.554638835601810598e-03 -1.572392024692569890e-01 2.938263236231586362e-03 -1.554900730594289959e-01
1.448924197991844096e+02 3.457721350429210361e-03 -1.527624258336330032e-01 4.031646211600792284e-03 -1.523174692742710057e-01 5.382543582399312854e-03 -1.615120074424820085e-01 4.086193853989339431e-03 -1.539444667568120040e-01 6.469573526317384804e-03 -1.577255104559950050e-01 3.170878504789698127e-03 -1.534154539193919864e-01 4.220939842369375583e-03 -1.592920086234899946e-01 3.331566507441152680e-03 -1.575186016164059899e-01 3.146738986707031671e-03 -1.500581162872169916e-01 1.789582269832834527e-03 -1.545350132034080115e-01 2.656386474843452916e-03 -1.514899917747689895e-01 5.679769989079153092e-03 -1.631886933571299880e-01 5.955492351410907048e-03 -1.608958555001969992e-01 6.873398754752901851e-03 -1.518315151402989949e-01 5.511852459961108508e-03 -1.600403266093269883e-01 1.936990948412375957e-03 -1.539618261534740074e-01 5.140660645289063524e-03 -1.565212657357269999e-01 2.863147149039013684e-03 -1.508226529216470102e-01 5.300128926311709066e-03 -1.544308244592159929e-01 2.798587177359701528e-03 -1.526697535453800103e-01
1.476006893281411010e+02 3.289725789720199245e-03 -1.500432472978369958e-01 3.835677636988776840e-03 -1.495723600869399983e-01 5.135764711340362609e-03 -1.586961178074859924e-01 3.891359229349244941e-03 -1.511756743178430118e-01 6.168327622738445370e-03 -1.549184952819590011e-01 3.020632533068612346e-03 -1.506530145975270019e-01 4.018759054620568705e-03 -1.564810191972189901e-01 3.171973156359086943e-03 -1.547429472952470131e-01 2.991594895138893762e-03 -1.473753765144580063e-01 1.696654911110817565e-03 -1.517330350113980098e-01 2.522705442732364745e-03 -1.487453380045750118e-01 5.413415726707171416e-03 -1.603439382862429929e-01 5.679306327280864153e-03 -1.580754553984050070e-01 6.553508751220959994e-03 -1.491149205436720082e-01 5.253634419052133353e-03 -1.572241470520830131e-01 1.837117725511205890e-03 -1.512444307146429967e-01 4.901189096230051945e-03 -1.537485756198249953e-01 2.725185897209048136e-03 -1.480990911026920098e-01 5.053096544269664037e-03 -1.517260519646939920e-01 2.662495610870507790e-03 -1.499505707102480045e-01
1.503089588570979060e+02 3.126666027210234233e-03 -1.474099873084490087e-01 3.649106039389948819e-03 -1.469155637759080035e-01 4.896916870770207098e-03 -1.559661285341689962e-01 3.704623381249216862e-03 -1.484950168076319965e-01 5.885028247799350964e-03 -1.521988008419219995e-01 2.870482356371661936e-03 -1.479772999335469963e-01 3.828121306948428781e-03 -1.537562155545240117e-01 3.014981195800015001e-03 -1.520545820511499946e-01 2.841543225468035061e-03 -1.447767812314380009e-01 1.602789337180832163e-03 -1.490203657958600048e-01 2.392260540020396675e-03 -1.460888797254769889e-01 5.159772149717190004e-03 -1.575879707407470132e-01 5.418806760129957212e-03 -1.553424445997509951e-01 6.251007230630767353e-03 -1.464854611313499977e-01 5.007898765509111172e-03 -1.544944936650509970e-01 1.739227837301404733e-03 -1.486116117836339956e-01 4.676495860711060715e-03 -1.510620385828800039e-01 2.588372564918950403e-03 -1.454617840503580062e-01 4.813411615650853292e-03 -1.491047128709110103e-01 2.529822810270587752e-03 -1.473172791057280051e-01
1.530172283860545974e+02 2.971223277889345482e-03 -1.448531082405319914e-01 3.472144400738841341e-03 -1.443370323210420025e-01 4.670718297010267861e-03 -1.533133528671679902e-01 3.527661297230366699e-03 -1.458946130556169896e-01 5.620122581447395405e-03 -1.495623387187209885e-01 2.725840795459566479e-03 -1.453849785375870007e-01 3.648436604308580300e-03 -1.511120123396280102e-01 2.864188620180119216e-03 -1.494385764066669953e-01 2.698206622629095719e-03 -1.422574979494679870e-01 1.511653859370909458e-03 -1.463898587036459864e-01 2.266292900081401385e-03 -1.435140939303979901e-01 4.920728133097185264e-03 -1.549076060473119909e-01 5.175232690031839056e-03 -1.526875765745759894e-01 5.967185445431955060e-03 -1.439356541425189928e-01 4.776354073179112092e-03 -1.518473601425910091e-01 1.645910392909399889e-03 -1.460513284116040089e-01 4.466967072829897134e-03 -1.484528596275180024e-01 2.456638186310033944e-03 -1.429058042590889976e-01 4.586056418410811020e-03 -1.465574821116669979e-01 2.404266617148653751e-03 -1.447611082412189887e-01
1.557254979150112888e+02 2.827356111360312951e-03 -1.423762126066890066e-01 3.306740132721808223e-03 -1.418380076028590009e-01 4.460337687309356980e-03 -1.507453072182919906e-01 3.362406400761352998e-03 -1.433752995942859931e-01 5.370478014438351266e-03 -1.470122789494809901e-01 2.593868493008688603e-03 -1.428785541794219960e-01 3.479513572870462923e-03 -1.485526032140289943e-01 2.725385281490133593e-03 -1.469005186732459944e-01 2.565477768498913846e-03 -1.398207165625370008e-01 1.429327979230787804e-03 -1.438405260612440062e-01 2.149633946292306419e-03 -1.410205999786240116e-01 4.696374218650101184e-03 -1.523105602791539892e-01 4.945806516601924940e-03 -1.501174342541209961e-01 5.700163157299931171e-03 -1.414675603143870086e-01 4.559560964971121066e-03 -1.492866733109469990e-01 1.560653975190229303e-03 -1.435700615410500092e-01 4.269530431268986348e-03 -1.459252235165320044e-01 2.336231477148009716e-03 -1.404319352609600113e-01 4.375135297230769993e-03 -1.440906337795999914e-01 2.288921160470636096e-03 -1.422844915182699954e-01
1.584337674439680086e+02 2.696849105110254996e-03 -1.399867034319829950e-01 3.156918232338767893e-03 -1.394272997926570001e-01 4.260357995978347745e-03 -1.482675279883509945e-01 3.209325746212243757e-03 -1.409456542922389866e-01 5.130514441099354173e-03 -1.445538483793150086e-01 2.474417948878482321e-03 -1.404638230459079873e-01 3.321159998279421544e-03 -1.460841892706279954e-01 2.599992461430167268e-03 -1.444496639674009986e-01 2.446525910468011489e-03 -1.374718843780959876e-01 1.359824484591820593e-03 -1.413823018471319914e-01 2.046799995930381755e-03 -1.386166049890369956e-01 4.484263250557285474e-03 -1.498019559317040061e-01 4.724659643631889949e-03 -1.476373414083050062e-01 5.444835760151756077e-03 -1.390865015670010030e-01 4.355127591950003207e-03 -1.468164988202310117e-01 1.485813431319371603e-03 -1.411763243372470000e-01 4.078990499380097390e-03 -1.434867314508309899e-01 2.228774837998992453e-03 -1.380474516806229901e-01 4.178241924129855178e-03 -1.417096638200329994e-01 2.183922058858644988e-03 -1.398944241089669915e-01
1.611420369729247000e+02 2.575356080051216523e-03 -1.376885160126130048e-01 3.016814086730823519e-03 -1.371102610494620011e-01 4.070674752210345915e-03 -1.458817270130199906e-01 3.064768603000311842e-03 -1.386075689513530107e-01 4.899430350988387417e-03 -1.421849442692479926e-01 2.365244236841590464e-03 -1.381364611102630091e-01 3.171316327311490824e-03 -1.437065566998619870e-01 2.484939980650135993e-03 -1.420959028202339880e-01 2.336871711718924161e-03 -1.352092926000680040e-01 1.297713885051843263e-03 -1.390175602059429971e-01 1.953504287872442902e-03 -1.363024780420409865e-01 4.281750951129259519e-03 -1.473903650535050014e-01 4.510814962450870880e-03 -1.452499738215149994e-01 5.199680332580891573e-03 -1.367950273525530003e-01 4.160567545242077614e-03 -1.444362164401200022e-01 1.416817776622281144e-03 -1.388752286016559923e-01 3.894709298680965048e-03 -1.411409891152370089e-01 2.130934945359985733e-03 -1.357520589682069956e-01 3.992389392081685529e-03 -1.394193767412220120e-01 2.084852594581576568e-03 -1.375970245834750028e-01
1.638503065018815050e+02 2.458984560800292485e-03 -1.354721486988169910e-01 2.885909760280913616e-03 -1.348820772413079905e-01 3.881379862338274478e-03 -1.435713138048629878e-01 2.926237167031331410e-03 -1.363603843139029881e-01 4.674244993928322600e-03 -1.399006268120059904e-01 2.255998512218582164e-03 -1.358953700649919993e-01 3.027176702708578304e-03 -1.414126577344380076e-01 2.372521591741172386e-03 -1.398223147461249982e-01 2.232828671608899640e-03 -1.330278029435980058e-01 1.239707865479777738e-03 -1.367506438713179950e-01 1.866073521551436798e-03 -1.340805284617009874e-01 4.086226047839147668e-03 -1.450509227101909882e-01 4.302275120859899715e-03 -1.429388708246099871e-01 4.961160472401804356e-03 -1.345851966017740098e-01 3.971379977329103639e-03 -1.421370282107239924e-01 1.351978930760333597e-03 -1.366521110726769961e-01 3.714702468389896595e-03 -1.388786846270219921e-01 2.034895621801036114e-03 -1.335462586287629871e-01 3.810096249530658952e-03 -1.372029019752240009e-01 1.989346996079666141e-03 -1.353831755273529891e-01
1.665585760308381964e+02 2.342269693642373696e-03 -1.333272491779939894e-01 2.749796150471883749e-03 -1.327290525319380077e-01 3.705633730259227931e-03 -1.413297199807500015e-01 2.789191487110320722e-03 -1.341852100030649919e-01 4.460417112398307182e-03 -1.376852091478789897e-01 2.151871694500595567e-03 -1.337208926881449933e-01 2.886258714358547195e-03 -1.391882708756639886e-01 2.262402832379217799e-03 -1.376255587828650040e-01 2.126313686847902673e-03 -1.309124238170940036e-01 1.176818440722815495e-03 -1.345588737236680099e-01 1.775712700521347998e-03 -1.319298182330760072e-01 3.897766355447140896e-03 -1.427890028483750073e-01 4.104939644729910242e-03 -1.406987119416359955e-01 4.733818978891912721e-03 -1.324470624177669920e-01 3.788712241131975134e-03 -1.399080267112990106e-01 1.283942293980322447e-03 -1.344989840290740091e-01 3.544183438080050763e-03 -1.366886210279210090e-01 1.939629188629998779e-03 -1.314104480851210066e-01 3.635130308779821462e-03 -1.350571618644109961e-01 1.893488983060631625e-03 -1.332444722938180004e-01
1.692668455597948878e+02 2.227934000160303185e-03 -1.312383681468249907e-01 2.617887160990983730e-03 -1.306341020295359867e-01 3.531560927911403525e-03 -1.391444955401069938e-01 2.656900216561286499e-03 -1.320732565279819914e-01 4.254151145328455286e-03 -1.355324711770720114e-01 2.044359725139610617e-03 -1.316119968100550042e-01 2.748304816329483202e-03 -1.370246917132590114e-01 2.150435028159147777e-03 -1.354799593102470057e-01 2.020708293198003602e-03 -1.288572553282419930e-01 1.114843486980765519e-03 -1.324323745028999910e-01 1.685604077430458148e-03 -1.298435396212030135e-01 3.716905224987243628e-03 -1.405754225747629926e-01 3.916606067619898823e-03 -1.385144166034719959e-01 4.514945199690867383e-03 -1.303659643030770088e-01 3.610863045530043891e-03 -1.377380234055650132e-01 1.218189055951279798e-03 -1.323999699485129966e-01 3.380417748652053689e-03 -1.345557235467360058e-01 1.842161979880074796e-03 -1.293374705462859986e-01 3.463543886169873076e-03 -1.329623205409889986e-01 1.801660042378694371e-03 -1.311591812206590046e-01
1.719751150887516076e+02 2.118011398551278290e-03 -1.292028286861809927e-01 2.485645739330966109e-03 -1.285911828830789971e-01 3.373807324319244572e-03 -1.370156851458869951e-01 2.529410361251205330e-03 -1.300107889671009986e-01 4.060415655718463412e-03 -1.334325784583060004e-01 1.947782492940586252e-03 -1.295548311388760032e-01 2.617006474078475975e-03 -1.349136352920289883e-01 2.046597003780181723e-03 -1.333918689560409931e-01 1.918074163459015935e-03 -1.268530734560260054e-01 1.053288272479857568e-03 -1.303544302379550102e-01 1.598020750663398104e-03 -1.278064969349169966e-01 3.544728671919239460e-03 -1.384266941528710104e-01 3.739893244680825291e-03 -1.363880998573699932e-01 4.308567637749893819e-03 -1.283386799988769922e-01 3.442793567500990193e-03 -1.356226323656889998e-01 1.153513125469407541e-03 -1.303548717390489997e-01 3.227162332799071720e-03 -1.324761637828240080e-01 1.751124206939902450e-03 -1.273130862163530108e-01 3.302982512660701531e-03 -1.309234461320910037e-01 1.713182600329599126e-03 -1.291270644930909983e-01
1.746833846177082989e+02 2.015963156129396694e-03 -1.272218122546640018e-01 2.363293924581899574e-03 -1.265983254072229891e-01 3.224076457549296393e-03 -1.349512549701609998e-01 2.410790144900420984e-03 -1.280004739112790002e-01 3.877339660768308605e-03 -1.313888283692909997e-01 1.855705310180644219e-03 -1.275531907311799884e-01 2.493236213350513708e-03 -1.328592260754770105e-01 1.947774362922150004e-03 -1.313609035974810102e-01 1.822537747766972416e-03 -1.249037831276200022e-01 9.979297249207430553e-04 -1.283232169197590089e-01 1.516103919790401378e-03 -1.258191802421690098e-01 3.383208101407131352e-03 -1.363402180480579873e-01 3.573600357380968262e-03 -1.343246819044469909e-01 4.114346085880793424e-03 -1.263649163586489932e-01 3.284927880720101001e-03 -1.335630856618290063e-01 1.094908587031317992e-03 -1.283695797907160041e-01 3.082639739212078567e-03 -1.304514050976769979e-01 1.665982495868911784e-03 -1.253385207029809878e-01 3.152496316438657686e-03 -1.289418794203560092e-01 1.632605255899699515e-03 -1.271440750981130130e-01
1.773916541466651040e+02 1.923596735569299554e-03 -1.252999700691020124e-01 2.255726328250773349e-03 -1.246648649342859960e-01 3.079112008350204377e-03 -1.329476479968859925e-01 2.301645577962307954e-03 -1.260500154445420018e-01 3.704053496537351720e-03 -1.294072277037419949e-01 1.770239035561615992e-03 -1.256143572837629951e-01 2.380571401658482245e-03 -1.308660571412340046e-01 1.858302545159062902e-03 -1.293889591627019886e-01 1.738618051138951515e-03 -1.230140694045770006e-01 9.503096205918382111e-04 -1.263527934670110042e-01 1.444907464041467193e-03 -1.238924703752069950e-01 3.230502123148237814e-03 -1.343149213615300042e-01 3.414417296130789481e-03 -1.323224834326809929e-01 3.929961716792940152e-03 -1.244499489969179973e-01 3.137382757639084474e-03 -1.315647835470070137e-01 1.043784499842326241e-03 -1.264431577330039913e-01 2.945607190258936470e-03 -1.284866960510739897e-01 1.588935224440035654e-03 -1.234234899353739978e-01 3.009832263749734338e-03 -1.270181502916830074e-01 1.558498934528529389e-03 -1.252187002869460108e-01
1.800999236756217954e+02 1.838179719179322547e-03 -1.234435648050730000e-01 2.156275222251924362e-03 -1.227980670738799962e-01 2.944556170849210730e-03 -1.310105617137150014e-01 2.199157847201371752e-03 -1.241641994422569978e-01 3.541484519448356849e-03 -1.274899142666610086e-01 1.693023190089570917e-03 -1.237371826403499964e-01 2.276467716580521383e-03 -1.289379320127750084e-01 1.776687494050133154e-03 -1.274863304531599906e-01 1.661960819677954504e-03 -1.211861774707229944e-01 9.067812262029129045e-04 -1.244477508786430014e-01 1.379832200442354662e-03 -1.220290434523839951e-01 3.086516539007266857e-03 -1.323609312343440036e-01 3.263320955081860930e-03 -1.303875072620659936e-01 3.756596441050863433e-03 -1.226003847925969947e-01 3.000113855212038771e-03 -1.296323427138670048e-01 9.965762692303314907e-04 -1.245824455626760030e-01 2.816546817961063098e-03 -1.265881410586169875e-01 1.519981746618048746e-03 -1.215717821201579979e-01 2.877232640809745945e-03 -1.251606816823739865e-01 1.489034090141672095e-03 -1.233608391484889988e-01
1.828081932045784868e+02 1.755792039880299527e-03 -1.216513669064319958e-01 2.063443143579979377e-03 -1.209971858351390067e-01 2.811884238699269289e-03 -1.291394924275640066e-01 2.101334802070420338e-03 -1.223459137677680025e-01 3.385469222859427418e-03 -1.256399990883700080e-01 1.615234756769501345e-03 -1.219259515152739948e-01 2.176483746531454599e-03 -1.270774378354639911e-01 1.696148665772057029e-03 -1.256475625017360043e-01 1.588466980176894694e-03 -1.194224159423949994e-01 8.645895010097603972e-04 -1.226115349146880001e-01 1.316652255081374179e-03 -1.202321370983120002e-01 2.948562330658210939e-03 -1.304694433246640084e-01 3.118354249220800511e-03 -1.285178680921849892e-01 3.590267286870840735e-03 -1.208147623359020068e-01 2.867863324869102115e-03 -1.277667158955750060e-01 9.512108026612509093e-04 -1.227858407062979995e-01 2.692480321708989877e-03 -1.247557838021890048e-01 1.451817859710047287e-03 -1.197869122298200056e-01 2.748421273121692820e-03 -1.233659484979919979e-01 1.422279353068711671e-03 -1.215677556432060019e-01
1.855164627335352066e+02 1.675689367239385774e-03 -1.199168903388520002e-01 1.974664492010891337e-03 -1.192584699583310037e-01 2.680476175840329489e-03 -1.273221698233970023e-01 2.006201274280305924e-03 -1.205903752154870029e-01 3.233315699187278014e-03 -1.238524674979430001e-01 1.538336113210636569e-03 -1.201771227516650054e-01 2.079722997830435460e-03 -1.252780977700440057e-01 1.617837804112065569e-03 -1.238635109234920012e-01 1.517595384890046972e-03 -1.177172827033770020e-01 8.236466509927709012e-04 -1.208437221294119956e-01 1.256278807911348494e-03 -1.184997198551829972e-01 2.814369160767160594e-03 -1.286308311532350090e-01 2.976444852979875932e-03 -1.267029073943659878e-01 3.427866017801761700e-03 -1.190879210400140054e-01 2.738860619150074172e-03 -1.259628500628199865e-01 9.071621146392594426e-04 -1.210421550392599965e-01 2.571208170359051692e-03 -1.229831951459799955e-01 1.384797086569022895e-03 -1.180660773780039946e-01 2.621825771089714152e-03 -1.216251334492679942e-01 1.356561070870565544e-03 -1.198357132287199978e-01
1.882247322624918979e+02 1.595043605441270884e-03 -1.182326702122710044e-01 1.881582355391930861e-03 -1.175721821931979966e-01 2.556296142888214717e-03 -1.255549101980640014e-01 1.910840072920416688e-03 -1.188876225167229961e-01 3.084003277379343544e-03 -1.221165094808649987e-01 1.465608210111657428e-03 -1.184785265688299977e-01 1.982320037079432495e-03 -1.235305242127749947e-01 1.541553093229230953e-03 -1.221303067657869973e-01 1.444707493327035408e-03 -1.160614278611510064e-01 7.809221113208586473e-04 -1.191306943173959937e-01 1.194561472502408961e-03 -1.168194648437820005e-01 2.682671360659139026e-03 -1.268427373704499872e-01 2.837918783110904286e-03 -1.249382457836829968e-01 3.268740728220809189e-03 -1.174123602927199944e-01 2.611470138809135477e-03 -1.242111641732529942e-01 8.609469132212499431e-04 -1.193473189347129954e-01 2.451942149769070767e-03 -1.212618896750929931e-01 1.318943759418989004e-03 -1.163976020762180069e-01 2.499228719290869094e-03 -1.199338632028009999e-01 1.290147279330522423e-03 -1.181564355715180037e-01
1.909330017914485893e+02 1.514858111189232304e-03 -1.165903028877769976e-01 1.787860383128947461e-03 -1.159272034262209955e-01 2.434360532568291546e-03 -1.238326421408419975e-01 1.817421309500355520e-03 -1.172259521823200007e-01 2.936401548648381876e-03 -1.204231429792709945e-01 1.391843960810490444e-03 -1.168212657775429958e-01 1.883740438639591730e-03 -1.218259317519879981e-01 1.463865111159146082e-03 -1.204417011825519995e-01 1.370499511327949449e-03 -1.144461259236529971e-01 7.388627549607118539e-04 -1.174582413951650028e-01 1.131794256021390055e-03 -1.151792569901469998e-01 2.554633568788267084e-03 -1.251015192846909874e-01 2.703243493090923266e-03 -1.232186489758060055e-01 3.112969851190916515e-03 -1.157778192454990002e-01 2.485090102521070321e-03 -1.225023697877310053e-01 8.150208654202906189e-04 -1.176958162850220008e-01 2.334225916718946081e-03 -1.195835778283289991e-01 1.252009595849035151e-03 -1.147690971750140038e-01 2.379285905120820388e-03 -1.182855323386459989e-01 1.225670194798578194e-03 -1.165182432940389951e-01
1.936412713204053944e+02 1.438264707729342007e-03 -1.149824968976410067e-01 1.697010302290857808e-03 -1.143165956379399995e-01 2.317041642229344944e-03 -1.221469810465110051e-01 1.727434959370333090e-03 -1.156018059821640048e-01 2.793096036338260646e-03 -1.187673667503589964e-01 1.323098626411667311e-03 -1.152036364956170039e-01 1.789153570960433370e-03 -1.201584867991700029e-01 1.391493412441047184e-03 -1.187863203872469992e-01 1.300057884257910246e-03 -1.128671906331550068e-01 6.993168472217980991e-04 -1.158234700584779980e-01 1.073497149491453584e-03 -1.135769990908680055e-01 2.430441914200276443e-03 -1.233930133084560066e-01 2.572452585610784936e-03 -1.215350865505050032e-01 2.961514191532899076e-03 -1.141776089579699949e-01 2.362838708439118918e-03 -1.208292189703590036e-01 7.712294416002407615e-04 -1.160791651301179978e-01 2.220079111389106075e-03 -1.179402848473470045e-01 1.188421602301037439e-03 -1.131769707603890035e-01 2.263278340059793337e-03 -1.166695646804269959e-01 1.163208380709601641e-03 -1.149116306728019954e-01
1.963495408493621142e+02 1.366665481011386518e-03 -1.134100344716170022e-01 1.612458280198847405e-03 -1.127424019577139974e-01 2.203027404949375878e-03 -1.204950593975930018e-01 1.642438751382258033e-03 -1.140113034740820042e-01 2.654188216070441086e-03 -1.171443022711780024e-01 1.257177200258530192e-03 -1.136182102143439981e-01 1.699032818990531268e-03 -1.185238768047589958e-01 1.322496373600046127e-03 -1.171705972709519983e-01 1.234479031378077352e-03 -1.113200617075239957e-01 6.646007985717794497e-04 -1.142237851751359973e-01 1.020073879942406947e-03 -1.120085657193929940e-01 2.311637100909091913e-03 -1.217262791023499963e-01 2.445709116020822194e-03 -1.198870199385120017e-01 2.815374203482878812e-03 -1.126126258029370025e-01 2.245581774201088621e-03 -1.191897659570339968e-01 7.318832644713779700e-04 -1.144973024853469939e-01 2.109377014861024691e-03 -1.163319172819519964e-01 1.128843391359879433e-03 -1.116171843309470002e-01 2.152246741669694430e-03 -1.150890714392480002e-01 1.105157836860604093e-03 -1.133413667427369959e-01
1.990578103783188055e+02 1.299915672401397160e-03 -1.118740344406189968e-01 1.530202087099974406e-03 -1.112045238819250048e-01 2.101790561060301599e-03 -1.188825553959309972e-01 1.562239193980241581e-03 -1.124593017365879966e-01 2.525989796300365242e-03 -1.155586093819469945e-01 1.199880378461637420e-03 -1.120707504052460002e-01 1.615069784520528628e-03 -1.169269303082520056e-01 1.259932962291099301e-03 -1.155926987080049956e-01 1.172729755509971383e-03 -1.098091960714040055e-01 6.314421049327112456e-04 -1.126616286992099952e-01 9.694635782513394417e-04 -1.104775961743729995e-01 2.200500167838237431e-03 -1.200964767763919999e-01 2.328570689509756875e-03 -1.182777519366639968e-01 2.680058345219782368e-03 -1.110833325041380021e-01 2.137259058749174656e-03 -1.175860069066879954e-01 6.946469263022780893e-04 -1.129540529218839989e-01 2.007388440411039809e-03 -1.147604964736950034e-01 1.075401303868961378e-03 -1.100938256658690051e-01 2.050886904608750783e-03 -1.135439662396109939e-01 1.051207196290704360e-03 -1.118049912519600009e-01
2.017660799072754969e+02 1.239202215732371215e-03 -1.103800528903350064e-01 1.458745005549877405e-03 -1.097077197114710023e-01 2.001682919118286108e-03 -1.173147032137339951e-01 1.489491151751343168e-03 -1.109470436453039999e-01 2.406592480397318212e-03 -1.140133581182340011e-01 1.142425475908481758e-03 -1.105621245364510064e-01 1.539163746478555694e-03 -1.153712304207159950e-01 1.199998792430045924e-03 -1.140605966275760053e-01 1.117916704580057541e-03 -1.083375197744139984e-01 6.024916673297298075e-04 -1.111379142212149951e-01 9.242550323913523158e-04 -1.089852297295289957e-01 2.096714651898201609e-03 -1.185152189423299973e-01 2.219257696701948390e-03 -1.167134826509750034e-01 2.553634474110832997e-03 -1.095951532905349995e-01 2.036447251200002029e-03 -1.160237598742040049e-01 6.628479518013818961e-04 -1.114544518021220038e-01 1.913130571359999976e-03 -1.132311655271660000e-01 1.024093766548883622e-03 -1.086082368857479996e-01 1.953577202460810014e-03 -1.120420942855519936e-01 1.002677421009678937e-03 -1.103096609899379965e-01
2.044743494362321883e+02 1.182133279492347810e-03 -1.089294010209539976e-01 1.391999621929818076e-03 -1.082565323559429998e-01 1.908153280908209126e-03 -1.157881993677099958e-01 1.420493006740297659e-03 -1.094817347967800003e-01 2.296010876538412404e-03 -1.125156196552069970e-01 1.088682674879493106e-03 -1.091021853338230013e-01 1.469074668428493879e-03 -1.138616704888049946e-01 1.143612564892038108e-03 -1.125685483534600018e-01 1.066715018549047045e-03 -1.069110227843639987e-01 5.745917062327521307e-04 -1.096644288726769945e-01 8.812666723123641077e-04 -1.075415254187439967e-01 1.998963197739289654e-03 -1.169736367730310062e-01 2.116899883052969500e-03 -1.151911057652239972e-01 2.435508754970783230e-03 -1.081512285673059959e-01 1.942770005051164262e-03 -1.145080226205179991e-01 6.332226739513835412e-04 -1.099948259590730060e-01 1.825866052652003191e-03 -1.117461639832020015e-01 9.764443987378967904e-04 -1.071704021739480067e-01 1.862255736739815148e-03 -1.105803894144589961e-01 9.571921190496546217e-04 -1.088583035330620008e-01
2.071826189651889933e+02 1.127695299850239863e-03 -1.075246909390149969e-01 1.327688345419852922e-03 -1.068516233754440020e-01 1.820750145178351431e-03 -1.143104445454189988e-01 1.353993327711355832e-03 -1.080629237304529949e-01 2.191376115398435687e-03 -1.110655191114670037e-01 1.039354574441597734e-03 -1.076878798064909992e-01 1.403081914290504884e-03 -1.123999547519110020e-01 1.091088621901104005e-03 -1.111232727431550049e-01 1.018149269079060559e-03 -1.055299478326099938e-01 5.473390594197269365e-04 -1.082372021454609951e-01 8.404117815314915418e-04 -1.061430107147670054e-01 1.905246913498137573e-03 -1.154801823234120062e-01 2.019102980369780198e-03 -1.137171050139850065e-01 2.323018331949811000e-03 -1.067536494395329993e-01 1.854174305879974227e-03 -1.130405947611359957e-01 6.045263655212185228e-04 -1.085818027293529997e-01 1.743212154210027620e-03 -1.103082835790339944e-01 9.322609599000664105e-04 -1.057788877958590057e-01 1.775729503378675744e-03 -1.091656160978650009e-01 9.132281561297084238e-04 -1.074540747862809953e-01
2.098908884941457131e+02 1.073847219562384936e-03 -1.061642251713909996e-01 1.264746597619881285e-03 -1.054904653816550048e-01 1.734929035990262491e-03 -1.128798897312539989e-01 1.289734142279286289e-03 -1.066866604909530031e-01 2.090207392338339076e-03 -1.096599093512130030e-01 9.887455593615701588e-04 -1.063152950028810051e-01 1.337876202619492361e-03 -1.109832106487750047e-01 1.037721164792060335e-03 -1.097243699005800016e-01 9.694655202889812529e-04 -1.041913782973999947e-01 5.196953239408053093e-04 -1.068516641601229972e-01 7.987296065823379365e-04 -1.047856931790570045e-01 1.814956465459260926e-03 -1.140363277877580045e-01 1.925633652841929333e-03 -1.122904006197859988e-01 2.214777295829861714e-03 -1.054004118714020055e-01 1.767621956599185751e-03 -1.116194629395129978e-01 5.757814020523888132e-04 -1.072136974857020031e-01 1.663530946540925370e-03 -1.089154310800549974e-01 8.870233689779460917e-04 -1.044294202333290039e-01 1.691154290021756879e-03 -1.077970712563660061e-01 8.705052173105798374e-04 -1.060951739971759955e-01
