# s_oo= [26.66501993866232, 26.68591195395994, 26.59446425433248, 26.54579603610235, 26.55655146922941, 26.62466297665938, 26.64182480044127, 26.55261266942703, 26.53930393683225, 26.52733715471973, 26.54270232751487, 26.63963701245347, 26.55686046511595, 26.5319632032271, 26.45112058016232, 26.68350074347309, 26.70581866445012, 26.5764135598542, 26.58022020871737, 26.57117905009716]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.220264603034016737e-02 -3.029309868621249957e-01 2.199029280285857979e-02 -3.101529964569390008e-01 2.234221208096065503e-02 -2.963816178331010187e-01 2.121325728853995507e-02 -2.959457200065119808e-01 2.198015041394918434e-02 -3.040723319919240164e-01 2.157585702234876557e-02 -2.997398772036269921e-01 1.800059311950930052e-02 -3.034570176335070202e-01 2.108529880295861858e-02 -2.962980750824220078e-01 2.224996447350946482e-02 -3.014626310696689737e-01 3.465993047071025401e-02 -3.064667667964269815e-01 2.148471108079919034e-02 -3.061156010754930157e-01 1.991820766027885270e-02 -3.072534113843259918e-01 1.838739702131109155e-02 -3.026915736952069946e-01 2.338515977281852010e-02 -3.062119349788720024e-01 2.533517585620947976e-02 -3.065106012134229951e-01 1.609978686660085145e-02 -3.067089802066240156e-01 1.325265231922023723e-02 -3.098206735078329888e-01 2.436903012944169333e-02 -3.032725150985500218e-01 2.386411042152758455e-02 -3.036259540947769953e-01 1.630029035823765682e-02 -3.013452665575059863e-01
7.447741204630976597e+01 2.080104312792108168e-02 -2.926753962078390003e-01 2.055525280913861330e-02 -3.000802166977589724e-01 2.087299123652974764e-02 -2.864434593833730114e-01 1.961053006604296378e-02 -2.860436297628020097e-01 2.054959129654010397e-02 -2.941750389299430113e-01 2.017650919621183370e-02 -2.899918408040940143e-01 1.677657535286036783e-02 -2.934802779670629969e-01 1.950206430192857887e-02 -2.861636589194739844e-01 2.072931047796755522e-02 -2.916804231631520139e-01 3.263562288812926759e-02 -2.962995820923839951e-01 1.997072504940122784e-02 -2.963849634514070241e-01 1.858592146337989526e-02 -2.970155622381179805e-01 1.690789671461012666e-02 -2.922568904330070105e-01 2.180004536534951853e-02 -2.962593241429219981e-01 2.361500533131843937e-02 -2.964160097108060055e-01 1.488222026719987490e-02 -2.967395499754619803e-01 1.210000225971108456e-02 -2.995310166034049759e-01 2.276016767255173434e-02 -2.935679786495339894e-01 2.236819751987750848e-02 -2.935826394578630039e-01 1.503712522696076803e-02 -2.913973562219430158e-01
7.718568157526647155e+01 1.942687215045113547e-02 -2.830738968983300130e-01 1.923698864710843282e-02 -2.906576248861900136e-01 1.949847936631265988e-02 -2.771338375038410184e-01 1.820346371509296013e-02 -2.767090415907920153e-01 1.919243614785814955e-02 -2.848958867532799810e-01 1.889220781000089389e-02 -2.807565733642740091e-01 1.564077244054140614e-02 -2.840878820491449797e-01 1.809669344434872151e-02 -2.767250543997969991e-01 1.928817843232955020e-02 -2.824771589032589736e-01 3.069448689693721199e-02 -2.868095064751770007e-01 1.859479780916806213e-02 -2.871555536328839753e-01 1.732543387565188553e-02 -2.874188754152389724e-01 1.565155053246103378e-02 -2.824928043108250186e-01 2.032297001957039662e-02 -2.868979451600779940e-01 2.206285707217836567e-02 -2.869968419736769749e-01 1.378724315334189932e-02 -2.874013092225640165e-01 1.112369914763911005e-02 -2.899212045938550086e-01 2.124858332231172042e-02 -2.844402136607879772e-01 2.095766555520861552e-02 -2.841718379608599854e-01 1.391699154668968319e-02 -2.820341480697680092e-01
7.989395110422319135e+01 1.826441696618319455e-02 -2.740517584955989849e-01 1.802874112370056459e-02 -2.817377195526020173e-01 1.827458265255166303e-02 -2.683720727336160183e-01 1.690002024638181943e-02 -2.679838003815460112e-01 1.799991142678813993e-02 -2.761367948624259827e-01 1.770881982570982061e-02 -2.721413668595680235e-01 1.463074245523943162e-02 -2.752867805100179810e-01 1.680491649650761588e-02 -2.678119686880440220e-01 1.803695210707756402e-02 -2.738190345012869731e-01 2.894764054092724415e-02 -2.778130183635009742e-01 1.735009752940919192e-02 -2.785264966961419897e-01 1.622816274432992145e-02 -2.783844366029930018e-01 1.445644406177093444e-02 -2.733373534570360253e-01 1.901488552849839309e-02 -2.780864338039110151e-01 2.061726859543044910e-02 -2.780613767681869852e-01 1.280470920183085504e-02 -2.785607754465079799e-01 1.020741715235806701e-02 -2.808366658060609811e-01 1.991047196950956888e-02 -2.758263430391579840e-01 1.968367520665048609e-02 -2.753070230352990255e-01 1.289775811182969356e-02 -2.732575533391389810e-01
8.260222063317991115e+01 1.713686409617309891e-02 -2.655467872241419891e-01 1.691717739086961991e-02 -2.733272693926530050e-01 1.713218078015166235e-02 -2.601497809442590015e-01 1.572885354324093932e-02 -2.597588845337299723e-01 1.688529600561805566e-02 -2.678727915153319983e-01 1.663235049682088018e-02 -2.640315568363730270e-01 1.369302336512845386e-02 -2.669721442271830170e-01 1.564977006024959039e-02 -2.594341741763609988e-01 1.686814243880951913e-02 -2.656381053354899824e-01 2.729377028209922784e-02 -2.693601947344170244e-01 1.621186496622017970e-02 -2.703724060779820193e-01 1.519000138706894099e-02 -2.698969126419389908e-01 1.341005102160908180e-02 -2.646926365671660175e-01 1.779107084291053908e-02 -2.697653364830669975e-01 1.932496717179743584e-02 -2.696483586873499871e-01 1.191386617456990926e-02 -2.702873115569470186e-01 9.418012562150135381e-03 -2.722810661754970218e-01 1.866225684975164612e-02 -2.677209452989740002e-01 1.851837844758863483e-02 -2.669399024889559935e-01 1.198795703661970080e-02 -2.649783256893279981e-01
8.531049016213663094e+01 1.608317757637012235e-02 -2.575535923132890037e-01 1.589443688130742771e-02 -2.654188615313309851e-01 1.608002594437984989e-02 -2.523861613984589858e-01 1.468302295599976937e-02 -2.519812168718310041e-01 1.584353203283916933e-02 -2.600881438962139858e-01 1.563022667941993404e-02 -2.563250944508729812e-01 1.282814758937034227e-02 -2.591371680974329794e-01 1.459804884514070977e-02 -2.515748103948540204e-01 1.577458453041957753e-02 -2.579252542546670024e-01 2.574153336227924527e-02 -2.613967728126520007e-01 1.517557324881813052e-02 -2.626317553036999763e-01 1.423401472984098248e-02 -2.618851172902050273e-01 1.248771403033210881e-02 -2.565918858859089768e-01 1.667202724233951550e-02 -2.619131266945919911e-01 1.812036579501041800e-02 -2.617367655709950114e-01 1.110722263867103266e-02 -2.624416392393009723e-01 8.712315127759273636e-03 -2.642437310473210177e-01 1.750457292455065428e-02 -2.600469418504849917e-01 1.740519477504753887e-02 -2.590760435799149830e-01 1.116191788472065127e-02 -2.571684538019570199e-01
8.801875969109333653e+01 1.516456097986207396e-02 -2.500136044389040246e-01 1.494695038102755724e-02 -2.579026919490050029e-01 1.512168681058079223e-02 -2.450581107100630041e-01 1.371107568926177578e-02 -2.446750868241610033e-01 1.490940843917010206e-02 -2.527135248107379994e-01 1.470216368507992755e-02 -2.490784303024450030e-01 1.205195613246035080e-02 -2.517391821232189963e-01 1.363656001450763711e-02 -2.441417888330489894e-01 1.481236672031061019e-02 -2.506254717285210099e-01 2.432050889292725060e-02 -2.538489652213469783e-01 1.422492583479906259e-02 -2.553333141200260226e-01 1.338260080879982716e-02 -2.543163092782980139e-01 1.161409850702099789e-02 -2.489591565770279957e-01 1.565899777940038540e-02 -2.544888198497399778e-01 1.700705374971844819e-02 -2.542274851433289906e-01 1.037494505409997103e-02 -2.550102543635109908e-01 8.062686359000093006e-03 -2.566227880633750180e-01 1.646099304453962908e-02 -2.527737940137300132e-01 1.639868616645068222e-02 -2.516311687527210128e-01 1.041068429044877952e-02 -2.497977668457440070e-01
9.072702922005007053e+01 1.429328550517205976e-02 -2.428691738789550136e-01 1.407220546357046409e-02 -2.507737555436930221e-01 1.423480471547078352e-02 -2.381435552990739946e-01 1.281664385615188806e-02 -2.377682966041479995e-01 1.404607714195904578e-02 -2.457181382619839927e-01 1.385461520985886708e-02 -2.422474962487879968e-01 1.132773875083947779e-02 -2.447331018189130014e-01 1.275662950589073752e-02 -2.371038864895010090e-01 1.392233973876955133e-02 -2.437050933626480065e-01 2.299158340970919312e-02 -2.467033049668599931e-01 1.335047780817810725e-02 -2.484329611587360043e-01 1.258408737274097078e-02 -2.471702448961070053e-01 1.081950769791006906e-02 -2.417197138608460083e-01 1.471468836728839769e-02 -2.474493904422900015e-01 1.599719125859855318e-02 -2.471056534930710091e-01 9.705039615810040488e-03 -2.480065208021730028e-01 7.479334226680123265e-03 -2.493998941784310031e-01 1.549494739433066037e-02 -2.459004078154070072e-01 1.548130353478760490e-02 -2.445702201837010037e-01 9.726245381788789501e-03 -2.428251404690180137e-01
9.343529874900679033e+01 1.345933758959105830e-02 -2.361121857519009881e-01 1.326989940221756648e-02 -2.440431599806749952e-01 1.341131902998071723e-02 -2.315913369451599868e-01 1.201979822969079237e-02 -2.312024126006310132e-01 1.323385921891806483e-02 -2.390971809410319948e-01 1.307044191026873747e-02 -2.357413551193230095e-01 1.065500339959846166e-02 -2.380950535119779887e-01 1.195893579262774509e-02 -2.304645838823740078e-01 1.307710040128950979e-02 -2.371491184305730138e-01 2.174105159521722008e-02 -2.399468085750759982e-01 1.255229745666808228e-02 -2.418599831751599982e-01 1.183713782966888672e-02 -2.404003255818540075e-01 1.012901490035011953e-02 -2.348841138216760105e-01 1.384414482616946884e-02 -2.407749343992819924e-01 1.506616188229847886e-02 -2.403767797033750098e-01 9.095456608591012682e-03 -2.413602479024559988e-01 6.963935860749170814e-03 -2.425816871554589971e-01 1.459062491393270378e-02 -2.393779020536299929e-01 1.460952674695858988e-02 -2.378991970800669875e-01 9.107279276548752023e-03 -2.362166831662459998e-01
9.614356827796351013e+01 1.270119733245111959e-02 -2.297306600434050050e-01 1.251640462032854728e-02 -2.376554956921249906e-01 1.264440964148172419e-02 -2.253785351160439987e-01 1.128526954889985667e-02 -2.249898055384889906e-01 1.247590056240710510e-02 -2.328223104805360044e-01 1.232836122836977744e-02 -2.295530348570470058e-01 1.003683341766836712e-02 -2.318014455463970058e-01 1.122211709773779376e-02 -2.241931170404860008e-01 1.230005050773952391e-02 -2.309292938407229989e-01 2.056927984750722693e-02 -2.335456165048309940e-01 1.181048302718012977e-02 -2.356049131817520015e-01 1.115317539494897758e-02 -2.339768420340380128e-01 9.487701299619066830e-03 -2.284414108457100134e-01 1.304042222443846377e-02 -2.344482360909209973e-01 1.418584367018738135e-02 -2.340037059472709902e-01 8.531878582960894519e-03 -2.350335973015330038e-01 6.488986256858231272e-03 -2.361241265782839938e-01 1.375161623245069187e-02 -2.331679462520510060e-01 1.378364223960959478e-02 -2.315821438353649897e-01 8.533573200178778961e-03 -2.299493080466259998e-01
9.885183780692021571e+01 1.201665989226108344e-02 -2.236719627851180003e-01 1.181464679387955741e-02 -2.315593635165880126e-01 1.193743828475080093e-02 -2.194841990073840010e-01 1.059766014176988236e-02 -2.191104487602260065e-01 1.178660728006919456e-02 -2.268459818220679991e-01 1.164301881555074303e-02 -2.236912714663669977e-01 9.471302039070428336e-03 -2.258249646308979897e-01 1.054557388227861381e-02 -2.182304539363849882e-01 1.160528222288847999e-02 -2.250124068100859964e-01 1.948262483317031446e-02 -2.274505838411109981e-01 1.112396375960811312e-02 -2.296721600087910098e-01 1.052876886066989037e-02 -2.278800387095319957e-01 8.881537738720135522e-03 -2.223275662962299892e-01 1.229757266150954820e-02 -2.284317821215990085e-01 1.337896349181755262e-02 -2.279308413088100005e-01 8.016874550679897737e-03 -2.290170024015419914e-01 6.055841414561280445e-03 -2.299732971115069913e-01 1.298530705345157799e-02 -2.272603086502910097e-01 1.303806000490959072e-02 -2.255674646427660024e-01 8.010095886848755953e-03 -2.239993585616029959e-01
1.015601073358769071e+02 1.137668382242318366e-02 -2.178988801748749926e-01 1.117166780159850603e-02 -2.257490140594100025e-01 1.129101204183080576e-02 -2.138893913544190062e-01 9.962949567011936125e-03 -2.135199961081910014e-01 1.115615029448924211e-02 -2.211486086228499903e-01 1.101743903087992749e-02 -2.181309819770519964e-01 8.945178336411396813e-03 -2.201304867286590083e-01 9.918146886889633862e-03 -2.125554553118760015e-01 1.096294555721755160e-02 -2.193719208911300012e-01 1.847676934826836259e-02 -2.216551279377280137e-01 1.049583086127015008e-02 -2.240277756969570044e-01 9.950311017948854087e-03 -2.220904716984209992e-01 8.325187600970007651e-03 -2.164990306414439902e-01 1.161538295733044457e-02 -2.226969104030269986e-01 1.263824180533035246e-02 -2.221443508153509994e-01 7.546509722430982947e-03 -2.233162355003290023e-01 5.656909260590259336e-03 -2.241133313496279922e-01 1.228017051042962215e-02 -2.216447803180369991e-01 1.235435524857964040e-02 -2.198348059174629887e-01 7.530212698590776910e-03 -2.183384161014529923e-01
1.042683768648336979e+02 1.074480959041013151e-02 -2.124114554162490065e-01 1.057048015847761313e-02 -2.202353841274989898e-01 1.067385074412974255e-02 -2.085596318456350018e-01 9.386367320260768921e-03 -2.081896426435440040e-01 1.054803655583924638e-02 -2.157297015603079904e-01 1.043050835486880601e-02 -2.128323762707790001e-01 8.444311624099309910e-03 -2.147230240391810041e-01 9.345057044729765394e-03 -2.071649841040180129e-01 1.033978184536055167e-02 -2.140118609633860081e-01 1.751639436698937402e-02 -2.161350406336650098e-01 9.908009457600064351e-03 -2.186489629125699941e-01 9.391268824671783477e-03 -2.165795383122429973e-01 7.836072626429047006e-03 -2.109712188997339977e-01 1.096712998669957528e-02 -2.172394641800980131e-01 1.195368742319047328e-02 -2.166376407970899975e-01 7.106244316599008570e-03 -2.178723367720500070e-01 5.301608294708159974e-03 -2.185501403806749954e-01 1.160457035474160570e-02 -2.162948814802510000e-01 1.170104846238850804e-02 -2.143965848476999947e-01 7.087794336900765657e-03 -2.129591999927220036e-01
1.069766463937904035e+02 1.018340855829125147e-02 -2.072053111356000066e-01 1.000699257413040222e-02 -2.149946904978269901e-01 1.010253764439972279e-02 -2.034922161727009959e-01 8.852302709619896959e-03 -2.031076054452450041e-01 9.984734693859076415e-03 -2.105790429490269899e-01 9.872458791018834390e-03 -2.077529781250460061e-01 7.989463449320277633e-03 -2.095606153765260105e-01 8.807771429399702257e-03 -2.020620801524329879e-01 9.768199210007599831e-03 -2.089012859044180048e-01 1.662504304435730162e-02 -2.109051849433180026e-01 9.362195006691109711e-03 -2.134900027906800057e-01 8.887784115770847038e-03 -2.113317343418850136e-01 7.372647819259947610e-03 -2.057233161352650108e-01 1.037615330222152465e-02 -2.120420011767530089e-01 1.129433631933851601e-02 -2.114208283458489934e-01 6.696984840270925332e-03 -2.126935105462109954e-01 4.964608316669227861e-03 -2.132701247574390058e-01 1.098126203041971394e-02 -2.111899249732969996e-01 1.107739618284853123e-02 -2.092221291031149955e-01 6.673259040539836207e-03 -2.078235212410879940e-01
1.096849159227470949e+02 9.640248914202231845e-03 -2.022424221617450113e-01 9.477474971497423795e-03 -2.099624296239009924e-01 9.565383089561674268e-03 -1.986505306932029868e-01 8.364898614960925016e-03 -1.982827856962849911e-01 9.449648140610111824e-03 -2.056495472586319928e-01 9.353210087951868701e-03 -2.029180931404359900e-01 7.559255335330306025e-03 -2.046408943157549953e-01 8.319887859179697642e-03 -1.971834321968420067e-01 9.231214992539538144e-03 -2.040191236873160063e-01 1.577047167111822468e-02 -2.058882907735269940e-01 8.855467559289120771e-03 -2.085776567349029997e-01 8.408670627211956017e-03 -2.063182683482220059e-01 6.960561969731049459e-03 -2.007343708670699944e-01 9.814484970970482891e-03 -2.070805892262420067e-01 1.069193440982751930e-02 -2.064170948148540130e-01 6.323584675758997520e-03 -2.077216261678339893e-01 4.672292810809164365e-03 -2.082125003203739999e-01 1.039429322189966420e-02 -2.062982541965540095e-01 1.049396450990869312e-02 -2.042760619366459918e-01 6.296895301307836590e-03 -2.029279577859559869e-01
1.123931854517038005e+02 9.166321160823054370e-03 -1.975014719983929912e-01 8.984568606898557519e-03 -2.051569781466369979e-01 9.073652171320834015e-03 -1.940282064544419927e-01 7.893295128581945264e-03 -1.936648295392369989e-01 8.973422684367182711e-03 -2.009374309540760128e-01 8.872949209848934871e-03 -1.982796058968190056e-01 7.169166083969447101e-03 -1.999307436727350007e-01 7.858938678267701761e-03 -1.925340793701290076e-01 8.761845924919464679e-03 -1.993481890229270026e-01 1.499148461514820951e-02 -2.011096739407909895e-01 8.382379916099136352e-03 -2.038650860159209877e-01 7.978736238150929694e-03 -2.015334630443139929e-01 6.546738583899980313e-03 -1.959706054131369890e-01 9.300359124100543440e-03 -2.023321541931079881e-01 1.013206236081742873e-02 -2.016498426738390082e-01 5.977947294268926015e-03 -2.029757337630060110e-01 4.389864696218159779e-03 -2.033865844473939921e-01 9.864024150740613450e-03 -2.016219345193699941e-01 9.974480812019681508e-03 -1.995508040698749930e-01 5.946764197019671627e-03 -1.982454792473659910e-01
1.151014549806605061e+02 8.705730947881074044e-03 -1.929621733832480035e-01 8.525258789589429398e-03 -2.005525948784190049e-01 8.611520608901690466e-03 -1.896238774074449907e-01 7.458232254009766748e-03 -1.892642093468860087e-01 8.521908601818228846e-03 -1.964239106133280066e-01 8.422486125538863888e-03 -1.938822781705940024e-01 6.797323910259445157e-03 -1.954338828053039934e-01 7.428769889550768113e-03 -1.880798605521920019e-01 8.307227823809437695e-03 -1.948807858309909991e-01 1.425460134673928181e-02 -1.965350079838920072e-01 7.941894941108085249e-03 -1.993820746654030029e-01 7.567940437709808066e-03 -1.969721946822320102e-01 6.172954380371020733e-03 -1.914061471847529894e-01 8.819447239250433057e-03 -1.977898154854839941e-01 9.604948871039464819e-03 -1.970746627743620027e-01 5.653203903388970275e-03 -1.984602651392100015e-01 4.125677417178064132e-03 -1.987618750617169971e-01 9.360131965749696192e-03 -1.971629591241459978e-01 9.476725693339682621e-03 -1.950253676201260111e-01 5.618353113888696626e-03 -1.937788682584480060e-01
1.178097245096171974e+02 8.249630478040170800e-03 -1.886344118975379902e-01 8.097155223577567895e-03 -1.961603062562509991e-01 8.172575241200741303e-03 -1.854134178379329978e-01 7.059967107820863674e-03 -1.850581497558110022e-01 8.087210914120124272e-03 -1.921141447126069879e-01 8.002076294878923690e-03 -1.896767513312239972e-01 6.440065560511465392e-03 -1.911421216939920009e-01 7.030231406989662091e-03 -1.838328082567800004e-01 7.864512116878552561e-03 -1.906155202684839955e-01 1.355428647699929989e-02 -1.921624514438889930e-01 7.529541310781207031e-03 -1.950902644330939906e-01 7.170122288978841851e-03 -1.926099637121229946e-01 5.841459487669009576e-03 -1.870603139179730090e-01 8.362800398959535642e-03 -1.934518098979829959e-01 9.117547378910462186e-03 -1.927020679937219982e-01 5.348612961761034512e-03 -1.941330021875329881e-01 3.887089966181145329e-03 -1.943504911419139947e-01 8.877950132841538888e-03 -1.928936141705399898e-01 9.003154256799650312e-03 -1.907101374827989970e-01 5.313395815899735197e-03 -1.895125056959059973e-01
1.205179940385740025e+02 7.838247150552035691e-03 -1.844988716393660133e-01 7.692523105760518121e-03 -1.919683769632569981e-01 7.761015744651711401e-03 -1.813752996707299892e-01 6.687262088330925280e-03 -1.810128023552050047e-01 7.681370045727220486e-03 -1.879936234129890027e-01 7.604206803459856445e-03 -1.856159816289079945e-01 6.113380020121406133e-03 -1.870245440906569967e-01 6.657861784500784808e-03 -1.797829324338300061e-01 7.459523325888506307e-03 -1.865296765517280020e-01 1.289896924656730448e-02 -1.879868600380150134e-01 7.142532915658028614e-03 -1.909508259284480036e-01 6.806608869581953769e-03 -1.884258241214450125e-01 5.524871517688989542e-03 -1.829099753520750105e-01 7.937075502500556823e-03 -1.892955873383810050e-01 8.656627194078447829e-03 -1.885327567522949999e-01 5.064969122319018524e-03 -1.899779238654600022e-01 3.666350246341210095e-03 -1.901419138228929995e-01 8.430900379192696192e-03 -1.887952219422550093e-01 8.559630308798693576e-03 -1.865874551768950118e-01 5.029480180560819136e-03 -1.854182385829709900e-01
1.232262635675306939e+02 7.458961686392040491e-03 -1.805280807665849974e-01 7.307855902858539920e-03 -1.879288348466270075e-01 7.374021575092815084e-03 -1.775002671989319991e-01 6.343465516472912569e-03 -1.771359291360480037e-01 7.297360482600101506e-03 -1.840310711181550041e-01 7.223974264170873738e-03 -1.817149578956329947e-01 5.811455903789397581e-03 -1.830661344942479951e-01 6.312906156498598875e-03 -1.758939686505339994e-01 7.081263474898458199e-03 -1.825996171481520103e-01 1.227490457097935028e-02 -1.839750456036410020e-01 6.780659681389078486e-03 -1.869749447420590016e-01 6.470353015799901186e-03 -1.844102874057479968e-01 5.231858081440998731e-03 -1.789261763194990029e-01 7.538704041799570987e-03 -1.853015406033239887e-01 8.215791489018409166e-03 -1.845275436205789932e-01 4.801401718558917509e-03 -1.859882922557060114e-01 3.464242901700220756e-03 -1.860940627959929983e-01 8.011388789011641975e-03 -1.848562005799589958e-01 8.132633614540640821e-03 -1.826212674955720039e-01 4.764741457350840648e-03 -1.814852551447339868e-01
1.259345330964873995e+02 7.093381735892245743e-03 -1.767245465405130056e-01 6.947147676569453978e-03 -1.840371795515360065e-01 7.010945831481762980e-03 -1.737862964479900130e-01 6.021782417011900534e-03 -1.734340545718540127e-01 6.936395676238049646e-03 -1.802240673037699970e-01 6.868248737461835063e-03 -1.779769003067349920e-01 5.523546835139336864e-03 -1.792702281009989906e-01 5.991597063989662075e-03 -1.721651167969699969e-01 6.724810184227436594e-03 -1.788259848882660097e-01 1.168225373957931801e-02 -1.801226794905939899e-01 6.441726843619210996e-03 -1.831643054883239918e-01 6.149583871998931528e-03 -1.805609786951740126e-01 4.962245710470103432e-03 -1.751163646015730102e-01 7.162867772439573955e-03 -1.814701299144400037e-01 7.805684017789360496e-03 -1.806799088358350125e-01 4.556138494689054852e-03 -1.821543274991259953e-01 3.277904998789216151e-03 -1.822032025865270022e-01 7.615039809010681893e-03 -1.810695755471740109e-01 7.731416029660653777e-03 -1.788109428807800050e-01 4.518390648090786499e-03 -1.777143139283889894e-01
1.286428026254440908e+02 6.751672708731115691e-03 -1.730876280503760023e-01 6.610287521379598630e-03 -1.803147196272059938e-01 6.672718686409728761e-03 -1.702316366138539871e-01 5.710324132479849268e-03 -1.698896114298990012e-01 6.605891177909217760e-03 -1.765790485049590075e-01 6.538976425190856645e-03 -1.743942179551009886e-01 5.251420546891427676e-03 -1.756369849154930107e-01 5.686097538777579175e-03 -1.686021752718769862e-01 6.398985923318445401e-03 -1.752131698430350049e-01 1.113042984635037591e-02 -1.764390313332210025e-01 6.122311940739200153e-03 -1.795084138022119968e-01 5.848304041890850513e-03 -1.768762882805270109e-01 4.699091807961019995e-03 -1.714775772123089959e-01 6.810434727849479231e-03 -1.777999058430619894e-01 7.427105885717377731e-03 -1.769976331298590000e-01 4.326638351009881589e-03 -1.784790210371579866e-01 3.099210687189213331e-03 -1.784816017264800048e-01 7.246602833831605750e-03 -1.774386163395859917e-01 7.368078296877689226e-03 -1.751662500930259991e-01 4.287671157548800238e-03 -1.741037081451690116e-01
1.313510721544008106e+02 6.435438367720092145e-03 -1.695938309151349965e-01 6.292320546489538202e-03 -1.767495944137600083e-01 6.353971569410754583e-03 -1.668246788459810115e-01 5.413143234072936849e-03 -1.664828525626159961e-01 6.297075484188230377e-03 -1.730798043481510118e-01 6.228282034509868836e-03 -1.709649322959380102e-01 4.996629587129319816e-03 -1.721521472562070054e-01 5.395510276489767776e-03 -1.651827135853149997e-01 6.094983071967430277e-03 -1.717466002351019927e-01 1.061335576925825919e-02 -1.729065102190139869e-01 5.820603785448241752e-03 -1.760010187043070107e-01 5.567406224070925447e-03 -1.733445560571099942e-01 4.445002907950135196e-03 -1.679805642368299989e-01 6.479955809400417266e-03 -1.742740399732780054e-01 7.068686768469500947e-03 -1.734607813974979873e-01 4.109473670280028301e-03 -1.749608275412030123e-01 2.927978946058118481e-03 -1.749123245177489905e-01 6.901585476331684177e-03 -1.739591500348340036e-01 7.028878358280588046e-03 -1.716708822393540057e-01 4.069405732707753742e-03 -1.706415224511219908e-01
1.340593416833575873e+02 6.130389119661128206e-03 -1.662232858706620131e-01 5.991459276007526924e-03 -1.733105650475069981e-01 6.048907564782712853e-03 -1.635446226672739867e-01 5.140611107112835754e-03 -1.632012464617340064e-01 5.996765736349107812e-03 -1.697038406890870044e-01 5.931400217540794273e-03 -1.676706172284080087e-01 4.754832258068386608e-03 -1.687944045706440133e-01 5.123633834159591061e-03 -1.618832170938679926e-01 5.796635263248584025e-03 -1.684041705442670123e-01 1.012012157583819238e-02 -1.694978586287670119e-01 5.536394903259189704e-03 -1.726266213711629971e-01 5.299412913259970992e-03 -1.699440473229520132e-01 4.215435826601998670e-03 -1.646058400537860067e-01 6.167323721360418176e-03 -1.708744904760799987e-01 6.725720367089405016e-03 -1.700457631616560106e-01 3.902777978118887603e-03 -1.715766128615019981e-01 2.769684359560153908e-03 -1.714694375372469992e-01 6.570595949810575931e-03 -1.706096647066099870e-01 6.697337047629536855e-03 -1.683002702898029890e-01 3.862975415149794145e-03 -1.673079653545969936e-01
1.367676112123143071e+02 5.833198685913254522e-03 -1.629760221428240008e-01 5.708688678680573503e-03 -1.699878199679180080e-01 5.758693870571818252e-03 -1.603768946966580011e-01 4.891907251412863644e-03 -1.600359754841149951e-01 5.706464837949232205e-03 -1.664462991783700052e-01 5.650562114240864631e-03 -1.644818933887239876e-01 4.524520879250371053e-03 -1.655511478677479942e-01 4.871245643648602908e-03 -1.587036107135050000e-01 5.506329063479586949e-03 -1.651768425403090101e-01 9.650123066787363868e-03 -1.662067279125090113e-01 5.269480860409236911e-03 -1.693633257506050038e-01 5.042097966910796814e-03 -1.666591328646160053e-01 4.010838716439035778e-03 -1.613568768447010138e-01 5.871126061048448364e-03 -1.675956570608319873e-01 6.402523226707534931e-03 -1.667532625526350065e-01 3.707935762580882866e-03 -1.683030114988809944e-01 2.625677532609227427e-03 -1.681487965392129968e-01 6.253595214289697779e-03 -1.673712501347350001e-01 6.376685955288508012e-03 -1.650482116377670061e-01 3.669762687110722510e-03 -1.640888256611350016e-01
1.394758807412709984e+02 5.554678020111225578e-03 -1.598584028726360018e-01 5.442187680287480234e-03 -1.667912581991929932e-01 5.486957746519749435e-03 -1.573228412628610018e-01 4.658259351060900499e-03 -1.569851668101220066e-01 5.435158171849252540e-03 -1.633139511815099865e-01 5.386922323498799514e-03 -1.613917000194529938e-01 4.309001944740487033e-03 -1.624246038968659989e-01 4.635638714798773208e-03 -1.556528650440059947e-01 5.237845549679542856e-03 -1.620690639015650025e-01 9.205888735508205301e-03 -1.630425566405500071e-01 5.018693132950113878e-03 -1.662060004325610074e-01 4.800611467309812141e-03 -1.634911728287679888e-01 3.818445739149023410e-03 -1.582404698284050060e-01 5.591879773358510164e-03 -1.644404717195110111e-01 6.100546275988438794e-03 -1.635934249108239869e-01 3.526986400899989604e-03 -1.651396304929509951e-01 2.492864347779066847e-03 -1.649588991865739984e-01 5.956561893309730849e-03 -1.642443241606220128e-01 6.076676424520588427e-03 -1.619212921253500026e-01 3.490193576318745272e-03 -1.609844109189360051e-01
