# s_oo= [26.24188041687012, 26.26096343994141, 26.18382263183594, 26.17438888549805, 26.16160202026367, 26.32673645019531, 26.34234619140625, 26.25557708740234, 26.25781631469727, 26.25793457031250, 26.24503707885742, 26.25373458862305, 26.20160484313965, 26.19779205322266, 26.20452880859375, 26.28726768493652, 26.30733871459961, 26.19947814941406, 26.20412445068359, 26.19080162048340]
# Edc= [25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175, 25.175]
7.176914251735303196e+01 2.022041566669940948e-02 -3.254158794879913330e-01 2.120104618370532990e-02 -3.280586898326873779e-01 2.416129969060420990e-02 -3.164786100387573242e-01 2.546760626137256622e-02 -3.147914409637451172e-01 2.594756707549095154e-02 -3.171693384647369385e-01 1.986406370997428894e-02 -3.213025033473968506e-01 1.925063878297805786e-02 -3.211515247821807861e-01 2.297255024313926697e-02 -3.104022741317749023e-01 2.452056668698787689e-02 -3.093336224555969238e-01 2.428954280912876129e-02 -3.142729997634887695e-01 1.799975149333477020e-02 -3.166562318801879883e-01 1.800130866467952728e-02 -3.162411749362945557e-01 2.189045585691928864e-02 -3.066610991954803467e-01 2.251718379557132721e-02 -3.044874072074890137e-01 2.192841656506061554e-02 -3.100043535232543945e-01 2.092346176505088806e-02 -3.243040442466735840e-01 2.026689052581787109e-02 -3.248505592346191406e-01 2.373515442013740540e-02 -3.118131458759307861e-01 2.530706673860549927e-02 -3.115337789058685303e-01 2.452179417014122009e-02 -3.143841624259948730e-01
7.447741204630976597e+01 1.880729198455810547e-02 -3.150432705879211426e-01 1.986633427441120148e-02 -3.175706267356872559e-01 2.245192229747772217e-02 -3.067737817764282227e-01 2.428927458822727203e-02 -3.044812679290771484e-01 2.407123520970344543e-02 -3.070638179779052734e-01 1.854118704795837402e-02 -3.103518784046173096e-01 1.784820482134819031e-02 -3.107326030731201172e-01 2.133947983384132385e-02 -2.995879352092742920e-01 2.328637056052684784e-02 -2.996775209903717041e-01 2.258106134831905365e-02 -3.036861717700958252e-01 1.684564910829067230e-02 -3.059365153312683105e-01 1.684046909213066101e-02 -3.058937489986419678e-01 2.038418501615524292e-02 -2.959123849868774414e-01 2.168132551014423370e-02 -2.947570085525512695e-01 2.046477608382701874e-02 -2.993337512016296387e-01 1.955718547105789185e-02 -3.136401474475860596e-01 1.888163387775421143e-02 -3.142795264720916748e-01 2.210877649486064911e-02 -3.029614984989166260e-01 2.416704595088958740e-02 -3.014963269233703613e-01 2.284683287143707275e-02 -3.041194081306457520e-01
7.718568157526647155e+01 1.756095141172409058e-02 -3.051762580871582031e-01 1.863057352602481842e-02 -3.070900142192840576e-01 2.090309187769889832e-02 -2.969122529029846191e-01 2.250611782073974609e-02 -2.949065566062927246e-01 2.255906537175178528e-02 -2.981749475002288818e-01 1.706791110336780548e-02 -3.000458180904388428e-01 1.681243814527988434e-02 -3.005482256412506104e-01 1.985932700335979462e-02 -2.907848060131072998e-01 2.158670872449874878e-02 -2.906951308250427246e-01 2.099888585507869720e-02 -2.946643233299255371e-01 1.549596432596445084e-02 -2.957369089126586914e-01 1.569475047290325165e-02 -2.961410582065582275e-01 1.893925480544567108e-02 -2.870743572711944580e-01 2.001965604722499847e-02 -2.857411205768585205e-01 1.894021406769752502e-02 -2.904795408248901367e-01 1.826005987823009491e-02 -3.042955994606018066e-01 1.771742291748523712e-02 -3.042263388633728027e-01 2.054167538881301880e-02 -2.926924824714660645e-01 2.237906120717525482e-02 -2.923444509506225586e-01 2.117268927395343781e-02 -2.955246865749359131e-01
7.989395110422319135e+01 1.640926674008369446e-02 -2.954261600971221924e-01 1.737051270902156830e-02 -2.981256544589996338e-01 1.946891844272613525e-02 -2.879398465156555176e-01 2.113288454711437225e-02 -2.855806946754455566e-01 2.126117981970310211e-02 -2.887159287929534912e-01 1.615844853222370148e-02 -2.912845909595489502e-01 1.563177257776260376e-02 -2.915741205215454102e-01 1.849738694727420807e-02 -2.817093431949615479e-01 2.018158137798309326e-02 -2.811526656150817871e-01 1.984023675322532654e-02 -2.853800058364868164e-01 1.460237894207239151e-02 -2.869596779346466064e-01 1.453392859548330307e-02 -2.870795428752899170e-01 1.764966547489166260e-02 -2.777833938598632812e-01 1.880308054387569427e-02 -2.765002548694610596e-01 1.766476407647132874e-02 -2.811899483203887939e-01 1.702596433460712433e-02 -2.944791316986083984e-01 1.639278605580329895e-02 -2.951739728450775146e-01 1.909974031150341034e-02 -2.840170562267303467e-01 2.097666636109352112e-02 -2.829102575778961182e-01 2.037755399942398071e-02 -2.859582006931304932e-01
8.260222063317991115e+01 1.526489015668630600e-02 -2.867692708969116211e-01 1.636689901351928711e-02 -2.889150381088256836e-01 1.830199174582958221e-02 -2.794379591941833496e-01 1.932323537766933441e-02 -2.774210870265960693e-01 1.970768161118030548e-02 -2.801228463649749756e-01 1.509987004101276398e-02 -2.823764681816101074e-01 1.462945062667131424e-02 -2.826432883739471436e-01 1.735812984406948090e-02 -2.731964886188507080e-01 1.854204386472702026e-02 -2.724142968654632568e-01 1.847053319215774536e-02 -2.771322727203369141e-01 1.364986132830381393e-02 -2.782157659530639648e-01 1.360088028013706207e-02 -2.784324884414672852e-01 1.650030910968780518e-02 -2.696862816810607910e-01 1.710689254105091095e-02 -2.678831517696380615e-01 1.629529520869255066e-02 -2.735103368759155273e-01 1.586765423417091370e-02 -2.858392894268035889e-01 1.555024925619363785e-02 -2.861929237842559814e-01 1.793101243674755096e-02 -2.754398286342620850e-01 1.918251439929008484e-02 -2.748518288135528564e-01 1.868203841149806976e-02 -2.773478925228118896e-01
8.531049016213663094e+01 1.416159793734550476e-02 -2.785960733890533447e-01 1.513274759054183960e-02 -2.804648578166961670e-01 1.689571887254714966e-02 -2.713877856731414795e-01 1.821494475007057190e-02 -2.693265676498413086e-01 1.839652098715305328e-02 -2.720437049865722656e-01 1.407539937645196915e-02 -2.738616466522216797e-01 1.363016851246356964e-02 -2.745253443717956543e-01 1.615741662681102753e-02 -2.652842402458190918e-01 1.751028932631015778e-02 -2.644720077514648438e-01 1.748602837324142456e-02 -2.688435614109039307e-01 1.273995731025934219e-02 -2.699392735958099365e-01 1.263620797544717789e-02 -2.702254056930541992e-01 1.564807817339897156e-02 -2.615680992603302002e-01 1.612120307981967926e-02 -2.596574127674102783e-01 1.543859485536813736e-02 -2.650058567523956299e-01 1.498476136475801468e-02 -2.774733304977416992e-01 1.445187162607908249e-02 -2.779996693134307861e-01 1.665165461599826813e-02 -2.677454054355621338e-01 1.813843846321105957e-02 -2.664466202259063721e-01 1.777385920286178589e-02 -2.693735361099243164e-01
8.801875969109333653e+01 1.328957080841064453e-02 -2.705363333225250244e-01 1.432424876838922501e-02 -2.719013094902038574e-01 1.597579382359981537e-02 -2.637946903705596924e-01 1.736715435981750488e-02 -2.615706920623779297e-01 1.718644425272941589e-02 -2.645678520202636719e-01 1.295088231563568115e-02 -2.666945755481719971e-01 1.285718288272619247e-02 -2.661545574665069580e-01 1.510530151426792145e-02 -2.578135132789611816e-01 1.652266457676887512e-02 -2.568979263305664062e-01 1.626485772430896759e-02 -2.613034844398498535e-01 1.178911048918962479e-02 -2.624643146991729736e-01 1.207506936043500900e-02 -2.622835934162139893e-01 1.438627950847148895e-02 -2.543539404869079590e-01 1.531304884701967239e-02 -2.527256608009338379e-01 1.432444714009761810e-02 -2.575088441371917725e-01 1.380584947764873505e-02 -2.696353495121002197e-01 1.360569708049297333e-02 -2.692807614803314209e-01 1.560794562101364136e-02 -2.599286735057830811e-01 1.719538681209087372e-02 -2.591347098350524902e-01 1.654025353491306305e-02 -2.619276940822601318e-01
9.072702922005007053e+01 1.261896826326847076e-02 -2.632103264331817627e-01 1.347129605710506439e-02 -2.650192677974700928e-01 1.503621321171522141e-02 -2.564730048179626465e-01 1.620405726134777069e-02 -2.541440129280090332e-01 1.607250794768333435e-02 -2.571271359920501709e-01 1.224376540631055832e-02 -2.586417496204376221e-01 1.205863337963819504e-02 -2.588073611259460449e-01 1.426076237112283707e-02 -2.501095831394195557e-01 1.548447553068399429e-02 -2.499741464853286743e-01 1.532695349305868149e-02 -2.539976835250854492e-01 1.104634534567594528e-02 -2.548124492168426514e-01 1.123766880482435226e-02 -2.548956573009490967e-01 1.351560093462467194e-02 -2.466343343257904053e-01 1.433283649384975433e-02 -2.454666048288345337e-01 1.330306939780712128e-02 -2.503064870834350586e-01 1.314981654286384583e-02 -2.622125148773193359e-01 1.275219302624464035e-02 -2.621641159057617188e-01 1.474077906459569931e-02 -2.528614997863769531e-01 1.612793840467929840e-02 -2.514108121395111084e-01 1.574554480612277985e-02 -2.545978724956512451e-01
9.343529874900679033e+01 1.176795177161693573e-02 -2.558827996253967285e-01 1.268674805760383606e-02 -2.580081522464752197e-01 1.418599300086498260e-02 -2.495648562908172607e-01 1.512319967150688171e-02 -2.471200972795486450e-01 1.518876012414693832e-02 -2.501795887947082520e-01 1.160881109535694122e-02 -2.516898214817047119e-01 1.132591813802719116e-02 -2.519010007381439209e-01 1.336753368377685547e-02 -2.439465671777725220e-01 1.446660794317722321e-02 -2.432596534490585327e-01 1.449107844382524490e-02 -2.475268393754959106e-01 1.041494030505418777e-02 -2.479543536901473999e-01 1.054839882999658585e-02 -2.480459660291671753e-01 1.256591733545064926e-02 -2.405194938182830811e-01 1.346312649548053741e-02 -2.389418780803680420e-01 1.270314399152994156e-02 -2.438799142837524414e-01 1.231504511088132858e-02 -2.551344931125640869e-01 1.215879525989294052e-02 -2.555096149444580078e-01 1.383171789348125458e-02 -2.460272163152694702e-01 1.505853049457073212e-02 -2.448478192090988159e-01 1.464813388884067535e-02 -2.474790215492248535e-01
9.614356827796351013e+01 1.107220165431499481e-02 -2.496497333049774170e-01 1.192280463874340057e-02 -2.514437437057495117e-01 1.325555518269538879e-02 -2.424270659685134888e-01 1.408467907458543777e-02 -2.410560846328735352e-01 1.426856126636266708e-02 -2.437464743852615356e-01 1.076893042773008347e-02 -2.450157701969146729e-01 1.080462150275707245e-02 -2.453323006629943848e-01 1.258496381342411041e-02 -2.373880147933959961e-01 1.343472395092248917e-02 -2.365201711654663086e-01 1.348665077239274979e-02 -2.408218681812286377e-01 9.799875319004058838e-03 -2.412678599357604980e-01 9.844668209552764893e-03 -2.413519471883773804e-01 1.199897751212120056e-02 -2.340169101953506470e-01 1.238142978399991989e-02 -2.322705388069152832e-01 1.179518830031156540e-02 -2.375662922859191895e-01 1.151075866073369980e-02 -2.488844990730285645e-01 1.131303794682025909e-02 -2.486172318458557129e-01 1.299474947154521942e-02 -2.387411445379257202e-01 1.405629888176918030e-02 -2.382062971591949463e-01 1.372303906828165054e-02 -2.410310208797454834e-01
9.885183780692021571e+01 1.040430180728435516e-02 -2.427808046340942383e-01 1.115840207785367966e-02 -2.448883205652236938e-01 1.233725249767303467e-02 -2.365391552448272705e-01 1.336119696497917175e-02 -2.349569052457809448e-01 1.367753278464078903e-02 -2.377120256423950195e-01 1.030546519905328751e-02 -2.389061897993087769e-01 9.973853826522827148e-03 -2.383239865303039551e-01 1.179140806198120117e-02 -2.307852059602737427e-01 1.291339751332998276e-02 -2.304428070783615112e-01 1.266520749777555466e-02 -2.347645908594131470e-01 9.253946132957935333e-03 -2.353069484233856201e-01 9.237105958163738251e-03 -2.343861460685729980e-01 1.121061015874147415e-02 -2.273791134357452393e-01 1.198165491223335266e-02 -2.262247353792190552e-01 1.146599184721708298e-02 -2.313530445098876953e-01 1.084711495786905289e-02 -2.421848475933074951e-01 1.057626865804195404e-02 -2.419374585151672363e-01 1.213899813592433929e-02 -2.333903163671493530e-01 1.338018663227558136e-02 -2.320801764726638794e-01 1.296991668641567230e-02 -2.353339195251464844e-01
1.015601073358769071e+02 9.874630719423294067e-03 -2.372684776782989502e-01 1.065491605550050735e-02 -2.384514957666397095e-01 1.190708111971616745e-02 -2.307113856077194214e-01 1.235557626932859421e-02 -2.288567721843719482e-01 1.278492063283920288e-02 -2.312414199113845825e-01 9.757278487086296082e-03 -2.327634990215301514e-01 9.575116448104381561e-03 -2.326684445142745972e-01 1.123165618628263474e-02 -2.249589264392852783e-01 1.198182813823223114e-02 -2.249953597784042358e-01 1.199224498122930527e-02 -2.290122061967849731e-01 8.834622800350189209e-03 -2.289108186960220337e-01 9.081238880753517151e-03 -2.287518382072448730e-01 1.056578196585178375e-02 -2.218598425388336182e-01 1.104558724910020828e-02 -2.206700146198272705e-01 1.059042103588581085e-02 -2.256814539432525635e-01 1.029824838042259216e-02 -2.360804826021194458e-01 1.017802394926548004e-02 -2.359372675418853760e-01 1.159077789634466171e-02 -2.270079702138900757e-01 1.238152105361223221e-02 -2.266843020915985107e-01 1.225430797785520554e-02 -2.283987253904342651e-01
1.042683768648336979e+02 9.386428631842136383e-03 -2.315688133239746094e-01 9.934052824974060059e-03 -2.324234098196029663e-01 1.115844305604696274e-02 -2.250452935695648193e-01 1.178432442247867584e-02 -2.229935973882675171e-01 1.214096788316965103e-02 -2.263290882110595703e-01 9.084242396056652069e-03 -2.267672419548034668e-01 8.980158716440200806e-03 -2.264348715543746948e-01 1.058550458401441574e-02 -2.197948247194290161e-01 1.131394598633050919e-02 -2.192945778369903564e-01 1.148472633212804794e-02 -2.231977432966232300e-01 8.176754228770732880e-03 -2.230728566646575928e-01 8.395058102905750275e-03 -2.227091193199157715e-01 1.002886611968278885e-02 -2.165375351905822754e-01 1.036073546856641769e-02 -2.148693501949310303e-01 1.007453724741935730e-02 -2.198157012462615967e-01 9.759995155036449432e-03 -2.303782552480697632e-01 9.595940820872783661e-03 -2.296655178070068359e-01 1.091895624995231628e-02 -2.217628657817840576e-01 1.179198548197746277e-02 -2.201049327850341797e-01 1.159517746418714523e-02 -2.240892052650451660e-01
1.069766463937904035e+02 8.641179651021957397e-03 -2.254780083894729614e-01 9.421522729098796844e-03 -2.269527018070220947e-01 1.047646813094615936e-02 -2.194644361734390259e-01 1.116823125630617142e-02 -2.178982794284820557e-01 1.155340019613504410e-02 -2.208714336156845093e-01 8.643968962132930756e-03 -2.216050624847412109e-01 8.481753058731555939e-03 -2.213461101055145264e-01 9.996309876441955566e-03 -2.144594490528106689e-01 1.076816674321889877e-02 -2.140127122402191162e-01 1.109619531780481339e-02 -2.179640233516693115e-01 7.763860281556844711e-03 -2.181228995323181152e-01 7.903697900474071503e-03 -2.177843004465103149e-01 9.473437443375587463e-03 -2.114310860633850098e-01 9.970973245799541473e-03 -2.101344764232635498e-01 9.251398965716362000e-03 -2.144684791564941406e-01 8.984522894024848938e-03 -2.247550785541534424e-01 8.963001891970634460e-03 -2.245892733335494995e-01 1.037314627319574356e-02 -2.163261473178863525e-01 1.117491070181131363e-02 -2.155707627534866333e-01 1.117719337344169617e-02 -2.185571342706680298e-01
1.096849159227470949e+02 8.360180072486400604e-03 -2.205364406108856201e-01 9.106134064495563507e-03 -2.219611108303070068e-01 9.955606423318386078e-03 -2.150205671787261963e-01 1.045600976794958115e-02 -2.126626372337341309e-01 1.090991962701082230e-02 -2.155736535787582397e-01 8.221256546676158905e-03 -2.165265381336212158e-01 7.970483973622322083e-03 -2.157590836286544800e-01 9.415355511009693146e-03 -2.093746066093444824e-01 1.004538964480161667e-02 -2.089092433452606201e-01 1.033789012581110001e-02 -2.128635495901107788e-01 7.470483426004648209e-03 -2.128443270921707153e-01 7.497359067201614380e-03 -2.123837769031524658e-01 8.909732103347778320e-03 -2.059912383556365967e-01 9.390165098011493683e-03 -2.046662569046020508e-01 8.850448764860630035e-03 -2.096544802188873291e-01 8.684739470481872559e-03 -2.198778241872787476e-01 8.574713021516799927e-03 -2.195403426885604858e-01 9.734835475683212280e-03 -2.120126634836196899e-01 1.045578159391880035e-02 -2.104324400424957275e-01 1.053611002862453461e-02 -2.132484912872314453e-01
1.123931854517038005e+02 7.807369809597730637e-03 -2.148773819208145142e-01 8.467016741633415222e-03 -2.170826643705368042e-01 9.366380982100963593e-03 -2.096892893314361572e-01 9.880690835416316986e-03 -2.083016037940979004e-01 1.039410755038261414e-02 -2.108962386846542358e-01 7.750249002128839493e-03 -2.110753804445266724e-01 7.490651682019233704e-03 -2.113430500030517578e-01 8.885119110345840454e-03 -2.051340788602828979e-01 9.520821273326873779e-03 -2.045070976018905640e-01 9.629774838685989380e-03 -2.081782519817352295e-01 6.999838165938854218e-03 -2.079946398735046387e-01 7.016408722847700119e-03 -2.075264304876327515e-01 8.488061837852001190e-03 -2.019543945789337158e-01 8.797183632850646973e-03 -2.006814926862716675e-01 8.678708225488662720e-03 -2.047995030879974365e-01 8.195925503969192505e-03 -2.142961025238037109e-01 7.922715507447719574e-03 -2.143914848566055298e-01 9.128441102802753448e-03 -2.063510566949844360e-01 9.796978905797004700e-03 -2.057861983776092529e-01 9.619282558560371399e-03 -2.085388153791427612e-01
1.151014549806605061e+02 7.385070901364088058e-03 -2.105237692594528198e-01 8.333995006978511810e-03 -2.119674980640411377e-01 8.767696097493171692e-03 -2.050932943820953369e-01 9.347237646579742432e-03 -2.031957209110260010e-01 9.681874886155128479e-03 -2.058876156806945801e-01 7.341444958001375198e-03 -2.063640952110290527e-01 7.264027372002601624e-03 -2.063808292150497437e-01 8.430707268416881561e-03 -2.004303783178329468e-01 8.938753046095371246e-03 -1.995372921228408813e-01 9.202822111546993256e-03 -2.034729570150375366e-01 6.528043653815984726e-03 -2.027585804462432861e-01 6.829042918980121613e-03 -2.026693522930145264e-01 8.163197897374629974e-03 -1.974923759698867798e-01 8.156186901032924652e-03 -1.957609057426452637e-01 8.014342747628688812e-03 -2.002702951431274414e-01 7.813543081283569336e-03 -2.096738368272781372e-01 7.901809178292751312e-03 -2.093372046947479248e-01 8.648825809359550476e-03 -2.019838541746139526e-01 9.391651488840579987e-03 -2.005270272493362427e-01 9.257492609322071075e-03 -2.036025226116180420e-01
1.178097245096171974e+02 6.979882717132568359e-03 -2.060067653656005859e-01 7.576612755656242371e-03 -2.070413231849670410e-01 8.263206109404563904e-03 -2.005051076412200928e-01 9.188275784254074097e-03 -1.985477209091186523e-01 9.335471317172050476e-03 -2.011800110340118408e-01 7.033613510429859161e-03 -2.017765343189239502e-01 6.866474635899066925e-03 -2.017168998718261719e-01 7.919975556433200836e-03 -1.961872577667236328e-01 8.811295963823795319e-03 -1.952059268951416016e-01 8.735216222703456879e-03 -1.995213627815246582e-01 6.281903013586997986e-03 -1.986454874277114868e-01 6.422945298254489899e-03 -1.982601135969161987e-01 7.635852321982383728e-03 -1.931479573249816895e-01 8.177645504474639893e-03 -1.911404877901077271e-01 7.862985134124755859e-03 -1.963675171136856079e-01 7.304940838366746902e-03 -2.054265141487121582e-01 7.271023001521825790e-03 -2.046683579683303833e-01 8.173044770956039429e-03 -1.976961046457290649e-01 9.113548323512077332e-03 -1.961895227432250977e-01 8.662055246531963348e-03 -1.989369392395019531e-01
1.205179940385740025e+02 6.601043045520782471e-03 -2.016617506742477417e-01 7.370979059487581253e-03 -2.027636170387268066e-01 7.885878905653953552e-03 -1.962893307209014893e-01 8.607660420238971710e-03 -1.943619400262832642e-01 8.722528815269470215e-03 -1.971574574708938599e-01 6.528414785861968994e-03 -1.975426375865936279e-01 6.619777996093034744e-03 -1.972560286521911621e-01 7.544315420091152191e-03 -1.919928044080734253e-01 8.245062083005905151e-03 -1.909619718790054321e-01 8.231753483414649963e-03 -1.950694322586059570e-01 5.910060368478298187e-03 -1.941655427217483521e-01 6.226904690265655518e-03 -1.940635144710540771e-01 7.422338705509901047e-03 -1.890702396631240845e-01 7.614937145262956619e-03 -1.870961338281631470e-01 7.099595386534929276e-03 -1.920972615480422974e-01 6.955001503229141235e-03 -2.009756863117218018e-01 7.180406711995601654e-03 -2.003335058689117432e-01 7.709912955760955811e-03 -1.932944506406784058e-01 8.659158833324909210e-03 -1.920565515756607056e-01 8.442340418696403503e-03 -1.947391480207443237e-01
1.232262635675306939e+02 6.325564347207546234e-03 -1.971425116062164307e-01 6.925402209162712097e-03 -1.987517327070236206e-01 7.543931715190410614e-03 -1.913772970438003540e-01 8.192255161702632904e-03 -1.903069615364074707e-01 8.386219851672649384e-03 -1.930288970470428467e-01 6.078979466110467911e-03 -1.935065388679504395e-01 6.192314904183149338e-03 -1.932999789714813232e-01 7.206366863101720810e-03 -1.876882612705230713e-01 7.920193485915660858e-03 -1.873632222414016724e-01 7.874798029661178589e-03 -1.909960806369781494e-01 5.431149620562791824e-03 -1.900710910558700562e-01 5.707900505512952805e-03 -1.899701058864593506e-01 6.825103890150785446e-03 -1.848427355289459229e-01 7.337028160691261292e-03 -1.836372762918472290e-01 7.073471788316965103e-03 -1.879450976848602295e-01 6.486674770712852478e-03 -1.961450576782226562e-01 6.664884276688098907e-03 -1.964813321828842163e-01 7.412377279251813889e-03 -1.883955746889114380e-01 8.194044232368469238e-03 -1.882447600364685059e-01 7.839171215891838074e-03 -1.909232139587402344e-01
1.259345330964873995e+02 6.201421376317739487e-03 -1.932309716939926147e-01 6.402638275176286697e-03 -1.941865682601928711e-01 7.250136695802211761e-03 -1.878770142793655396e-01 7.284502498805522919e-03 -1.865734755992889404e-01 8.321869187057018280e-03 -1.884275674819946289e-01 6.002460140734910965e-03 -1.892364174127578735e-01 5.882113706320524216e-03 -1.892640441656112671e-01 6.839675828814506531e-03 -1.839274019002914429e-01 6.961802486330270767e-03 -1.828902810811996460e-01 7.623491343110799789e-03 -1.868666559457778931e-01 5.334985442459583282e-03 -1.863101422786712646e-01 5.389645695686340332e-03 -1.860330700874328613e-01 6.397288292646408081e-03 -1.811815351247787476e-01 6.313194520771503448e-03 -1.793305277824401855e-01 6.777947302907705307e-03 -1.839800477027893066e-01 6.393246818333864212e-03 -1.925755590200424194e-01 6.188808940351009369e-03 -1.920126527547836304e-01 7.095156703144311905e-03 -1.847531646490097046e-01 7.154259830713272095e-03 -1.841727346181869507e-01 7.561649195849895477e-03 -1.858969181776046753e-01
1.286428026254440908e+02 5.627542268484830856e-03 -1.893189400434494019e-01 6.265530828386545181e-03 -1.907805204391479492e-01 6.887950003147125244e-03 -1.841631531715393066e-01 7.203353103250265121e-03 -1.826096475124359131e-01 7.632429245859384537e-03 -1.854857057332992554e-01 5.601050797849893570e-03 -1.856235563755035400e-01 5.557290744036436081e-03 -1.856296658515930176e-01 6.502659991383552551e-03 -1.803240329027175903e-01 6.837514694780111313e-03 -1.794048398733139038e-01 7.210964802652597427e-03 -1.833086162805557251e-01 5.032300483435392380e-03 -1.823611408472061157e-01 5.160377360880374908e-03 -1.825189888477325439e-01 6.124423816800117493e-03 -1.775435209274291992e-01 6.330386269837617874e-03 -1.760465800762176514e-01 6.292582955211400986e-03 -1.807474792003631592e-01 5.922051146626472473e-03 -1.882931143045425415e-01 5.968013312667608261e-03 -1.884556859731674194e-01 6.742580793797969818e-03 -1.812260448932647705e-01 7.073827087879180908e-03 -1.807660609483718872e-01 7.205215748399496078e-03 -1.835966110229492188e-01
1.313510721544008106e+02 5.348022561520338058e-03 -1.854716092348098755e-01 5.958504509180784225e-03 -1.869949847459793091e-01 6.448813714087009430e-03 -1.806289553642272949e-01 6.885195616632699966e-03 -1.791770160198211670e-01 7.151302881538867950e-03 -1.817143261432647705e-01 5.250057671219110489e-03 -1.819078773260116577e-01 5.326130427420139313e-03 -1.823705285787582397e-01 6.158555392175912857e-03 -1.762719452381134033e-01 6.622558925300836563e-03 -1.756102591753005981e-01 6.964167580008506775e-03 -1.796742677688598633e-01 4.706398118287324905e-03 -1.786382049322128296e-01 4.968185443431138992e-03 -1.789209842681884766e-01 5.887280218303203583e-03 -1.733506917953491211e-01 6.148715037852525711e-03 -1.719624996185302734e-01 5.841660313308238983e-03 -1.768234223127365112e-01 5.593230016529560089e-03 -1.847373843193054199e-01 5.656614433974027634e-03 -1.845766305923461914e-01 6.332037039101123810e-03 -1.774011403322219849e-01 6.863239221274852753e-03 -1.765868812799453735e-01 7.176413666456937790e-03 -1.799013465642929077e-01
1.340593416833575873e+02 5.134701728820800781e-03 -1.817264854907989502e-01 5.680979695171117783e-03 -1.836056709289550781e-01 6.092486903071403503e-03 -1.767807751893997192e-01 6.531193852424621582e-03 -1.758908182382583618e-01 6.849806290119886398e-03 -1.780176162719726562e-01 5.265031475573778152e-03 -1.784695535898208618e-01 5.057614762336015701e-03 -1.783976852893829346e-01 5.864938255399465561e-03 -1.733277887105941772e-01 6.308248732239007950e-03 -1.723965406417846680e-01 6.493667140603065491e-03 -1.761589497327804565e-01 4.774777218699455261e-03 -1.752668172121047974e-01 4.704933613538742065e-03 -1.754394769668579102e-01 5.724447779357433319e-03 -1.705720722675323486e-01 5.776117090135812759e-03 -1.691911667585372925e-01 5.970002152025699615e-03 -1.731314361095428467e-01 5.459344945847988129e-03 -1.812147051095962524e-01 5.412820726633071899e-03 -1.814335137605667114e-01 6.004084832966327667e-03 -1.741453707218170166e-01 6.485483609139919281e-03 -1.736541241407394409e-01 6.369347218424081802e-03 -1.761542409658432007e-01
1.367676112123143071e+02 4.774738103151321411e-03 -1.783595085144042969e-01 5.263922736048698425e-03 -1.792763769626617432e-01 5.799582693725824356e-03 -1.739880442619323730e-01 6.605917122215032578e-03 -1.717665046453475952e-01 6.528143305331468582e-03 -1.750710308551788330e-01 4.682089202105998993e-03 -1.747836023569107056e-01 4.894934594631195068e-03 -1.746814399957656860e-01 5.556692834943532944e-03 -1.694279164075851440e-01 6.275688763707876205e-03 -1.690980643033981323e-01 6.258615758270025253e-03 -1.727191060781478882e-01 4.267213866114616394e-03 -1.719795316457748413e-01 4.444492049515247345e-03 -1.717960834503173828e-01 5.332569126039743423e-03 -1.667982190847396851e-01 5.788211245089769363e-03 -1.658270508050918579e-01 5.469495430588722229e-03 -1.698153764009475708e-01 4.973459988832473755e-03 -1.775870025157928467e-01 5.001861136406660080e-03 -1.772094964981079102e-01 5.710976198315620422e-03 -1.716866046190261841e-01 6.526867859065532684e-03 -1.697678864002227783e-01 6.383946165442466736e-03 -1.730339676141738892e-01
1.394758807412709984e+02 4.766648169606924057e-03 -1.746993362903594971e-01 5.132985766977071762e-03 -1.760746687650680542e-01 5.588006693869829178e-03 -1.701259911060333252e-01 5.867874715477228165e-03 -1.690198928117752075e-01 6.341769360005855560e-03 -1.715624481439590454e-01 4.665358923375606537e-03 -1.717820614576339722e-01 4.636607132852077484e-03 -1.716185212135314941e-01 5.278683733195066452e-03 -1.666333079338073730e-01 5.621349439024925232e-03 -1.657841354608535767e-01 5.961453076452016830e-03 -1.698297113180160522e-01 4.176350310444831848e-03 -1.690125316381454468e-01 4.274806007742881775e-03 -1.686499416828155518e-01 4.890204407274723053e-03 -1.641300320625305176e-01 5.132882390171289444e-03 -1.625568568706512451e-01 5.179204512387514114e-03 -1.672706753015518188e-01 4.914676770567893982e-03 -1.743493825197219849e-01 4.920495208352804184e-03 -1.741844266653060913e-01 5.433298647403717041e-03 -1.674321740865707397e-01 5.919826216995716095e-03 -1.671911627054214478e-01 6.057894788682460785e-03 -1.695167571306228638e-01
